date,open,high,low,close,volume
2023-09-12,48.69,49.52,48.68,49.0,114101
2023-09-13,48.86,49.25,48.63,48.85,95062
2023-09-14,49.535,49.805,48.86,48.93,85664
2023-09-15,48.94,49.42,48.575,48.74,102571
2023-09-18,48.82,49.385,48.605,49.115,127635
2023-09-19,48.73,49.19,48.14,48.61,114857
2023-09-20,48.825,48.99,47.875,47.92,107673
2023-09-21,46.45,46.89,45.735,45.835,338430
2023-09-22,46.44,46.94,45.245,45.81,247007
2023-09-25,44.68,45.53,44.53,45.34,118005
2023-09-26,45.135,45.71,45.08,45.27,120751
2023-09-27,45.465,46.165,44.935,46.16,164586
2023-09-28,45.725,45.835,45.115,45.52,147542
2023-09-29,46.58,47.24,45.755,45.855,131951
2023-10-02,45.57,46.08,45.38,45.71,174915
2023-10-03,45.31,45.805,44.665,44.74,94204
2023-10-04,44.87,45.01,43.875,44.21,136297
2023-10-05,44.16,44.56,43.775,44.085,130571
2023-10-06,44.23,46.0,44.13,45.52,117874
2023-10-09,46.085,46.17,44.37,45.72,108674
2023-10-10,46.06,46.99,45.96,46.325,159759
2023-10-11,46.445,46.75,46.16,46.51,144167
2023-10-12,46.59,46.64,45.5,45.95,161618
2023-10-13,45.715,45.77,44.535,44.79,127653
2023-10-16,45.11,45.69,44.63,45.39,89531
2023-10-17,45.06,45.845,45.06,45.28,216982
2023-10-18,45.04,45.19,44.205,44.61,241873
2023-10-19,46.06,46.81,45.275,45.85,499795
2023-10-20,45.955,46.345,45.3,45.33,115496
2023-10-23,45.03,47.04,44.99,46.44,106514
2023-10-24,46.97,47.97,46.88,47.64,111874
2023-10-25,47.06,48.24,47.06,47.2,191085
2023-10-26,47.47,47.83,46.85,47.525,149979
2023-10-27,48.1,48.13,47.005,47.04,131798
2023-10-30,47.74,48.045,47.43,47.79,73304
2023-10-31,47.56,47.8,47.105,47.43,124538
2023-11-01,47.56,47.84,46.24,46.74,163840
2023-11-02,47.85,48.85,47.65,48.71,139675
2023-11-03,49.14,49.52,48.76,48.845,103236
2023-11-06,48.98,49.69,48.71,49.2,114736
2023-11-07,48.65,48.775,48.165,48.315,124301
2023-11-08,48.39,48.835,48.115,48.12,71288
2023-11-09,48.56,48.56,47.765,47.9,70737
2023-11-10,47.03,47.815,46.44,47.76,160012
2023-11-13,47.28,47.7,47.01,47.61,120022
2023-11-14,48.385,49.55,48.27,49.46,215466
2023-11-15,49.61,50.45,49.08,49.29,111347
2023-11-16,49.055,49.645,48.945,49.12,141380
2023-11-17,49.63,49.65,48.955,49.075,144927
2023-11-20,49.215,49.57,48.625,49.29,111808
2023-11-21,49.08,49.645,49.06,49.42,69706
2023-11-22,49.49,49.77,49.145,49.28,64187
2023-11-24,48.97,49.15,48.75,48.95,86060
2023-11-27,48.595,48.76,48.18,48.56,181872
2023-11-28,48.545,48.56,47.605,47.66,145121
2023-11-29,46.04,46.52,45.025,45.34,1130991
2023-11-30,45.44,46.48,45.28,46.11,445032
2023-12-01,46.17,46.98,46.15,46.79,267252
2023-12-04,46.75,46.8,45.44,45.62,167371
2023-12-05,45.38,45.38,44.685,44.88,171493
2023-12-06,45.4,45.56,44.78,44.855,139042
2023-12-07,45.09,45.23,44.665,44.88,104264
2023-12-08,44.78,46.48,44.66,46.38,181279
2023-12-11,46.48,47.635,46.41,47.595,406608
2023-12-12,47.705,47.985,47.325,47.83,194120
2023-12-13,47.595,48.835,47.27,48.61,243251
2023-12-14,49.035,49.34,48.3,48.65,216748
2023-12-15,48.66,48.725,47.62,47.9,161075
2023-12-18,47.96,48.28,47.665,47.725,145926
2023-12-19,48.03,49.27,47.92,49.265,233169
2023-12-20,49.1,49.205,47.535,47.56,164803
2023-12-21,48.285,48.8,47.91,48.79,164692
2023-12-22,48.64,48.955,48.32,48.92,130414
2023-12-26,48.97,49.32,48.965,49.04,65412
2023-12-27,49.16,49.16,47.96,48.56,71880
2023-12-28,48.74,49.44,48.74,49.1,73688
2023-12-29,49.02,49.405,48.98,49.21,109511
2024-01-02,48.96,51.43,48.96,51.33,249446
2024-01-03,50.75,51.175,50.3,50.66,112884
2024-01-04,50.6,50.74,49.985,50.24,144498
2024-01-05,50.0,51.105,50.0,50.81,77559
2024-01-08,50.29,51.8,50.23,51.8,114335
2024-01-09,51.215,51.25,49.875,50.01,125290
2024-01-10,50.05,50.07,49.13,49.29,103545
2024-01-11,49.32,49.905,48.67,49.74,118413
2024-01-12,50.015,50.19,49.45,49.615,125963
2024-01-16,49.045,49.285,48.77,49.06,113951
2024-01-17,48.28,48.28,47.55,48.21,174916
2024-01-18,48.85,49.69,48.57,49.495,138309
2024-01-19,49.19,49.19,48.44,48.83,162877
2024-01-22,48.76,48.83,47.645,47.93,204244
2024-01-23,48.675,49.085,48.62,49.035,204102
2024-01-24,49.99,50.595,49.63,49.64,453897
2024-01-25,51.505,51.505,49.18,50.16,410293
2024-01-26,50.19,50.19,49.315,50.03,158117
2024-01-29,49.88,50.63,49.47,50.37,263599
2024-01-30,49.95,49.95,49.355,49.525,215429
2024-01-31,49.335,49.805,48.925,48.925,225111
2024-02-01,49.93,51.22,49.93,50.835,212970
2024-02-02,50.58,50.79,49.855,50.485,204757
2024-02-05,49.89,51.38,49.85,51.11,227724
2024-02-06,51.52,52.36,51.32,52.205,204386
2024-02-07,52.365,53.375,52.27,52.73,354874
2024-02-08,53.49,54.29,53.465,53.62,295114
2024-02-09,53.69,53.83,53.135,53.645,118412
2024-02-12,53.58,54.485,53.49,54.46,258748
2024-02-13,53.45,54.33,53.27,53.875,255460
2024-02-14,54.19,54.79,54.1,54.46,252791
2024-02-15,54.42,55.135,54.39,54.98,165548
2024-02-16,54.815,55.65,54.68,55.25,131835
2024-02-20,54.98,54.98,52.63,53.065,308905
2024-02-21,52.84,53.71,52.84,53.47,199178
2024-02-22,53.99,54.22,53.555,53.67,169768
2024-02-23,53.75,54.995,53.75,54.74,103213
2024-02-26,54.8,54.91,53.82,53.935,85889
2024-02-27,54.29,54.29,53.14,53.4,124522
2024-02-28,52.87,53.905,52.86,53.63,176548
2024-02-29,53.805,54.755,53.49,54.47,216261
2024-03-01,53.39,53.39,50.73,51.27,363932
2024-03-04,51.15,51.2,50.08,50.685,101611
2024-03-05,50.28,51.49,49.99,50.91,120222
2024-03-06,51.32,51.32,50.455,50.57,93654
2024-03-07,50.87,51.595,50.87,51.495,84339
2024-03-08,51.43,51.895,51.37,51.53,96181
2024-03-11,51.675,52.915,51.595,52.62,89524
2024-03-12,52.77,53.32,52.62,52.975,88247
2024-03-13,52.885,53.76,52.785,53.355,116297
2024-03-14,53.16,53.485,51.65,52.38,124026
2024-03-15,52.15,52.58,50.885,51.02,157380
2024-03-18,50.92,51.21,50.44,50.595,107237
2024-03-19,50.805,51.04,50.52,50.77,143147
2024-03-20,50.45,50.9,50.2,50.55,104484
2024-03-21,50.725,51.46,50.31,50.34,90658
2024-03-22,50.04,50.39,49.81,50.085,105954
2024-03-25,50.38,50.51,50.025,50.305,166332
2024-03-26,50.97,51.415,50.72,50.84,83839
2024-03-27,51.18,51.49,50.94,51.49,79695
2024-03-28,51.87,52.19,51.55,51.715,95680
2024-04-01,52.22,53.97,52.2,53.17,124188
2024-04-02,52.83,52.975,52.23,52.91,82441
2024-04-03,52.6,54.12,52.58,53.96,125970
2024-04-04,54.29,54.385,52.495,52.59,80075
2024-04-05,52.59,53.37,52.48,53.17,57264
2024-04-08,53.48,53.515,52.27,52.44,75930
2024-04-09,52.26,52.46,51.78,52.45,80481
2024-04-10,51.88,52.22,51.57,51.84,92335
2024-04-11,51.66,51.895,51.06,51.61,68681
2024-04-12,50.95,51.24,50.165,50.44,107921
2024-04-15,50.81,51.345,50.095,50.245,273452
2024-04-16,49.77,50.755,49.515,50.495,171112
2024-04-17,50.5,50.78,49.85,50.24,306986
2024-04-18,48.11,48.11,45.45,45.88,676966
2024-04-19,46.24,46.8,45.41,45.45,180860
2024-04-22,46.07,47.28,46.07,46.57,192064
2024-04-23,47.065,47.065,45.985,46.02,231876
2024-04-24,46.015,46.045,45.05,45.83,252199
2024-04-25,45.585,46.2,45.495,45.505,139402
2024-04-26,45.35,45.975,45.13,45.44,149434
2024-04-29,46.165,46.31,45.535,45.76,165990
2024-04-30,45.37,45.4,44.35,44.37,143751
2024-05-01,44.41,45.2,44.41,44.55,131402
2024-05-02,45.355,46.925,45.04,46.655,219654
2024-05-03,47.145,47.17,46.6,46.88,100686
2024-05-06,47.225,47.51,46.83,47.01,133359
2024-05-07,46.82,47.3,46.6,46.72,106318
2024-05-08,46.47,46.825,46.4,46.78,87185
2024-05-09,47.055,47.31,46.77,47.205,54381
2024-05-10,47.32,47.32,46.445,46.54,77787
2024-05-13,47.32,47.365,46.74,46.925,69287
2024-05-14,46.94,46.99,46.01,46.27,173252
2024-05-15,46.44,46.45,45.585,46.11,137379
2024-05-16,46.17,46.8,46.015,46.65,93727
2024-05-17,46.615,47.77,46.615,47.01,157085
2024-05-20,47.26,47.5,46.75,46.78,135613
2024-05-21,46.705,46.84,46.155,46.16,111798
2024-05-22,46.105,46.125,45.395,45.87,141095
2024-05-23,45.695,45.85,44.63,44.79,108575
2024-05-24,44.995,45.175,44.77,44.89,59885
2024-05-28,44.8,45.24,44.55,44.715,64408
2024-05-29,44.16,44.185,43.78,43.895,72184
2024-05-30,43.92,44.375,43.88,44.0,94947
2024-05-31,44.13,45.05,43.81,45.035,163867
2024-06-03,45.22,45.25,44.51,44.885,83256
2024-06-04,44.6,44.6,43.4,43.56,178100
2024-06-05,43.53,43.78,43.17,43.575,201553
2024-06-06,43.51,43.88,43.48,43.665,93373
2024-06-07,43.09,45.89,43.09,45.0,203349
2024-06-10,44.845,45.21,44.48,44.74,152560
2024-06-11,44.43,44.44,43.81,44.11,138639
2024-06-12,44.29,44.42,43.77,44.235,194490
2024-06-13,43.89,44.22,43.88,44.06,77715
2024-06-14,43.65,43.9,43.25,43.25,141724
2024-06-17,43.24,44.455,43.14,44.35,197785
2024-06-18,44.23,44.36,43.76,44.3,131166
2024-06-20,44.25,44.985,44.17,44.61,270652
2024-06-21,44.645,46.025,44.595,45.92,251173
2024-06-24,45.79,45.8,44.48,44.85,267925
2024-06-25,44.735,44.735,44.05,44.38,210020
2024-06-26,44.24,44.24,43.515,43.785,373100
2024-06-27,43.775,44.32,43.535,44.14,178582
2024-06-28,44.325,44.53,43.96,44.21,120581
2024-07-01,44.1,44.45,42.73,42.905,182659
2024-07-02,42.75,43.1,42.24,42.28,193109
2024-07-03,42.58,43.095,42.47,42.55,99161
2024-07-05,42.34,42.53,41.96,42.095,124791
2024-07-08,42.15,42.325,41.4,41.44,186558
2024-07-09,41.52,42.01,41.22,41.615,126185
2024-07-10,41.68,41.68,41.18,41.41,183913
2024-07-11,41.57,42.635,41.565,42.32,136068
2024-07-12,42.75,42.985,42.33,42.74,98629
2024-07-15,42.66,42.98,42.13,42.225,111998
2024-07-16,42.35,43.175,42.05,42.89,129883
2024-07-17,42.93,42.93,42.115,42.34,155518
2024-07-18,42.145,42.33,40.93,41.07,157673
2024-07-19,41.19,41.19,40.51,41.07,144661
2024-07-22,41.14,41.56,41.14,41.41,139474
2024-07-23,41.245,41.3,40.65,41.115,113579
2024-07-24,41.12,41.12,40.185,40.33,204478
2024-07-25,39.575,40.925,39.32,39.345,350158
2024-07-26,39.59,39.745,38.92,39.18,254075
2024-07-29,39.12,39.925,38.83,39.515,297693
2024-07-30,39.55,40.24,39.355,39.47,165733
2024-07-31,39.84,40.22,39.65,39.655,184108
2024-08-01,39.585,39.62,38.33,38.48,179703
2024-08-02,37.83,38.24,37.295,38.07,204996
2024-08-05,36.72,37.965,36.72,37.9,281216
2024-08-06,38.01,38.775,37.7,38.52,182394
2024-08-07,38.88,39.03,38.21,38.47,134302
2024-08-08,38.895,40.21,38.805,39.84,267794
2024-08-09,39.81,39.84,37.895,38.59,144750
2024-08-12,38.265,38.905,38.09,38.44,201523
2024-08-13,38.585,39.615,38.545,39.42,207647
2024-08-14,39.4,39.51,38.63,39.5,287960
2024-08-15,39.9,40.41,39.62,40.145,258460
2024-08-16,39.995,40.76,39.995,40.36,283579
2024-08-19,40.46,41.16,40.415,40.85,108220
2024-08-20,40.64,41.0,40.495,40.98,108844
2024-08-21,41.06,41.51,41.04,41.29,162153
2024-08-22,41.375,41.45,40.995,41.08,98130
2024-08-23,40.47,40.725,40.07,40.6,194899
2024-08-26,40.815,40.84,40.385,40.56,153851
2024-08-27,40.545,40.55,39.885,39.94,218885
2024-08-28,39.68,39.68,38.56,39.01,208149
2024-08-29,39.345,39.5,38.545,38.64,243978
2024-08-30,38.94,39.1,38.435,38.99,400699
2024-09-03,38.93,39.4,38.57,38.69,232827
2024-09-04,38.68,40.0,38.68,39.86,211911
2024-09-05,39.85,40.085,39.31,39.98,164692
2024-09-06,40.05,40.11,39.55,39.705,222348
2024-09-09,39.55,40.13,39.015,40.01,241131
2024-09-10,39.955,39.955,38.91,39.29,245619
2024-09-11,39.055,39.37,38.765,39.33,159183
2024-09-12,39.48,39.525,38.78,39.38,173370
2024-09-13,39.355,40.34,39.27,40.02,248740
2024-09-16,40.32,40.52,39.99,40.26,112279
2024-09-17,40.59,41.605,40.59,41.41,156641
2024-09-18,41.21,41.48,40.77,40.78,129885
2024-09-19,41.74,42.66,41.74,42.105,206870
2024-09-20,42.16,42.21,41.6,41.99,140001
2024-09-23,42.34,42.845,41.875,42.09,207160
2024-09-24,44.85,45.38,44.105,44.38,384967
2024-09-25,43.95,44.94,43.48,44.84,282148
2024-09-26,48.39,48.74,47.125,48.41,644389
2024-09-27,49.92,51.49,49.47,51.11,750648
2024-09-30,51.285,51.62,49.965,50.34,311974
2024-10-01,50.48,52.385,50.48,51.81,400958
2024-10-02,52.23,53.04,51.575,51.825,306879
2024-10-03,51.07,52.06,50.64,51.96,233070
2024-10-04,52.73,53.155,52.19,52.58,214852
2024-10-07,53.74,54.39,52.72,53.34,328926
2024-10-08,51.715,52.33,50.79,51.84,365726
2024-10-09,51.03,52.15,50.795,51.93,290882
2024-10-10,51.94,52.29,51.56,52.025,131279
2024-10-11,51.92,53.405,51.8,52.92,354438
2024-10-14,52.35,52.8,51.675,52.28,146059
2024-10-15,51.555,51.63,50.82,50.96,281019
2024-10-16,51.73,51.75,51.275,51.68,126579
2024-10-17,51.37,51.44,50.625,50.82,292854
2024-10-18,51.66,51.95,51.34,51.56,144123
2024-10-21,51.32,51.32,50.68,51.18,120043
2024-10-22,51.17,51.98,51.05,51.75,193542
2024-10-23,51.14,51.47,50.82,51.05,221902
2024-10-24,52.345,53.37,51.33,52.47,276397
2024-10-25,52.87,54.085,52.69,52.74,318236
2024-10-28,52.91,53.9,52.91,53.61,162997
2024-10-29,54.05,54.185,53.38,53.4,131461
2024-10-30,53.015,53.29,52.77,52.94,286609
2024-10-31,52.605,52.695,51.83,51.84,241087
2024-11-01,52.43,53.16,51.705,51.72,160240
2024-11-04,51.82,51.82,51.16,51.37,201981
2024-11-05,51.11,51.215,49.945,50.35,215234
2024-11-06,50.505,50.795,49.415,50.705,151436
2024-11-07,51.395,52.045,51.355,51.46,276239
2024-11-08,50.52,50.695,49.5,50.37,276994
2024-11-11,50.84,51.04,50.22,50.64,230979
2024-11-12,50.26,50.335,48.885,49.28,510557
2024-11-13,49.1,49.58,48.945,49.54,329095
2024-11-14,49.39,49.39,48.175,48.58,485239
2024-11-15,48.58,48.78,47.72,47.95,372050
2024-11-18,47.935,49.14,47.86,49.14,284815
2024-11-19,48.89,49.23,48.43,49.19,217918
2024-11-20,49.43,49.935,49.27,49.9,152593
2024-11-21,49.595,50.24,49.18,50.07,226058
2024-11-22,49.7,50.495,49.7,50.08,171935
2024-11-25,50.6,51.72,50.365,51.4,317400
2024-11-26,51.06,51.21,50.75,50.91,198728
2024-11-27,51.36,52.06,51.26,51.43,104928
2024-11-29,51.605,53.545,51.605,53.11,262439
2024-12-02,53.675,55.24,53.66,55.0,328422
2024-12-03,54.755,54.85,53.48,53.89,193148
2024-12-04,54.11,54.63,53.86,54.6,231356
2024-12-05,54.6,54.745,53.8,53.86,177490
2024-12-06,54.18,54.85,53.99,53.995,212397
2024-12-09,55.39,56.57,55.06,55.19,271267
2024-12-10,54.675,55.42,54.235,54.89,146879
2024-12-11,54.955,55.06,54.07,54.47,224637
2024-12-12,54.545,54.925,53.735,53.81,216703
2024-12-13,53.9,54.27,53.44,53.89,178390
2024-12-16,53.75,53.97,52.405,52.49,191527
2024-12-17,52.57,53.76,52.3,53.63,251488
2024-12-18,53.64,53.88,50.94,51.02,210448
2024-12-19,51.54,51.8,50.91,51.27,162378
2024-12-20,51.46,52.36,51.31,52.27,168200
2024-12-23,52.01,52.25,51.8,51.82,10586
2024-12-24,51.515,52.09,51.45,51.89,62051
2024-12-26,51.92,52.29,51.72,51.95,87059
2024-12-27,51.64,51.875,51.4,51.87,94163
2024-12-30,51.0,51.07,50.51,50.71,151973
2024-12-31,51.16,51.505,50.965,51.38,95688
2025-01-02,51.34,51.69,49.68,49.895,151839
2025-01-03,51.175,51.51,49.585,50.4,169524
2025-01-06,50.925,51.96,50.7,50.92,160140
2025-01-07,51.005,51.26,49.21,49.5,267143
2025-01-08,49.175,49.41,48.88,49.175,112056
2025-01-10,48.7,48.765,47.04,47.18,240920
2025-01-13,47.155,47.24,46.505,46.84,203338
2025-01-14,46.195,46.365,44.34,45.0,452626
2025-01-15,45.515,46.01,44.03,44.21,292718
2025-01-16,44.26,44.67,43.78,43.97,134712
2025-01-17,44.335,44.85,44.275,44.41,168216
2025-01-21,44.86,45.74,44.86,45.36,382647
2025-01-22,45.0,45.15,43.875,44.0,236479
2025-01-23,43.97,44.055,43.22,43.425,252180
2025-01-24,43.695,43.84,43.18,43.49,248429
2025-01-27,43.195,44.05,43.195,43.45,199837
2025-01-28,43.36,43.66,43.02,43.24,161643
2025-01-29,43.355,44.15,43.27,43.42,374353
2025-01-30,47.3,48.725,46.645,48.26,698377
2025-01-31,47.8,47.84,45.31,45.82,387314
2025-02-03,44.505,45.355,44.26,44.95,392237
2025-02-04,45.075,45.715,44.52,44.54,291740
2025-02-05,44.035,44.17,43.02,43.54,457721
2025-02-06,43.69,43.76,42.055,42.3,607870
2025-02-07,42.98,44.09,42.77,42.985,389232
2025-02-10,42.685,42.845,41.57,41.68,390468
2025-02-11,41.39,41.865,41.16,41.25,248092
2025-02-12,41.535,42.4,41.355,41.89,294565
2025-02-13,42.975,43.015,41.94,42.2,283891
2025-02-14,42.695,43.55,42.565,43.4,302340
2025-02-18,43.66,44.36,43.38,43.8,265220
2025-02-19,43.665,44.165,43.4,44.03,198486
2025-02-20,44.145,44.985,44.03,44.97,190601
2025-02-21,45.155,45.26,43.72,44.03,229364
2025-02-24,43.89,45.395,43.64,45.11,246075
2025-02-25,45.055,45.255,44.32,44.35,214047
2025-02-26,44.985,44.985,43.36,43.73,362280
2025-02-27,43.58,44.16,42.99,43.74,279291
2025-02-28,43.61,45.05,43.61,44.72,339068
2025-03-03,46.595,47.61,44.935,45.42,587450
2025-03-04,45.075,45.66,44.365,45.1,487685
2025-03-05,45.875,46.335,45.56,46.03,393553
2025-03-06,46.07,46.38,45.18,45.39,401732
2025-03-07,44.82,45.125,44.025,45.045,740909
2025-03-10,44.64,45.865,44.51,45.34,244910
2025-03-11,45.415,45.425,44.23,44.82,199027
2025-03-12,44.55,44.65,42.68,42.78,243048
2025-03-13,42.735,43.47,42.485,42.73,477101
2025-03-14,43.25,44.29,42.67,43.16,518758
2025-03-17,43.41,44.3,43.41,43.67,302151
2025-03-18,43.63,43.87,43.02,43.27,208203
2025-03-19,43.66,44.21,43.51,43.92,278957
2025-03-20,43.61,43.8,42.84,42.85,231817
2025-03-21,42.325,42.4,40.92,41.93,274500
2025-03-24,42.22,42.42,41.165,41.49,342662
2025-03-25,41.485,41.485,40.175,40.265,381132
2025-03-26,40.51,40.65,40.08,40.305,293472
2025-03-27,40.16,40.75,40.06,40.33,189124
2025-03-28,39.965,40.07,38.13,38.16,319058
2025-03-31,37.59,38.795,37.43,38.62,330471
2025-04-01,38.79,39.29,38.69,39.17,360191
2025-04-02,38.925,39.28,38.5,39.03,238372
2025-04-03,37.48,37.615,35.575,36.4,698541
2025-04-04,35.155,35.17,32.74,33.355,625171
2025-04-07,32.38,34.11,31.42,32.09,480604
2025-04-08,32.825,33.03,30.19,30.69,476965
2025-04-09,30.82,33.8,30.62,33.75,751590
2025-04-10,32.72,32.88,31.06,31.72,332568
2025-04-11,31.73,32.24,30.73,32.07,232576
2025-04-14,32.68,32.805,31.585,32.11,435520
2025-04-15,32.075,32.99,32.075,32.66,323518
2025-04-16,32.51,32.55,31.62,31.86,269642
2025-04-17,32.19,33.06,32.19,32.765,263274
2025-04-21,32.5,32.82,32.21,32.55,486379
2025-04-22,33.175,34.035,33.17,33.99,267192
2025-04-23,35.095,35.94,34.34,34.34,777373
2025-04-24,34.47,37.015,34.42,36.61,632935
2025-04-25,36.41,36.79,35.63,35.85,349055
2025-04-28,35.635,36.46,35.46,36.025,272572
2025-04-29,35.71,36.705,35.71,36.55,231494
2025-04-30,35.84,36.8,35.76,36.67,222011
2025-05-01,37.09,37.585,36.61,36.75,194949
2025-05-02,37.35,38.21,37.25,38.06,295949
2025-05-05,37.6,38.635,37.56,38.32,476822
2025-05-06,38.1,39.04,38.1,38.78,320968
2025-05-07,39.395,39.95,38.93,39.55,289147
2025-05-08,39.94,40.87,39.46,39.76,452379
2025-05-09,39.97,40.11,39.67,39.8,356800
2025-05-12,41.15,42.485,41.15,42.39,439027
2025-05-13,42.39,42.59,41.99,42.32,387972
2025-05-14,42.44,42.49,42.0,42.41,230855
2025-05-15,42.13,42.53,41.9,42.09,162736
2025-05-16,42.3,42.46,41.83,42.435,202005
2025-05-19,41.885,42.41,41.77,42.31,135390
2025-05-20,42.2,42.2,40.86,40.93,384885
2025-05-21,40.625,40.84,40.24,40.295,276485
2025-05-22,40.14,40.4,39.34,40.08,257593
2025-05-23,39.445,40.15,39.445,39.8,222299
2025-05-27,40.355,42.17,40.17,41.64,296579
2025-05-28,41.6,41.615,40.34,40.62,257080
2025-05-29,40.845,41.255,40.47,41.255,252334
2025-05-30,40.865,41.3,40.625,41.14,286081
2025-06-02,41.96,41.96,40.36,41.1,217486
2025-06-03,40.955,42.795,40.955,42.135,347540
2025-06-04,41.62,41.86,40.86,41.36,175873
2025-06-05,41.22,41.26,40.04,40.3,150184
2025-06-06,40.6,40.6,40.07,40.205,175681
2025-06-09,40.79,41.975,40.715,41.91,195643
2025-06-10,41.975,42.6,41.97,42.48,143931
2025-06-11,42.6,42.82,41.6,41.86,149141
2025-06-12,41.59,41.94,41.0,41.94,179158
2025-06-13,41.315,41.555,40.04,40.3,167535
2025-06-16,41.445,42.94,41.175,42.83,293813
2025-06-17,42.38,42.645,41.56,41.76,193773
2025-06-18,41.625,41.95,41.41,41.77,302181
2025-06-20,41.89,41.985,41.4,41.65,132530
2025-06-23,41.555,42.4,41.0,41.96,150026
2025-06-24,42.71,42.79,42.125,42.62,173243
2025-06-25,42.79,43.335,42.61,42.9,161752
2025-06-26,42.955,43.74,42.87,43.61,175704
2025-06-27,43.74,44.395,43.64,44.13,213533
2025-06-30,44.025,44.045,43.235,43.52,226607
2025-07-01,45.82,47.61,45.66,47.4,556949
2025-07-02,47.51,47.98,47.105,47.84,378454
2025-07-03,47.78,48.58,47.78,48.21,150439
2025-07-07,47.84,48.38,47.49,48.35,283749
2025-07-08,48.78,49.425,48.59,49.13,137417
2025-07-09,49.12,49.72,48.96,49.61,115312
2025-07-10,49.665,50.655,49.53,50.49,172387
2025-07-11,50.275,50.275,49.6,49.81,204434
2025-07-14,49.59,50.27,49.49,50.245,118142
2025-07-15,50.28,50.335,49.64,49.87,115851
2025-07-16,49.645,49.9,49.04,49.1,136700
2025-07-17,49.195,49.345,48.66,48.92,417000
2025-07-18,49.215,49.215,48.36,48.675,137784
2025-07-21,48.895,49.22,48.12,48.28,312146
2025-07-22,48.415,48.63,47.97,48.5,158264
2025-07-23,48.475,48.94,48.355,48.65,341973
2025-07-24,51.595,52.39,49.48,50.73,843596
2025-07-25,51.16,52.5,50.57,52.44,282318
2025-07-28,52.81,53.12,52.06,52.485,269010
2025-07-29,52.555,52.96,52.1,52.355,162902
2025-07-30,52.475,53.57,52.4,52.99,212429
2025-07-31,52.64,52.84,52.24,52.41,142996
2025-08-01,52.01,52.64,51.51,52.28,220805
2025-08-04,52.43,52.93,52.255,52.4,316378
2025-08-05,52.42,52.69,51.63,52.2,232017
2025-08-06,52.245,52.865,51.95,52.72,192727
2025-08-07,53.08,53.235,52.63,52.99,203379
2025-08-08,52.02,53.19,51.78,52.65,195834
2025-08-11,53.03,53.11,52.31,53.03,304930
2025-08-12,53.045,54.41,53.045,53.855,349053
2025-08-13,53.92,54.39,53.675,54.325,264122
2025-08-14,53.83,54.28,53.65,54.11,168463
2025-08-15,54.23,54.57,53.655,53.67,217265
2025-08-18,53.83,53.93,52.77,52.8,281027
2025-08-19,52.885,53.8,52.885,53.56,315265
2025-08-20,53.43,54.05,53.39,53.61,196848
2025-08-21,53.47,53.78,53.2,53.505,149795
2025-08-22,53.75,55.2,53.55,55.06,230371
2025-08-25,55.77,56.49,55.45,56.22,233514
2025-08-26,55.81,56.86,55.81,56.19,186042
2025-08-27,56.0,56.91,55.88,56.69,199311
2025-08-28,57.34,57.74,57.13,57.715,136132
2025-08-29,57.725,58.03,57.275,57.64,173247
2025-09-02,56.97,57.41,56.56,57.01,280933
2025-09-03,56.71,56.735,55.22,55.355,416639
2025-09-04,55.215,55.36,54.62,55.19,303941
2025-09-05,55.11,55.3,53.61,53.72,271663
2025-09-08,53.855,53.94,53.14,53.76,493672
2025-09-09,53.74,54.265,53.54,54.0,361530
2025-09-10,54.105,54.65,53.84,54.5,331552
2025-09-11,54.635,54.905,53.87,54.69,450094
2025-09-12,54.8,54.8,53.33,53.49,455142
2025-09-15,53.41,53.49,52.47,53.07,447975
2025-09-16,52.445,52.705,51.55,51.86,418700
2025-09-17,52.115,53.13,51.72,52.69,513791
2025-09-18,52.71,53.26,52.24,53.19,305655
2025-09-19,53.25,54.4,53.23,53.85,282869
2025-09-22,54.58,54.6,52.85,52.87,375286
2025-09-23,52.91,54.05,52.91,53.07,261163
2025-09-24,53.295,53.335,52.52,52.98,142335
2025-09-25,52.75,53.4,52.54,53.05,111930
2025-09-26,53.16,54.46,53.16,54.03,130311
2025-09-29,54.85,55.485,54.2,55.25,204514
2025-09-30,55.175,55.175,53.395,53.79,210380
2025-10-01,53.87,55.14,53.73,54.77,204385
2025-10-02,54.96,55.42,54.35,55.065,220073
2025-10-03,54.28,54.45,50.66,50.975,509934
2025-10-06,51.63,53.06,51.6,52.28,308900
2025-10-07,52.25,52.375,51.62,51.8,232240
2025-10-08,52.0,54.17,51.87,53.27,365690
2025-10-09,52.735,52.735,50.91,51.855,288340
2025-10-10,51.82,51.885,49.5,49.6,296153
2025-10-13,48.545,48.545,46.3,46.47,580742
2025-10-14,46.12,48.41,46.12,48.05,373298
2025-10-15,48.295,49.91,48.29,49.04,381929
2025-10-16,49.89,49.905,48.63,49.14,218180
2025-10-17,48.92,49.72,48.33,48.535,335568
2025-10-20,49.42,50.645,49.42,49.725,553824
2025-10-21,49.59,50.765,49.22,50.62,250332
2025-10-22,50.51,51.055,49.85,50.62,281347
2025-10-23,54.525,57.69,53.95,56.9,676964
2025-10-24,56.64,58.29,56.485,57.59,301217
2025-10-27,58.235,59.64,58.235,59.41,385280
2025-10-28,59.07,59.08,57.85,58.205,226695
2025-10-29,58.14,59.38,58.14,58.8,280483
2025-10-30,58.4,59.3,57.71,58.975,237411
