date,open,high,low,close,volume
2023-09-11,224.67,225.4,221.98,222.45,12119
2023-09-12,223.21,223.435,219.48,219.88,15011
2023-09-13,219.64,219.64,215.28,215.95,17912
2023-09-14,217.28,218.25,216.19,218.25,10920
2023-09-15,215.38,215.73,210.86,212.955,21484
2023-09-18,214.27,216.635,213.99,215.38,10734
2023-09-19,216.52,216.73,214.39,216.44,5259
2023-09-20,217.99,218.525,215.315,215.33,6114
2023-09-21,212.46,212.83,208.72,208.72,10066
2023-09-22,209.585,211.42,209.585,210.03,4622
2023-09-25,211.13,212.0,210.475,211.08,3992
2023-09-26,209.92,210.01,207.82,208.15,7853
2023-09-27,210.21,212.2,210.21,212.12,5953
2023-09-28,212.435,214.785,212.35,212.37,8650
2023-09-29,213.51,213.51,209.54,211.05,9871
2023-10-02,209.81,210.47,205.45,206.6,9302
2023-10-03,206.605,206.605,203.3,203.42,9386
2023-10-04,205.51,206.115,202.82,205.31,9844
2023-10-05,206.18,206.18,203.8,204.44,9169
2023-10-06,203.66,207.91,203.66,206.58,6963
2023-10-09,206.47,208.225,205.5,207.865,6337
2023-10-10,208.23,209.94,207.59,207.59,11166
2023-10-11,208.525,209.81,207.835,209.74,8500
2023-10-12,208.905,209.78,205.34,206.63,14296
2023-10-13,207.44,207.44,201.72,202.12,8532
2023-10-16,205.295,205.35,202.27,202.715,11908
2023-10-17,200.62,207.38,200.54,206.38,21453
2023-10-18,202.535,202.535,196.435,196.74,15141
2023-10-19,196.655,198.185,194.25,195.65,10451
2023-10-20,193.33,194.175,192.215,192.215,10783
2023-10-23,193.485,194.195,192.16,192.48,13841
2023-10-24,194.89,194.97,192.655,192.73,17997
2023-10-25,192.995,193.74,191.56,191.56,12584
2023-10-26,206.78,209.625,202.015,205.84,37544
2023-10-27,204.67,205.775,203.62,205.225,20306
2023-10-30,208.7,209.18,204.045,205.09,15250
2023-10-31,205.695,207.54,204.795,206.415,18468
2023-11-01,205.075,207.51,205.075,206.82,14458
2023-11-02,210.98,211.015,207.505,207.51,14675
2023-11-03,210.37,212.855,207.63,210.415,13362
2023-11-06,208.855,211.44,208.52,210.79,15203
2023-11-07,209.91,209.91,206.375,208.68,12581
2023-11-08,209.575,210.865,207.32,207.565,19929
2023-11-09,208.42,209.25,207.685,209.05,13116
2023-11-10,210.89,211.2,209.79,210.42,7582
2023-11-13,210.0,211.77,210.0,211.45,8980
2023-11-14,216.525,218.74,215.39,217.62,13083
2023-11-15,217.1,217.1,212.96,214.79,16083
2023-11-16,216.015,216.045,209.67,209.71,23463
2023-11-17,211.055,215.26,211.055,214.57,11975
2023-11-20,213.85,214.065,212.63,213.75,9477
2023-11-21,213.975,216.0,213.17,214.015,13942
2023-11-22,215.005,216.38,215.0,216.31,8083
2023-11-24,216.13,216.765,216.13,216.5,4519
2023-11-27,215.93,220.635,215.92,219.7,16622
2023-11-28,219.32,219.32,211.245,211.67,22591
2023-11-29,213.1,213.1,210.77,211.365,15271
2023-11-30,213.12,213.51,212.31,212.53,11456
2023-12-01,212.59,215.145,211.375,214.35,12471
2023-12-04,214.675,217.02,212.185,216.765,21124
2023-12-05,215.09,215.27,211.615,211.69,18861
2023-12-06,214.695,214.695,210.83,212.145,14387
2023-12-07,210.605,213.89,210.605,212.46,20547
2023-12-08,213.525,214.86,212.095,214.86,9993
2023-12-11,215.525,216.405,214.98,216.34,10015
2023-12-12,216.425,219.115,215.96,216.94,12900
2023-12-13,217.54,217.69,214.855,217.48,25927
2023-12-14,220.0,221.84,218.71,218.79,19246
2023-12-15,218.99,219.81,216.105,216.81,22552
2023-12-18,216.165,217.905,215.37,216.88,18193
2023-12-19,219.32,220.81,217.985,218.26,37902
2023-12-20,217.595,218.465,215.09,215.135,13770
2023-12-21,215.97,215.97,212.04,214.1,14435
2023-12-22,214.61,216.96,213.495,216.045,11660
2023-12-26,215.69,217.705,215.235,216.55,5184
2023-12-27,216.3,216.62,215.5,215.9,7392
2023-12-28,216.155,216.315,215.69,216.3,4328
2023-12-29,216.05,217.505,215.505,215.505,10597
2024-01-02,214.26,214.98,211.11,212.775,14487
2024-01-03,211.14,211.6,209.875,210.5,10486
2024-01-04,211.44,211.97,210.7,211.22,13772
2024-01-05,211.735,212.575,211.35,212.27,9850
2024-01-08,213.565,213.725,210.415,213.71,12261
2024-01-09,211.77,215.125,211.77,214.24,9401
2024-01-10,214.615,218.63,214.22,218.585,14922
2024-01-11,220.265,221.27,217.9,221.27,11323
2024-01-12,222.1,222.1,218.935,219.0,13545
2024-01-16,218.04,220.26,217.64,220.245,10762
2024-01-17,219.065,220.19,218.06,218.835,7278
2024-01-18,221.85,225.1,220.42,222.95,10791
2024-01-19,223.65,223.65,217.505,218.5,10193
2024-01-22,220.01,224.115,219.47,223.81,12980
2024-01-23,223.17,223.36,220.13,221.64,12450
2024-01-24,222.11,222.52,219.18,220.04,15671
2024-01-25,222.425,223.17,220.47,220.77,5530
2024-01-26,222.72,224.34,222.495,224.1,6940
2024-01-29,224.035,228.595,221.365,224.56,16944
2024-01-30,226.95,230.93,226.95,230.735,10778
2024-01-31,231.01,231.33,227.11,227.98,8627
2024-02-01,228.91,233.55,228.82,233.55,9929
2024-02-02,232.18,236.97,232.18,235.21,10576
2024-02-05,234.285,234.75,230.5,233.57,8658
2024-02-06,234.06,236.925,233.885,236.88,7884
2024-02-07,238.535,240.86,237.75,238.99,20651
2024-02-08,240.515,241.945,239.695,241.945,9330
2024-02-09,241.945,245.345,241.465,245.225,15194
2024-02-12,245.215,245.95,243.51,243.51,10641
2024-02-13,239.475,244.88,239.475,242.32,14810
2024-02-14,244.47,248.68,243.985,248.65,13353
2024-02-15,249.75,252.855,247.795,252.855,10679
2024-02-16,252.385,255.38,252.385,252.92,10610
2024-02-20,250.83,252.07,248.64,251.18,19586
2024-02-21,250.765,252.59,248.7,252.18,19458
2024-02-22,255.255,259.21,254.09,259.13,28215
2024-02-23,260.71,270.39,260.71,269.97,84224
2024-02-26,269.14,276.19,269.135,274.72,120086
2024-02-27,275.95,278.39,273.61,277.5,43951
2024-02-28,291.31,307.835,290.76,305.56,49321
2024-02-29,306.7,318.12,306.56,313.57,59440
2024-03-01,314.775,320.525,314.775,319.65,39866
2024-03-04,324.125,329.11,323.52,324.215,25704
2024-03-05,324.515,328.58,322.46,324.58,22738
2024-03-06,325.23,330.14,324.435,325.7,27903
2024-03-07,327.2,327.85,322.345,325.95,43631
2024-03-08,328.01,330.245,323.93,325.54,12580
2024-03-11,323.5,323.5,313.755,316.245,37102
2024-03-12,316.93,323.69,315.13,323.23,60886
2024-03-13,323.425,326.15,322.845,323.905,18516
2024-03-14,325.765,327.06,321.06,326.125,23497
2024-03-15,329.17,330.105,325.115,329.16,20754
2024-03-18,334.105,336.08,329.69,331.21,18068
2024-03-19,329.18,334.665,328.98,334.21,20986
2024-03-20,335.53,335.85,332.695,333.95,23361
2024-03-21,338.34,346.95,338.34,345.955,29311
2024-03-22,345.94,349.47,345.69,347.89,28030
2024-03-25,347.05,348.42,344.97,346.85,12452
2024-03-26,350.05,352.71,349.115,351.335,16422
2024-03-27,352.44,352.62,350.835,351.33,11156
2024-03-28,352.54,352.71,348.775,349.76,14030
2024-04-01,349.95,354.95,348.9,354.95,29188
2024-04-02,352.625,358.945,352.0,358.22,13830
2024-04-03,359.44,365.87,359.44,362.65,26414
2024-04-04,366.47,367.17,357.21,357.21,15059
2024-04-05,359.11,367.465,359.09,365.42,16491
2024-04-08,364.78,364.78,361.495,361.655,16882
2024-04-09,363.685,363.685,344.695,352.035,21386
2024-04-10,346.87,355.25,346.87,350.0,26917
2024-04-11,351.0,354.515,350.48,352.4,16060
2024-04-12,352.52,353.48,350.41,352.235,27294
2024-04-15,356.405,356.405,347.97,348.0,17690
2024-04-16,346.59,347.265,343.68,345.185,20171
2024-04-17,345.035,345.07,334.68,339.4,35432
2024-04-18,339.5,341.825,335.175,336.1,16671
2024-04-19,334.83,337.295,327.56,328.43,32867
2024-04-22,329.535,334.47,329.535,332.2,13456
2024-04-23,335.615,339.5,335.615,337.755,15508
2024-04-24,342.6,346.41,336.16,338.15,21160
2024-04-25,354.345,359.82,348.33,348.33,35135
2024-04-26,352.53,355.15,348.365,354.05,19883
2024-04-29,356.0,364.9,354.12,363.53,30825
2024-04-30,364.14,364.9,356.495,356.72,15990
2024-05-01,357.405,361.295,354.12,355.71,12990
2024-05-02,353.24,356.78,350.355,355.1,15708
2024-05-03,361.19,364.88,360.065,363.1,15791
2024-05-06,372.81,376.275,370.21,371.17,18577
2024-05-07,371.17,377.65,370.51,375.47,19000
2024-05-08,375.0,379.72,374.145,379.72,14168
2024-05-09,379.32,383.76,379.32,382.515,11926
2024-05-10,383.41,383.41,379.43,380.87,10240
2024-05-13,382.005,382.005,371.76,373.8,7937
2024-05-14,373.585,374.95,366.51,374.76,11075
2024-05-15,379.645,385.74,378.22,384.98,14528
2024-05-16,384.51,384.51,375.38,376.22,18197
2024-05-17,376.875,379.7,376.875,378.47,9437
2024-05-20,382.415,385.65,382.415,383.315,9202
2024-05-21,382.47,388.32,381.92,388.32,15832
2024-05-22,390.12,392.305,385.19,388.665,18170
2024-05-23,393.505,396.085,388.77,389.725,25934
2024-05-24,393.985,399.81,391.98,399.535,13750
2024-05-28,400.54,400.54,392.63,393.11,15311
2024-05-29,391.95,396.185,391.95,394.0,19267
2024-05-30,395.97,398.895,394.87,395.46,17242
2024-05-31,399.35,399.8,379.79,388.98,43256
2024-06-03,390.545,390.545,367.99,373.23,20531
2024-06-04,372.395,372.395,361.235,368.73,35280
2024-06-05,370.03,379.98,370.03,378.73,19454
2024-06-06,377.315,377.315,371.19,374.3,19644
2024-06-07,382.195,382.195,375.72,376.0,19027
2024-06-10,374.485,379.96,374.485,379.38,13687
2024-06-11,379.34,380.53,374.75,374.75,12792
2024-06-12,381.95,385.3,381.95,383.65,8105
2024-06-13,382.43,389.42,379.63,389.225,19402
2024-06-14,385.41,385.41,375.51,377.36,13582
2024-06-17,378.03,385.715,378.03,383.34,16039
2024-06-18,378.875,387.895,377.785,385.56,14323
2024-06-20,386.78,390.73,382.5,386.22,18539
2024-06-21,373.275,380.79,364.39,380.79,19950
2024-06-24,378.26,381.36,372.89,380.57,19362
2024-06-25,379.355,380.015,371.795,377.26,16243
2024-06-26,377.05,377.595,365.135,367.59,36765
2024-06-27,367.83,371.515,367.83,369.49,17934
2024-06-28,369.55,374.025,362.19,365.0,24628
2024-07-01,363.425,363.425,359.07,361.26,15501
2024-07-02,357.38,360.27,355.16,356.695,26388
2024-07-03,355.5,370.57,355.5,370.56,16559
2024-07-05,363.635,363.635,360.78,362.74,9153
2024-07-08,365.53,368.02,363.31,363.33,14936
2024-07-09,366.235,366.78,363.505,363.505,9818
2024-07-10,368.365,372.87,365.91,372.53,13641
2024-07-11,372.705,376.61,372.705,375.655,12026
2024-07-12,376.32,381.205,372.145,376.36,13689
2024-07-15,377.26,384.175,377.26,380.62,13183
2024-07-16,382.635,391.04,380.795,390.72,16545
2024-07-17,382.53,382.53,361.44,361.44,18424
2024-07-18,373.99,373.99,357.655,364.55,17960
2024-07-19,366.6,366.6,361.6,362.76,16872
2024-07-22,370.87,375.355,369.65,375.355,13228
2024-07-23,374.0,383.14,373.765,379.48,17897
2024-07-24,373.12,374.875,356.14,356.96,32074
2024-07-25,392.49,392.805,345.785,346.29,60554
2024-07-26,355.745,367.72,352.0,364.03,55637
2024-07-29,367.23,373.965,362.72,363.07,17504
2024-07-30,364.56,364.56,355.65,357.86,16705
2024-07-31,370.65,379.88,370.65,375.43,18263
2024-08-01,379.38,381.075,361.555,366.37,17488
2024-08-02,351.21,352.89,341.52,350.39,34150
2024-08-05,322.29,347.44,319.99,340.32,35074
2024-08-06,344.095,355.02,341.59,350.08,16363
2024-08-07,357.33,357.765,344.565,346.7,17112
2024-08-08,349.005,357.08,345.81,356.71,13525
2024-08-09,360.08,360.08,353.525,355.57,16042
2024-08-12,354.41,358.04,353.76,354.74,11324
2024-08-13,359.12,362.81,354.6,361.49,13244
2024-08-14,363.295,367.46,363.295,365.26,20010
2024-08-15,370.93,374.3,370.05,371.97,8323
2024-08-16,369.25,369.25,364.09,365.09,8948
2024-08-19,366.12,368.48,361.71,368.48,9946
2024-08-20,368.2,370.055,361.97,367.04,9939
2024-08-21,363.99,373.18,362.84,373.18,12796
2024-08-22,373.84,376.995,373.355,373.355,13225
2024-08-23,378.205,383.04,378.05,382.71,9107
2024-08-26,385.0,385.0,375.39,377.0,10300
2024-08-27,373.64,382.91,373.315,380.45,11208
2024-08-28,379.74,382.69,378.325,379.76,12415
2024-08-29,384.38,391.275,384.36,384.85,12616
2024-08-30,389.765,393.05,386.715,393.05,10751
2024-09-03,374.515,376.48,358.1,358.1,13628
2024-09-04,355.86,360.055,355.86,356.51,9535
2024-09-05,351.39,355.03,350.395,353.31,15835
2024-09-06,358.62,358.62,351.52,352.88,11098
2024-09-09,358.145,365.63,357.3,364.44,17300
2024-09-10,365.165,371.56,364.01,371.395,21297
2024-09-11,371.73,384.77,364.99,384.77,10203
2024-09-12,385.8,393.67,385.24,387.88,15766
2024-09-13,395.92,400.375,393.5,396.57,10290
2024-09-16,395.59,403.365,395.59,402.99,16500
2024-09-17,407.64,410.52,404.615,409.6,19347
2024-09-18,410.23,416.99,406.685,408.93,10612
2024-09-19,418.555,432.295,414.99,430.11,20666
2024-09-20,435.0,436.755,429.375,435.31,14846
2024-09-23,437.125,441.04,435.1,435.1,10172
2024-09-24,431.64,433.46,428.76,433.35,15117
2024-09-25,434.5,441.3,433.5,435.825,21357
2024-09-26,440.33,440.33,428.775,429.85,20358
2024-09-27,427.23,429.92,424.03,428.1,13086
2024-09-30,425.13,430.695,423.85,430.515,8079
2024-10-01,424.26,429.665,421.065,428.8,10867
2024-10-02,429.71,432.845,429.37,430.03,11086
2024-10-03,430.2,431.265,427.2,431.0,18594
2024-10-04,437.02,437.78,431.25,435.09,5657
2024-10-07,437.46,443.49,437.46,440.66,4655
2024-10-08,440.85,443.93,439.29,439.38,10211
2024-10-09,441.12,448.05,439.69,447.72,10400
2024-10-10,439.805,441.97,439.39,441.91,7241
2024-10-11,449.27,450.22,447.24,450.22,6499
2024-10-14,453.595,453.92,449.58,451.76,7540
2024-10-15,449.395,449.395,443.69,443.69,8170
2024-10-16,447.525,451.62,447.525,451.32,7671
2024-10-17,451.785,455.2,450.95,453.055,10149
2024-10-18,452.705,453.66,445.695,453.65,12676
2024-10-21,451.93,455.17,450.9,455.17,11684
2024-10-22,450.09,450.36,446.0,448.04,11916
2024-10-23,448.44,449.32,442.76,445.925,4877
2024-10-24,445.48,446.98,445.48,446.18,6230
2024-10-25,434.12,434.12,423.18,427.945,29905
2024-10-28,432.915,433.05,429.855,431.25,17262
2024-10-29,431.03,436.845,428.86,436.67,13672
2024-10-30,435.595,438.12,431.755,432.035,23814
2024-10-31,441.715,454.2,441.715,446.205,23300
2024-11-01,456.57,458.59,451.65,453.09,28306
2024-11-04,452.68,468.58,452.68,461.34,26337
2024-11-05,462.87,476.335,462.87,475.985,21792
2024-11-06,489.875,504.05,487.425,502.36,25243
2024-11-07,507.57,508.14,502.86,504.54,45117
2024-11-08,509.255,518.69,507.5,514.565,53798
2024-11-11,522.01,522.55,517.43,520.76,50407
2024-11-12,522.02,523.83,512.085,512.775,22893
2024-11-13,515.45,515.45,498.655,500.04,28929
2024-11-14,501.43,501.43,493.235,498.01,23331
2024-11-15,498.98,503.425,498.76,498.76,28343
2024-11-18,502.585,505.58,498.575,499.74,19722
2024-11-19,497.03,514.035,497.03,514.035,19429
2024-11-20,516.985,516.985,509.99,515.65,23590
2024-11-21,520.045,531.74,520.045,527.025,25019
2024-11-22,521.905,521.905,498.41,504.87,38138
2024-11-25,507.975,512.52,503.62,510.76,18013
2024-11-26,512.015,522.025,512.015,516.17,16579
2024-11-27,519.435,522.38,505.35,508.035,25040
2024-11-29,514.945,516.74,510.56,510.88,12922
2024-12-02,513.61,513.75,505.19,505.525,12699
2024-12-03,505.66,509.655,502.06,509.17,15998
2024-12-04,509.05,514.255,508.06,513.96,16610
2024-12-05,512.245,516.715,512.245,513.14,11960
2024-12-06,509.675,509.705,504.81,508.325,12495
2024-12-09,496.605,496.605,469.325,480.16,28090
2024-12-10,477.49,479.855,473.695,473.725,12837
2024-12-11,477.425,482.62,477.425,480.975,8710
2024-12-12,482.63,483.63,478.0,479.39,10615
2024-12-13,478.71,481.56,477.12,479.135,8488
2024-12-16,478.045,485.945,478.045,484.545,9482
2024-12-17,478.385,478.46,471.8,476.96,20508
2024-12-18,482.495,484.0,464.335,465.43,23983
2024-12-19,472.31,474.81,462.56,463.585,17517
2024-12-20,460.38,470.25,459.855,465.17,14774
2024-12-23,464.18,464.18,464.05,464.05,846
2024-12-24,463.16,463.83,463.16,463.83,3464
2024-12-26,462.62,465.7,461.215,465.7,6090
2024-12-27,462.715,462.715,454.945,458.33,11379
2024-12-30,452.34,460.175,450.21,457.805,21561
2024-12-31,456.88,458.44,453.25,454.28,6948
2025-01-02,457.4,462.21,453.58,456.56,11490
2025-01-03,464.195,473.79,462.35,473.79,13607
2025-01-06,477.115,484.485,477.115,478.78,27590
2025-01-07,479.11,479.11,456.35,469.72,22073
2025-01-08,472.235,475.1,464.555,475.1,14224
2025-01-10,469.785,470.4,463.69,467.29,17764
2025-01-13,459.675,468.04,459.675,467.57,14064
2025-01-14,474.745,493.985,474.745,493.76,22763
2025-01-15,500.19,506.24,499.59,502.69,17503
2025-01-16,510.22,516.53,506.93,511.305,15131
2025-01-17,510.695,510.695,503.0,507.0,12803
2025-01-21,514.215,526.59,512.03,526.59,10643
2025-01-22,536.94,542.89,534.55,535.72,10845
2025-01-23,533.0,533.0,524.87,531.43,18579
2025-01-24,532.33,533.195,525.38,531.18,7446
2025-01-27,485.665,485.665,429.45,429.45,84460
2025-01-28,441.975,443.265,430.74,437.54,46806
2025-01-29,442.53,449.755,438.03,439.72,37105
2025-01-30,441.62,454.75,441.62,449.29,27179
2025-01-31,455.42,456.91,444.0,448.44,22988
2025-02-03,433.0,452.28,432.83,448.76,22518
2025-02-04,450.17,452.05,443.96,445.215,13193
2025-02-05,449.505,461.835,449.505,456.235,14616
2025-02-06,458.66,467.395,458.46,466.335,21139
2025-02-07,469.085,470.88,460.45,461.08,13767
2025-02-10,463.48,468.735,462.58,466.84,17210
2025-02-11,458.165,458.165,443.715,446.37,16321
2025-02-12,435.055,438.27,431.62,432.77,27291
2025-02-13,434.36,435.0,422.375,427.265,24641
2025-02-14,423.8,426.28,422.4,425.76,11609
2025-02-18,430.68,434.0,428.03,433.94,25323
2025-02-19,432.58,435.61,430.975,435.315,17756
2025-02-20,431.04,431.04,419.265,424.11,31482
2025-02-21,424.82,424.82,403.45,403.51,32120
2025-02-24,402.77,405.59,389.01,390.84,40934
2025-02-25,395.345,400.4,386.755,398.69,39880
2025-02-26,427.5,432.32,419.1,421.03,39290
2025-02-27,421.945,422.885,402.3,402.565,36416
2025-02-28,399.55,408.81,398.545,408.42,21834
2025-03-03,410.665,410.665,394.105,395.65,23294
2025-03-04,381.985,397.18,378.41,388.15,25832
2025-03-05,389.425,395.02,386.63,392.42,30111
2025-03-06,378.21,385.64,371.06,374.48,42784
2025-03-07,377.84,379.84,364.43,375.83,24389
2025-03-10,365.03,369.8,356.13,361.3,50258
2025-03-11,362.96,378.76,362.96,373.31,23330
2025-03-12,381.33,386.775,380.12,382.6,20034
2025-03-13,370.9,374.9,370.9,373.31,13962
2025-03-14,381.785,389.36,381.785,389.1,14816
2025-03-17,387.73,398.05,387.73,395.27,17069
2025-03-18,387.74,388.36,384.76,386.305,16478
2025-03-19,388.27,400.66,388.27,398.49,15204
2025-03-20,395.42,405.81,395.42,398.76,21798
2025-03-21,394.12,395.49,391.745,394.88,19467
2025-03-24,405.41,414.79,405.41,413.66,20738
2025-03-25,411.825,412.27,407.98,411.105,19724
2025-03-26,407.63,407.63,391.69,392.59,12348
2025-03-27,388.6,388.995,377.98,378.87,28758
2025-03-28,378.07,378.07,368.33,371.05,23441
2025-03-31,363.7,369.39,356.34,369.39,26501
2025-04-01,367.5,375.44,366.58,375.44,20427
2025-04-02,374.22,384.825,373.0,384.825,14019
2025-04-03,364.82,366.245,352.68,354.78,34819
2025-04-04,336.55,346.09,320.885,342.25,51373
2025-04-07,329.0,360.19,328.88,349.8,42972
2025-04-08,368.65,372.73,348.22,355.41,26597
2025-04-09,349.865,396.15,349.865,391.47,50016
2025-04-10,379.81,381.57,371.63,376.29,20319
2025-04-11,375.0,383.82,368.985,383.775,25321
2025-04-14,384.44,390.06,380.82,386.065,18312
2025-04-15,389.7,395.68,388.335,389.78,18946
2025-04-16,383.375,389.005,375.99,382.815,19716
2025-04-17,381.28,383.4,377.93,378.87,19788
2025-04-21,362.45,362.935,357.005,360.47,16801
2025-04-22,369.315,375.665,367.345,372.995,10769
2025-04-23,391.735,394.325,382.49,384.47,18396
2025-04-24,387.36,402.07,387.36,401.315,14664
2025-04-25,412.13,414.1,410.05,411.07,14831
2025-04-28,410.09,415.26,404.57,410.28,27967
2025-04-29,410.69,414.73,408.0,413.55,23826
2025-04-30,379.68,400.38,375.44,400.36,43625
2025-05-01,410.16,417.89,410.16,412.51,19535
2025-05-02,417.885,433.72,417.885,430.33,27031
2025-05-05,432.06,439.64,432.06,436.01,18952
2025-05-06,434.1,437.29,431.63,432.83,21019
2025-05-07,429.01,437.04,429.01,434.67,17328
2025-05-08,438.995,447.785,438.555,441.045,13511
2025-05-09,443.24,443.24,437.91,439.415,9275
2025-05-12,457.375,464.585,452.22,457.235,16408
2025-05-13,462.36,474.165,462.36,472.22,22262
2025-05-14,472.45,478.145,465.905,465.905,18781
2025-05-15,463.695,468.62,461.235,464.525,14688
2025-05-16,466.75,472.28,463.97,470.715,14763
2025-05-19,466.045,470.345,466.045,469.74,10964
2025-05-20,471.4,477.75,471.4,472.675,21317
2025-05-21,469.55,474.99,463.83,464.95,15346
2025-05-22,455.46,462.105,452.74,458.29,25702
2025-05-23,450.69,463.93,450.69,463.01,12083
2025-05-27,469.91,475.72,469.32,475.225,16843
2025-05-28,476.13,476.13,468.14,468.7,15051
2025-05-29,469.64,469.975,465.55,468.7,11333
2025-05-30,465.83,471.74,465.615,471.34,17744
2025-06-02,468.21,469.785,462.65,469.785,15297
2025-06-03,472.61,486.57,472.61,484.08,28849
2025-06-04,489.06,489.06,483.345,483.345,13237
2025-06-05,480.865,487.73,480.865,484.75,12360
2025-06-06,490.88,491.335,484.83,489.59,16953
2025-06-09,486.75,486.75,472.08,473.76,25160
2025-06-10,474.43,474.43,455.61,466.435,23859
2025-06-11,466.95,472.19,466.77,471.905,20120
2025-06-12,468.98,475.88,468.98,475.14,18706
2025-06-13,470.495,481.28,470.495,477.14,19762
2025-06-16,482.26,488.83,481.81,485.91,28367
2025-06-17,482.08,486.45,479.62,481.26,28715
2025-06-18,483.855,493.285,483.855,485.53,29485
2025-06-20,487.53,488.2,478.685,485.23,34780
2025-06-23,488.94,496.01,487.88,494.55,18778
2025-06-24,497.3,503.37,496.92,500.97,20019
2025-06-25,501.65,503.9,500.925,501.66,11296
2025-06-26,505.12,512.605,504.815,512.095,26565
2025-06-27,522.31,531.62,519.795,530.75,29043
2025-06-30,525.205,537.84,524.975,535.36,24951
2025-07-01,530.78,535.855,521.14,531.235,62270
2025-07-02,532.23,540.89,532.165,540.89,15533
2025-07-03,537.95,548.43,537.95,546.835,18656
2025-07-07,547.265,552.65,545.84,550.18,29879
2025-07-08,551.27,551.27,533.2,541.89,18390
2025-07-09,543.195,546.73,542.465,546.305,15294
2025-07-10,541.03,550.23,540.12,547.765,17371
2025-07-11,546.0,556.4,546.0,554.5,11954
2025-07-14,556.22,558.3,555.98,557.245,16590
2025-07-15,558.285,558.845,549.685,549.685,15797
2025-07-16,551.625,555.2,547.075,554.45,12367
2025-07-17,557.11,562.01,557.11,559.17,21834
2025-07-18,561.625,569.875,561.625,565.645,18483
2025-07-21,563.575,563.715,559.205,560.24,14487
2025-07-22,557.135,561.51,540.95,559.275,17857
2025-07-23,563.525,574.01,563.5,573.42,15550
2025-07-24,574.14,580.43,570.52,578.53,16191
2025-07-25,612.05,636.38,612.05,634.99,36102
2025-07-28,637.885,641.955,627.635,632.66,30960
2025-07-29,635.31,636.605,630.5,636.605,25921
2025-07-30,633.2,642.27,633.2,639.44,46424
2025-07-31,659.575,664.995,617.41,627.55,50440
2025-08-01,614.6,631.485,598.25,626.2,27995
2025-08-04,633.425,633.55,624.335,628.52,21265
2025-08-05,633.245,633.245,614.65,624.94,19910
2025-08-06,620.055,622.52,619.29,621.87,13472
2025-08-07,622.035,622.035,615.68,616.99,12389
2025-08-08,620.175,620.175,612.08,618.04,23601
2025-08-11,613.21,616.14,613.21,615.19,8353
2025-08-12,626.565,632.74,626.565,632.74,14486
2025-08-13,626.39,626.39,605.435,616.355,14974
2025-08-14,609.39,615.79,609.39,611.55,9691
2025-08-15,607.47,608.775,598.985,605.1,15295
2025-08-18,607.57,613.1,604.635,612.69,12089
2025-08-19,611.46,611.46,605.785,606.265,8766
2025-08-20,603.5,607.19,589.3,605.34,18919
2025-08-21,601.79,611.03,601.79,610.21,14757
2025-08-22,610.785,623.43,610.26,610.395,16357
2025-08-25,613.38,618.48,606.325,608.53,19643
2025-08-26,615.72,618.905,615.72,618.905,10895
2025-08-27,617.52,627.385,617.135,624.29,19755
2025-08-28,624.585,632.95,624.585,632.23,11745
2025-08-29,629.205,629.89,615.04,620.235,19920
2025-09-02,602.93,621.28,600.71,620.32,24363
2025-09-03,622.73,626.8,620.37,626.49,15485
2025-09-04,630.435,641.985,630.435,640.74,8717
2025-09-05,635.99,635.99,613.75,625.14,25069
2025-09-08,632.05,632.72,621.11,621.91,39867
2025-09-09,625.095,629.64,622.1,624.07,39219
2025-09-10,634.65,638.5,630.725,634.32,31927
2025-09-11,639.485,646.2,639.24,640.265,29574
2025-09-12,633.76,637.62,629.24,629.24,29513
2025-09-15,627.75,628.06,617.54,628.03,24303
2025-09-16,626.66,626.975,614.35,619.56,24892
2025-09-17,623.04,623.04,614.705,617.425,21231
2025-09-18,623.945,637.82,623.945,628.67,44060
2025-09-19,623.985,634.28,615.98,633.46,41431
2025-09-22,627.42,654.84,627.19,654.84,59328
2025-09-23,657.09,659.12,641.715,644.83,27985
2025-09-24,651.5,651.5,626.49,627.58,18233
2025-09-25,611.33,627.95,608.995,625.23,19323
2025-09-26,629.2,645.51,628.26,642.06,26885
2025-09-29,647.05,647.05,639.845,639.845,17690
2025-09-30,645.095,651.18,644.27,650.73,9985
2025-10-01,648.54,657.24,648.54,654.84,17774
2025-10-02,652.72,664.165,651.0,661.33,11163
2025-10-03,660.53,660.53,651.44,654.79,10758
2025-10-06,665.17,679.015,661.38,670.26,20565
2025-10-07,678.38,684.19,664.64,673.54,17323
2025-10-08,675.92,695.21,673.36,694.49,23721
2025-10-09,694.45,694.45,681.78,681.845,12295
2025-10-10,694.04,694.155,663.67,664.22,23719
2025-10-13,684.13,684.13,674.8,677.31,9411
2025-10-14,666.98,680.04,666.98,675.11,11544
2025-10-15,686.0,692.42,680.99,690.95,21473
2025-10-16,690.39,695.375,683.52,686.82,23966
2025-10-17,683.335,689.52,676.02,689.36,19574
2025-10-20,700.0,703.41,695.81,700.81,13187
2025-10-21,689.47,696.27,683.32,690.51,10613
2025-10-22,700.29,700.29,648.15,663.31,23428
2025-10-23,665.765,697.65,665.66,697.65,38236
2025-10-24,730.11,752.15,730.11,749.25,28144
2025-10-27,746.19,755.55,745.95,754.665,25270
2025-10-28,754.5,758.11,749.83,751.64,24654
2025-10-29,758.645,778.54,758.645,776.835,34483
2025-10-30,669.28,715.825,633.62,647.97,54959
