date,open,high,low,close,volume
2021-11-09,71.55,72.28,71.15,72.17,52870
2021-11-10,72.13,72.9,72.015,72.51,51956
2021-11-11,72.22,73.48,72.21,73.2,65027
2021-11-12,73.23,73.23,71.715,71.77,85075
2021-11-15,71.83,72.69,71.67,72.3,71135
2021-11-16,72.5,72.9,71.27,71.27,70449
2021-11-17,71.23,71.77,70.99,71.07,108867
2021-11-18,71.18,71.27,70.33,70.46,79549
2021-11-19,70.01,70.49,69.605,69.68,134958
2021-11-22,70.07,71.28,70.015,70.61,42929
2021-11-23,71.2,72.59,71.2,72.53,45950
2021-11-24,72.415,72.415,71.47,71.51,42680
2021-11-26,69.48,69.97,68.71,69.28,73832
2021-11-29,69.95,70.01,68.57,68.57,74128
2021-11-30,67.66,67.89,65.78,66.07,176067
2021-12-01,66.81,68.11,64.87,64.92,69769
