date,open,high,low,close,volume
2023-09-08,50.44,50.855,50.42,50.72,50996
2023-09-11,50.73,51.045,50.595,50.785,32184
2023-09-12,50.845,50.915,50.52,50.72,45006
2023-09-13,50.88,51.795,50.785,51.53,115652
2023-09-14,51.89,52.13,51.75,52.08,64690
2023-09-15,51.895,52.39,51.78,51.78,46751
2023-09-18,51.93,52.305,51.82,52.195,40469
2023-09-19,52.115,52.285,51.96,52.02,23955
2023-09-20,52.16,52.505,51.8,51.99,50224
2023-09-21,51.68,51.765,51.36,51.395,66114
2023-09-22,50.915,51.535,50.915,51.23,72952
2023-09-25,51.03,51.125,50.59,51.055,63105
2023-09-26,50.815,50.815,49.14,49.28,62036
2023-09-27,49.0,49.33,48.43,48.55,28410
2023-09-28,48.87,48.87,47.81,48.05,41837
2023-09-29,48.82,48.82,47.98,48.44,55566
2023-10-02,48.245,48.245,45.88,46.24,72683
2023-10-03,45.825,46.95,45.19,46.78,96554
2023-10-04,47.06,47.53,46.35,47.48,77305
2023-10-05,47.3,47.825,46.955,47.6,68747
2023-10-06,47.18,48.555,46.74,48.38,77965
2023-10-09,48.4,48.585,48.08,48.565,53790
2023-10-10,48.755,49.185,48.47,49.145,32007
2023-10-11,49.37,49.77,48.9,49.71,41059
2023-10-12,49.64,49.69,48.725,49.25,104717
2023-10-13,49.67,49.92,49.38,49.76,80192
2023-10-16,49.75,50.585,49.68,50.24,65672
2023-10-17,50.14,50.42,49.875,50.02,25994
2023-10-18,50.075,50.29,49.47,49.82,62942
2023-10-19,49.92,50.1,49.41,49.44,25050
2023-10-20,49.655,49.72,48.78,48.815,35155
2023-10-23,48.17,49.05,48.17,48.505,56370
2023-10-24,49.14,49.67,49.075,49.44,52827
2023-10-25,49.51,49.77,49.25,49.545,77374
2023-10-26,49.7,50.37,49.67,49.765,69161
2023-10-27,49.565,49.7,48.76,48.92,44542
2023-10-30,48.91,49.28,48.275,48.5,27137
2023-10-31,48.96,48.96,48.27,48.78,41139
2023-11-01,48.64,49.86,48.32,49.5,48277
2023-11-02,49.71,50.69,49.71,50.25,51429
2023-11-03,52.51,52.51,51.09,51.12,88273
2023-11-06,51.01,51.24,50.3,50.445,122095
2023-11-07,50.41,50.59,49.935,50.0,37552
2023-11-08,49.76,49.78,48.635,49.605,64710
2023-11-09,49.95,49.95,48.58,48.6,51877
2023-11-10,48.73,48.94,48.36,48.57,45596
2023-11-13,48.35,48.505,47.595,47.6,58011
2023-11-14,48.98,49.33,48.79,49.11,34653
2023-11-15,49.05,49.855,49.05,49.32,69078
2023-11-16,49.765,49.805,49.42,49.5,41995
2023-11-17,49.5,49.5,48.92,49.25,63937
2023-11-20,48.91,49.185,48.355,49.14,58100
2023-11-21,49.13,49.14,48.67,49.09,48769
2023-11-22,48.95,49.57,48.95,49.555,64048
2023-11-24,49.335,49.745,49.305,49.74,20135
2023-11-27,49.84,50.085,49.25,49.96,106495
2023-11-28,50.0,50.775,50.0,50.12,90219
2023-11-29,50.2,50.565,49.75,49.93,57668
2023-11-30,49.91,50.64,49.72,50.605,83509
2023-12-01,50.63,51.53,50.46,51.49,57678
2023-12-04,51.15,51.64,51.12,51.4,26632
2023-12-05,51.46,51.465,51.0,51.255,114921
2023-12-06,51.49,52.11,51.385,52.11,62627
2023-12-07,51.875,52.285,51.74,51.85,73271
2023-12-08,51.58,51.71,51.13,51.4,51044
2023-12-11,51.18,51.885,51.11,51.505,50122
2023-12-12,51.32,51.46,51.14,51.4,33831
2023-12-13,51.32,53.4,51.32,53.39,40753
2023-12-14,53.7,53.7,52.125,52.185,57925
2023-12-15,51.8,51.8,50.275,50.605,174202
2023-12-18,50.97,51.27,50.59,50.87,74889
2023-12-19,51.22,51.27,50.63,51.24,66805
2023-12-20,51.075,51.215,50.22,50.22,50935
2023-12-21,50.4,50.775,49.92,50.59,33337
2023-12-22,50.885,51.525,50.87,50.94,61311
2023-12-26,50.93,51.215,50.93,50.94,21176
2023-12-27,50.95,51.03,50.685,50.86,29927
2023-12-28,50.8,51.44,50.8,51.33,38787
2023-12-29,51.04,51.36,50.89,51.33,29547
2024-01-02,51.11,51.92,51.01,51.89,45548
2024-01-03,51.685,52.05,51.51,51.76,37786
2024-01-04,51.6,52.265,51.6,51.94,48689
2024-01-05,51.64,52.305,51.64,52.03,37145
2024-01-08,51.895,52.355,51.82,52.32,47435
2024-01-09,51.88,52.31,51.88,52.22,40268
2024-01-10,52.1,52.26,51.755,51.9,39028
2024-01-11,51.535,51.535,49.965,50.09,69400
2024-01-12,50.37,50.57,50.12,50.39,80386
2024-01-16,50.355,50.76,50.08,50.27,49138
2024-01-17,49.94,50.43,49.23,49.565,45598
2024-01-18,49.145,49.21,48.64,49.1,56500
2024-01-19,49.13,49.13,48.685,48.86,60034
2024-01-22,48.845,49.09,48.33,48.46,52095
2024-01-23,48.68,48.78,48.22,48.78,70508
2024-01-24,49.1,49.3,48.025,48.12,74555
2024-01-25,48.54,48.92,48.29,48.75,102168
2024-01-26,48.995,49.17,48.745,48.85,75527
2024-01-29,48.865,49.325,48.64,49.21,74488
2024-01-30,48.595,49.105,48.11,48.87,69526
2024-01-31,49.14,49.32,48.2,48.65,127784
2024-02-01,48.535,49.87,48.19,49.865,101197
2024-02-02,49.08,49.22,48.335,48.79,52495
2024-02-05,48.05,48.25,47.59,47.59,49353
2024-02-06,47.47,48.005,47.47,47.78,50969
2024-02-07,47.95,47.96,47.54,47.74,38583
2024-02-08,47.53,47.53,46.98,47.49,77484
2024-02-09,47.6,47.995,47.35,47.94,53059
2024-02-12,48.08,48.56,47.87,48.47,45361
2024-02-13,48.48,48.48,47.135,47.54,138136
2024-02-14,47.475,47.715,47.255,47.61,63103
2024-02-15,47.86,48.405,47.85,48.395,125035
2024-02-16,48.12,48.625,47.83,48.33,87260
2024-02-20,48.38,48.74,48.085,48.25,118399
2024-02-21,48.69,49.1,48.45,49.08,42177
2024-02-22,48.7,48.765,48.265,48.62,56439
2024-02-23,48.47,48.97,48.47,48.72,54007
2024-02-26,48.2,48.3,47.18,47.42,57792
2024-02-27,47.52,47.84,47.38,47.825,37432
2024-02-28,47.66,47.74,47.405,47.57,41296
2024-02-29,47.8,48.105,47.5,47.76,49590
2024-03-01,47.52,47.73,46.81,47.73,63605
2024-03-04,47.66,48.585,47.51,48.57,49233
2024-03-05,48.81,49.415,48.265,48.51,72155
2024-03-06,48.9,49.28,48.76,49.0,141976
2024-03-07,49.42,49.525,49.045,49.07,67749
2024-03-08,49.225,49.6,48.805,49.325,58156
2024-03-11,49.48,49.88,49.4,49.595,60256
2024-03-12,49.26,49.41,48.465,48.75,49834
2024-03-13,48.945,49.34,48.84,48.925,45170
2024-03-14,48.76,48.76,47.775,48.06,70551
2024-03-15,48.12,48.615,48.12,48.395,86190
2024-03-18,48.29,49.0,48.2,48.62,43331
2024-03-19,48.675,49.13,48.61,48.97,38105
2024-03-20,48.77,49.275,48.6,48.8,37627
2024-03-21,48.91,49.215,48.73,48.88,32461
2024-03-22,49.07,49.185,48.65,48.675,42110
2024-03-25,48.81,48.935,48.41,48.64,23294
2024-03-26,48.725,48.725,48.02,48.26,47858
2024-03-27,48.43,49.79,48.43,49.78,69939
2024-03-28,49.855,50.47,49.77,50.38,201258
2024-04-01,50.38,50.425,49.62,49.68,38729
2024-04-02,49.84,50.335,49.84,49.97,33578
2024-04-03,49.855,49.905,49.41,49.48,39495
2024-04-04,49.815,49.815,48.665,49.15,49845
2024-04-05,48.79,48.955,48.46,48.85,61680
2024-04-08,48.94,49.57,48.94,49.47,26599
2024-04-09,49.58,50.0,49.58,50.0,26830
2024-04-10,49.175,49.175,48.27,48.68,47642
2024-04-11,48.74,48.74,47.915,48.48,66629
2024-04-12,48.445,48.65,47.77,48.03,41001
2024-04-15,48.51,48.51,47.86,48.0,66592
2024-04-16,47.89,47.89,47.25,47.41,54089
2024-04-17,47.77,48.53,47.64,48.42,47524
2024-04-18,48.505,48.93,48.26,48.86,30288
2024-04-19,49.18,49.91,49.11,49.83,29954
2024-04-22,49.56,50.155,49.325,49.9,32835
2024-04-23,49.95,50.32,49.875,49.93,31864
2024-04-24,49.195,50.5,49.195,50.36,40069
2024-04-25,50.32,50.39,49.74,50.24,23097
2024-04-26,50.05,50.25,49.47,49.59,46969
2024-04-29,49.5,49.77,49.455,49.77,27531
2024-04-30,49.265,50.06,49.265,49.78,34115
2024-05-01,49.625,50.83,49.625,50.37,34063
2024-05-02,50.3,50.84,50.265,50.84,88591
2024-05-03,51.34,51.72,50.02,50.87,38493
2024-05-06,50.69,50.69,50.325,50.5,27721
2024-05-07,50.69,51.195,50.53,51.14,58663
2024-05-08,50.9,51.365,50.83,51.2,27413
2024-05-09,51.22,51.735,51.21,51.695,35623
2024-05-10,51.41,51.66,51.295,51.33,26697
2024-05-13,51.57,51.915,51.295,51.35,23620
2024-05-14,51.5,51.69,51.125,51.385,33245
2024-05-15,51.84,52.115,51.75,52.0,42916
2024-05-16,52.035,52.25,51.86,52.0,30363
2024-05-17,51.81,52.04,51.81,51.99,10283
2024-05-20,51.89,52.025,51.67,51.8,19970
2024-05-21,51.83,52.305,51.755,52.12,49606
2024-05-22,51.785,51.95,51.13,51.15,20487
2024-05-23,50.64,50.71,49.985,49.985,47195
2024-05-24,50.19,50.235,49.74,49.935,18838
2024-05-28,50.105,50.48,49.805,49.85,34930
2024-05-29,49.41,49.44,49.075,49.39,32042
2024-05-30,49.56,50.18,49.485,50.17,29655
2024-05-31,50.53,51.53,50.47,51.5,24073
2024-06-03,51.315,51.49,51.025,51.095,41867
2024-06-04,50.97,52.025,50.97,51.75,47495
2024-06-05,51.635,51.635,50.955,51.115,35895
2024-06-06,50.96,51.425,50.485,50.56,39171
2024-06-07,50.195,50.34,49.975,50.12,63842
2024-06-10,50.14,50.27,49.895,50.14,27967
2024-06-11,49.63,50.245,49.555,50.19,27503
2024-06-12,50.38,50.415,49.665,49.865,20958
2024-06-13,49.82,50.07,49.245,49.81,13699
2024-06-14,49.515,49.91,49.515,49.835,21702
2024-06-17,49.52,50.165,49.5,49.68,31502
2024-06-18,49.87,50.04,49.535,49.63,26508
2024-06-20,49.85,51.05,49.85,51.0,91507
2024-06-21,51.11,51.465,50.93,50.96,110895
2024-06-24,51.09,51.4,50.955,51.15,28503
2024-06-25,50.94,50.96,50.32,50.55,45129
2024-06-26,50.335,50.525,50.03,50.48,28694
2024-06-27,50.335,51.11,50.335,51.08,19233
2024-06-28,51.24,51.24,50.705,50.89,78969
2024-07-01,51.015,51.53,50.565,50.77,42925
2024-07-02,50.915,51.475,50.915,51.115,39089
2024-07-03,51.17,51.44,50.86,50.87,16131
2024-07-05,50.885,51.745,50.835,51.6,71757
2024-07-08,51.51,51.635,51.235,51.38,46048
2024-07-09,51.54,51.865,51.28,51.685,26232
2024-07-10,51.87,52.09,51.44,52.02,43001
2024-07-11,52.14,53.57,52.14,53.335,70227
2024-07-12,53.52,54.175,53.52,53.83,45316
2024-07-15,53.47,53.58,53.12,53.525,19442
2024-07-16,53.795,54.7,53.7,54.69,47343
2024-07-17,55.025,55.94,54.97,55.59,65175
2024-07-18,55.31,56.25,54.955,55.03,54880
2024-07-19,55.08,55.21,54.585,54.85,83626
2024-07-22,55.05,55.35,54.88,55.02,45585
2024-07-23,55.055,55.11,54.615,54.64,31479
2024-07-24,55.11,55.82,55.08,55.65,12140
2024-07-25,55.925,56.78,55.44,55.85,56392
2024-07-26,55.995,56.18,55.695,56.02,30985
2024-07-29,56.075,56.075,55.56,55.9,59140
2024-07-30,55.87,56.19,55.62,56.11,60851
2024-07-31,55.865,55.865,55.01,55.66,51558
2024-08-01,55.875,56.73,55.81,56.7,60585
2024-08-02,58.1,58.45,56.11,57.09,97853
2024-08-05,58.01,58.15,55.19,55.23,63590
2024-08-06,55.36,56.335,55.36,55.77,39751
2024-08-07,56.085,56.68,55.815,55.93,44271
2024-08-08,55.89,56.27,55.74,55.95,26348
2024-08-09,55.88,56.15,55.195,56.07,39663
2024-08-12,56.015,56.25,55.57,55.95,30196
2024-08-13,56.54,56.54,55.9,56.25,62876
2024-08-14,56.16,57.025,56.0,56.48,69069
2024-08-15,56.215,56.95,56.13,56.94,66442
2024-08-16,57.005,57.625,56.86,57.38,46052
2024-08-19,57.48,57.825,57.48,57.67,31390
2024-08-20,57.83,57.865,57.41,57.55,59307
2024-08-21,57.55,57.93,57.5,57.81,32615
2024-08-22,57.92,58.01,57.51,57.86,63930
2024-08-23,57.76,58.25,57.76,58.03,27063
2024-08-26,58.19,58.43,58.06,58.23,23301
2024-08-27,58.09,58.175,57.555,57.6,29109
2024-08-28,57.75,58.12,57.655,57.79,46014
2024-08-29,57.72,57.97,57.335,57.97,19455
2024-08-30,58.14,58.41,57.85,58.31,20128
2024-09-03,58.315,59.21,58.315,58.81,58536
2024-09-04,59.0,59.48,58.72,59.11,31253
2024-09-05,59.655,59.69,58.79,58.96,52538
2024-09-06,59.02,59.04,58.51,58.58,31923
2024-09-09,58.66,59.26,58.66,59.24,47167
2024-09-10,59.415,59.51,59.03,59.32,50897
2024-09-11,59.015,59.04,58.515,58.97,24498
2024-09-12,59.065,59.09,58.52,58.9,41882
2024-09-13,59.02,59.65,58.97,59.63,26194
2024-09-16,60.07,60.51,59.82,60.51,44953
2024-09-17,60.4,60.66,60.15,60.32,50450
2024-09-18,60.195,60.51,59.97,60.32,34124
2024-09-19,59.945,59.945,59.35,59.775,53552
2024-09-20,59.87,60.05,59.5,59.73,37473
2024-09-23,59.87,60.37,59.87,60.355,36378
2024-09-24,60.03,60.75,59.965,60.04,38348
2024-09-25,60.33,60.36,59.76,59.96,36649
2024-09-26,59.94,60.45,59.74,59.93,25943
2024-09-27,60.035,60.85,60.035,60.74,30282
2024-09-30,60.99,60.99,60.28,60.68,52064
2024-10-01,60.59,61.04,60.15,61.01,59238
2024-10-02,60.5,60.97,60.41,60.6,38537
2024-10-03,60.54,60.92,60.5,60.59,27314
2024-10-04,60.24,60.32,59.735,60.19,33601
2024-10-07,59.85,59.92,59.2,59.35,35099
2024-10-08,59.62,59.94,59.36,59.585,56706
2024-10-09,59.5,60.02,59.3,59.56,50673
2024-10-10,59.76,59.88,58.93,58.97,63684
2024-10-11,59.255,59.72,59.25,59.68,43199
2024-10-14,59.69,60.47,59.69,60.4,32848
2024-10-15,60.75,61.65,60.75,61.08,37471
2024-10-16,61.43,62.38,61.37,62.27,83735
2024-10-17,62.25,62.375,61.905,61.98,103320
2024-10-18,61.75,62.34,61.6,62.17,31793
2024-10-21,62.18,62.23,61.325,61.37,27657
2024-10-22,61.14,61.3,60.785,61.03,52264
2024-10-23,60.965,61.94,60.96,61.91,43353
2024-10-24,61.785,62.13,61.63,61.92,58554
2024-10-25,62.075,62.135,60.69,60.74,47318
2024-10-28,61.08,61.3,60.94,61.14,26148
2024-10-29,60.445,60.54,59.675,59.7,101871
2024-10-30,59.905,60.04,59.15,59.28,84221
2024-10-31,58.98,60.45,58.98,60.06,142418
2024-11-01,58.13,59.54,57.385,57.78,177774
2024-11-04,57.56,58.0,57.0,57.495,109761
2024-11-05,57.405,58.17,57.26,58.1,120394
2024-11-06,57.48,57.48,56.255,56.99,97286
2024-11-07,57.045,57.335,56.13,56.23,116038
2024-11-08,56.36,57.98,56.215,57.78,106672
2024-11-11,57.785,59.985,57.785,59.93,156511
2024-11-12,59.875,60.5,59.83,59.94,97391
2024-11-13,60.08,60.195,59.37,60.15,67623
2024-11-14,60.11,60.24,59.445,59.515,89475
2024-11-15,59.58,61.03,59.58,60.97,110890
2024-11-18,61.015,61.925,61.0,61.83,109824
2024-11-19,61.64,62.315,61.17,62.26,47510
2024-11-20,61.935,62.26,61.675,62.23,69507
2024-11-21,62.17,63.25,62.035,63.18,42512
2024-11-22,63.57,63.625,63.235,63.33,138212
2024-11-25,63.99,63.99,63.145,63.61,103857
2024-11-26,63.74,63.74,63.085,63.32,97349
2024-11-27,63.555,64.05,63.385,63.58,38228
2024-11-29,63.33,63.49,63.125,63.19,28817
2024-12-02,62.88,62.945,61.97,62.28,60107
2024-12-03,62.62,62.785,61.81,61.835,64154
2024-12-04,61.895,62.095,61.575,61.81,108273
2024-12-05,61.73,62.095,61.29,61.52,88936
2024-12-06,61.51,61.55,60.81,61.06,91020
2024-12-09,60.85,61.16,60.65,60.93,43255
2024-12-10,60.02,61.05,59.74,60.7,45761
2024-12-11,60.69,60.755,60.26,60.4,50645
2024-12-12,60.28,60.695,59.95,60.485,57231
2024-12-13,60.43,60.905,60.315,60.465,54679
2024-12-16,60.39,60.72,59.85,59.89,43619
2024-12-17,59.77,59.915,59.32,59.54,48030
2024-12-18,59.56,59.63,58.12,58.12,92870
2024-12-19,58.025,59.07,58.025,58.29,69038
2024-12-20,58.37,59.085,58.37,58.955,79977
2024-12-23,58.705,58.705,58.46,58.5,4333
2024-12-24,59.165,59.63,59.165,59.62,20730
2024-12-26,59.52,59.72,59.35,59.675,21764
2024-12-27,58.65,60.06,58.65,59.56,34715
2024-12-30,59.27,59.41,58.86,59.32,61691
2024-12-31,59.23,59.69,58.83,59.16,45574
2025-01-02,59.55,59.57,58.45,58.51,52880
2025-01-03,58.69,58.69,58.23,58.32,71529
2025-01-06,58.03,58.225,57.19,57.29,60341
2025-01-07,57.66,57.905,57.08,57.34,53137
2025-01-08,57.395,58.24,56.95,58.2,42028
2025-01-10,57.74,57.9,56.65,56.655,53183
2025-01-13,56.68,57.16,56.32,56.99,50752
2025-01-14,56.965,57.855,56.92,57.8,86493
2025-01-15,58.34,58.87,58.16,58.46,90184
2025-01-16,58.68,60.11,58.3,60.07,72383
2025-01-17,60.2,60.725,59.96,60.59,84039
2025-01-21,61.11,61.91,60.79,61.0,92093
2025-01-22,60.495,60.5,59.045,59.07,54297
2025-01-23,59.04,59.125,58.55,58.68,75547
2025-01-24,58.68,59.05,58.48,58.77,61181
2025-01-27,59.08,60.03,58.34,60.0,95093
2025-01-28,59.78,59.835,58.62,58.855,46825
2025-01-29,59.06,59.35,58.58,58.58,35993
2025-01-30,59.04,59.59,59.04,59.35,44166
2025-01-31,58.72,59.25,58.66,58.9,86812
2025-02-03,58.445,59.37,58.19,59.27,55259
2025-02-04,58.355,59.51,58.355,59.24,49191
2025-02-05,59.78,60.11,59.38,59.7,62437
2025-02-06,59.77,59.77,59.23,59.52,58158
2025-02-07,59.405,59.68,59.13,59.49,63885
2025-02-10,59.245,59.97,59.09,59.87,57403
2025-02-11,59.72,60.35,59.21,60.31,55632
2025-02-12,59.73,60.725,59.515,60.66,59589
2025-02-13,60.52,61.435,60.5,61.11,107578
2025-02-14,61.35,62.07,61.13,61.34,126020
2025-02-18,61.72,62.01,61.06,61.68,110822
2025-02-19,61.875,61.91,61.53,61.64,91296
2025-02-20,61.57,61.89,61.23,61.615,165925
2025-02-21,61.7,63.3,61.52,62.8,181185
2025-02-24,63.31,63.97,62.68,63.85,107121
2025-02-25,63.95,64.08,63.41,63.76,121525
2025-02-26,63.545,64.04,63.3,63.98,103527
2025-02-27,63.645,64.33,63.415,63.855,95102
2025-02-28,64.165,64.615,63.81,64.535,63716
2025-03-03,64.88,66.135,64.76,66.03,139711
2025-03-04,66.17,66.47,64.21,64.27,106900
2025-03-05,64.0,64.445,63.27,63.45,102205
2025-03-06,62.71,62.84,62.09,62.17,156708
2025-03-07,62.135,62.98,62.045,62.49,170302
2025-03-10,62.9,64.28,62.52,63.25,154863
2025-03-11,63.395,63.81,62.48,62.59,82923
2025-03-12,62.425,62.67,62.09,62.16,53011
2025-03-13,62.17,62.85,61.88,62.205,83105
2025-03-14,62.06,63.01,61.995,62.94,67446
2025-03-17,62.915,64.185,62.915,63.52,72403
2025-03-18,63.22,63.42,62.86,63.335,98483
2025-03-19,63.4,63.67,62.94,63.5,49309
2025-03-20,63.52,63.605,63.245,63.57,42235
2025-03-21,63.73,63.91,62.635,63.055,55702
2025-03-24,63.16,63.59,62.925,62.96,51942
2025-03-25,62.66,62.68,61.73,62.11,66465
2025-03-26,62.385,63.27,62.385,62.85,103828
2025-03-27,62.805,63.5,62.785,63.12,40187
2025-03-28,63.57,64.03,63.31,63.56,91355
2025-03-31,63.83,64.745,63.645,64.35,133311
2025-04-01,64.29,64.56,63.89,64.41,67578
2025-04-02,64.455,64.89,63.94,64.47,64305
2025-04-03,65.42,65.57,64.555,64.85,101407
2025-04-04,64.65,64.65,60.93,61.35,145550
2025-04-07,61.245,61.385,58.845,59.84,231488
2025-04-08,60.33,61.075,58.22,58.79,152899
2025-04-09,58.415,60.545,57.1,60.52,153525
2025-04-10,60.045,61.14,59.04,60.225,90336
2025-04-11,60.195,60.875,59.33,60.59,97476
2025-04-14,60.75,62.2,60.75,61.81,101566
2025-04-15,62.09,62.37,61.52,61.52,79940
2025-04-16,61.76,61.835,60.275,60.42,118628
2025-04-17,60.78,61.72,60.66,60.775,132902
2025-04-21,60.52,60.52,58.69,59.29,114225
2025-04-22,59.45,61.06,59.45,61.03,104223
2025-04-23,60.75,61.43,60.3,61.18,103238
2025-04-24,61.115,61.69,60.865,61.3,64421
2025-04-25,61.305,61.305,60.355,60.73,63302
2025-04-28,60.765,61.0,60.15,60.89,57397
2025-04-29,60.68,61.8,60.48,61.59,64656
2025-04-30,61.21,61.21,59.96,61.0,89570
2025-05-01,60.84,61.65,60.31,60.55,65762
2025-05-02,60.8,61.315,60.23,61.18,79370
2025-05-05,60.93,61.12,60.49,60.97,72968
2025-05-06,61.075,61.595,60.845,61.1,68407
2025-05-07,61.1,62.16,61.1,61.805,91756
2025-05-08,61.67,62.04,60.99,61.05,117515
2025-05-09,60.89,62.64,60.77,61.75,161592
2025-05-12,61.22,61.22,58.99,59.56,223208
2025-05-13,59.5,60.63,59.06,60.45,226215
2025-05-14,60.5,60.565,59.595,60.46,137023
2025-05-15,60.81,61.73,60.81,61.7,103323
2025-05-16,61.825,62.505,61.54,62.48,72178
2025-05-19,62.13,63.12,62.13,63.1,188622
2025-05-20,63.455,63.94,63.15,63.16,128773
2025-05-21,62.74,62.835,61.795,61.86,102502
2025-05-22,61.56,61.56,60.39,61.215,146196
2025-05-23,61.16,61.79,60.75,61.74,66792
2025-05-27,61.94,62.47,61.9,62.255,86995
2025-05-28,62.19,62.195,61.12,61.36,38038
2025-05-29,61.11,61.88,61.05,61.8,46577
2025-05-30,62.02,62.42,62.0,62.2,47851
2025-06-02,61.875,62.11,61.52,62.09,82955
2025-06-03,62.04,62.11,61.335,61.945,95071
2025-06-04,61.825,61.825,60.65,60.69,90282
2025-06-05,60.69,60.69,60.17,60.29,71925
2025-06-06,60.4,60.59,59.98,60.47,51702
2025-06-09,60.24,60.89,60.035,60.48,41351
2025-06-10,60.67,60.85,60.36,60.85,71564
2025-06-11,61.08,61.22,60.65,61.15,73491
2025-06-12,61.21,61.56,61.1,61.52,38630
2025-06-13,61.49,61.57,60.905,61.08,51966
2025-06-16,61.28,61.555,60.17,60.47,42119
2025-06-17,60.38,60.38,59.85,60.09,56347
2025-06-18,59.925,60.36,59.925,59.975,44884
2025-06-20,60.18,60.91,60.18,60.515,71257
2025-06-23,61.11,61.47,60.915,61.33,33784
2025-06-24,61.59,61.59,61.095,61.16,45420
2025-06-25,60.53,60.74,59.9,60.095,54615
2025-06-26,60.265,60.52,59.97,60.32,67964
2025-06-27,60.305,60.715,60.17,60.34,110425
2025-06-30,59.985,60.53,59.84,60.475,91898
2025-07-01,60.655,61.74,59.98,61.355,156657
2025-07-02,61.39,61.445,60.35,60.76,69756
2025-07-03,60.875,61.92,60.875,61.55,97358
2025-07-07,61.78,62.2,61.44,61.97,111592
2025-07-08,61.415,61.67,60.85,61.27,85496
2025-07-09,61.075,61.89,60.93,61.72,95085
2025-07-10,61.24,62.91,61.24,62.63,82652
2025-07-11,62.155,62.395,61.81,62.07,47588
2025-07-14,62.06,62.63,62.06,62.6,106541
2025-07-15,62.43,62.48,61.63,61.855,94969
2025-07-16,62.02,62.93,62.02,62.87,110353
2025-07-17,62.905,63.29,62.305,63.21,74032
2025-07-18,63.73,64.56,63.63,64.14,119288
2025-07-21,64.13,64.725,64.07,64.565,94211
2025-07-22,64.84,65.77,64.84,65.74,84790
2025-07-23,65.73,65.95,64.42,64.83,117174
2025-07-24,64.97,65.395,64.675,65.23,65710
2025-07-25,65.295,65.33,64.695,64.95,78551
2025-07-28,64.34,64.43,63.8,63.835,54455
2025-07-29,64.06,64.595,63.865,64.5,65103
2025-07-30,64.85,65.74,64.75,65.02,109573
2025-07-31,64.2,65.17,64.2,65.005,84200
2025-08-01,65.25,65.67,64.84,65.49,78631
2025-08-04,65.815,66.61,65.8,66.35,93293
2025-08-05,66.55,66.55,65.86,66.055,80106
2025-08-06,65.86,66.35,65.64,65.79,100902
2025-08-07,66.0,66.36,65.75,66.115,137970
2025-08-08,65.855,66.71,65.515,65.64,99390
2025-08-11,65.91,65.91,65.03,65.325,75451
2025-08-12,65.36,65.36,64.16,64.83,121942
2025-08-13,65.01,65.38,64.62,65.38,84968
2025-08-14,65.235,65.94,64.67,64.71,68263
2025-08-15,64.76,64.855,64.05,64.63,183410
2025-08-18,64.92,65.19,64.42,64.44,111306
2025-08-19,64.605,66.05,64.605,66.05,107108
2025-08-20,66.15,66.92,66.05,66.33,108195
2025-08-21,66.25,66.52,65.97,66.11,68488
2025-08-22,66.48,67.07,66.43,66.99,91724
2025-08-25,66.96,66.96,66.03,66.18,54063
2025-08-26,66.1,66.13,65.58,65.7,52983
2025-08-27,65.8,65.95,65.5,65.805,71188
2025-08-28,65.68,65.775,64.88,65.01,55121
2025-08-29,65.24,65.41,64.91,65.06,44140
2025-09-02,64.75,65.0,64.4,64.65,73328
2025-09-03,64.66,64.68,64.18,64.52,34622
2025-09-04,64.94,65.1,64.35,64.735,51197
2025-09-05,64.835,64.91,64.23,64.615,71831
2025-09-08,64.42,64.485,63.71,64.06,75577
2025-09-09,63.75,64.215,63.63,64.01,59079
2025-09-10,64.14,64.29,63.75,63.99,56817
2025-09-11,64.065,64.77,63.8,64.645,53196
2025-09-12,64.68,65.02,64.68,64.84,47701
2025-09-15,64.81,65.02,64.72,64.75,24863
2025-09-16,64.44,64.47,63.57,63.62,35068
2025-09-17,63.97,64.43,63.8,63.87,55601
2025-09-18,63.69,64.09,63.585,63.78,30709
2025-09-19,63.525,64.45,63.525,64.17,60032
2025-09-22,64.11,64.35,63.71,64.215,50989
2025-09-23,64.31,64.88,64.13,64.84,41788
2025-09-24,64.9,65.535,64.805,65.47,52649
2025-09-25,65.68,65.895,65.07,65.225,60106
2025-09-26,65.82,66.23,65.76,66.075,87765
2025-09-29,66.24,66.88,65.85,66.78,99300
2025-09-30,66.595,67.51,66.595,67.39,51181
2025-10-01,67.325,67.45,66.97,67.11,50845
2025-10-02,66.79,66.83,66.17,66.31,89411
2025-10-03,66.23,67.14,66.23,66.79,85388
2025-10-06,66.9,68.185,66.9,68.1,105390
2025-10-07,68.13,68.48,67.685,68.07,110186
2025-10-08,68.02,68.105,67.34,67.85,61652
2025-10-09,67.88,67.89,67.16,67.23,32157
2025-10-10,67.7,68.26,67.52,67.76,80625
2025-10-13,67.32,68.22,67.32,67.655,61967
2025-10-14,67.92,68.61,67.81,68.37,79912
2025-10-15,68.355,68.8,68.32,68.64,86800
2025-10-16,68.46,69.12,67.48,67.6,137820
2025-10-17,68.065,68.15,67.75,68.04,69970
2025-10-20,68.38,68.665,68.06,68.6,53533
2025-10-21,68.55,68.95,67.81,68.24,87791
2025-10-22,68.505,68.77,68.11,68.54,93015
2025-10-23,68.615,69.025,68.075,68.6,222645
2025-10-24,69.205,69.73,68.92,68.95,175010
2025-10-27,68.72,68.99,68.08,68.86,88744
2025-10-28,68.49,68.535,67.74,68.01,110468
