date,open,high,low,close,volume
2023-09-12,91.9,92.66,91.12,92.14,135283
2023-09-13,92.375,94.33,92.375,93.89,157240
2023-09-14,94.66,95.705,94.38,95.46,137321
2023-09-15,95.21,96.03,95.0,95.19,97947
2023-09-18,95.225,95.225,94.17,94.97,69136
2023-09-19,94.825,95.21,93.795,93.795,75112
2023-09-20,94.12,95.37,93.805,94.39,72983
2023-09-21,93.595,94.73,93.23,93.36,96659
2023-09-22,92.91,93.84,92.74,93.31,63441
2023-09-25,92.87,93.37,92.33,93.365,67891
2023-09-26,92.76,93.05,90.78,91.14,146519
2023-09-27,91.0,91.22,89.305,90.09,85159
2023-09-28,90.355,90.365,88.475,88.61,80349
2023-09-29,89.73,89.89,87.66,88.26,96167
2023-10-02,87.99,87.99,84.15,85.44,214103
2023-10-03,84.94,86.05,83.44,85.76,121873
2023-10-04,86.04,86.4,84.91,86.14,82070
2023-10-05,85.14,85.925,84.77,85.47,107814
2023-10-06,84.39,87.01,83.09,86.92,78949
2023-10-09,87.35,88.235,86.7,88.235,77150
2023-10-10,88.21,88.98,87.925,88.975,56057
2023-10-11,89.32,90.07,88.705,89.9,57622
2023-10-12,89.6,89.95,87.2,88.06,114745
2023-10-13,89.21,89.515,88.14,88.64,94954
2023-10-16,89.02,89.83,88.5,89.44,85344
2023-10-17,88.935,89.51,88.53,89.01,60383
2023-10-18,89.085,89.24,87.715,88.16,98453
2023-10-19,88.075,88.82,87.275,87.77,108652
2023-10-20,87.94,88.82,87.01,87.01,64439
2023-10-23,86.46,87.62,85.85,86.34,78099
2023-10-24,87.09,88.24,86.93,87.74,52648
2023-10-25,87.73,88.425,87.17,88.13,63815
2023-10-26,88.44,89.66,88.44,89.22,99033
2023-10-27,88.78,89.1,87.14,87.545,57484
2023-10-30,87.96,88.545,87.12,87.88,49306
2023-10-31,88.37,88.92,87.94,88.89,73630
2023-11-01,88.76,89.94,88.465,89.58,80943
2023-11-02,89.78,90.43,89.07,89.91,174024
2023-11-03,91.23,91.97,90.24,90.24,130159
2023-11-06,90.38,90.39,89.5,89.68,80959
2023-11-07,89.79,89.83,89.125,89.27,105440
2023-11-08,88.77,88.97,87.19,88.37,116561
2023-11-09,88.755,89.335,87.91,87.97,102302
2023-11-10,88.62,88.62,87.765,88.24,52169
2023-11-13,88.05,88.16,86.62,86.96,123083
2023-11-14,88.765,89.9,88.595,89.9,113022
2023-11-15,89.75,90.9,89.49,89.63,101350
2023-11-16,89.58,90.58,89.43,90.18,158784
2023-11-17,90.3,90.37,89.7,90.0,78934
2023-11-20,89.1,90.02,88.37,89.28,62331
2023-11-21,89.29,89.915,88.73,89.885,85579
2023-11-22,89.97,90.44,89.59,90.385,62649
2023-11-24,89.97,90.79,89.94,90.74,18881
2023-11-27,90.82,91.11,90.26,90.95,50773
2023-11-28,91.09,91.92,90.765,91.1,54895
2023-11-29,91.19,91.685,90.375,90.71,98390
2023-11-30,91.59,92.4,91.21,92.325,94918
2023-12-01,92.27,92.64,91.55,92.615,121772
2023-12-04,92.14,93.23,92.11,92.71,53383
2023-12-05,92.885,92.885,91.92,92.52,60796
2023-12-06,92.885,93.95,92.67,93.95,120100
2023-12-07,93.85,94.885,93.485,94.46,160631
2023-12-08,94.715,94.715,93.8,94.39,142893
2023-12-11,94.215,95.395,93.64,95.365,176219
2023-12-12,95.335,95.335,94.18,95.33,186782
2023-12-13,95.355,98.135,94.86,98.085,123460
2023-12-14,98.86,99.455,98.055,98.31,255487
2023-12-15,97.575,98.14,95.65,96.615,136199
2023-12-18,96.925,98.3,96.85,97.18,83075
2023-12-19,97.37,97.42,96.51,96.82,58195
2023-12-20,97.095,97.27,95.575,95.59,86626
2023-12-21,95.655,96.5,95.23,96.36,97289
2023-12-22,96.99,97.62,96.69,96.86,46753
2023-12-26,96.535,97.505,96.535,96.71,53198
2023-12-27,96.38,96.78,96.04,96.28,53744
2023-12-28,96.445,97.03,96.445,96.91,62973
2023-12-29,96.67,97.25,96.37,97.09,36807
2024-01-02,96.73,98.26,96.73,97.76,87161
2024-01-03,97.9,98.87,97.56,98.81,76381
2024-01-04,98.92,99.33,98.375,98.52,48088
2024-01-05,98.12,98.73,97.58,98.52,60650
2024-01-08,98.28,99.425,98.14,99.39,69219
2024-01-09,98.6,99.375,98.6,99.095,68427
2024-01-10,99.575,99.91,99.19,99.32,182947
2024-01-11,98.85,98.85,96.835,97.13,140016
2024-01-12,97.815,98.77,97.34,98.47,125663
2024-01-16,97.835,98.935,97.755,98.04,207981
2024-01-17,97.38,98.63,95.99,96.83,113637
2024-01-18,96.22,96.34,95.36,95.85,61556
2024-01-19,95.77,95.885,95.23,95.58,84871
2024-01-22,95.52,96.27,94.73,95.04,42612
2024-01-23,95.57,95.9,95.08,95.62,69088
2024-01-24,95.9,96.1,94.16,94.53,129714
2024-01-25,95.48,95.78,94.48,95.78,68441
2024-01-26,95.92,96.29,95.26,95.86,114781
2024-01-29,95.97,96.14,95.35,95.77,60625
2024-01-30,95.55,96.06,94.785,95.55,102730
2024-01-31,95.92,96.98,95.34,95.835,102576
2024-02-01,95.05,97.845,94.81,97.78,62415
2024-02-02,96.865,97.03,95.56,96.22,61430
2024-02-05,95.38,96.075,94.93,95.32,116373
2024-02-06,94.99,95.36,94.78,95.05,48328
2024-02-07,95.285,95.55,94.79,95.51,62532
2024-02-08,94.59,94.94,91.49,92.65,181624
2024-02-09,92.37,92.46,91.67,91.69,123676
2024-02-12,91.95,92.84,91.22,92.64,92189
2024-02-13,92.64,92.65,90.3,91.6,48779
2024-02-14,91.525,91.96,90.98,91.38,87665
2024-02-15,90.83,92.38,90.83,92.38,101333
2024-02-16,91.715,92.31,91.23,91.89,50273
2024-02-20,91.73,92.71,91.73,91.95,91660
2024-02-21,92.49,93.28,92.25,92.96,98491
2024-02-22,92.25,92.57,91.31,92.14,91446
2024-02-23,92.33,93.31,92.33,92.75,39041
2024-02-26,92.34,92.45,90.53,90.67,146457
2024-02-27,90.905,91.33,90.52,90.84,77198
2024-02-28,90.78,91.22,90.46,90.715,127428
2024-02-29,91.025,92.06,90.835,91.83,79005
2024-03-01,91.6,91.6,90.16,90.85,64550
2024-03-04,91.015,92.55,90.705,92.4,92606
2024-03-05,93.015,94.245,92.395,92.7,88124
2024-03-06,93.15,94.3,93.06,94.09,78998
2024-03-07,94.83,95.08,94.255,94.49,54561
2024-03-08,94.25,95.1,93.85,94.94,41217
2024-03-11,94.925,95.88,94.54,95.87,69213
2024-03-12,95.585,96.22,94.71,95.0,75823
2024-03-13,95.61,96.3,95.405,95.495,92270
2024-03-14,95.755,95.765,94.36,95.05,84699
2024-03-15,94.85,95.49,94.42,94.71,60706
2024-03-18,94.81,95.21,94.14,95.0,46012
2024-03-19,94.945,95.53,94.565,95.17,62928
2024-03-20,94.92,95.67,94.915,95.355,72479
2024-03-21,95.355,96.01,94.95,94.95,68306
2024-03-22,95.415,95.62,94.56,94.59,48050
2024-03-25,94.88,95.12,94.4,94.865,62417
2024-03-26,94.82,95.01,93.575,93.68,57565
2024-03-27,94.055,96.13,94.055,96.13,63441
2024-03-28,96.215,96.85,95.98,96.69,48359
2024-04-01,96.405,96.52,95.59,96.03,36466
2024-04-02,96.105,97.34,96.105,96.56,50717
2024-04-03,96.61,96.61,95.89,95.98,53583
2024-04-04,96.575,96.575,95.23,96.125,57221
2024-04-05,95.94,96.185,95.18,95.95,70113
2024-04-08,95.675,96.5,95.54,96.31,48853
2024-04-09,96.78,97.475,96.24,97.34,101635
2024-04-10,95.795,95.795,94.53,95.44,99360
2024-04-11,96.045,96.1,94.53,95.23,50770
2024-04-12,95.4,95.895,94.7,94.895,66792
2024-04-15,95.17,95.62,93.7,94.11,129061
2024-04-16,93.855,93.87,92.745,92.86,48217
2024-04-17,93.53,94.72,93.22,94.52,44803
2024-04-18,94.745,96.03,94.23,95.9,90497
2024-04-19,96.15,98.4,96.005,98.25,229658
2024-04-22,97.99,98.46,97.71,98.12,151973
2024-04-23,98.215,98.94,98.01,98.22,61846
2024-04-24,97.18,99.17,96.87,98.95,48205
2024-04-25,98.86,99.545,98.03,99.015,59375
2024-04-26,98.875,98.99,97.64,97.7,40982
2024-04-29,98.34,99.065,98.34,98.72,44323
2024-04-30,98.01,98.9,97.67,98.27,46778
2024-05-01,97.73,100.56,97.66,99.815,218264
2024-05-02,99.98,99.98,98.63,99.295,61236
2024-05-03,100.075,100.32,99.16,100.32,110335
2024-05-06,100.55,100.56,99.89,100.43,81230
2024-05-07,101.105,102.335,100.43,102.24,106315
2024-05-08,102.38,102.625,101.675,102.36,160370
2024-05-09,102.135,103.045,102.09,102.99,73900
2024-05-10,103.45,103.625,102.63,102.64,50209
2024-05-13,102.9,103.79,102.7,102.88,57116
2024-05-14,103.12,103.135,102.245,102.31,59388
2024-05-15,103.205,103.64,102.92,103.37,79273
2024-05-16,102.535,103.23,102.38,102.86,85586
2024-05-17,102.62,103.91,102.58,103.89,85097
2024-05-20,103.765,103.89,103.335,103.65,55045
2024-05-21,103.76,104.59,103.71,104.41,45877
2024-05-22,103.71,104.36,103.155,103.45,91063
2024-05-23,103.075,103.075,101.61,101.83,95598
2024-05-24,102.1,102.455,101.705,102.15,69882
2024-05-28,101.84,102.645,101.11,101.17,91775
2024-05-29,100.54,100.765,100.05,100.425,107731
2024-05-30,101.02,101.35,100.04,101.3,121283
2024-05-31,101.55,103.58,101.495,103.58,93468
2024-06-03,103.17,103.67,103.0,103.225,11486
2024-06-04,103.205,104.84,103.19,104.56,132370
2024-06-05,104.38,104.38,103.055,103.21,96716
2024-06-06,102.91,103.785,102.6,102.84,41550
2024-06-07,101.995,102.98,101.765,102.58,61262
2024-06-10,102.55,102.92,101.92,102.54,48839
2024-06-11,101.495,102.65,101.38,102.4,41107
2024-06-12,103.05,103.19,100.93,101.3,66486
2024-06-13,101.35,101.69,100.48,101.25,26473
2024-06-14,100.765,102.39,100.765,102.39,85009
2024-06-17,102.095,102.095,100.71,100.82,86047
2024-06-18,100.66,100.965,99.735,99.985,71391
2024-06-20,100.1,100.65,99.43,100.095,97151
2024-06-21,100.21,101.01,99.58,99.87,60561
2024-06-24,100.15,101.81,99.96,101.59,52036
2024-06-25,101.0,101.45,100.0,100.23,35689
2024-06-26,99.85,100.21,99.37,100.02,35595
2024-06-27,100.035,100.86,99.865,100.6,44500
2024-06-28,100.76,100.76,99.67,100.23,52744
2024-07-01,100.58,101.24,99.305,99.315,56257
2024-07-02,99.79,99.93,99.23,99.83,26193
2024-07-03,99.825,101.015,99.55,99.78,40417
2024-07-05,100.16,100.94,100.0,100.56,47917
2024-07-08,100.405,101.37,100.26,100.615,52366
2024-07-09,100.72,101.35,100.59,100.93,116693
2024-07-10,101.235,102.88,101.04,102.83,114811
2024-07-11,103.235,104.885,103.225,104.445,85062
2024-07-12,104.615,105.89,104.615,105.35,94154
2024-07-15,104.78,105.37,104.08,105.37,108512
2024-07-16,106.03,107.21,106.02,106.51,93327
2024-07-17,106.845,108.42,106.845,107.56,69871
2024-07-18,107.055,108.585,106.86,106.94,59622
2024-07-19,106.905,107.21,106.33,106.93,38230
2024-07-22,106.96,107.7,106.75,107.54,36296
2024-07-23,107.225,107.89,107.04,107.1,32665
2024-07-24,108.315,108.91,107.63,108.6,51252
2024-07-25,108.96,110.02,106.97,107.57,70665
2024-07-26,107.895,108.395,107.55,108.07,48861
2024-07-29,108.1,109.175,108.04,108.69,51558
2024-07-30,108.04,110.015,107.96,109.93,65194
2024-07-31,109.32,109.485,108.43,109.28,98890
2024-08-01,109.575,112.695,109.28,112.57,89937
2024-08-02,114.055,116.395,111.79,113.92,111791
2024-08-05,114.195,114.91,111.03,111.09,228929
2024-08-06,112.01,114.18,112.01,112.9,132505
2024-08-07,112.905,114.74,112.76,113.5,130410
2024-08-08,112.495,113.88,111.99,112.43,141100
2024-08-09,112.55,112.92,111.18,112.68,52971
2024-08-12,112.27,113.41,112.095,113.39,65533
2024-08-13,113.33,113.94,112.77,113.69,65522
2024-08-14,113.49,114.48,112.82,113.41,69223
2024-08-15,112.82,113.26,112.525,113.13,60501
2024-08-16,112.3,112.645,111.61,112.32,97772
2024-08-19,112.33,113.155,112.33,112.73,30689
2024-08-20,112.72,113.39,112.1,112.38,67951
2024-08-21,112.405,113.15,112.27,112.7,90186
2024-08-22,112.65,112.65,111.46,112.12,165131
2024-08-23,112.215,112.98,111.945,112.365,100060
2024-08-26,112.545,113.58,112.54,113.05,77224
2024-08-27,112.835,112.97,111.8,111.94,76705
2024-08-28,112.33,113.54,112.12,112.67,101307
2024-08-29,112.735,113.06,111.87,112.97,83916
2024-08-30,113.105,114.07,112.94,113.94,118070
2024-09-03,113.995,116.36,113.995,115.81,85487
2024-09-04,116.79,117.83,116.225,117.08,112697
2024-09-05,118.08,118.08,116.33,116.85,110915
2024-09-06,117.05,117.305,116.26,116.62,147775
2024-09-09,116.835,117.22,115.94,117.17,74621
2024-09-10,117.47,118.08,116.74,116.93,100243
2024-09-11,116.065,116.325,115.37,116.16,162230
2024-09-12,116.785,116.785,115.85,115.98,53662
2024-09-13,115.97,117.4,115.83,117.3,92504
2024-09-16,118.18,118.275,117.475,117.675,72486
2024-09-17,117.62,117.675,116.32,116.705,60253
2024-09-18,116.465,117.125,115.33,115.85,83769
2024-09-19,115.5,115.5,113.95,115.13,96382
2024-09-20,115.57,116.655,115.455,116.35,99856
2024-09-23,116.785,117.44,116.54,117.33,54670
2024-09-24,116.535,117.75,115.84,116.01,161816
2024-09-25,116.54,116.695,115.41,116.23,128994
2024-09-26,115.25,116.29,114.865,115.16,159609
2024-09-27,115.425,116.31,114.83,115.95,147324
2024-09-30,116.275,116.275,114.375,115.27,171283
2024-10-01,115.39,116.43,114.93,116.235,190128
2024-10-02,115.46,116.795,115.165,116.695,163341
2024-10-03,116.87,116.87,115.485,115.77,110241
2024-10-04,114.695,114.79,113.84,114.04,211130
2024-10-07,113.62,113.63,110.13,110.19,299422
2024-10-08,110.76,110.98,110.09,110.675,153678
2024-10-09,110.84,111.62,110.31,111.34,187742
2024-10-10,111.69,113.49,111.69,113.15,268386
2024-10-11,113.34,114.33,113.155,114.18,144030
2024-10-14,114.25,115.24,114.18,115.1,94098
2024-10-15,116.29,118.03,116.255,117.14,138104
2024-10-16,117.415,120.065,117.035,119.79,231991
2024-10-17,119.67,120.805,119.49,120.58,271189
2024-10-18,120.62,120.845,119.63,120.75,112270
2024-10-21,121.105,121.2,119.705,119.88,117832
2024-10-22,119.22,119.93,118.385,119.87,84931
2024-10-23,119.77,120.6,119.46,120.59,68629
2024-10-24,120.21,120.71,118.94,119.02,73799
2024-10-25,119.405,119.405,117.21,117.21,90678
2024-10-28,117.295,117.99,117.04,117.06,53677
2024-10-29,115.925,116.265,114.39,114.45,100048
2024-10-30,115.06,115.13,113.82,114.05,81280
2024-10-31,114.01,115.81,114.01,115.27,129402
2024-11-01,114.96,115.39,112.615,112.69,92144
2024-11-04,112.92,113.11,112.07,112.53,106362
2024-11-05,112.415,114.17,112.11,114.11,104564
2024-11-06,114.025,114.065,112.535,113.67,130674
2024-11-07,112.87,113.1,110.4,111.1,218341
2024-11-08,112.095,114.01,111.63,113.26,153319
2024-11-11,112.785,114.15,112.43,112.5,109651
2024-11-12,112.705,112.87,111.77,111.89,108028
2024-11-13,112.75,112.75,110.67,111.27,114572
2024-11-14,111.19,111.37,110.55,110.65,120925
2024-11-15,109.47,112.25,109.47,112.165,125582
2024-11-18,111.84,113.68,111.68,113.58,137520
2024-11-19,113.02,113.59,112.05,113.57,86295
2024-11-20,113.48,113.94,113.1,113.77,51396
2024-11-21,113.965,115.04,113.18,114.85,79312
2024-11-22,115.695,115.985,114.605,114.67,89135
2024-11-25,115.17,115.88,114.23,114.97,87678
2024-11-26,115.275,117.07,115.24,117.06,101788
2024-11-27,117.7,118.54,117.29,117.4,79195
2024-11-29,117.0,117.71,116.895,117.135,66831
2024-12-02,116.99,116.99,114.86,115.18,108900
2024-12-03,115.735,116.085,113.645,113.65,121741
2024-12-04,113.34,113.52,112.74,113.28,93220
2024-12-05,113.3,114.34,113.095,114.02,80733
2024-12-06,114.0,114.0,111.95,112.08,79733
2024-12-09,111.8,112.6,111.285,111.87,97681
2024-12-10,111.505,111.53,110.335,111.13,109019
2024-12-11,110.87,110.87,109.18,109.6,147397
2024-12-12,109.84,110.14,108.77,109.155,126862
2024-12-13,109.735,109.965,108.76,108.8,234678
2024-12-16,108.645,109.2,107.33,107.44,181984
2024-12-17,106.99,108.2,106.68,107.915,55144
2024-12-18,107.35,107.9,105.65,105.68,143029
2024-12-19,105.93,108.195,105.8,107.07,128074
2024-12-20,107.135,108.68,107.11,108.32,112720
2024-12-23,108.055,108.15,107.23,107.94,7454
2024-12-24,108.765,109.03,108.245,108.92,28506
2024-12-26,108.52,108.92,107.865,108.29,52111
2024-12-27,107.535,108.965,107.515,108.37,54443
2024-12-30,107.785,107.87,107.08,107.735,74460
2024-12-31,107.8,108.12,107.22,107.75,142071
2025-01-02,108.26,108.85,107.46,107.83,61061
2025-01-03,108.035,108.65,107.66,107.8,100507
2025-01-06,107.215,107.285,106.07,106.36,81480
2025-01-07,106.715,107.81,106.435,106.81,87914
2025-01-08,106.625,108.435,106.54,108.23,108784
2025-01-10,107.525,108.565,105.465,105.85,79803
2025-01-13,106.45,106.45,105.23,106.12,80720
2025-01-14,106.21,106.88,105.71,106.86,143589
2025-01-15,108.01,108.01,106.36,106.42,133050
2025-01-16,105.99,109.06,105.985,109.03,95649
2025-01-17,108.835,109.89,108.6,109.27,77459
2025-01-21,110.29,111.35,110.29,110.77,73625
2025-01-22,110.28,110.45,108.63,108.81,118233
2025-01-23,109.45,109.725,108.7,109.3,78950
2025-01-24,109.015,110.21,109.015,109.85,77816
2025-01-27,111.51,112.74,109.55,112.64,98801
2025-01-28,112.25,112.58,111.3,111.31,134020
2025-01-29,111.435,112.18,110.54,110.62,75753
2025-01-30,111.645,112.395,111.53,112.26,96036
2025-01-31,112.3,112.42,111.39,111.97,112060
2025-02-03,111.87,113.45,111.585,113.23,100262
2025-02-04,111.835,112.8,111.38,112.41,63680
2025-02-05,113.22,114.21,112.73,113.84,70112
2025-02-06,114.015,114.87,113.36,114.48,88408
2025-02-07,114.31,115.695,114.005,114.98,209458
2025-02-10,115.07,115.55,113.68,115.55,78172
2025-02-11,115.205,116.8,114.15,116.7,81723
2025-02-12,114.7,116.39,114.345,116.39,166867
2025-02-13,115.455,115.565,112.89,113.92,208705
2025-02-14,113.235,113.915,111.54,111.6,148026
2025-02-18,111.39,112.19,110.53,110.91,198013
2025-02-19,111.41,112.075,111.05,111.745,124151
2025-02-20,111.5,113.24,111.06,113.17,117894
2025-02-21,112.78,115.945,112.78,115.57,129777
2025-02-24,115.75,116.955,114.945,115.94,81544
2025-02-25,116.43,117.68,116.19,117.29,135932
2025-02-26,116.52,117.1,115.895,116.33,80896
2025-02-27,115.495,116.73,115.1,115.89,95451
2025-02-28,117.03,117.9,115.84,117.47,151511
2025-03-03,117.2,118.72,117.0,118.67,184824
2025-03-04,119.225,119.665,116.38,116.39,188456
2025-03-05,115.995,116.8,115.08,115.19,112514
2025-03-06,115.5,115.65,113.91,114.82,153310
2025-03-07,114.625,116.915,114.625,116.72,125420
2025-03-10,117.27,119.23,116.96,118.485,223087
2025-03-11,118.53,119.5,117.24,117.67,212202
2025-03-12,116.84,117.17,115.67,116.72,205007
2025-03-13,116.68,118.325,116.525,118.245,233304
2025-03-14,117.75,120.39,117.75,120.2,252773
2025-03-17,119.82,121.465,119.06,120.82,327225
2025-03-18,120.29,121.07,120.03,120.82,253771
2025-03-19,120.565,120.71,118.67,119.34,111409
2025-03-20,119.465,120.25,119.14,120.14,196271
2025-03-21,119.98,120.86,118.44,119.05,100496
2025-03-24,118.845,119.79,118.02,118.13,94056
2025-03-25,118.225,118.225,114.93,116.06,209844
2025-03-26,116.27,117.285,116.14,117.11,95408
2025-03-27,117.28,118.23,117.17,117.63,107021
2025-03-28,118.22,119.95,117.77,119.4,229987
2025-03-31,120.17,122.48,120.17,121.89,269788
2025-04-01,121.92,122.02,120.59,121.09,114750
2025-04-02,121.235,121.31,120.055,120.375,93842
2025-04-03,122.81,124.66,121.69,124.04,328187
2025-04-04,125.23,125.26,117.99,118.94,351597
2025-04-07,117.655,120.32,115.83,116.86,248334
2025-04-08,117.585,118.19,114.73,116.02,195960
2025-04-09,114.86,117.72,112.085,116.29,304710
2025-04-10,116.16,117.97,114.74,116.83,238206
2025-04-11,116.165,119.3,115.675,118.84,133124
2025-04-14,118.685,121.18,118.14,120.59,135581
2025-04-15,120.83,121.72,120.37,120.49,67862
2025-04-16,121.12,121.94,120.1,120.35,104826
2025-04-17,120.935,123.53,120.935,121.79,109755
2025-04-21,121.675,121.81,119.02,120.19,72558
2025-04-22,121.37,122.82,120.95,122.51,108886
2025-04-23,120.83,122.12,120.05,121.4,144414
2025-04-24,120.985,121.495,120.195,120.65,102424
2025-04-25,120.985,121.27,119.42,119.84,69995
2025-04-28,120.35,120.85,119.2,120.65,67570
2025-04-29,120.505,121.88,119.555,121.67,90473
2025-04-30,122.24,122.4,120.695,122.0,63109
2025-05-01,121.795,122.33,120.69,121.29,95371
2025-05-02,121.53,121.925,120.56,121.56,105700
2025-05-05,121.4,121.465,120.25,120.75,165672
2025-05-06,122.3,124.11,121.61,122.78,144236
2025-05-07,123.04,123.34,121.71,122.58,126794
2025-05-08,122.25,122.41,119.84,120.02,115449
2025-05-09,120.22,120.48,119.42,120.35,80694
2025-05-12,118.75,118.92,115.46,115.85,201005
2025-05-13,115.93,115.93,113.05,113.1,266108
2025-05-14,113.0,113.0,111.26,112.42,168700
2025-05-15,113.615,116.04,113.56,115.95,143311
2025-05-16,114.98,116.28,114.685,116.23,77180
2025-05-19,115.825,117.11,115.815,117.02,83721
2025-05-20,116.775,117.775,116.775,117.34,76383
2025-05-21,117.25,117.57,116.07,116.46,70813
2025-05-22,116.46,116.475,114.84,115.58,123739
2025-05-23,116.8,116.8,114.86,116.495,106739
2025-05-27,116.71,116.9,116.0,116.42,80974
2025-05-28,116.02,116.09,114.02,114.48,85852
2025-05-29,113.895,115.54,113.39,115.44,91494
2025-05-30,115.17,117.76,115.17,117.66,150742
2025-06-02,116.7,117.64,116.35,117.235,79715
2025-06-03,117.285,117.39,115.605,116.765,72076
2025-06-04,116.65,117.65,115.675,115.96,86430
2025-06-05,115.99,116.19,115.41,115.75,80443
2025-06-06,115.46,116.0,114.91,115.205,75780
2025-06-09,114.775,116.39,114.62,115.46,59248
2025-06-10,115.5,116.575,114.87,116.35,70912
2025-06-11,116.31,116.4,115.855,116.34,51304
2025-06-12,116.88,117.47,116.45,117.265,70667
2025-06-13,117.44,118.28,116.6,116.86,101526
2025-06-16,117.255,117.41,114.845,115.33,91725
2025-06-17,115.62,115.62,113.86,114.82,92870
2025-06-18,114.53,114.925,114.06,114.54,140115
2025-06-20,115.05,116.145,114.75,115.36,106293
2025-06-23,115.915,117.29,115.915,116.95,101380
2025-06-24,116.87,117.475,116.555,116.94,71219
2025-06-25,117.525,117.525,115.86,115.95,70357
2025-06-26,116.0,116.58,115.37,116.32,103383
2025-06-27,116.315,117.765,116.28,116.91,134449
2025-06-30,116.66,118.04,116.575,117.95,113890
2025-07-01,118.665,119.32,117.02,118.89,141047
2025-07-02,118.255,118.315,116.13,117.08,102536
2025-07-03,117.02,117.725,116.535,117.39,49287
2025-07-07,117.255,117.355,116.61,117.31,60162
2025-07-08,116.535,116.72,115.46,116.29,118286
2025-07-09,116.175,117.4,115.6,117.17,76497
2025-07-10,116.36,118.39,116.36,118.15,79961
2025-07-11,117.52,117.835,116.68,117.43,76533
2025-07-14,117.225,118.57,116.83,117.95,122074
2025-07-15,117.64,117.81,115.99,117.06,68968
2025-07-16,117.125,118.11,116.98,117.805,66027
2025-07-17,117.4,118.06,117.03,117.5,54124
2025-07-18,117.485,119.09,117.39,118.42,93831
2025-07-21,118.605,120.21,118.605,119.86,83126
2025-07-22,120.06,121.96,120.04,120.69,128779
2025-07-23,120.51,120.555,118.915,119.49,98802
2025-07-24,119.58,120.045,119.295,119.75,66296
2025-07-25,119.845,120.365,119.61,119.84,67762
2025-07-28,119.575,119.65,117.46,117.62,91482
2025-07-29,118.21,119.52,117.76,119.515,110857
2025-07-30,119.55,121.46,119.55,120.53,127551
2025-07-31,120.295,121.77,120.295,121.73,153243
2025-08-01,122.215,123.365,121.73,122.95,173133
2025-08-04,122.85,124.485,122.85,124.2,169557
2025-08-05,126.5,127.79,124.01,124.07,267469
2025-08-06,124.355,126.38,124.355,125.21,166967
2025-08-07,124.875,126.34,124.83,125.93,86335
2025-08-08,126.15,126.475,125.21,125.32,74427
2025-08-11,125.625,125.66,124.92,125.58,95873
2025-08-12,125.27,125.41,123.375,124.495,106349
2025-08-13,124.51,125.755,123.945,125.695,85346
2025-08-14,125.475,125.52,124.0,124.25,72676
2025-08-15,123.465,123.465,121.94,122.45,105022
2025-08-18,122.8,122.8,121.345,121.455,59168
2025-08-19,121.83,123.81,121.83,123.8,70150
2025-08-20,124.805,125.92,124.34,124.47,100016
2025-08-21,124.31,124.86,123.96,124.14,66107
2025-08-22,124.89,125.06,123.46,124.355,73231
2025-08-25,123.98,124.13,122.88,123.1,54526
2025-08-26,123.15,123.525,122.17,123.265,87275
2025-08-27,123.57,123.735,123.07,123.66,70874
2025-08-28,122.835,123.115,122.26,122.375,49979
2025-08-29,122.38,123.155,122.12,122.49,55382
2025-09-02,122.37,122.74,121.41,121.86,62436
2025-09-03,121.35,121.85,120.66,121.505,61371
2025-09-04,122.13,122.35,120.38,120.89,83723
2025-09-05,121.02,121.24,120.08,120.61,74041
2025-09-08,120.2,120.77,119.78,120.18,61992
2025-09-09,120.075,120.98,120.075,120.41,77315
2025-09-10,120.44,121.46,120.37,121.34,57341
2025-09-11,121.21,122.225,121.03,122.11,54234
2025-09-12,122.25,122.895,121.915,121.96,41852
2025-09-15,121.91,122.615,121.905,122.36,68633
2025-09-16,122.67,122.77,120.2,120.235,189760
2025-09-17,120.945,121.49,120.335,121.06,92354
2025-09-18,120.0,121.11,119.905,120.41,40082
2025-09-19,120.11,121.61,120.11,121.075,74953
2025-09-22,120.905,122.005,120.73,121.61,66745
2025-09-23,121.455,123.24,121.44,123.1,50077
2025-09-24,123.11,123.91,123.01,123.66,62141
2025-09-25,124.04,124.25,122.275,122.295,85718
2025-09-26,122.41,123.41,122.06,123.02,138180
2025-09-29,123.05,123.05,121.4,122.78,196121
2025-09-30,122.9,123.9,122.83,123.78,119048
2025-10-01,123.65,123.81,122.32,122.37,64888
2025-10-02,121.405,121.96,120.94,121.61,145828
2025-10-03,122.17,123.82,122.17,123.54,139754
2025-10-06,123.67,124.45,123.48,124.39,73088
2025-10-07,124.81,125.94,124.335,125.54,109692
2025-10-08,125.26,125.525,124.555,125.255,48077
2025-10-09,125.995,125.995,124.62,124.67,65947
2025-10-10,125.275,127.24,125.275,127.01,94830
2025-10-13,125.945,126.93,125.795,126.09,58031
2025-10-14,127.23,128.28,127.23,127.81,97617
2025-10-15,128.33,128.955,128.07,128.67,94953
2025-10-16,128.78,129.45,127.41,127.42,73168
2025-10-17,128.03,128.64,127.16,128.55,108984
2025-10-20,128.84,129.19,127.76,128.99,81198
2025-10-21,129.375,129.38,127.27,128.35,84085
2025-10-22,128.48,130.0,127.585,129.04,138881
2025-10-23,129.04,129.08,127.18,127.255,89712
2025-10-24,127.495,128.405,127.025,127.395,52170
2025-10-27,126.76,127.57,126.27,127.48,69648
2025-10-28,126.805,126.805,125.38,125.67,119381
2025-10-29,125.58,125.865,123.85,124.25,157426
2025-10-30,124.93,125.855,124.4,125.2,165748
