date,open,high,low,close,volume
2024-11-12,100.05,100.51,98.43,98.78,231368
2024-11-13,97.33,99.91,96.26,99.82,242718
2024-11-14,99.555,100.005,99.14,99.245,246957
2024-11-15,98.97,100.2,98.0,98.45,291630
2024-11-18,98.31,100.61,98.09,100.42,246280
2024-11-19,99.61,100.275,98.22,98.33,143154
2024-11-20,98.07,98.745,97.175,98.26,139049
2024-11-21,99.525,100.32,98.49,100.09,207760
2024-11-22,100.035,102.53,99.775,102.5,183065
2024-11-25,102.935,103.305,101.79,101.815,299970
2024-11-26,102.0,102.05,100.52,100.68,236824
2024-11-27,100.74,102.02,100.74,101.49,160297
2024-11-29,101.4,102.495,101.395,102.46,103826
2024-12-02,102.04,102.105,99.875,101.49,226909
2024-12-03,101.08,102.1,99.93,101.55,175082
2024-12-04,101.125,101.955,100.4,100.69,193678
2024-12-05,101.02,101.21,99.2,99.23,430976
2024-12-06,98.69,100.605,98.475,100.105,244913
2024-12-09,100.02,100.53,98.52,99.3,315112
2024-12-10,99.1,99.235,97.94,98.19,367454
2024-12-11,98.075,99.36,97.99,98.41,202094
2024-12-12,98.2,98.95,97.425,97.83,310444
2024-12-13,97.26,98.05,96.94,97.42,168285
2024-12-16,96.83,96.98,93.11,93.12,509070
2024-12-17,93.01,93.855,92.05,92.1,299710
2024-12-18,91.56,92.24,89.64,89.91,438324
2024-12-19,90.09,91.535,88.67,88.795,604381
2024-12-20,87.88,89.155,87.095,87.99,661509
2024-12-23,87.29,87.815,86.85,87.01,40005
2024-12-24,87.29,89.91,87.19,89.9,215282
2024-12-26,89.395,92.03,89.395,91.93,290104
2024-12-27,90.945,93.19,90.945,92.3,318778
2024-12-30,91.255,91.265,89.9,90.58,309268
2024-12-31,90.93,91.75,90.62,91.26,125906
2025-01-02,91.58,92.63,91.45,92.16,218234
2025-01-03,92.295,93.12,91.86,92.56,179990
2025-01-06,92.13,94.48,92.13,93.17,229297
2025-01-07,92.98,93.575,91.88,92.85,296906
2025-01-08,92.74,92.99,92.055,92.6,264590
2025-01-10,92.27,92.785,91.945,92.26,348470
2025-01-13,92.315,93.59,91.43,93.505,276823
2025-01-14,94.16,94.85,92.53,93.06,186797
2025-01-15,94.175,94.375,92.945,93.05,201521
2025-01-16,93.195,94.765,92.94,94.43,222397
2025-01-17,95.46,95.84,95.1,95.13,359583
2025-01-21,95.86,98.54,95.86,97.95,301395
2025-01-22,98.06,98.52,97.51,97.74,251686
2025-01-23,97.895,98.01,97.02,97.995,321885
2025-01-24,97.71,99.01,97.7,98.84,337329
2025-01-27,98.585,100.325,98.125,100.02,430058
2025-01-28,99.15,100.67,98.82,100.37,559604
2025-01-29,102.725,110.08,102.725,108.55,1697947
2025-01-30,108.99,110.3,108.105,109.0,741567
2025-01-31,108.99,109.285,107.505,107.69,728222
2025-02-03,105.74,108.425,105.55,108.2,507753
2025-02-04,108.82,111.06,108.15,110.59,428710
2025-02-05,110.16,112.39,109.9,112.26,626744
2025-02-06,112.12,112.31,111.06,111.735,494106
2025-02-07,111.38,112.61,110.095,112.21,526368
2025-02-10,112.49,112.56,111.03,111.51,426841
2025-02-11,110.76,112.08,110.62,111.04,252333
2025-02-12,110.68,113.185,110.51,113.05,381500
2025-02-13,113.2,113.39,111.525,113.03,465193
2025-02-14,112.83,113.445,112.03,112.55,508346
2025-02-18,112.04,113.34,111.635,113.04,418635
2025-02-19,112.49,113.315,112.4,112.48,920116
2025-02-20,112.2,113.465,112.015,113.415,276475
2025-02-21,113.35,114.67,111.66,111.75,591823
2025-02-24,112.265,113.89,111.975,113.2,491507
2025-02-25,113.045,115.23,112.69,114.58,582732
2025-02-26,114.62,114.79,112.265,113.0,446316
2025-02-27,113.035,115.7,113.035,114.53,491834
2025-02-28,115.125,116.07,114.305,115.77,484149
2025-03-03,116.13,117.44,114.13,115.43,545197
2025-03-04,114.75,115.25,112.0,112.01,781125
2025-03-05,111.29,112.465,110.22,111.65,500346
2025-03-06,110.01,110.06,104.94,105.48,1064325
2025-03-07,104.735,106.835,103.52,106.46,597989
2025-03-10,105.635,105.945,99.82,101.13,1013839
2025-03-11,102.16,103.0,99.01,99.55,499342
2025-03-12,100.3,100.3,96.985,98.69,625287
2025-03-13,98.52,98.66,95.94,96.07,675642
2025-03-14,96.48,98.24,96.29,98.08,391666
2025-03-17,97.71,99.445,97.015,99.065,562847
2025-03-18,99.05,99.26,97.7,98.31,380399
2025-03-19,98.12,99.51,98.01,99.21,206571
2025-03-20,98.75,99.68,98.75,99.24,371619
2025-03-21,97.93,97.93,96.3,97.05,385113
2025-03-24,97.88,98.2,95.65,95.65,453063
2025-03-25,96.14,96.95,94.77,95.88,416640
2025-03-26,96.35,98.36,96.35,97.99,613830
2025-03-27,97.985,99.91,97.535,98.865,613193
2025-03-28,97.58,98.47,97.07,97.72,406405
2025-03-31,96.3,98.77,94.58,98.12,517296
2025-04-01,97.69,98.89,97.155,98.22,395812
2025-04-02,97.82,99.73,97.55,99.4,354440
2025-04-03,93.215,93.28,87.65,88.285,1585602
2025-04-04,84.92,85.43,81.31,82.11,1463897
2025-04-07,78.08,83.24,76.16,79.98,1931628
2025-04-08,83.145,83.47,78.705,79.71,1171384
2025-04-09,79.345,89.12,77.925,88.93,1316295
2025-04-10,86.235,86.48,81.74,84.59,797019
2025-04-11,84.27,85.81,82.12,85.42,585459
2025-04-14,86.21,86.75,83.405,85.5,445116
2025-04-15,85.32,86.04,83.47,83.695,308852
2025-04-16,83.35,83.52,79.9,80.77,449579
2025-04-17,81.33,82.51,81.265,81.48,386118
2025-04-21,80.175,80.82,78.13,80.71,551403
2025-04-22,82.07,83.49,81.625,81.71,505001
2025-04-23,83.915,85.73,82.67,82.77,310506
2025-04-24,82.39,84.12,81.63,83.85,287562
2025-04-25,83.65,83.93,82.47,83.79,185636
2025-04-28,84.16,85.04,83.28,83.85,289406
2025-04-29,83.36,85.07,83.2,84.87,627760
2025-04-30,76.44,80.28,75.52,80.04,2496855
2025-05-01,80.71,82.7,80.3,82.0,807906
2025-05-02,82.57,84.81,82.05,84.68,733139
2025-05-05,83.995,84.0,81.595,81.68,601189
2025-05-06,80.83,83.35,80.65,82.79,620823
2025-05-07,82.785,83.23,82.145,82.72,368478
2025-05-08,83.34,83.51,81.69,82.19,345000
2025-05-09,82.53,82.59,80.21,80.3,375910
2025-05-12,83.65,86.54,83.65,85.7,717355
2025-05-13,85.69,87.13,85.14,86.86,425518
2025-05-14,86.74,87.61,85.74,86.535,485447
2025-05-15,86.195,87.77,85.89,87.22,578427
2025-05-16,86.78,86.9,84.305,85.6,613715
2025-05-19,84.455,85.12,84.115,84.63,297157
2025-05-20,84.53,86.15,84.52,85.73,342002
2025-05-21,84.71,85.49,82.51,82.98,510357
2025-05-22,82.76,84.465,82.76,83.96,198386
2025-05-23,82.58,84.815,82.58,84.41,201552
2025-05-27,85.41,87.09,85.34,87.01,334418
2025-05-28,87.5,87.52,84.55,86.02,916755
2025-05-29,84.88,85.68,83.72,84.06,445383
2025-05-30,83.94,84.26,83.2,83.92,221470
2025-06-02,83.34,85.3,83.34,85.215,227695
2025-06-03,85.065,87.485,84.49,86.6,339128
2025-06-04,86.615,88.54,86.03,88.15,371461
2025-06-05,88.18,88.385,86.87,87.0,286849
2025-06-06,88.305,89.88,88.285,89.65,347556
2025-06-09,89.385,91.12,89.38,90.7,264334
2025-06-10,89.91,91.88,89.605,91.45,328466
2025-06-11,92.3,95.91,92.05,95.42,583086
2025-06-12,94.405,95.06,93.97,94.37,304026
2025-06-13,93.48,94.6,93.175,93.28,225735
2025-06-16,93.94,94.405,92.96,93.47,230487
2025-06-17,93.135,93.145,90.8,91.62,243279
2025-06-18,91.81,92.575,91.23,92.27,249944
2025-06-20,92.85,93.79,92.47,93.09,196856
2025-06-23,93.115,93.115,90.76,92.35,217734
2025-06-24,92.8,93.74,90.31,91.5,300534
2025-06-25,91.73,91.99,90.63,91.11,180211
2025-06-26,92.1,92.11,90.42,91.84,274366
2025-06-27,91.835,92.68,90.43,92.13,258921
2025-06-30,92.36,94.145,91.08,91.62,258035
2025-07-01,91.775,95.855,91.7,94.91,355330
2025-07-02,95.215,95.29,93.36,94.16,240986
2025-07-03,94.215,94.63,93.8,94.44,86608
2025-07-07,94.065,94.93,92.98,93.64,154576
2025-07-08,94.02,95.73,93.825,94.94,218127
2025-07-09,97.575,97.8,94.66,95.24,195269
2025-07-10,94.94,95.715,93.6,95.125,259651
2025-07-11,94.37,95.31,94.23,94.94,179336
2025-07-14,93.65,93.91,92.29,93.44,169632
2025-07-15,93.74,94.27,92.16,92.44,247249
2025-07-16,92.65,93.25,91.61,92.525,339048
2025-07-17,91.14,93.275,91.14,93.2,248592
2025-07-18,93.95,94.34,93.3,93.8,135744
2025-07-21,94.51,95.23,92.615,92.65,241590
2025-07-22,93.08,97.14,93.075,96.945,468096
2025-07-23,97.415,98.14,95.54,95.93,353179
2025-07-24,95.46,95.46,93.43,93.665,291427
2025-07-25,93.285,94.48,92.33,94.41,291998
2025-07-28,94.83,95.715,93.49,93.65,428208
2025-07-29,93.3,94.38,91.78,92.99,658573
2025-07-30,97.825,98.86,90.1,92.77,1172693
2025-07-31,91.61,93.04,88.45,89.18,1037613
2025-08-01,88.3,88.335,85.49,86.88,711952
2025-08-04,87.075,90.095,86.98,89.76,581987
2025-08-05,89.64,90.53,89.34,90.2,301310
2025-08-06,90.2,90.34,88.83,88.985,261841
2025-08-07,89.63,91.35,89.49,91.03,360554
2025-08-08,90.845,92.205,90.75,92.145,463429
2025-08-11,92.06,92.17,90.505,91.75,526761
2025-08-12,93.375,94.82,93.09,93.4,341436
2025-08-13,92.915,94.68,92.76,94.145,173800
2025-08-14,93.275,93.54,92.16,93.045,236476
2025-08-15,92.64,92.67,90.38,90.6,292107
2025-08-18,90.27,93.57,89.98,92.53,247358
2025-08-19,92.24,92.92,90.73,90.945,223130
2025-08-20,90.62,91.3,89.48,89.51,291360
2025-08-21,88.89,89.0,88.12,88.565,174330
2025-08-22,88.87,89.81,88.31,88.39,332241
2025-08-25,88.115,88.115,85.71,85.82,373891
2025-08-26,85.73,87.18,85.625,86.63,403999
2025-08-27,86.76,88.31,86.76,87.66,318608
2025-08-28,88.15,88.45,87.61,88.03,342813
2025-08-29,88.105,88.525,87.41,88.21,362774
2025-09-02,87.75,89.99,87.2,89.78,407767
2025-09-03,89.4,89.43,86.3,87.24,429237
2025-09-04,87.165,87.75,86.51,86.99,308350
2025-09-05,86.825,87.32,85.085,85.43,473172
2025-09-08,85.25,85.26,83.69,84.17,279878
2025-09-09,83.95,84.675,83.275,83.76,338144
2025-09-10,83.51,84.0,82.775,82.86,305728
2025-09-11,83.18,83.9,82.15,82.38,523091
2025-09-12,82.35,82.45,81.2,81.88,443599
2025-09-15,82.005,83.865,82.005,82.65,390564
2025-09-16,83.34,84.73,83.295,84.38,484428
2025-09-17,84.105,84.83,83.0,83.175,275394
2025-09-18,83.06,83.56,82.67,83.43,209980
2025-09-19,84.25,85.21,83.41,84.56,406333
2025-09-22,84.24,85.385,83.72,85.27,240607
2025-09-23,85.215,86.16,84.85,85.69,336264
2025-09-24,85.46,85.645,84.13,84.23,455425
2025-09-25,84.62,84.62,82.9,83.85,410381
2025-09-26,83.945,84.61,82.935,83.37,226991
2025-09-29,83.85,85.825,83.58,85.65,453494
2025-09-30,85.195,85.195,84.21,84.58,354664
2025-10-01,84.53,85.12,83.98,84.37,378084
2025-10-02,84.205,87.25,84.205,86.74,428624
2025-10-03,86.49,86.9,85.97,86.385,387393
2025-10-06,86.24,86.24,82.07,82.1,691381
2025-10-07,82.12,82.44,80.79,81.19,508861
2025-10-08,81.07,81.11,79.94,80.02,568477
2025-10-09,80.025,80.4,79.44,79.78,383089
2025-10-10,79.66,81.2,78.415,78.46,458746
2025-10-13,78.895,80.43,78.51,80.035,294597
2025-10-14,79.285,81.48,79.09,81.15,358834
2025-10-15,81.605,83.3,81.605,82.89,527144
2025-10-16,83.125,84.875,83.12,84.32,511357
2025-10-17,84.33,85.93,84.04,85.35,414972
2025-10-20,85.6,86.22,84.45,84.53,357435
2025-10-21,84.19,86.5,83.66,85.895,631194
2025-10-22,85.735,86.0,84.92,85.48,248412
2025-10-23,85.43,85.89,85.0,85.42,266330
2025-10-24,85.95,86.84,85.86,86.085,287222
2025-10-27,86.205,87.42,86.205,87.2,258856
2025-10-28,86.845,87.53,85.33,85.415,418005
2025-10-29,84.14,84.89,83.3,84.17,621729
2025-10-30,82.23,86.03,81.27,83.14,938495
2025-10-31,82.6,82.61,80.23,80.86,622243
2025-11-03,80.85,81.9,80.6,80.965,444873
2025-11-04,81.16,81.16,78.0,79.595,676454
2025-11-05,79.55,83.08,79.08,82.895,1144667
2025-11-06,82.58,83.825,81.905,82.225,760883
2025-11-07,82.37,85.945,81.9,85.605,723089
2025-11-10,86.08,86.08,84.045,84.57,476269
2025-11-11,85.26,87.0,85.185,86.44,521637
2025-11-12,87.61,89.03,87.13,87.3,569872
2025-11-13,86.745,87.26,86.185,86.44,436961
2025-11-14,85.575,86.39,84.005,84.765,668593
2025-11-17,85.285,86.85,83.455,83.66,443245
2025-11-18,83.54,83.83,82.365,83.3,304378
2025-11-19,83.38,84.39,83.1,83.66,358775
2025-11-20,84.1,85.22,82.55,82.635,436984
2025-11-21,82.89,86.58,82.88,85.345,444385
2025-11-24,85.17,85.57,82.84,83.32,446134
2025-11-25,82.82,86.01,82.82,85.905,516699
2025-11-26,85.67,87.29,85.615,86.66,376899
2025-11-28,87.11,87.24,86.42,87.09,151165
2025-12-01,86.275,86.385,84.775,84.915,543283
2025-12-02,85.07,85.61,84.25,85.2,388977
2025-12-03,85.02,87.49,85.02,87.105,1034331
2025-12-04,87.44,87.84,84.75,85.01,450423
2025-12-05,84.98,86.495,84.845,85.105,579108
2025-12-08,85.3,85.46,83.145,83.41,609740
2025-12-09,83.28,83.28,82.02,82.24,406255
2025-12-10,82.225,84.0,81.98,83.805,682614
2025-12-11,84.22,84.99,83.74,84.72,351860
2025-12-12,85.18,85.89,84.86,85.35,543190
2025-12-15,86.14,87.515,84.66,85.36,419876
2025-12-16,85.795,86.54,84.74,85.055,363407
2025-12-17,84.655,85.815,84.57,85.215,381771
2025-12-18,87.54,90.57,87.54,89.4,700940
2025-12-19,89.135,89.24,88.26,88.35,342638
2025-12-22,88.155,88.61,86.045,86.17,351274
2025-12-23,86.07,86.07,83.39,83.84,372554
2025-12-24,83.745,84.615,83.48,84.57,133237
2025-12-26,84.58,85.14,84.43,85.12,220516
2025-12-29,85.17,86.775,85.13,85.54,259049
2025-12-30,85.345,85.72,85.07,85.27,178844
2025-12-31,85.15,85.15,84.125,84.225,168746
2026-01-02,84.22,84.95,83.02,83.97,274922
2026-01-05,83.82,87.24,83.77,86.545,356637
2026-01-06,86.53,90.635,86.36,89.485,525626
2026-01-07,89.0,89.38,86.51,86.71,480877
2026-01-08,85.92,89.26,85.73,88.185,280800
2026-01-09,88.325,89.09,86.84,88.89,325611
2026-01-12,88.395,90.22,87.64,89.98,286581
2026-01-13,89.95,90.595,89.58,90.56,275635
2026-01-14,90.51,91.515,90.2,91.15,216720
2026-01-15,92.13,94.17,91.645,93.3,426180
2026-01-16,93.14,93.5,92.23,92.985,227586
2026-01-20,91.855,93.81,90.92,93.66,490624
2026-01-21,93.815,96.52,93.77,96.52,821927
2026-01-22,96.465,97.765,94.875,95.8,682189
2026-01-23,96.11,97.89,95.765,97.63,509558
2026-01-26,97.45,97.92,95.82,96.34,504112
2026-01-27,95.845,96.64,95.235,95.725,1620243
2026-01-28,102.3,104.76,95.16,95.16,1315645
2026-01-29,96.39,96.9,92.65,93.85,645590
2026-01-30,92.72,93.135,91.02,91.98,415284
2026-02-02,91.87,92.58,90.635,91.7,398930
2026-02-03,91.62,94.39,91.42,93.04,388261
2026-02-04,93.865,97.095,93.79,96.95,381341
2026-02-05,96.885,97.42,95.37,96.1,274680
2026-02-06,96.33,99.58,96.33,99.42,366584
2026-02-09,99.38,99.885,98.29,98.98,439346
2026-02-10,99.055,99.61,97.48,97.53,306452
2026-02-11,98.07,99.31,97.39,99.1,263056
2026-02-12,99.76,101.16,96.44,96.78,338807
2026-02-13,95.79,96.915,93.6,93.77,366228
2026-02-17,94.85,95.49,93.64,95.42,359806
2026-02-18,95.005,96.63,94.36,95.75,201929
2026-02-19,95.315,95.91,94.77,95.81,189571
2026-02-20,95.36,97.78,95.02,97.495,240396
2026-02-23,96.065,97.12,93.55,94.745,283407
2026-02-24,94.965,96.735,94.01,96.51,382316
2026-02-25,97.565,98.05,95.94,97.95,253766
2026-02-26,98.75,99.78,97.845,98.055,260294
2026-02-27,96.28,98.405,96.11,98.055,191078
2026-03-02,95.705,97.06,95.61,96.73,256285
2026-03-03,94.9,97.065,94.41,96.675,341419
2026-03-04,97.43,98.17,95.99,97.13,395409
2026-03-05,97.06,98.93,97.06,98.7,333710
2026-03-06,97.22,99.21,95.615,99.0,472837
2026-03-09,97.7,100.32,96.895,99.72,376797
2026-03-10,99.675,101.125,98.26,100.73,253604
2026-03-11,101.17,101.6,99.66,101.44,403651
2026-03-12,100.775,102.43,99.9,100.22,448385
2026-03-13,100.97,101.01,98.96,99.26,317659
2026-03-16,99.2,99.805,97.39,97.83,205402
2026-03-17,98.16,98.76,97.435,97.57,226488
2026-03-18,96.205,96.9,92.56,92.655,231648
2026-03-19,92.14,96.21,91.64,95.835,497271
2026-03-20,95.125,96.34,92.265,92.57,343849
2026-03-23,94.04,95.02,93.78,93.9,241438
2026-03-24,93.19,93.31,91.79,91.98,284188
2026-03-25,92.475,93.5,91.895,92.68,216322
2026-03-26,91.9,92.745,90.735,91.25,237237
2026-03-27,90.8,90.8,85.615,86.815,590446
2026-03-30,86.45,87.82,86.265,86.75,238621
2026-03-31,88.145,90.07,87.48,89.58,349034
2026-04-01,90.53,91.025,89.56,90.41,344977
2026-04-02,89.795,91.2,88.2,90.395,311330
2026-04-06,90.06,94.82,90.06,94.785,329621
2026-04-07,94.65,95.26,93.87,95.255,286064
2026-04-08,97.75,98.08,96.01,97.21,326957
2026-04-09,96.645,97.875,96.195,96.94,296648
2026-04-10,96.87,97.26,96.06,96.605,225866
2026-04-13,96.615,97.62,95.47,97.465,133319
2026-04-14,97.97,98.965,97.955,98.45,183496
2026-04-15,98.5,99.165,97.84,98.32,214792
2026-04-16,98.36,99.1,97.8,98.37,253761
2026-04-17,99.07,101.41,98.91,100.05,319647
2026-04-20,99.16,99.725,98.41,98.98,374902
2026-04-21,98.85,99.07,96.88,97.805,187222
2026-04-22,98.01,99.65,97.67,99.52,302860
2026-04-23,100.045,100.79,99.21,99.57,156242
2026-04-24,99.35,99.35,98.01,98.665,220617
2026-04-27,98.81,99.295,97.85,97.875,264609
2026-04-28,98.1,98.58,96.445,97.29,559956
2026-04-29,101.93,107.26,100.09,105.47,1174527
2026-04-30,105.63,105.95,103.875,105.34,473551
2026-05-01,106.12,107.52,105.435,105.925,235373
2026-05-04,105.99,106.66,104.7,104.99,226453
2026-05-05,105.49,105.95,104.36,104.83,250966
2026-05-06,105.655,107.54,104.5,106.42,400492
2026-05-07,106.0,106.1,102.98,104.24,263919
2026-05-08,105.01,105.43,104.25,104.91,163066
2026-05-11,105.24,108.0,105.15,105.76,272155
2026-05-12,105.84,107.15,104.34,106.555,257698
2026-05-13,106.81,108.035,105.485,105.9,321585
2026-05-14,108.13,108.86,106.37,106.415,441894
2026-05-15,105.54,107.875,105.26,106.79,328444
2026-05-18,106.88,108.1,105.855,106.605,240513
2026-05-19,105.735,107.55,105.235,106.38,228234
2026-05-20,106.42,107.46,105.49,106.48,438736
2026-05-21,105.91,105.91,103.63,104.115,403776
2026-05-22,104.145,104.18,102.4,103.065,481364
2026-05-26,103.81,103.84,100.865,101.39,315486
2026-05-27,101.98,102.73,100.16,102.07,368040
2026-05-28,101.72,102.21,100.375,100.74,238194
2026-05-29,100.525,100.6,98.585,99.15,267504
2026-06-01,97.88,98.18,95.6,96.51,389829
2026-06-02,96.0,97.89,95.43,95.485,565640
2026-06-03,95.245,98.115,95.215,95.905,726113
2026-06-04,97.78,98.05,93.83,94.1,330827
2026-06-05,94.305,95.97,93.76,95.285,234144
2026-06-08,94.75,95.72,94.51,94.83,187319
2026-06-09,95.125,98.395,95.125,97.37,441687
2026-06-10,97.24,99.56,96.9,98.74,457806
2026-06-11,99.22,102.54,98.92,102.24,667110
2026-06-12,102.82,103.67,101.83,103.055,247146
2026-06-15,103.26,103.61,101.405,101.585,355358
2026-06-16,101.925,102.46,100.485,101.71,365492
2026-06-17,100.69,101.73,98.79,99.855,334397
2026-06-18,100.425,101.5,99.63,100.61,320003
2026-06-22,100.525,101.78,99.96,100.12,269519
2026-06-23,100.24,101.33,99.3,101.14,171053
2026-06-24,101.465,104.66,101.465,103.49,276903
2026-06-25,103.36,104.27,102.81,103.1,330000
2026-06-26,103.355,104.86,102.93,104.61,563181
2026-06-29,104.815,104.88,103.22,104.04,343182
2026-06-30,104.185,104.58,102.14,102.21,372302
2026-07-01,102.16,103.745,101.475,103.41,399226
2026-07-02,103.77,105.75,103.205,104.28,528919
2026-07-06,103.86,104.385,100.095,102.13,251090
2026-07-07,103.51,105.72,103.045,103.565,251145
2026-07-08,103.62,104.3,101.93,103.91,288204
2026-07-09,103.44,107.45,103.4,106.445,329829
2026-07-10,106.15,107.53,105.775,106.0,191615
2026-07-13,106.34,108.23,106.24,107.335,230786
2026-07-14,107.605,108.45,106.17,106.17,282508
2026-07-15,106.3,107.375,104.75,105.135,205337
2026-07-16,106.22,108.68,106.22,108.37,229233
2026-07-17,108.42,109.23,105.11,105.47,256277
2026-07-20,105.57,106.605,103.235,104.24,234030
