date,open,high,low,close,volume
2025-10-28,250.93,253.675,249.55,249.55,96090
2025-10-29,249.15,252.47,248.47,249.635,77598
2025-10-30,248.86,252.4,248.57,249.13,52785
2025-10-31,248.38,255.24,248.38,254.01,57044
2025-11-03,252.905,254.49,249.95,252.98,69928
2025-11-04,252.915,255.13,251.86,251.87,48017
2025-11-05,250.76,259.03,250.61,256.11,82791
2025-11-06,257.92,260.935,257.62,258.925,92461
2025-11-07,259.425,263.175,259.425,262.22,59400
2025-11-10,260.88,260.88,253.8,253.8,129999
2025-11-11,255.22,270.21,254.28,267.79,200460
2025-11-12,267.81,271.61,267.4,268.65,82111
2025-11-13,270.0,270.44,266.76,267.535,47550
2025-11-14,265.0,269.46,264.47,267.56,48700
2025-11-17,266.575,268.545,263.03,264.87,51592
2025-11-18,263.13,264.735,259.935,263.2,53343
2025-11-19,261.22,265.505,261.09,262.535,40102
2025-11-20,265.845,270.425,263.06,263.07,58614
2025-11-21,265.1,271.48,264.73,269.42,83056
2025-11-24,268.66,269.85,266.315,267.62,65842
2025-11-25,270.555,274.935,270.16,273.87,55539
2025-11-26,273.02,276.43,272.98,275.94,66943
2025-11-28,275.57,276.64,275.295,275.67,19990
2025-12-01,274.42,275.62,272.76,273.42,52987
2025-12-02,273.25,273.25,267.325,270.27,64089
2025-12-03,272.0,273.875,268.82,270.495,89343
2025-12-04,271.63,275.745,266.63,274.19,111925
2025-12-05,274.6,276.11,273.855,274.315,31099
2025-12-08,278.11,279.35,276.12,276.64,44124
2025-12-09,276.76,277.92,275.01,275.16,27657
2025-12-10,276.5,285.445,276.495,284.29,54345
2025-12-11,285.09,288.31,284.57,284.63,47374
2025-12-12,287.06,287.06,283.22,284.61,58727
2025-12-15,282.0,282.99,279.115,281.385,60106
2025-12-16,282.66,284.09,280.99,282.75,63226
2025-12-17,282.73,284.365,281.5,282.155,66632
2025-12-18,283.06,287.96,282.255,287.235,123097
2025-12-19,271.07,290.14,271.07,288.96,101654
2025-12-22,287.16,292.77,287.11,292.65,99783
2025-12-23,293.53,295.42,290.97,295.42,51335
2025-12-24,293.14,295.9,292.945,295.81,19451
2025-12-26,295.57,296.57,294.99,296.52,29353
2025-12-29,296.15,296.15,291.12,292.9,43147
2025-12-30,292.45,294.64,290.785,290.9,60142
2025-12-31,291.455,291.455,289.18,289.24,22133
2026-01-02,289.025,293.37,287.77,293.1,44317
2026-01-05,293.42,297.905,292.46,297.44,57850
2026-01-06,298.14,308.0,298.14,307.91,99055
2026-01-07,305.89,309.15,304.85,307.27,94882
2026-01-08,307.76,315.15,307.61,309.21,125140
2026-01-09,315.66,318.485,309.05,312.305,111910
2026-01-12,311.64,312.86,310.39,312.43,38676
2026-01-13,309.64,311.92,308.465,309.66,51239
2026-01-14,310.0,313.63,308.76,313.63,64012
2026-01-15,316.06,316.06,312.55,313.035,65846
2026-01-16,312.96,314.49,307.5,308.2,73803
2026-01-20,305.17,309.84,300.15,300.61,125248
2026-01-21,301.125,309.54,299.59,306.93,129988
2026-01-22,308.82,311.47,307.43,309.8,81202
2026-01-23,309.38,309.78,302.69,304.28,75300
2026-01-26,305.09,305.145,301.44,304.39,77334
2026-01-27,304.62,314.02,304.62,312.39,127260
2026-01-28,311.98,317.11,311.77,314.76,68557
2026-01-29,317.81,319.79,314.87,319.79,67134
2026-01-30,316.85,322.66,316.85,322.25,103297
2026-02-02,321.79,335.57,321.79,335.23,123819
2026-02-03,345.0,355.03,344.795,353.44,208262
2026-02-04,357.0,365.215,357.0,362.4,113067
2026-02-05,361.98,366.375,357.68,364.02,120136
2026-02-06,366.105,370.59,363.13,369.24,103082
2026-02-09,367.85,369.68,363.81,364.54,71957
2026-02-10,363.78,368.95,362.75,367.92,63878
2026-02-11,369.83,374.575,366.97,367.125,128114
2026-02-12,364.525,379.86,363.14,369.46,178310
2026-02-13,369.54,378.5,365.18,374.57,118304
2026-02-17,378.0,381.28,373.99,375.45,56498
2026-02-18,378.27,383.565,378.27,383.195,82060
2026-02-19,381.005,384.4,379.85,383.23,54961
2026-02-20,383.14,390.975,381.16,388.32,73492
2026-02-23,386.83,389.8,380.54,383.86,65503
2026-02-24,383.29,388.245,383.29,386.47,56537
2026-02-25,388.04,389.69,381.87,382.64,73206
2026-02-26,386.96,390.63,386.8,387.6,104873
2026-02-27,389.39,392.57,385.86,387.11,165792
2026-03-02,382.86,387.25,381.84,386.91,59546
2026-03-03,376.135,384.15,374.59,382.47,66335
2026-03-04,385.25,386.04,379.29,384.18,83568
2026-03-05,383.82,383.82,371.31,373.09,101405
2026-03-06,363.295,363.295,354.37,358.96,117062
2026-03-09,351.63,361.99,346.09,360.91,127858
2026-03-10,360.43,368.23,358.51,359.62,69317
2026-03-11,360.16,361.55,356.35,361.08,43348
2026-03-12,356.01,359.34,352.35,353.205,105568
2026-03-13,354.01,355.16,348.94,352.18,66949
2026-03-16,355.06,357.05,352.39,352.39,70846
2026-03-17,355.505,356.42,350.58,354.62,78934
2026-03-18,354.0,355.255,348.805,349.82,85748
2026-03-19,345.44,356.6,344.18,356.29,266169
2026-03-20,383.18,383.18,356.74,357.07,328248
2026-03-23,366.45,369.505,355.64,355.74,125898
2026-03-24,352.135,360.125,351.765,359.85,119531
2026-03-25,360.65,361.54,352.875,357.475,142320
2026-03-26,354.02,355.19,349.485,349.5,94834
2026-03-27,348.415,348.77,342.3,344.04,66552
2026-03-30,346.405,346.47,341.33,341.6,69863
2026-03-31,345.99,356.86,344.58,356.25,120710
2026-04-01,359.0,365.83,358.7,359.465,97087
2026-04-02,354.0,363.97,353.56,361.31,85316
2026-04-06,359.74,360.855,356.9,358.95,66638
2026-04-07,355.54,360.15,355.54,357.09,55611
2026-04-08,364.475,373.435,364.0,373.37,95121
2026-04-09,373.97,380.07,373.8,377.0,60771
2026-04-10,377.725,378.675,373.14,373.93,65306
2026-04-13,370.05,373.67,368.54,371.715,75102
2026-04-14,365.065,371.46,364.9,370.12,98772
2026-04-15,367.725,369.18,360.91,364.89,84335
2026-04-16,365.89,380.815,365.89,380.74,91371
2026-04-17,384.63,392.72,382.295,392.08,111915
2026-04-20,389.47,395.495,389.45,393.67,71700
2026-04-21,397.015,399.11,391.755,394.63,100163
2026-04-22,393.99,393.99,385.37,386.0,113885
2026-04-23,391.77,395.5,388.87,392.87,58729
2026-04-24,388.95,389.86,386.32,387.94,42193
2026-04-27,390.23,390.85,384.67,388.14,29948
2026-04-28,387.31,392.0,382.57,390.01,73646
2026-04-29,393.01,395.47,383.22,388.6,64516
2026-04-30,389.165,404.03,387.485,403.34,85876
2026-05-01,402.5,403.21,393.43,393.85,43722
2026-05-04,378.5,379.27,354.31,357.755,277057
2026-05-05,358.6,365.45,358.5,362.67,150309
2026-05-06,366.59,378.11,366.58,377.19,122262
2026-05-07,379.0,380.66,373.595,375.79,74979
2026-05-08,377.295,383.215,377.295,378.38,64717
2026-05-11,380.78,383.98,377.24,378.82,52971
2026-05-12,378.06,379.44,372.37,376.43,44511
2026-05-13,377.39,379.1,367.105,369.6,88242
2026-05-14,373.39,380.04,368.87,379.94,61317
2026-05-15,373.8,377.33,373.0,375.875,42679
2026-05-18,375.055,375.055,367.7,369.6,70700
2026-05-19,367.44,376.22,361.16,374.935,93194
2026-05-20,377.7,388.76,376.31,386.535,68909
2026-05-21,385.875,392.06,381.21,388.975,40197
2026-05-22,393.92,398.365,392.09,394.32,66312
2026-05-26,398.03,402.69,397.86,399.92,54781
2026-05-27,408.74,413.3,408.33,411.39,82151
2026-05-28,407.54,412.46,403.79,411.44,88952
2026-05-29,409.445,413.665,409.445,411.69,52554
2026-06-01,324.51,341.06,323.99,338.38,102785
2026-06-02,335.76,335.76,327.295,328.98,128069
2026-06-03,327.39,329.81,324.19,324.66,124030
2026-06-04,329.01,334.35,327.79,327.925,121600
2026-06-05,327.645,333.32,326.85,331.155,101234
2026-06-08,331.23,332.75,328.33,330.165,126264
2026-06-09,333.975,337.03,326.23,331.84,94566
2026-06-10,324.18,326.525,319.01,319.285,92064
2026-06-11,324.36,338.92,323.18,337.9,211019
2026-06-12,341.445,342.325,335.135,338.23,59852
2026-06-15,341.77,345.365,337.84,338.795,86943
2026-06-16,339.25,342.14,334.91,335.76,99104
2026-06-17,336.0,337.965,325.105,325.905,66141
2026-06-18,329.21,330.42,324.56,326.25,65192
2026-06-22,327.21,332.07,326.01,328.56,106821
2026-06-23,324.75,327.34,317.15,317.15,118699
2026-06-24,313.83,322.99,307.01,316.72,270014
2026-06-25,318.95,329.47,317.75,329.47,342530
2026-06-26,327.58,327.58,316.19,318.165,319924
2026-06-29,318.26,325.64,318.26,324.91,111465
2026-06-30,324.71,324.71,309.29,313.12,104971
2026-07-01,313.4,317.03,310.69,313.975,207967
2026-07-02,317.44,317.52,310.33,313.07,147078
2026-07-06,313.745,317.005,307.96,309.925,128837
2026-07-07,311.93,313.805,309.81,312.85,153751
2026-07-08,312.5,313.3,306.56,309.77,176787
2026-07-09,314.565,320.465,304.86,310.83,173553
2026-07-10,314.0,317.45,311.305,314.44,120228
2026-07-13,316.06,316.74,311.535,313.725,101486
2026-07-14,314.625,316.1,311.115,313.37,82959
2026-07-15,315.53,319.98,311.85,313.33,94791
2026-07-16,314.9,319.02,312.78,318.2,71529
2026-07-17,315.66,318.17,312.22,312.99,59087
2026-07-20,313.62,313.73,306.53,306.53,78041
