date,open,high,low,close,volume
2023-09-11,63.51,63.51,62.82,63.21,139127
2023-09-12,63.26,64.2,63.26,63.79,152493
2023-09-13,63.97,64.29,63.2,63.21,226781
2023-09-14,63.98,64.125,63.22,63.67,242810
2023-09-15,63.505,64.585,63.47,64.46,201841
2023-09-18,64.16,64.57,63.96,64.445,106514
2023-09-19,64.3,64.53,63.26,63.43,63762
2023-09-20,63.77,64.76,63.55,63.64,126908
2023-09-21,62.59,62.635,61.36,61.36,108526
2023-09-22,61.965,62.62,61.615,62.17,216804
2023-09-25,62.095,63.75,62.095,63.585,151420
2023-09-26,63.09,63.185,61.5,61.525,107633
2023-09-27,62.03,62.25,61.28,62.11,128102
2023-09-28,61.915,62.76,61.895,62.55,89993
2023-09-29,62.68,63.04,61.47,61.58,90215
2023-10-02,61.58,61.775,60.855,60.98,59732
2023-10-03,60.2,60.6,58.555,58.995,210910
2023-10-04,59.15,59.97,58.98,59.78,106911
2023-10-05,59.83,60.595,59.26,60.41,66610
2023-10-06,60.08,62.21,60.08,62.02,157837
2023-10-09,61.23,61.82,60.94,61.575,74183
2023-10-10,61.93,62.745,61.92,62.03,89614
2023-10-11,62.35,63.19,62.05,63.13,129534
2023-10-12,63.16,63.16,61.22,61.31,228414
2023-10-13,61.655,61.655,59.17,60.25,237295
2023-10-16,60.045,60.995,59.54,60.345,148836
2023-10-17,60.01,61.36,59.985,60.45,97650
2023-10-18,59.965,59.965,57.74,57.96,202630
2023-10-19,56.87,57.98,55.34,55.7,320255
2023-10-20,55.24,55.515,54.35,54.92,137996
2023-10-23,54.835,55.84,54.39,55.25,117042
2023-10-24,55.49,56.43,55.49,56.24,121819
2023-10-25,55.85,55.89,54.69,54.87,77630
2023-10-26,54.57,55.54,54.43,54.56,112435
2023-10-27,54.62,54.84,53.72,54.05,66131
2023-10-30,54.84,55.25,54.16,55.065,87424
2023-10-31,55.14,55.88,54.94,55.405,99909
2023-11-01,55.895,57.14,55.89,56.95,113781
2023-11-02,58.01,58.87,57.51,58.72,131715
2023-11-03,59.8,61.725,59.775,61.1,187408
2023-11-06,61.19,61.43,58.94,59.39,180285
2023-11-07,59.6,63.355,59.495,62.37,360819
2023-11-08,62.6,62.74,62.0,62.415,230099
2023-11-09,62.635,63.62,62.25,62.3,94528
2023-11-10,63.1,63.58,62.305,63.58,105826
2023-11-13,63.065,64.08,63.065,63.97,92951
2023-11-14,67.31,67.405,66.325,66.66,516360
2023-11-15,66.775,67.22,66.34,66.395,124117
2023-11-16,66.78,66.81,65.92,66.025,134585
2023-11-17,66.65,67.275,66.425,66.91,69212
2023-11-20,66.805,68.235,66.78,68.095,110120
2023-11-21,68.09,68.25,67.685,68.22,57684
2023-11-22,68.64,68.885,68.18,68.48,107726
2023-11-24,68.145,69.445,68.145,69.17,36860
2023-11-27,68.825,69.475,68.6,69.035,119218
2023-11-28,68.99,69.5,68.94,69.365,162690
2023-11-29,72.15,75.13,71.805,74.93,474339
2023-11-30,74.82,75.855,74.33,75.84,315005
2023-12-01,75.7,75.905,74.85,74.85,251445
2023-12-04,73.29,76.12,73.225,75.22,212321
2023-12-05,74.805,75.845,74.51,75.45,95728
2023-12-06,75.765,75.83,74.69,74.72,150914
2023-12-07,74.85,75.755,74.85,75.48,57655
2023-12-08,75.24,77.005,75.24,76.99,102282
2023-12-11,76.735,77.66,76.635,77.24,69351
2023-12-12,76.935,77.89,76.91,77.53,118802
2023-12-13,77.09,80.085,77.025,79.58,173961
2023-12-14,81.02,83.405,81.02,83.02,436919
2023-12-15,82.99,84.14,82.45,83.8,238879
2023-12-18,83.92,85.21,83.815,84.47,255147
2023-12-19,84.54,85.6,84.24,84.69,88746
2023-12-20,84.315,84.71,82.01,82.01,157248
2023-12-21,82.39,82.96,80.06,81.89,215558
2023-12-22,81.12,82.38,81.12,81.905,119614
2023-12-26,81.53,82.485,81.52,82.18,76391
2023-12-27,82.3,83.73,82.29,83.33,40795
2023-12-28,83.11,83.71,83.085,83.57,26006
2023-12-29,83.63,83.63,82.69,82.89,52406
2024-01-02,81.84,82.14,80.29,81.33,129565
2024-01-03,80.32,80.57,78.99,79.87,107997
2024-01-04,79.92,80.78,79.895,79.97,63166
2024-01-05,79.77,81.51,79.77,81.24,119898
2024-01-08,81.9,82.195,81.09,82.095,88280
2024-01-09,81.38,81.68,80.73,81.4,133399
2024-01-10,81.235,82.77,80.72,82.42,148307
2024-01-11,82.51,82.64,81.16,81.85,97064
2024-01-12,82.205,82.735,81.52,81.76,54652
2024-01-16,80.77,81.74,80.28,81.56,59821
2024-01-17,80.68,81.69,80.59,81.2,77089
2024-01-18,82.11,82.24,80.92,81.56,65179
2024-01-19,81.755,84.28,81.14,84.18,86181
2024-01-22,84.94,85.25,84.14,84.26,66304
2024-01-23,84.18,84.21,83.58,83.98,50866
2024-01-24,84.51,84.6,83.02,83.33,115326
2024-01-25,84.28,85.36,83.37,85.33,327497
2024-01-26,85.12,86.79,84.7,86.73,114780
2024-01-29,86.71,87.39,86.11,87.15,95364
2024-01-30,86.49,88.15,86.44,87.77,138664
2024-01-31,87.77,88.51,86.55,86.6,163670
2024-02-01,87.175,88.275,85.22,88.13,115638
2024-02-02,87.8,89.82,87.8,89.54,91381
2024-02-05,88.65,88.85,87.34,88.44,222902
2024-02-06,92.025,93.68,90.43,93.63,536937
2024-02-07,93.75,95.41,93.42,94.73,221722
2024-02-08,95.27,97.93,94.92,96.54,245599
2024-02-09,96.725,97.25,96.14,97.015,212024
2024-02-12,97.295,98.61,97.1,97.615,153983
2024-02-13,94.64,96.96,94.59,95.88,149361
2024-02-14,97.625,97.625,95.92,95.945,515986
2024-02-15,95.945,96.9,95.58,96.2,175309
2024-02-16,96.17,96.45,95.37,95.61,108089
2024-02-20,94.8,94.8,93.1,93.13,161433
2024-02-21,92.37,93.66,92.31,93.66,124646
2024-02-22,95.79,97.1,95.43,95.76,125349
2024-02-23,96.66,96.825,95.26,95.77,135110
2024-02-26,96.77,96.77,95.49,95.78,84720
2024-02-27,96.17,96.59,95.435,96.07,89913
2024-02-28,95.84,96.195,95.22,95.88,84599
2024-02-29,96.435,98.53,96.205,98.15,154170
2024-03-01,100.28,101.47,97.59,98.92,265562
2024-03-04,96.22,99.47,95.555,98.6,629150
2024-03-05,97.925,98.065,96.34,96.63,137326
2024-03-06,97.845,98.4,96.6,97.04,194110
2024-03-07,96.895,98.42,96.895,98.01,74818
2024-03-08,99.325,99.57,98.02,98.65,197157
2024-03-11,97.985,98.52,97.055,97.39,123169
2024-03-12,98.2,99.4,97.675,99.18,73569
2024-03-13,99.13,100.335,97.74,97.94,271265
2024-03-14,98.3,98.62,95.96,96.78,95078
2024-03-15,96.04,97.59,96.04,96.71,57416
2024-03-18,97.41,97.41,94.89,95.15,179570
2024-03-19,94.99,96.545,94.8,95.78,75883
2024-03-20,95.545,98.67,95.545,98.6,133773
2024-03-21,99.82,103.47,99.82,101.66,360215
2024-03-22,101.31,101.41,100.28,100.79,78423
2024-03-25,101.015,101.76,100.85,100.875,106614
2024-03-26,101.46,101.895,100.865,101.05,118128
2024-03-27,101.98,102.3,100.135,100.47,132981
2024-03-28,100.26,101.45,99.78,100.59,102679
2024-04-01,100.46,100.925,99.57,100.0,101158
2024-04-02,98.67,98.67,96.63,97.88,76768
2024-04-03,98.275,100.255,98.0,99.59,58979
2024-04-04,100.405,101.13,97.82,98.19,87089
2024-04-05,98.595,101.44,98.53,100.93,132036
2024-04-08,101.21,102.12,100.83,101.67,114520
2024-04-09,101.88,102.405,99.03,100.24,95496
2024-04-10,97.51,101.21,97.16,99.1,157760
2024-04-11,99.28,102.72,99.03,100.455,204701
2024-04-12,99.09,99.72,96.9,97.24,144810
2024-04-15,99.11,99.145,95.135,95.915,172782
2024-04-16,95.57,97.08,94.17,96.27,185677
2024-04-17,97.13,97.13,94.13,94.65,104790
2024-04-18,95.11,95.835,93.13,93.39,211584
2024-04-19,93.39,94.21,91.92,92.61,218959
2024-04-22,93.87,95.2,92.77,94.5,268902
2024-04-23,95.03,98.175,94.37,97.985,232841
2024-04-24,98.29,98.395,96.005,96.61,120690
2024-04-25,94.15,96.195,93.635,94.88,195472
2024-04-26,95.34,96.84,94.795,95.54,92608
2024-04-29,95.505,95.96,94.29,95.2,134954
2024-04-30,93.45,95.2,92.99,93.07,130670
2024-05-01,96.565,97.55,94.07,95.14,422832
2024-05-02,94.99,97.195,94.01,97.145,229618
2024-05-03,99.43,100.125,94.92,94.96,358528
2024-05-06,95.685,98.33,94.73,98.25,199837
2024-05-07,98.47,99.8,97.28,99.56,153414
2024-05-08,98.05,99.96,97.87,99.685,80676
2024-05-09,99.74,102.28,99.64,102.18,178809
2024-05-10,102.7,103.14,102.09,103.13,285670
2024-05-13,103.625,103.7,100.17,100.245,169264
2024-05-14,100.12,102.43,100.12,102.42,107470
2024-05-15,102.77,107.94,102.77,107.64,229521
2024-05-16,107.05,107.05,104.12,104.18,231167
2024-05-17,104.75,105.0,103.925,104.66,71858
2024-05-20,104.275,105.43,104.02,104.89,89685
2024-05-21,104.675,106.68,104.3,106.44,111777
2024-05-22,106.825,107.91,105.18,105.77,84194
2024-05-23,106.58,106.98,103.63,103.95,159240
2024-05-24,104.69,107.95,104.69,106.41,193007
2024-05-28,106.57,107.175,104.735,105.47,147082
2024-05-29,104.015,104.04,102.88,103.18,176859
2024-05-30,103.385,104.44,103.385,103.85,50522
2024-05-31,104.2,106.2,101.2,102.9,176883
2024-06-03,104.055,104.055,100.77,103.25,145784
2024-06-04,102.54,102.88,101.0,101.29,124448
2024-06-05,101.91,103.61,100.425,103.4,114694
2024-06-06,103.57,103.885,98.87,99.53,147532
2024-06-07,97.39,99.93,97.14,98.0,396640
2024-06-10,105.705,110.7,104.135,108.96,1893986
2024-06-11,108.18,110.47,107.4,110.265,564397
2024-06-12,113.605,113.605,110.705,111.49,296016
2024-06-13,111.12,111.375,109.225,109.34,298352
2024-06-14,108.3,109.64,107.86,109.18,401515
2024-06-17,110.09,111.0,108.26,110.115,415320
2024-06-18,110.91,111.71,110.04,110.49,273878
2024-06-20,110.345,111.51,109.215,110.03,276166
2024-06-21,109.93,109.93,105.965,108.78,986933
2024-06-24,108.63,110.23,107.47,107.53,372321
2024-06-25,107.31,107.88,106.57,107.44,180413
2024-06-26,106.79,106.94,105.5,105.81,216145
2024-06-27,105.575,106.3,104.875,105.77,108751
2024-06-28,105.965,107.84,105.07,105.28,189972
2024-07-01,106.765,107.23,103.985,104.48,163753
2024-07-02,103.81,105.94,103.81,105.94,63955
2024-07-03,106.47,106.71,105.39,105.99,31980
2024-07-05,105.59,106.11,104.16,106.095,69796
2024-07-08,106.655,106.67,104.73,105.06,47250
2024-07-09,104.74,106.6,104.145,105.56,106464
2024-07-10,106.715,109.555,106.2,109.48,126597
2024-07-11,110.08,110.43,108.58,108.79,148529
2024-07-12,108.61,111.73,108.15,110.72,108655
2024-07-15,112.38,114.99,112.375,114.9,133950
2024-07-16,115.575,117.02,114.83,116.71,162417
2024-07-17,115.39,116.03,112.875,113.86,159877
2024-07-18,112.895,116.945,112.895,114.88,184830
2024-07-19,114.79,116.82,114.305,115.15,127974
2024-07-22,116.595,118.105,115.79,117.925,152964
2024-07-23,117.61,119.83,117.52,117.87,135853
2024-07-24,117.82,119.04,115.52,115.81,126004
2024-07-25,115.745,118.99,113.665,116.66,231141
2024-07-26,120.03,120.03,118.29,118.505,100232
2024-07-29,119.33,119.33,116.935,118.59,202896
2024-07-30,119.77,121.11,118.57,120.035,159289
2024-07-31,126.09,127.785,123.025,123.51,333916
2024-08-01,123.05,123.69,118.7,119.76,347025
2024-08-02,114.25,116.38,108.47,108.485,345947
2024-08-05,100.12,108.475,98.48,106.2,564157
2024-08-06,107.45,111.74,107.45,109.58,189330
2024-08-07,111.43,112.9,108.35,108.88,259039
2024-08-08,111.06,113.445,109.625,112.83,254144
2024-08-09,113.39,113.945,112.42,113.875,127668
2024-08-12,113.825,114.2,112.23,112.75,68866
2024-08-13,113.91,115.845,113.62,115.81,120770
2024-08-14,116.165,118.765,116.08,118.42,246720
2024-08-15,120.05,120.865,118.55,120.25,149756
2024-08-16,120.145,120.31,118.76,119.08,102898
2024-08-19,120.17,120.5,118.88,120.23,75671
2024-08-20,120.34,120.34,118.1,118.65,82410
2024-08-21,118.67,119.01,117.88,118.71,81550
2024-08-22,118.76,119.53,118.38,118.75,95808
2024-08-23,119.645,122.38,119.175,122.33,87072
2024-08-26,122.66,123.17,121.045,122.17,36449
2024-08-27,121.845,123.145,121.44,122.4,69032
2024-08-28,122.17,123.355,121.22,121.68,74823
2024-08-29,122.35,123.28,121.21,122.18,108881
2024-08-30,123.5,124.18,121.81,123.86,80362
2024-09-03,122.15,123.05,117.36,118.125,110423
2024-09-04,117.905,119.545,117.02,117.69,91632
2024-09-05,117.885,119.75,117.1,118.49,85911
2024-09-06,118.785,119.18,115.28,116.275,110812
2024-09-09,117.71,119.87,117.54,118.45,51091
2024-09-10,118.995,119.13,115.145,118.14,69186
2024-09-11,117.48,118.39,113.99,118.37,143452
2024-09-12,118.375,120.875,116.68,120.36,207458
2024-09-13,121.04,123.505,121.04,122.75,176947
2024-09-16,123.705,126.78,123.5,126.57,124746
2024-09-17,127.29,128.73,126.69,128.06,71603
2024-09-18,127.57,130.93,125.885,129.24,140035
2024-09-19,132.55,133.83,130.97,132.845,186294
2024-09-20,131.785,133.435,131.785,133.22,114128
2024-09-23,134.005,134.385,131.47,132.57,65365
2024-09-24,132.865,133.015,131.15,132.43,70741
2024-09-25,132.275,132.775,131.51,131.59,54818
2024-09-26,133.025,133.04,130.98,131.415,93397
2024-09-27,131.98,132.905,130.9,132.14,88943
2024-09-30,130.78,131.48,128.44,130.55,109300
2024-10-01,130.57,131.52,128.73,129.78,147032
2024-10-02,130.32,132.78,130.22,132.2,76959
2024-10-03,131.445,131.62,129.72,130.89,44840
2024-10-04,132.5,133.505,131.68,133.26,59901
2024-10-07,132.75,133.66,130.52,131.345,76674
2024-10-08,131.59,132.36,130.755,131.38,98907
2024-10-09,131.765,135.04,131.725,134.97,129547
2024-10-10,134.59,135.195,133.03,133.14,114986
2024-10-11,134.36,135.885,134.36,135.63,85164
2024-10-14,136.555,137.07,134.895,136.62,69088
2024-10-15,136.965,137.2,135.26,135.83,87942
2024-10-16,136.82,137.43,135.205,135.72,134705
2024-10-17,136.765,139.54,136.625,137.865,143997
2024-10-18,138.025,140.145,137.47,139.79,102860
2024-10-21,140.27,141.65,139.775,140.56,183820
2024-10-22,139.62,140.94,138.955,140.2,126217
2024-10-23,140.405,141.265,137.97,138.59,241148
2024-10-24,143.08,147.075,141.46,143.23,183119
2024-10-25,144.45,144.47,138.965,139.94,96234
2024-10-28,141.745,141.8,139.94,140.78,96415
2024-10-29,140.04,140.28,138.84,139.31,123333
2024-10-30,140.525,141.79,139.99,140.31,69030
2024-10-31,139.27,140.335,137.45,138.33,94363
2024-11-01,138.7,140.8,137.385,137.6,113977
2024-11-04,137.505,138.43,135.95,136.83,96284
2024-11-05,137.265,139.61,137.265,139.065,138974
2024-11-06,148.38,153.5,147.24,152.32,315270
2024-11-07,151.6,151.6,149.04,150.77,165190
2024-11-08,151.22,152.62,150.55,152.165,83022
2024-11-11,154.245,156.475,154.16,155.88,183618
2024-11-12,155.0,155.565,152.4,153.15,77353
2024-11-13,153.105,153.84,151.245,152.18,83552
2024-11-14,152.525,153.11,150.12,150.48,157648
2024-11-15,149.78,151.38,148.155,150.05,121755
2024-11-18,150.59,152.56,149.58,152.53,153738
2024-11-19,151.755,153.01,150.99,152.75,135750
2024-11-20,153.71,154.535,150.665,152.14,109422
2024-11-21,154.2,158.38,152.44,157.75,139804
2024-11-22,157.805,159.51,157.17,158.59,131520
2024-11-25,158.81,160.985,158.09,158.96,132931
2024-11-26,159.14,161.505,158.46,161.27,143413
2024-11-27,160.89,162.68,160.0,160.045,312804
2024-11-29,161.845,163.675,161.77,162.89,125582
2024-12-02,162.61,163.365,159.56,159.66,145715
2024-12-03,160.25,160.505,157.26,157.89,115739
2024-12-04,157.765,158.765,155.84,157.58,191658
2024-12-05,157.57,159.25,156.905,157.05,147627
2024-12-06,157.8,158.64,156.97,157.96,203241
2024-12-09,158.795,159.14,151.84,152.43,257706
2024-12-10,151.3,153.5,151.2,151.75,161186
2024-12-11,154.44,158.07,153.705,157.37,190031
2024-12-12,157.65,157.65,155.6,155.76,122180
2024-12-13,157.33,157.755,154.265,154.31,131322
2024-12-16,155.6,156.5,154.14,156.18,113353
2024-12-17,154.715,154.715,149.765,151.19,139199
2024-12-18,151.85,151.875,142.88,142.95,162052
2024-12-19,146.155,147.57,143.14,143.53,263876
2024-12-20,141.705,149.39,141.705,147.59,181525
2024-12-23,147.42,147.42,145.675,146.075,12314
2024-12-24,149.94,152.39,149.915,152.385,84655
2024-12-26,151.73,152.86,150.8,152.51,48305
2024-12-27,150.84,151.735,148.87,149.84,52127
2024-12-30,147.79,149.68,146.3,148.44,70197
2024-12-31,149.35,149.43,147.68,148.06,63521
2025-01-02,148.76,150.35,147.07,149.24,69492
2025-01-03,149.93,152.13,149.93,152.07,63743
2025-01-06,154.04,154.065,150.7,150.77,128090
2025-01-07,150.62,150.91,144.03,146.62,178731
2025-01-08,146.5,148.31,145.83,148.22,223859
2025-01-10,146.195,146.195,140.29,140.87,160253
2025-01-13,139.555,141.76,139.25,141.235,202271
2025-01-14,142.25,144.77,142.01,143.63,256309
2025-01-15,150.21,151.65,148.77,150.51,219524
2025-01-16,151.61,154.0,150.98,153.2,204865
2025-01-17,154.955,158.24,154.41,157.61,203455
2025-01-21,159.04,161.07,157.815,160.72,103916
2025-01-22,161.02,161.86,158.93,161.56,203035
2025-01-23,161.82,165.37,161.82,165.37,108527
2025-01-24,165.05,165.83,164.635,165.47,114746
2025-01-27,160.28,161.33,158.025,161.24,235012
2025-01-28,161.52,167.49,160.4,167.07,189606
2025-01-29,166.94,170.065,165.98,166.3,198987
2025-01-30,168.09,168.985,165.53,166.93,118280
2025-01-31,167.75,170.36,166.74,167.12,125156
2025-02-03,162.375,164.39,159.51,163.03,203144
2025-02-04,160.99,161.225,149.1,149.31,673565
2025-02-05,147.9,154.36,147.52,153.875,263256
2025-02-06,154.5,155.53,149.26,151.55,257704
2025-02-07,152.19,152.475,148.42,148.48,157045
2025-02-10,150.475,150.83,146.72,147.88,193178
2025-02-11,146.25,146.575,141.89,142.48,406151
2025-02-12,140.76,140.795,138.47,139.32,534197
2025-02-13,140.725,141.36,137.915,139.22,197136
2025-02-14,139.65,141.65,138.79,140.59,91626
2025-02-18,141.65,141.76,140.135,140.63,144717
2025-02-19,140.3,140.3,137.96,138.49,168759
2025-02-20,138.035,138.445,132.62,134.6,306996
2025-02-21,136.16,136.215,130.86,132.245,234616
2025-02-24,133.4,134.13,128.33,131.18,296401
2025-02-25,131.145,131.465,127.29,129.62,288524
2025-02-26,130.34,134.58,130.24,132.675,228931
2025-02-27,133.925,135.935,131.57,132.21,303383
2025-02-28,131.88,135.625,131.43,135.61,313463
2025-03-03,137.285,138.86,131.83,132.85,286709
2025-03-04,127.665,127.665,119.47,120.615,885724
2025-03-05,120.89,123.51,118.2,123.07,704627
2025-03-06,119.365,121.495,115.175,116.11,438707
2025-03-07,116.29,116.29,108.98,115.32,596295
2025-03-10,111.4,111.64,105.315,108.16,845296
2025-03-11,108.57,113.13,107.92,112.14,376451
2025-03-12,116.1,117.355,112.87,114.29,407626
2025-03-13,114.5,114.98,107.645,108.77,377444
2025-03-14,111.8,113.79,110.335,113.3,301761
2025-03-17,112.26,117.02,112.26,115.68,316160
2025-03-18,115.345,115.95,112.94,114.04,206531
2025-03-19,114.43,118.23,113.59,116.56,346533
2025-03-20,115.675,117.83,115.11,116.62,184584
2025-03-21,114.745,117.14,113.895,116.54,167940
2025-03-24,119.735,122.49,119.735,121.985,341505
2025-03-25,122.5,123.28,120.34,122.21,146565
2025-03-26,122.42,123.25,118.385,119.43,154745
2025-03-27,118.0,118.25,115.55,117.61,167930
2025-03-28,117.31,118.315,114.01,114.89,350744
2025-03-31,113.425,116.53,111.35,115.6,248625
2025-04-01,115.565,118.17,114.71,117.88,185953
2025-04-02,115.465,121.575,115.465,120.93,224344
2025-04-03,111.08,111.11,101.84,102.425,668063
2025-04-04,96.75,97.015,88.805,92.75,1243308
2025-04-07,88.26,101.49,86.22,97.5,703084
2025-04-08,104.14,104.85,92.565,94.54,523768
2025-04-09,92.81,112.65,91.865,110.43,661217
2025-04-10,105.56,106.71,98.04,101.955,525777
2025-04-11,100.5,101.66,96.45,101.42,506420
2025-04-14,104.39,104.6,101.735,103.13,285506
2025-04-15,104.395,105.89,103.79,104.2,222214
2025-04-16,102.69,104.25,100.585,102.01,297018
2025-04-17,103.36,104.87,102.65,103.38,100475
2025-04-21,101.65,101.65,96.725,97.96,178879
2025-04-22,99.5,103.42,99.5,102.2,157016
2025-04-23,108.715,111.53,106.16,106.82,235551
2025-04-24,107.34,113.91,106.805,113.29,222259
2025-04-25,112.49,114.455,112.275,113.72,161801
2025-04-28,114.74,116.19,112.18,113.88,171536
2025-04-29,113.585,115.1,112.84,114.28,132822
2025-04-30,110.81,114.79,109.31,114.27,158403
2025-05-01,114.98,117.97,113.75,114.39,189406
2025-05-02,117.0,118.16,116.085,117.04,152780
2025-05-05,115.405,117.605,114.7,114.72,134923
2025-05-06,112.8,115.055,112.1,113.64,179943
2025-05-07,114.51,116.81,113.83,116.215,167599
2025-05-08,117.87,121.035,117.01,118.69,320195
2025-05-09,119.67,120.55,117.6,118.13,194337
2025-05-12,126.715,128.705,124.15,125.215,263801
2025-05-13,125.65,128.68,124.9,126.91,222873
2025-05-14,128.115,129.81,127.53,129.0,161651
2025-05-15,127.97,127.97,124.68,125.58,193291
2025-05-16,126.3,126.495,124.68,125.87,87147
2025-05-19,122.555,125.935,122.48,125.54,153713
2025-05-20,125.1,125.12,123.34,124.22,133097
2025-05-21,122.72,122.88,117.66,117.79,169811
2025-05-22,117.465,118.915,116.555,118.155,204290
2025-05-23,115.455,118.1,115.41,117.15,135740
2025-05-27,119.445,121.0,117.75,120.94,119760
2025-05-28,121.545,121.57,120.25,121.03,112375
2025-05-29,121.865,122.56,121.0,122.34,148269
2025-05-30,121.58,121.58,119.12,121.38,121157
2025-06-02,120.455,121.99,118.87,121.87,204930
2025-06-03,120.6,121.205,119.49,120.44,289540
2025-06-04,121.0,122.175,120.5,120.51,145245
2025-06-05,120.605,121.43,119.25,120.58,138992
2025-06-06,122.5,124.57,122.5,123.445,118517
2025-06-09,124.78,124.78,122.77,123.23,117536
2025-06-10,123.515,124.84,122.47,124.0,142965
2025-06-11,125.715,127.33,125.07,126.03,206437
2025-06-12,124.815,125.885,124.5,125.205,142877
2025-06-13,123.015,123.73,121.155,121.31,167756
2025-06-16,122.295,125.225,121.84,123.385,94090
2025-06-17,122.445,122.525,119.93,121.08,257944
2025-06-18,121.67,123.84,121.605,122.37,90724
2025-06-20,123.81,125.05,122.52,122.55,103835
2025-06-23,122.15,122.75,117.89,122.12,175846
2025-06-24,123.46,128.09,123.46,127.76,205987
2025-06-25,128.57,129.04,127.405,128.81,158630
2025-06-26,129.3,132.32,129.3,131.92,231492
2025-06-27,132.33,135.37,131.97,134.37,283932
2025-06-30,135.78,135.78,132.2,133.05,270002
2025-07-01,132.44,133.35,130.92,132.435,191892
2025-07-02,131.9,134.91,131.43,134.53,86422
2025-07-03,136.67,139.23,136.67,138.41,157091
2025-07-07,138.185,139.61,134.955,135.53,220406
2025-07-08,136.48,139.09,135.93,138.0,244518
2025-07-09,138.665,140.25,138.37,139.22,200081
2025-07-10,139.74,143.72,139.59,143.12,200674
2025-07-11,141.47,142.045,140.48,141.07,201614
2025-07-14,140.25,140.79,139.33,139.42,186877
2025-07-15,139.795,140.07,136.85,137.18,166494
2025-07-16,139.21,143.22,137.76,143.17,314514
2025-07-17,144.735,148.015,143.62,147.63,227770
2025-07-18,148.23,148.23,145.39,145.98,177592
2025-07-21,146.64,146.64,144.15,144.285,181910
2025-07-22,144.375,145.215,142.37,144.91,112665
2025-07-23,145.695,148.315,145.08,148.27,131501
2025-07-24,152.52,152.71,149.695,150.22,194652
2025-07-25,150.555,152.86,149.895,152.23,147543
2025-07-28,152.3,152.91,151.765,152.18,141921
2025-07-29,152.89,153.87,149.46,151.07,199437
2025-07-30,152.015,153.235,148.7,150.41,246333
2025-07-31,150.89,151.42,144.805,146.51,244785
2025-08-01,142.575,142.87,138.78,142.62,314593
2025-08-04,143.64,145.49,142.21,145.12,248270
2025-08-05,145.63,146.54,141.47,142.635,215948
2025-08-06,143.74,145.2,142.675,144.57,137841
2025-08-07,147.205,147.205,140.55,142.205,216761
2025-08-08,142.78,143.76,141.83,142.68,163441
2025-08-11,142.8,143.28,141.4,141.66,127374
2025-08-12,143.26,148.08,142.44,147.27,149332
2025-08-13,148.96,149.04,144.36,147.46,194713
2025-08-14,145.55,146.84,145.0,146.13,146943
2025-08-15,145.755,145.985,142.225,142.3,188051
2025-08-18,141.215,142.235,140.85,141.155,228979
2025-08-19,140.53,141.32,138.41,138.95,173266
2025-08-20,137.98,138.76,136.1,138.05,199151
2025-08-21,137.56,138.13,136.64,137.84,221475
2025-08-22,138.63,145.01,137.765,141.9,245406
2025-08-25,141.39,142.11,138.64,138.67,151724
2025-08-26,138.35,140.11,137.59,140.1,123950
2025-08-27,139.615,141.455,139.43,140.475,119513
2025-08-28,140.575,141.1,139.55,140.07,162158
2025-08-29,140.45,140.79,139.3,139.53,149339
2025-09-02,136.8,138.85,135.36,138.72,122856
2025-09-03,138.25,138.37,133.39,134.83,184934
2025-09-04,135.28,137.995,135.115,137.27,130491
2025-09-05,138.5,138.855,133.11,135.51,254180
2025-09-08,136.26,138.825,135.76,138.74,195757
2025-09-09,138.61,138.895,136.905,137.42,117572
2025-09-10,137.355,141.155,136.92,139.36,142405
2025-09-11,139.585,146.135,139.585,145.015,219080
2025-09-12,144.745,144.93,142.55,143.33,182460
2025-09-15,144.09,145.945,143.52,144.63,137924
2025-09-16,144.33,145.8,143.18,144.34,106501
2025-09-17,144.46,147.18,143.4,144.45,167315
2025-09-18,145.805,151.09,145.805,149.38,135756
2025-09-19,149.99,149.99,147.03,148.96,220016
2025-09-22,147.135,147.135,145.915,146.99,373843
2025-09-23,147.16,152.03,146.68,147.25,277364
2025-09-24,146.055,148.54,137.93,137.93,288775
2025-09-25,135.12,138.49,134.725,135.66,326051
2025-09-26,136.89,136.925,133.82,133.975,281150
2025-09-29,135.78,135.89,133.82,134.46,167109
2025-09-30,134.93,135.015,126.59,129.91,396474
2025-10-01,128.005,130.235,127.25,127.47,406319
2025-10-02,127.45,127.45,124.05,124.6,367437
2025-10-03,126.62,128.635,126.53,127.65,236705
2025-10-06,128.365,128.41,125.605,126.89,179664
2025-10-07,127.18,128.15,123.82,124.69,170480
2025-10-08,125.05,125.46,123.69,124.705,245656
2025-10-09,124.5,125.29,122.85,124.03,110119
2025-10-10,123.875,124.635,117.695,117.845,252334
2025-10-13,119.5,121.6,118.135,120.42,198670
2025-10-14,119.25,127.07,119.18,126.0,281640
2025-10-15,128.79,128.84,124.16,124.45,173781
2025-10-16,124.235,124.45,115.77,117.51,306163
2025-10-17,117.76,118.56,116.36,117.59,189363
2025-10-20,118.6,120.625,118.29,120.135,150006
2025-10-21,120.23,124.46,120.23,123.76,235061
2025-10-22,124.16,125.045,121.96,123.28,232770
2025-10-23,123.5,123.73,119.79,120.965,316533
2025-10-24,122.28,124.19,121.18,121.22,122320
2025-10-27,122.72,124.095,122.225,122.25,103813
2025-10-28,122.25,122.525,120.32,120.59,146247
2025-10-29,119.73,120.78,117.98,118.56,226074
