date,open,high,low,close,volume
2025-10-20,47.295,47.295,46.59,46.59,90524
2025-10-21,46.365,46.745,46.195,46.54,108271
2025-10-22,46.36,47.205,46.34,46.6,69329
2025-10-23,46.555,46.555,45.37,45.62,99245
2025-10-24,45.755,45.955,45.15,45.42,111269
2025-10-27,45.445,45.61,45.22,45.265,129567
2025-10-28,45.0,45.535,44.905,45.24,100627
2025-10-29,44.815,44.88,43.475,43.52,106110
2025-10-30,43.48,44.11,43.465,43.66,151481
2025-10-31,43.11,43.88,42.95,43.71,88008
2025-11-03,43.44,43.62,42.99,43.225,169419
2025-11-04,43.135,45.06,42.94,43.68,229494
2025-11-05,43.59,45.52,43.59,45.185,181913
2025-11-06,45.07,45.83,44.025,44.085,278353
2025-11-07,44.46,46.355,44.45,46.34,171319
2025-11-10,46.44,47.065,46.27,46.81,150773
2025-11-11,47.195,47.76,46.22,47.12,151902
2025-11-12,47.55,47.84,45.94,45.955,166620
2025-11-13,45.905,47.27,45.905,46.905,177772
2025-11-14,47.015,47.165,45.855,46.45,115036
2025-11-17,46.16,46.69,45.61,45.63,162580
2025-11-18,45.8,46.7,45.51,46.46,159625
2025-11-19,45.68,46.24,45.22,45.25,168083
2025-11-20,45.335,45.98,45.31,45.51,113607
2025-11-21,45.77,46.58,45.62,46.105,158102
2025-11-24,45.8,46.69,45.34,46.2,230596
2025-11-25,46.69,47.26,46.24,46.41,195995
2025-11-26,46.295,47.07,46.295,46.62,163658
2025-11-28,46.535,46.825,46.46,46.54,90633
2025-12-01,46.315,47.275,46.295,46.95,158290
2025-12-02,46.645,46.75,45.97,46.515,175201
2025-12-03,46.655,47.1,46.21,46.23,130967
2025-12-04,46.365,46.605,45.42,45.555,118628
2025-12-05,45.065,45.58,45.03,45.125,149089
2025-12-08,45.13,46.78,44.915,46.63,146739
2025-12-09,46.44,46.755,45.02,45.21,110417
2025-12-10,45.38,46.88,45.38,46.855,160169
2025-12-11,46.98,47.67,46.98,47.065,113803
2025-12-12,47.305,47.69,47.205,47.605,138933
2025-12-15,47.77,47.77,46.8,47.66,202708
2025-12-16,47.63,48.69,47.63,47.82,133648
2025-12-17,48.05,48.505,47.83,48.06,87642
2025-12-18,48.08,48.35,47.605,47.68,152995
2025-12-19,47.68,48.33,47.64,47.66,111819
2025-12-22,47.5,47.5,46.13,46.525,198726
2025-12-23,46.635,46.83,45.7,46.02,116560
2025-12-24,46.075,46.42,45.87,46.34,76033
2025-12-26,46.265,46.45,46.0,46.41,119711
2025-12-29,46.13,46.715,45.91,46.595,115169
2025-12-30,46.56,46.875,46.365,46.81,127558
2025-12-31,46.63,47.08,46.61,46.71,85771
2026-01-02,46.97,47.59,46.505,47.4,118676
2026-01-05,46.72,47.11,45.495,46.28,146338
2026-01-06,46.18,46.45,45.895,46.185,147144
2026-01-07,46.185,46.22,45.53,45.96,127985
2026-01-08,45.975,47.88,45.975,47.26,188849
2026-01-09,47.585,48.245,47.27,48.12,110933
2026-01-12,48.75,49.31,48.615,48.845,194821
2026-01-13,48.855,49.37,48.545,49.195,120395
2026-01-14,49.51,50.59,49.51,50.49,95674
2026-01-15,50.46,50.68,49.665,50.62,112508
2026-01-16,50.06,50.17,48.8,48.935,155287
2026-01-20,48.87,50.12,48.14,49.99,255967
2026-01-21,49.98,50.47,49.555,50.42,138587
2026-01-22,50.58,50.58,49.54,49.74,157527
2026-01-23,49.605,50.01,49.01,49.34,168730
2026-01-26,49.585,49.67,49.06,49.12,173577
2026-01-27,48.885,49.35,48.365,48.43,137103
2026-01-28,48.705,49.23,47.62,47.74,195229
2026-01-29,48.1,48.52,47.38,47.54,149221
2026-01-30,48.13,48.13,47.65,48.03,100497
2026-02-02,48.36,48.53,47.665,48.42,109828
2026-02-03,48.37,50.265,48.365,49.315,121231
2026-02-04,49.73,51.57,49.73,51.3,160797
2026-02-05,51.66,51.82,50.85,51.12,105836
2026-02-06,51.495,51.875,51.225,51.76,94626
2026-02-09,51.88,52.355,50.66,50.88,127869
2026-02-10,51.025,52.43,50.725,52.02,163013
2026-02-11,51.825,53.315,51.465,53.275,264299
2026-02-12,53.42,54.81,53.345,54.36,298103
2026-02-13,54.085,54.35,53.01,53.2,166694
2026-02-17,53.315,53.625,50.54,50.89,478131
2026-02-18,50.8,52.03,50.49,50.835,229352
2026-02-19,47.61,48.795,46.425,48.35,323701
2026-02-20,48.76,49.87,48.24,49.87,173248
2026-02-23,49.86,49.99,49.225,49.465,185921
2026-02-24,49.64,50.09,49.295,49.87,135359
2026-02-25,48.765,48.765,46.99,47.495,249722
2026-02-26,47.92,48.32,47.65,48.02,108336
2026-02-27,48.04,49.34,48.04,49.0,113126
2026-03-02,48.8,49.36,48.365,48.61,204859
2026-03-03,48.055,48.67,47.48,48.02,123180
2026-03-04,47.87,47.915,46.67,47.33,157844
2026-03-05,46.88,47.635,46.66,47.1,152209
2026-03-06,46.51,47.02,46.02,46.65,100044
2026-03-09,45.75,46.35,45.33,46.0,104047
2026-03-10,45.825,46.125,45.2,45.855,219206
2026-03-11,45.865,45.895,44.66,44.98,92788
2026-03-12,44.415,44.55,43.29,43.71,210241
2026-03-13,44.27,44.505,43.58,43.59,147088
2026-03-16,44.11,44.115,42.09,42.09,171322
2026-03-17,42.43,42.7,42.09,42.605,111033
2026-03-18,42.42,42.68,41.84,41.9,103671
2026-03-19,42.225,42.72,42.04,42.285,128720
2026-03-20,42.355,42.445,41.4,41.4,142371
2026-03-23,41.945,42.41,41.7,41.95,101212
2026-03-24,41.55,41.98,41.09,41.16,118597
2026-03-25,41.545,41.6,41.05,41.255,75403
2026-03-26,41.55,42.5,41.38,41.92,263072
2026-03-27,42.22,43.53,42.22,43.385,240874
2026-03-30,43.06,43.12,42.485,42.93,89121
2026-03-31,43.0,43.375,42.77,43.05,89790
2026-04-01,42.835,43.11,42.06,42.845,114875
2026-04-02,42.88,44.115,42.84,44.08,131511
2026-04-06,43.91,44.54,43.685,44.46,114078
2026-04-07,44.59,45.22,44.59,45.07,100760
2026-04-08,45.185,45.45,43.76,43.9,204009
2026-04-09,43.38,45.205,43.38,44.67,307595
2026-04-10,44.74,45.51,44.74,45.04,93558
2026-04-13,44.84,44.84,44.195,44.645,116369
2026-04-14,44.45,44.69,43.595,43.65,167077
2026-04-15,43.61,44.48,43.53,44.305,138684
2026-04-16,44.52,45.12,44.08,44.17,260260
2026-04-17,44.05,44.9,44.05,44.58,166314
2026-04-20,44.56,44.97,44.02,44.29,145820
2026-04-21,44.28,44.41,43.53,43.575,179233
2026-04-22,43.755,43.81,42.605,42.705,115880
2026-04-23,43.155,43.26,42.76,42.86,157311
2026-04-24,43.16,43.24,41.925,42.435,144343
2026-04-27,42.23,43.125,42.23,42.59,195399
2026-04-28,43.305,43.37,42.17,42.56,245013
2026-04-29,42.27,42.61,41.845,42.42,184196
2026-04-30,43.945,43.96,42.425,42.735,369803
2026-05-01,42.47,42.54,41.805,42.14,365434
2026-05-04,41.72,41.815,40.675,40.735,214858
2026-05-05,41.05,42.55,40.99,42.2,191140
2026-05-06,42.79,43.055,42.41,42.765,113670
2026-05-07,42.62,43.395,42.6,43.12,178465
2026-05-08,43.395,43.4,42.39,42.39,119069
2026-05-11,42.235,42.43,41.435,41.435,157121
2026-05-12,41.86,41.935,40.72,41.34,174186
2026-05-13,41.4,41.715,41.14,41.41,173712
2026-05-14,41.79,42.04,40.68,40.815,133093
2026-05-15,41.15,41.425,40.735,40.86,132410
2026-05-18,41.025,41.84,40.97,41.69,135780
2026-05-19,41.75,42.67,41.5,41.945,179281
2026-05-20,41.785,43.17,41.75,42.765,144856
2026-05-21,42.68,42.97,42.15,42.56,207629
2026-05-22,42.38,42.92,42.03,42.555,114332
2026-05-26,42.42,42.62,40.865,41.24,197395
2026-05-27,41.89,42.415,41.745,41.845,159654
2026-05-28,41.19,41.29,40.37,40.58,193603
2026-05-29,40.04,40.295,39.395,39.53,178940
2026-06-01,39.195,40.525,39.025,39.03,192921
2026-06-02,39.09,39.36,38.68,38.89,226491
2026-06-03,38.83,38.94,38.35,38.605,124144
2026-06-04,39.12,39.21,38.04,38.42,144663
2026-06-05,38.96,39.34,38.79,39.04,141799
2026-06-08,38.79,39.89,38.47,39.605,269977
2026-06-09,39.7,40.69,39.7,40.54,251291
2026-06-10,40.95,41.16,40.57,40.885,179734
2026-06-11,40.89,41.27,40.655,40.93,162995
2026-06-12,40.97,41.72,40.49,41.595,165010
2026-06-15,41.58,42.03,40.62,40.9,153515
2026-06-16,40.96,41.21,40.33,40.58,141864
2026-06-17,40.375,40.375,38.615,39.06,183768
2026-06-18,38.98,39.6,38.81,39.4,132327
2026-06-22,38.705,39.67,38.705,39.605,188410
2026-06-23,40.175,40.185,39.49,39.71,129809
2026-06-24,40.045,40.995,39.82,40.52,160631
2026-06-25,40.605,40.98,40.065,40.53,170052
2026-06-26,40.755,41.47,40.755,41.465,163862
2026-06-29,41.11,41.195,39.545,39.76,218842
2026-06-30,39.6,39.655,38.655,38.95,170228
2026-07-01,39.375,39.82,38.79,38.995,224102
2026-07-02,39.625,40.14,39.36,39.785,191935
2026-07-06,39.6,39.6,38.14,38.85,272258
2026-07-07,39.88,40.95,39.225,39.255,200468
2026-07-08,39.63,39.63,38.76,38.79,191367
2026-07-09,38.68,39.18,38.32,38.74,170686
2026-07-10,38.82,39.79,38.82,39.17,196813
2026-07-13,39.88,40.49,39.435,39.88,185009
2026-07-14,39.69,39.75,38.46,38.88,217300
2026-07-15,38.8,39.995,38.6,39.57,115626
2026-07-16,39.91,41.88,39.91,41.76,243485
2026-07-17,42.3,43.06,40.76,40.9,217521
2026-07-20,41.13,41.455,40.71,41.17,101744
