date,open,high,low,close,volume
2024-08-20,74.48,74.895,74.355,74.75,107829
2024-08-21,74.93,75.37,74.84,75.12,124720
2024-08-22,75.63,76.26,75.36,75.91,136598
2024-08-23,76.18,77.12,75.94,76.71,186905
2024-08-26,76.87,77.41,76.48,77.0,72413
2024-08-27,77.3,77.42,76.71,77.01,113646
2024-08-28,77.36,79.44,77.25,78.56,191282
2024-08-29,78.92,79.645,78.3,79.45,247760
2024-08-30,79.435,80.25,78.6,78.98,134367
2024-09-03,79.69,80.39,79.46,79.72,175703
2024-09-04,79.585,79.965,78.79,79.14,95952
2024-09-05,79.245,79.245,77.77,78.8,116668
2024-09-06,79.11,79.15,78.27,78.75,347488
2024-09-09,78.48,80.19,78.36,79.17,196460
2024-09-10,78.88,81.52,78.77,81.43,186395
2024-09-11,81.09,81.09,79.67,80.94,226938
2024-09-12,83.155,84.89,81.99,83.17,338786
2024-09-13,81.85,83.16,81.61,82.84,255155
2024-09-16,83.035,83.58,82.54,83.17,251535
2024-09-17,82.89,83.33,82.4,83.07,290119
2024-09-18,83.3,84.495,82.77,83.9,255256
2024-09-19,84.15,84.64,83.43,83.9,344154
2024-09-20,83.215,83.97,82.78,83.94,366883
2024-09-23,84.26,84.445,83.48,83.99,246113
2024-09-24,83.68,84.28,83.36,83.78,192449
2024-09-25,83.94,83.99,82.155,82.24,152073
2024-09-26,82.05,83.12,81.835,83.08,180238
2024-09-27,83.13,84.31,83.065,83.61,155157
2024-09-30,83.15,84.24,83.15,83.81,146315
2024-10-01,83.46,83.975,82.84,83.95,222954
2024-10-02,83.24,85.41,83.15,84.74,204028
2024-10-03,84.3,84.79,84.02,84.17,195460
2024-10-04,84.35,84.895,83.995,84.57,196883
2024-10-07,84.99,85.655,84.34,84.44,167201
2024-10-08,84.565,85.39,84.34,85.2,134614
2024-10-09,85.18,86.835,85.16,86.13,236647
2024-10-10,85.915,85.92,84.61,84.675,200109
2024-10-11,84.89,84.975,84.17,84.94,136188
2024-10-14,84.82,85.325,84.37,85.06,147488
2024-10-15,85.195,86.62,84.875,85.84,204083
2024-10-16,86.1,86.815,85.925,86.76,147991
2024-10-17,86.88,87.63,86.635,87.38,163623
2024-10-18,86.83,87.14,86.025,86.74,108266
2024-10-21,86.64,87.26,85.93,86.3,117653
2024-10-22,85.79,88.355,85.69,88.17,228191
2024-10-23,88.17,88.38,87.14,87.26,128234
2024-10-24,87.79,89.185,87.62,88.77,210883
2024-10-25,89.4,89.71,88.48,89.0,222618
2024-10-28,89.01,89.325,88.52,88.77,243630
2024-10-29,88.25,88.5,86.85,88.06,264738
2024-10-30,88.2,88.37,87.5,88.29,245805
2024-10-31,87.74,89.275,87.74,88.815,351959
2024-11-01,88.42,89.57,88.23,89.51,187022
2024-11-04,89.665,90.7,89.6,89.84,195081
2024-11-05,89.48,90.385,89.08,90.2,129684
2024-11-06,90.985,91.98,90.55,91.63,356599
2024-11-07,93.99,98.19,93.825,97.88,529498
2024-11-08,96.01,97.3,94.91,96.56,215740
2024-11-11,96.33,98.86,96.33,97.04,154339
2024-11-12,96.38,96.84,94.24,94.33,303507
2024-11-13,93.81,94.155,91.63,92.65,399128
2024-11-14,92.325,92.66,91.33,92.09,266250
2024-11-15,91.825,91.825,88.21,88.36,439932
2024-11-18,88.385,89.03,87.64,88.46,623651
2024-11-19,87.545,88.6,86.13,87.71,198117
2024-11-20,88.165,89.04,87.815,88.63,152642
2024-11-21,89.01,89.94,88.08,89.8,151759
2024-11-22,89.805,90.48,89.27,90.16,214006
2024-11-25,90.86,91.365,89.505,90.49,191092
2024-11-26,90.38,91.64,89.67,91.35,178046
2024-11-27,91.565,92.89,91.52,92.41,126612
2024-11-29,92.935,93.095,92.35,92.57,144150
2024-12-02,92.57,94.36,92.54,94.0,290279
2024-12-03,93.9,94.36,92.46,92.47,157790
2024-12-04,92.59,92.6,89.915,91.53,305206
2024-12-05,91.77,94.265,91.77,93.39,242951
2024-12-06,93.18,94.17,92.04,92.1,191164
2024-12-09,92.03,92.08,90.54,90.59,282958
2024-12-10,91.265,92.935,90.7,92.35,225543
2024-12-11,92.42,94.595,91.945,92.37,297435
2024-12-12,92.46,93.215,91.49,92.4,250972
2024-12-13,91.8,92.095,89.26,91.84,390278
2024-12-16,92.025,93.25,92.025,92.065,228764
2024-12-17,92.05,93.575,92.03,92.78,266583
2024-12-18,92.69,93.48,90.59,90.63,265987
2024-12-19,90.48,91.46,90.345,91.06,313318
2024-12-20,91.14,93.29,90.8,92.57,279401
2024-12-23,92.62,92.715,91.81,92.18,31525
2024-12-24,92.71,94.015,92.23,93.89,89934
2024-12-26,93.22,94.55,93.11,94.4,110095
2024-12-27,93.52,94.365,93.46,94.16,142097
2024-12-30,93.92,93.99,91.74,92.0,134664
2024-12-31,92.505,92.98,91.8,92.37,136265
2025-01-02,92.44,92.82,91.4,91.9,129325
2025-01-03,92.01,92.295,91.32,91.38,153573
2025-01-06,90.86,91.49,90.33,91.255,343006
2025-01-07,90.885,91.5,90.52,90.63,247194
2025-01-08,90.54,90.59,89.015,89.13,298505
2025-01-10,90.15,91.415,88.57,89.87,627584
2025-01-13,90.22,90.35,89.075,89.9,256380
2025-01-14,90.365,91.47,89.83,90.97,299405
2025-01-15,91.185,92.66,91.185,92.37,277111
2025-01-16,92.32,93.06,90.83,91.65,406791
2025-01-17,92.0,92.795,91.79,91.83,300531
2025-01-21,92.51,93.895,92.45,92.94,272183
2025-01-22,92.705,93.31,91.865,93.02,186139
2025-01-23,92.93,93.23,92.22,92.9,224573
2025-01-24,92.345,93.98,92.345,93.06,171912
2025-01-27,93.265,95.81,93.265,95.36,426203
2025-01-28,95.095,96.67,93.82,93.83,298876
2025-01-29,94.245,95.93,94.245,95.59,256597
2025-01-30,96.515,96.96,95.455,96.93,240959
2025-01-31,96.71,98.36,96.67,97.17,327607
2025-02-03,97.35,99.44,97.235,98.37,363266
2025-02-04,98.275,98.44,97.07,98.0,230372
2025-02-05,98.3,100.5,98.09,99.62,324168
2025-02-06,99.45,99.57,97.85,98.01,236751
2025-02-07,97.75,98.255,95.91,96.05,351650
2025-02-10,96.055,96.055,94.595,95.465,517795
2025-02-11,95.19,96.27,95.045,96.15,424655
2025-02-12,101.875,104.645,100.84,103.36,731800
2025-02-13,104.84,106.43,103.985,105.93,388696
2025-02-14,105.8,106.69,103.94,104.0,326727
2025-02-18,104.25,106.58,104.01,105.24,337732
2025-02-19,105.785,107.805,105.55,107.66,340785
2025-02-20,107.935,110.09,107.48,110.08,280282
2025-02-21,110.815,111.02,109.82,109.95,307148
2025-02-24,109.575,111.97,109.475,111.03,314030
2025-02-25,111.16,112.11,110.11,111.52,328597
2025-02-26,110.71,111.04,108.56,110.36,252931
2025-02-27,110.275,112.56,110.275,112.01,331230
2025-02-28,112.15,114.765,111.81,114.31,517840
2025-03-03,114.955,117.15,114.86,116.02,501328
2025-03-04,117.22,117.22,113.58,114.82,751587
2025-03-05,115.05,117.18,114.785,115.41,435544
2025-03-06,115.815,116.31,114.62,116.05,304275
2025-03-07,115.16,118.39,114.88,117.415,860891
2025-03-10,117.285,119.95,117.04,117.135,535545
2025-03-11,116.65,116.75,113.935,114.4,582951
2025-03-12,113.09,114.86,112.82,113.94,552348
2025-03-13,113.69,115.41,112.72,113.31,531169
2025-03-14,112.73,113.35,110.91,111.42,600953
2025-03-17,110.96,112.56,109.525,112.23,707918
2025-03-18,112.125,112.13,109.88,110.225,500695
2025-03-19,109.68,109.705,105.8,107.52,601729
2025-03-20,106.825,106.825,104.71,105.86,798000
2025-03-21,105.18,107.41,105.095,106.99,851501
2025-03-24,107.245,107.38,106.11,106.7,515172
2025-03-25,106.83,107.95,106.31,107.88,787660
2025-03-26,107.99,110.44,107.99,109.27,366574
2025-03-27,109.915,111.735,109.85,111.14,331919
2025-03-28,111.26,112.37,109.75,111.745,459358
2025-03-31,109.9,112.45,109.82,111.98,333311
2025-04-01,112.05,112.845,110.705,111.26,305814
2025-04-02,111.01,112.01,110.475,111.97,475100
2025-04-03,113.015,114.73,112.29,112.37,347916
2025-04-04,110.78,112.87,107.115,107.27,543044
2025-04-07,105.27,108.83,103.36,105.46,528745
2025-04-08,105.81,107.435,101.795,103.26,476209
2025-04-09,98.015,107.37,97.785,105.38,661575
2025-04-10,104.82,104.94,99.27,101.36,924262
2025-04-11,101.92,104.77,100.815,103.67,437485
2025-04-14,103.975,107.17,103.975,106.51,428597
2025-04-15,106.4,106.405,104.91,105.68,335247
2025-04-16,105.93,106.39,104.365,104.875,268985
2025-04-17,104.83,105.75,103.53,104.52,435680
2025-04-21,104.465,105.2,103.12,104.32,371436
2025-04-22,104.895,106.39,104.895,105.45,315478
2025-04-23,106.055,106.57,105.11,106.32,291442
2025-04-24,106.195,107.55,105.775,106.09,380540
2025-04-25,102.68,104.04,101.135,103.14,717304
2025-04-28,103.855,106.5,103.14,106.33,381185
2025-04-29,105.645,107.165,104.11,104.2,327005
2025-04-30,105.32,106.79,103.81,106.55,375800
2025-05-01,105.775,105.775,103.16,103.24,242169
2025-05-02,104.99,105.16,102.475,103.65,262632
2025-05-05,103.75,103.75,102.455,102.805,282667
2025-05-06,102.25,102.655,97.33,97.86,614302
2025-05-07,97.8,99.65,97.345,98.89,299569
2025-05-08,97.28,98.415,95.315,98.21,585817
2025-05-09,97.69,98.63,96.2,96.9,466360
2025-05-12,96.83,104.655,96.325,103.82,463716
2025-05-13,102.46,102.815,100.91,101.43,236910
2025-05-14,100.775,101.665,98.09,98.31,407909
2025-05-15,99.235,100.59,97.975,100.33,396296
2025-05-16,100.605,102.54,100.295,102.5,181606
2025-05-19,102.965,106.245,102.9,106.2,323505
2025-05-20,105.88,109.25,105.88,109.15,423954
2025-05-21,108.235,108.68,107.465,107.74,282804
2025-05-22,107.325,107.925,106.13,106.7,299499
2025-05-23,105.89,107.84,105.725,107.37,185269
2025-05-27,108.3,109.545,108.11,109.09,254538
2025-05-28,109.18,109.405,107.26,108.425,156502
2025-05-29,108.605,111.23,108.22,111.11,167365
2025-05-30,111.355,111.43,109.615,110.05,164596
2025-06-02,109.325,110.405,105.99,108.89,295251
2025-06-03,108.425,109.75,107.91,109.42,270606
2025-06-04,109.53,111.24,108.89,109.06,222859
2025-06-05,109.005,112.53,108.38,110.45,536887
2025-06-06,111.6,112.76,110.8,112.425,204084
2025-06-09,112.65,113.51,111.79,112.98,183260
2025-06-10,110.175,112.06,109.78,110.08,375202
2025-06-11,110.0,111.04,109.05,109.32,164246
2025-06-12,110.59,112.08,108.915,112.07,231754
2025-06-13,110.56,111.32,109.48,110.005,302730
2025-06-16,109.885,111.39,108.92,110.82,163846
2025-06-17,110.36,110.395,107.77,108.08,174633
2025-06-18,108.19,111.7,107.21,108.02,493225
2025-06-20,108.91,110.1,107.315,108.65,431972
2025-06-23,108.82,109.42,105.4,106.17,230997
2025-06-24,106.39,107.58,106.18,107.19,243387
2025-06-25,106.04,106.155,104.52,105.95,196699
2025-06-26,106.19,107.86,106.12,107.665,209656
2025-06-27,108.07,111.84,107.0,110.65,326023
2025-06-30,109.945,111.28,109.9,110.83,133292
2025-07-01,111.25,112.55,110.85,111.73,194324
2025-07-02,111.79,112.8,111.305,111.49,197741
2025-07-03,111.53,112.06,110.71,111.72,144543
2025-07-07,111.945,112.51,110.77,111.78,172708
2025-07-08,111.755,113.12,110.9,111.065,137112
2025-07-09,112.2,113.61,111.86,113.26,152152
2025-07-10,112.865,114.83,112.865,114.52,218228
2025-07-11,113.785,113.79,109.475,109.635,266234
2025-07-14,110.19,112.175,109.855,112.15,266134
2025-07-15,110.94,111.37,108.78,109.02,152455
2025-07-16,108.58,110.68,108.58,109.83,274208
2025-07-17,109.21,110.065,108.16,108.78,168717
2025-07-18,109.88,110.9,108.08,108.2,140279
2025-07-21,108.23,109.365,107.76,108.29,101774
2025-07-22,108.23,110.96,108.23,110.15,206338
2025-07-23,110.905,113.85,110.4,113.5,227984
2025-07-24,113.5,113.64,112.58,113.175,211758
2025-07-25,114.27,117.54,114.27,116.21,259977
2025-07-28,113.735,114.605,112.715,113.01,172221
2025-07-29,112.95,114.385,112.53,114.24,256149
2025-07-30,114.125,115.735,113.61,114.76,289075
2025-07-31,113.855,115.495,111.81,112.3,220259
2025-08-01,112.26,113.795,111.85,113.16,136095
2025-08-04,113.49,114.52,113.24,114.52,181857
2025-08-05,114.165,114.165,112.32,112.45,184930
2025-08-06,112.145,112.17,110.195,110.3,266330
2025-08-07,110.49,110.61,108.55,110.32,321907
2025-08-08,115.255,121.33,115.115,119.39,381791
2025-08-11,119.215,120.6,118.2,120.6,270322
2025-08-12,120.81,121.69,119.28,120.075,143060
2025-08-13,120.325,121.06,119.55,120.12,147978
2025-08-14,119.55,120.455,118.49,119.03,178021
2025-08-15,118.545,118.99,117.75,118.33,203161
2025-08-18,118.305,119.33,117.85,117.99,123700
2025-08-19,117.955,119.5,117.08,118.03,174972
2025-08-20,119.0,120.85,118.695,118.73,198849
2025-08-21,115.5,117.91,114.62,116.16,220505
2025-08-22,117.075,117.73,114.535,114.77,262375
2025-08-25,114.665,115.45,113.82,114.15,171008
2025-08-26,114.515,115.215,113.93,114.72,127353
2025-08-27,114.16,115.085,113.77,113.91,133034
2025-08-28,113.13,113.645,112.34,112.56,147691
2025-08-29,112.75,113.11,112.18,112.98,114469
2025-09-02,112.915,113.23,111.28,112.73,169737
2025-09-03,112.42,113.4,112.345,113.01,172369
2025-09-04,113.305,113.825,112.31,112.75,130234
2025-09-05,112.62,115.8,112.62,115.04,269362
2025-09-08,114.76,116.17,113.865,115.9,333285
2025-09-09,115.88,116.22,113.89,115.75,202734
2025-09-10,115.49,115.83,114.53,115.26,178254
2025-09-11,115.385,118.1,115.385,117.85,182248
2025-09-12,117.535,117.55,114.175,114.46,164377
2025-09-15,113.67,113.67,111.345,112.54,217726
2025-09-16,112.92,113.855,110.17,110.85,205392
2025-09-17,111.4,112.455,111.27,112.28,148616
2025-09-18,111.59,113.75,111.52,113.6,108326
2025-09-19,114.615,115.06,113.11,114.07,191663
2025-09-22,113.57,114.03,112.165,112.47,294720
2025-09-23,112.295,115.555,112.01,114.38,231358
2025-09-24,114.06,114.48,112.01,113.675,150237
2025-09-25,114.5,115.18,110.82,111.025,181691
2025-09-26,111.825,112.23,110.7,112.12,204864
2025-09-29,112.25,112.7,110.82,112.61,162457
2025-09-30,113.03,114.78,110.96,111.02,341553
2025-10-01,112.115,113.045,110.23,111.16,526639
2025-10-02,110.2,111.64,108.52,110.59,359907
2025-10-03,110.34,113.56,109.875,112.725,383691
2025-10-06,115.67,117.0,112.46,113.58,269554
2025-10-07,113.34,116.905,112.87,116.82,615202
2025-10-08,117.1,118.345,115.77,118.305,215419
2025-10-09,118.61,118.64,116.53,116.735,181473
2025-10-10,117.435,119.26,116.61,117.16,458854
2025-10-13,116.235,118.76,116.02,118.23,228306
2025-10-14,118.05,119.315,116.695,118.49,249782
2025-10-15,118.3,119.065,117.1,118.32,193735
2025-10-16,119.445,121.52,117.345,117.83,264598
2025-10-17,119.2,124.06,119.2,122.825,407233
2025-10-20,122.56,123.975,122.35,123.12,282277
2025-10-21,123.43,124.585,121.94,124.095,165404
2025-10-22,124.225,124.235,121.3,121.475,180975
2025-10-23,121.67,121.695,119.45,120.76,188532
2025-10-24,120.45,121.145,118.77,120.95,238021
2025-10-27,121.04,121.33,119.56,120.43,145091
2025-10-28,119.77,119.99,117.825,117.9,199204
2025-10-29,117.47,118.88,116.85,118.52,282197
2025-10-30,118.625,120.52,117.57,118.38,296632
2025-10-31,115.89,121.835,115.43,119.74,289953
2025-11-03,119.82,122.29,119.14,122.04,728405
2025-11-04,122.815,123.57,119.27,123.03,215606
2025-11-05,122.35,123.645,121.735,122.57,245604
2025-11-06,121.93,124.085,121.76,123.43,147774
2025-11-07,123.765,123.765,117.56,118.81,285781
2025-11-10,119.395,119.8,117.13,118.12,312478
2025-11-11,118.61,122.75,118.61,122.56,279672
2025-11-12,122.335,124.855,121.87,123.41,176902
2025-11-13,123.74,127.65,123.74,125.21,267466
2025-11-14,124.99,125.585,122.6,124.975,239301
2025-11-17,125.26,126.53,123.92,124.08,164604
2025-11-18,124.31,127.345,123.93,127.19,283826
2025-11-19,126.78,128.1,125.95,128.075,417768
2025-11-20,128.225,128.54,124.55,125.02,312090
2025-11-21,125.46,127.96,125.145,126.745,312665
2025-11-24,127.345,128.18,124.55,125.26,244155
2025-11-25,124.89,127.58,124.73,127.11,360739
2025-11-26,127.1,128.065,126.37,127.53,180459
2025-11-28,127.4,127.645,124.905,125.855,114658
2025-12-01,125.84,126.145,123.695,124.39,151102
2025-12-02,124.18,125.02,123.39,123.895,210103
2025-12-03,123.95,125.53,123.91,125.005,152153
2025-12-04,124.74,124.74,122.4,122.6,172255
2025-12-05,122.08,122.49,120.46,121.24,214377
2025-12-08,120.59,122.32,120.59,121.18,289263
2025-12-09,121.25,122.18,119.03,119.355,168638
2025-12-10,119.42,121.41,118.805,121.395,455485
2025-12-11,122.185,123.71,121.2,123.26,300916
2025-12-12,122.56,123.625,119.55,120.42,251558
2025-12-15,121.44,122.94,119.395,119.77,211304
2025-12-16,121.23,121.52,118.23,118.73,204896
2025-12-17,118.73,122.07,118.67,121.39,200846
2025-12-18,121.175,122.235,120.98,121.47,236413
2025-12-19,121.285,126.19,121.18,124.32,418814
2025-12-22,124.075,124.765,123.53,124.16,237750
2025-12-23,124.125,127.41,124.125,125.18,195411
2025-12-24,125.71,126.24,125.185,125.675,40447
2025-12-26,125.31,125.725,124.2,124.685,61998
2025-12-29,125.045,125.155,124.205,124.86,64964
2025-12-30,124.395,124.395,122.98,123.18,82601
2025-12-31,123.42,123.495,122.44,122.765,82628
2026-01-02,122.41,122.54,121.25,121.57,159855
2026-01-05,120.55,120.58,116.93,118.305,179589
2026-01-06,118.54,121.94,118.53,121.375,140474
2026-01-07,122.34,124.71,122.315,124.335,224222
2026-01-08,124.2,125.095,119.955,120.66,169876
2026-01-09,120.165,122.66,119.39,121.12,241849
2026-01-12,120.38,124.42,119.69,122.61,250065
2026-01-13,122.68,123.805,120.22,121.79,190669
2026-01-14,121.88,124.085,121.79,124.065,175718
2026-01-15,124.33,124.45,120.955,121.3,161912
2026-01-16,123.715,125.08,122.205,124.93,256317
2026-01-20,123.8,126.205,122.38,124.12,342113
2026-01-21,123.98,129.375,122.78,129.145,312542
2026-01-22,129.23,133.1,129.11,131.18,276139
2026-01-23,131.29,136.28,131.065,135.95,508634
2026-01-26,135.82,138.025,133.8,137.9,327328
2026-01-27,138.43,141.645,138.37,140.985,428660
2026-01-28,140.0,140.81,138.705,139.74,275443
2026-01-29,139.78,140.5,138.26,139.55,327705
2026-01-30,139.08,142.195,138.795,141.98,206662
2026-02-02,141.26,143.73,140.3,142.825,269003
2026-02-03,142.725,145.795,142.125,143.32,240738
2026-02-04,144.5,146.71,143.715,146.26,327489
2026-02-05,146.5,150.415,146.03,149.37,443047
2026-02-06,149.775,153.12,148.85,152.51,400048
2026-02-09,152.44,152.65,150.22,151.67,204539
2026-02-10,151.33,151.825,147.13,147.16,319058
2026-02-11,148.895,157.265,147.85,155.73,480027
2026-02-12,154.21,155.6,150.91,151.795,326725
2026-02-13,152.02,156.93,151.47,154.945,221655
2026-02-17,154.79,155.74,153.35,155.3,227881
2026-02-18,156.01,156.01,152.37,152.71,176911
2026-02-19,152.295,152.815,150.33,151.1,383702
2026-02-20,150.48,153.125,150.48,151.42,314261
2026-02-23,149.275,152.35,148.85,149.85,217158
2026-02-24,149.54,149.96,147.135,147.63,257009
2026-02-25,147.58,149.045,146.49,147.07,334252
2026-02-26,146.36,146.36,143.12,143.79,292825
2026-02-27,143.37,149.99,143.37,148.97,273944
2026-03-02,147.87,150.73,147.87,150.03,137614
2026-03-03,148.16,148.77,145.67,147.73,181944
2026-03-04,148.12,148.7,146.165,148.24,176494
2026-03-05,146.305,146.61,143.375,145.135,147382
2026-03-06,143.51,144.64,142.81,143.98,149457
2026-03-09,144.64,146.735,144.03,146.62,159419
2026-03-10,147.59,149.35,146.91,148.58,135477
2026-03-11,147.36,149.265,145.85,145.99,151050
2026-03-12,145.18,146.9,144.02,145.18,221807
2026-03-13,146.86,148.19,144.225,144.975,153692
2026-03-16,143.9,146.08,143.01,145.21,119534
2026-03-17,146.52,146.71,143.35,144.41,179794
2026-03-18,142.735,143.0,139.31,141.275,149997
2026-03-19,141.415,141.78,140.17,141.08,180297
2026-03-20,140.905,140.98,136.56,137.26,204345
2026-03-23,139.675,139.675,136.51,137.34,302409
2026-03-24,136.875,138.32,136.52,138.1,189245
2026-03-25,140.185,140.185,137.945,138.22,153311
2026-03-26,138.7,138.7,136.74,136.92,169241
2026-03-27,136.675,137.435,134.13,134.215,262645
2026-03-30,134.295,136.62,134.21,136.35,187847
2026-03-31,137.18,140.305,137.18,139.35,225875
2026-04-01,139.015,141.48,139.015,140.3,153211
2026-04-02,139.67,141.31,138.71,139.69,202743
2026-04-06,139.27,140.71,138.85,140.12,113772
2026-04-07,138.74,139.32,137.22,138.84,166807
2026-04-08,139.48,141.54,138.51,141.54,151053
2026-04-09,140.12,142.94,140.08,142.11,145233
2026-04-10,142.38,142.38,138.46,138.99,190265
2026-04-13,137.99,139.415,137.055,139.02,116972
2026-04-14,138.0,141.355,137.95,140.43,189271
2026-04-15,140.79,140.865,138.1,139.72,131601
2026-04-16,138.805,140.215,137.825,138.49,138689
2026-04-17,139.04,139.32,136.91,137.625,307392
2026-04-20,137.68,138.48,135.5,135.89,140264
2026-04-21,135.54,135.54,132.23,133.27,247137
2026-04-22,133.69,133.91,131.38,132.87,241820
2026-04-23,133.75,134.6,132.845,133.7,131686
2026-04-24,131.99,131.99,129.39,130.385,225804
2026-04-27,128.8,130.28,127.64,127.735,451459
2026-04-28,130.285,130.285,128.46,129.225,238594
2026-04-29,128.685,129.935,128.09,128.83,179278
2026-04-30,128.6,132.16,128.6,130.845,228738
2026-05-01,130.165,132.32,129.27,131.63,265212
2026-05-04,130.46,133.06,130.46,132.72,164336
2026-05-05,133.3,133.96,131.915,133.51,262096
2026-05-06,133.87,136.75,133.69,136.25,266408
2026-05-07,135.91,136.3,133.785,134.19,461425
2026-05-08,129.96,133.235,129.26,131.31,445182
2026-05-11,131.635,134.76,131.47,133.565,253461
2026-05-12,134.99,137.47,132.715,134.95,289763
2026-05-13,133.33,134.98,131.915,133.03,333090
2026-05-14,133.5,134.51,131.83,132.065,172572
2026-05-15,132.49,132.49,129.11,129.59,210139
2026-05-18,129.9,130.94,129.25,129.58,155064
2026-05-19,129.145,132.26,128.565,130.47,289562
2026-05-20,131.48,131.83,129.54,130.665,195731
2026-05-21,130.015,131.32,129.46,130.455,188843
2026-05-22,131.5,134.5,131.39,134.37,258168
2026-05-26,135.53,136.05,133.69,133.69,393097
2026-05-27,133.82,136.16,132.7,133.68,156084
2026-05-28,133.79,136.51,133.04,136.27,260883
2026-05-29,135.605,137.18,133.55,134.46,310136
2026-06-01,133.43,133.45,130.57,131.08,325976
2026-06-02,128.76,130.44,127.155,127.54,552856
2026-06-03,127.585,129.84,127.585,129.01,352764
2026-06-04,130.0,130.87,128.05,129.215,366232
2026-06-05,130.25,131.615,128.975,128.995,370417
2026-06-08,130.02,130.595,127.14,128.17,383600
2026-06-09,128.545,128.545,123.225,125.46,402867
2026-06-10,125.635,125.635,121.4,121.46,442737
2026-06-11,122.05,127.355,122.05,125.82,375625
2026-06-12,126.4,126.4,124.325,125.6,236671
2026-06-15,125.29,125.29,122.745,124.27,378728
2026-06-16,125.295,128.11,124.25,127.25,389005
2026-06-17,127.81,128.165,124.15,125.47,387415
2026-06-18,125.845,126.27,122.44,123.63,203599
2026-06-22,124.23,125.15,123.215,124.835,307275
2026-06-23,126.36,126.6,124.47,125.05,477522
2026-06-24,125.56,127.25,124.78,125.15,285284
2026-06-25,125.17,126.89,123.67,123.71,321672
2026-06-26,125.15,128.68,125.15,127.65,434823
2026-06-29,127.18,127.37,125.52,126.31,231304
2026-06-30,126.225,126.79,124.22,126.29,286158
2026-07-01,127.195,127.195,125.145,125.97,259398
2026-07-02,126.725,131.57,126.515,131.24,314702
2026-07-06,132.52,132.52,127.99,129.65,322843
2026-07-07,132.69,136.6,132.64,136.325,429955
2026-07-08,136.58,137.6,134.53,135.81,461377
2026-07-09,135.28,135.875,133.405,134.82,320359
2026-07-10,134.625,134.625,129.27,129.81,264409
2026-07-13,129.79,131.66,128.065,131.4,259189
2026-07-14,129.65,131.16,129.59,130.0,284714
2026-07-15,129.86,132.94,129.41,131.66,246146
2026-07-16,131.975,136.43,131.535,136.28,453530
2026-07-17,137.77,140.555,134.11,134.23,276963
2026-07-20,134.59,134.76,133.17,133.52,129595
