date,open,high,low,close,volume
2024-09-20,267.035,271.425,267.035,268.84,94670
2024-09-23,271.205,272.41,267.18,267.315,97866
2024-09-24,267.15,267.74,263.305,266.48,96619
2024-09-25,267.275,268.67,265.69,266.075,64132
2024-09-26,268.0,268.9,266.34,268.31,71788
2024-09-27,268.895,272.6,268.415,271.11,71077
2024-09-30,269.46,271.435,267.32,271.23,76564
2024-10-01,271.58,271.58,266.715,268.615,104739
2024-10-02,268.19,271.3,266.645,270.91,105228
2024-10-03,270.27,270.85,267.88,268.67,73301
2024-10-04,271.75,276.65,270.0,275.9,92494
2024-10-07,274.63,276.21,271.59,273.6,184208
2024-10-08,270.87,270.87,266.53,269.135,131491
2024-10-09,268.805,271.57,268.585,271.52,107909
2024-10-10,270.81,272.75,270.07,270.38,99366
2024-10-11,271.78,277.05,271.18,276.215,84702
2024-10-14,275.775,277.555,275.57,276.47,78215
2024-10-15,280.81,281.09,276.91,277.27,133424
2024-10-16,278.55,281.85,277.77,281.71,90617
2024-10-17,284.97,286.33,282.58,285.93,145084
2024-10-18,275.3,279.16,269.29,276.835,362289
2024-10-21,275.145,275.98,269.58,270.74,151169
2024-10-22,269.61,272.805,268.66,272.44,121224
2024-10-23,272.83,272.97,268.97,271.18,67376
2024-10-24,269.995,271.185,268.76,269.94,133397
2024-10-25,271.9,272.97,266.38,267.27,167758
2024-10-28,269.15,271.96,267.715,271.47,76672
2024-10-29,270.65,271.735,269.905,270.525,81623
2024-10-30,270.635,275.06,270.635,274.285,93531
2024-10-31,272.87,273.68,268.88,270.155,106149
2024-11-01,272.05,274.695,271.0,272.86,126087
2024-11-04,272.0,272.82,269.71,270.23,94919
2024-11-05,271.29,276.16,271.29,276.11,91013
2024-11-06,289.39,296.83,287.05,295.27,254493
2024-11-07,292.28,292.28,284.78,286.96,144630
2024-11-08,287.12,290.07,285.945,287.57,91046
2024-11-11,291.11,294.02,290.92,292.95,86550
2024-11-12,291.405,293.39,287.59,288.58,80221
2024-11-13,288.86,290.54,287.47,287.825,109417
2024-11-14,288.045,290.515,287.59,288.29,107625
2024-11-15,287.95,290.465,285.49,286.83,80221
2024-11-18,287.07,287.205,283.75,285.52,62141
2024-11-19,282.19,286.53,281.92,285.5,55093
2024-11-20,285.77,288.265,285.19,287.65,95524
2024-11-21,289.23,294.035,287.59,292.93,99938
2024-11-22,293.64,301.86,293.085,301.34,162760
2024-11-25,303.91,305.76,302.74,305.33,145488
2024-11-26,306.095,306.59,302.12,305.59,87702
2024-11-27,307.815,307.815,302.9,304.33,72621
2024-11-29,306.35,306.935,304.75,305.1,41517
2024-12-02,306.225,306.72,299.93,302.23,74756
2024-12-03,303.97,304.865,301.28,302.06,91548
2024-12-04,301.88,303.47,300.74,302.82,54380
2024-12-05,302.34,303.41,300.45,300.57,72445
2024-12-06,302.88,304.64,300.75,303.98,57604
2024-12-09,303.04,304.89,296.28,296.62,94053
2024-12-10,298.275,304.81,297.18,302.13,121847
2024-12-11,303.155,303.61,299.82,302.415,77845
2024-12-12,303.17,304.11,300.31,300.31,65737
2024-12-13,302.545,304.17,301.255,302.32,65959
2024-12-16,302.7,304.1,300.835,303.645,64159
2024-12-17,302.05,302.91,299.74,301.2,152670
2024-12-18,302.245,303.59,286.47,287.71,130636
2024-12-19,294.59,296.42,291.23,293.14,130822
2024-12-20,293.015,302.54,293.015,298.74,90002
2024-12-23,296.76,297.92,296.76,297.405,13544
2024-12-24,300.05,303.53,299.31,303.48,29558
2024-12-26,302.195,304.81,301.73,304.1,31076
2024-12-27,302.3,305.02,298.77,301.08,61615
2024-12-30,296.55,299.63,294.27,297.52,53256
2024-12-31,297.625,298.545,295.89,296.99,27185
2025-01-02,299.345,299.81,294.85,298.52,68263
2025-01-03,299.94,303.41,297.67,303.07,64661
2025-01-06,304.38,305.04,300.37,301.705,122477
2025-01-07,303.15,303.72,297.35,302.13,99791
2025-01-08,301.37,304.14,298.995,302.67,48325
2025-01-10,299.72,299.72,293.22,293.22,91573
2025-01-13,292.92,297.67,292.665,297.1,100669
2025-01-14,298.17,300.45,296.85,300.37,84716
2025-01-15,305.0,313.95,304.6,312.28,126286
2025-01-16,312.66,313.51,310.27,311.46,100172
2025-01-17,312.0,315.29,311.53,312.55,63576
2025-01-21,316.455,319.635,315.33,317.88,85464
2025-01-22,318.475,322.71,317.985,322.355,101419
2025-01-23,324.16,326.25,322.085,325.69,174908
2025-01-24,323.795,324.0,313.83,321.48,244788
2025-01-27,318.07,318.07,312.015,316.33,126624
2025-01-28,316.465,317.83,310.86,316.98,110700
2025-01-29,316.65,319.21,314.335,315.27,82412
2025-01-30,316.26,321.87,316.26,318.875,122693
2025-01-31,321.07,321.07,315.55,317.44,96589
2025-02-03,312.455,316.96,309.45,316.55,76882
2025-02-04,316.13,317.35,313.27,315.89,91274
2025-02-05,317.88,320.605,315.53,320.49,85937
2025-02-06,322.7,322.7,317.21,320.11,110428
2025-02-07,321.375,321.375,316.35,316.77,66986
2025-02-10,318.19,318.19,306.63,310.205,142398
2025-02-11,308.03,310.4,306.52,309.65,100070
2025-02-12,307.75,307.84,304.215,306.43,84093
2025-02-13,307.95,309.5,306.0,307.53,68812
2025-02-14,307.5,311.73,307.43,311.23,90126
2025-02-18,312.87,313.16,309.14,312.77,66439
2025-02-19,311.6,311.69,306.9,309.74,66737
2025-02-20,309.5,309.5,298.9,303.92,106633
2025-02-21,304.685,304.685,294.08,295.34,92146
2025-02-24,297.495,298.79,292.655,295.49,106050
2025-02-25,296.99,298.025,289.65,293.11,108737
2025-02-26,295.5,299.25,293.76,296.22,86325
2025-02-27,296.605,300.86,293.06,294.19,91914
2025-02-28,295.5,300.96,295.03,300.92,94882
2025-03-03,301.77,303.22,293.18,295.49,102182
2025-03-04,291.45,291.45,277.94,283.42,291160
2025-03-05,283.24,285.99,280.89,284.05,112021
2025-03-06,279.615,281.87,274.89,275.47,113618
2025-03-07,273.9,273.925,264.75,273.145,191298
2025-03-10,267.9,268.29,257.46,261.27,167097
2025-03-11,256.89,259.88,253.655,255.31,194071
2025-03-12,259.795,262.73,255.1,260.97,180154
2025-03-13,260.055,261.33,253.72,256.48,214512
2025-03-14,260.75,266.64,259.23,265.51,237192
2025-03-17,263.535,266.435,261.755,264.41,113894
2025-03-18,264.88,264.88,260.66,262.715,132683
2025-03-19,262.85,271.96,261.565,270.79,143372
2025-03-20,268.56,274.44,268.31,270.61,82185
2025-03-21,266.07,270.55,265.16,270.37,92547
2025-03-24,274.69,278.23,274.23,277.81,92439
2025-03-25,278.865,279.545,276.67,279.28,92717
2025-03-26,281.43,282.125,274.595,275.85,146096
2025-03-27,274.16,275.41,270.84,272.05,116048
2025-03-28,271.4,272.305,263.1,265.35,160501
2025-03-31,262.57,270.32,259.255,269.04,146431
2025-04-01,266.37,270.84,265.24,270.39,152372
2025-04-02,267.345,277.195,267.215,275.28,91249
2025-04-03,260.32,260.5,247.18,247.67,337336
2025-04-04,238.69,238.74,228.69,233.85,465926
2025-04-07,225.095,241.455,220.6,234.16,247854
2025-04-08,244.44,246.39,227.41,231.56,191789
2025-04-09,228.25,264.65,226.28,262.34,440992
2025-04-10,254.84,255.24,238.785,247.02,196873
2025-04-11,247.0,252.565,243.46,251.05,171162
2025-04-14,255.46,257.23,252.35,255.4,122364
2025-04-15,255.88,260.555,255.3,257.71,163394
2025-04-16,255.325,258.86,249.81,253.12,204005
2025-04-17,253.2,255.62,247.18,251.69,121532
2025-04-21,249.59,249.59,239.33,242.49,141539
2025-04-22,247.24,253.09,246.73,252.47,70132
2025-04-23,262.02,270.08,259.37,260.05,137067
2025-04-24,259.29,267.9,259.29,267.38,87658
2025-04-25,266.165,268.86,264.41,264.72,74658
2025-04-28,265.395,267.95,262.755,264.94,61852
2025-04-29,265.315,267.46,262.05,266.96,60339
2025-04-30,259.735,267.245,257.21,266.36,78729
2025-05-01,267.99,272.47,266.705,268.5,87818
2025-05-02,275.065,278.045,273.24,276.915,120660
2025-05-05,274.485,281.55,274.485,277.98,86432
2025-05-06,274.58,278.11,274.34,275.34,121254
2025-05-07,277.385,278.705,274.04,276.185,87226
2025-05-08,279.43,285.4,279.37,283.81,120610
2025-05-09,286.275,286.575,282.97,284.51,151655
2025-05-12,296.5,299.14,294.95,299.02,104845
2025-05-13,300.05,303.02,298.82,302.32,167519
2025-05-14,303.53,303.53,299.52,300.095,74117
2025-05-15,298.125,300.9,298.0,299.62,73592
2025-05-16,299.985,301.53,297.925,299.72,97570
2025-05-19,296.21,300.89,296.21,299.35,95260
2025-05-20,297.78,297.78,294.19,296.17,104765
2025-05-21,293.66,293.765,285.24,286.03,81222
2025-05-22,285.575,288.905,285.335,287.03,73546
2025-05-23,283.29,286.925,283.29,285.14,46827
2025-05-27,290.425,293.85,288.29,293.72,161010
2025-05-28,294.13,295.33,292.38,293.475,57100
2025-05-29,294.415,295.8,293.05,295.46,60007
2025-05-30,294.65,295.67,291.78,293.885,67273
2025-06-02,293.61,295.715,290.385,295.3,59388
2025-06-03,294.485,298.235,292.65,297.43,91595
2025-06-04,297.6,298.58,295.86,295.92,46325
2025-06-05,296.49,298.37,294.445,295.97,69398
2025-06-06,299.975,303.28,299.94,302.65,51411
2025-06-09,301.73,302.955,299.66,301.61,79343
2025-06-10,301.53,301.53,298.17,299.48,84420
2025-06-11,300.51,303.37,298.75,299.18,69933
2025-06-12,295.905,298.53,294.415,297.96,50221
2025-06-13,292.545,292.545,286.2,287.8,118053
2025-06-16,290.505,296.395,290.505,294.32,80761
2025-06-17,291.8,294.44,291.62,292.8,115417
2025-06-18,292.37,299.14,292.37,296.41,175476
2025-06-20,297.21,299.645,296.775,298.52,113063
2025-06-23,297.14,299.87,292.185,299.65,129658
2025-06-24,303.27,309.17,302.66,308.49,78456
2025-06-25,309.08,310.03,307.22,308.51,98697
2025-06-26,309.295,312.23,308.19,311.36,110023
2025-06-27,314.26,320.08,313.75,317.18,163156
2025-06-30,319.19,320.05,317.645,319.005,139202
2025-07-01,317.03,324.31,317.03,322.5,141508
2025-07-02,322.41,326.59,321.34,325.7,159969
2025-07-03,325.155,329.09,324.98,328.215,70034
2025-07-07,327.79,327.97,320.445,322.72,77114
2025-07-08,324.0,324.0,317.09,317.09,101855
2025-07-09,318.66,320.755,317.31,317.44,105896
2025-07-10,317.85,326.02,317.85,325.49,116238
2025-07-11,324.31,324.31,319.23,319.51,70974
2025-07-14,319.21,321.67,317.725,321.01,99253
2025-07-15,318.35,318.35,310.57,310.64,125589
2025-07-16,312.0,312.41,306.71,311.84,116204
2025-07-17,311.24,316.96,311.01,315.81,174479
2025-07-18,311.86,311.86,302.63,308.08,170074
2025-07-21,308.555,308.555,303.06,303.06,79596
2025-07-22,302.72,306.16,301.86,304.29,95799
2025-07-23,307.25,309.55,305.24,308.52,82117
2025-07-24,307.73,310.43,307.05,308.155,84570
2025-07-25,309.56,312.57,307.535,311.71,113078
2025-07-28,311.685,313.41,309.335,310.69,67581
2025-07-29,312.95,313.45,308.04,308.53,101707
2025-07-30,308.53,308.53,301.47,303.48,132468
2025-07-31,301.85,303.68,298.35,299.34,89487
2025-08-01,291.8,294.84,288.41,294.22,122924
2025-08-04,296.37,299.02,296.37,298.63,74481
2025-08-05,300.115,300.235,295.3,296.52,110047
2025-08-06,297.575,297.67,294.51,295.49,169856
2025-08-07,297.7,297.82,290.68,294.72,126377
2025-08-08,297.0,298.09,294.67,297.44,93948
2025-08-11,296.68,296.98,294.91,296.25,88831
2025-08-12,298.475,304.97,298.475,303.22,122912
2025-08-13,304.925,307.565,302.66,306.84,121236
2025-08-14,305.09,307.93,302.745,307.77,86386
2025-08-15,309.57,309.57,304.53,305.46,101284
2025-08-18,303.73,307.225,302.9,307.02,87074
2025-08-19,306.145,308.43,304.6,306.15,106838
2025-08-20,307.82,309.01,304.02,308.35,137809
2025-08-21,306.13,308.49,304.06,308.17,62135
2025-08-22,310.64,321.69,310.64,319.24,143190
2025-08-25,319.49,319.49,315.52,315.995,53439
2025-08-26,315.6,320.78,315.59,320.63,49968
2025-08-27,319.92,323.51,319.92,322.52,115102
2025-08-28,323.5,327.5,322.28,327.01,105605
2025-08-29,327.19,331.86,326.905,330.99,112384
2025-09-02,326.45,331.37,323.29,331.15,120369
2025-09-03,330.965,331.88,321.565,323.51,157497
2025-09-04,324.775,331.02,323.78,330.59,85501
2025-09-05,330.4,332.28,325.27,326.27,186801
2025-09-08,326.57,327.035,324.145,325.51,95035
2025-09-09,323.31,326.43,320.985,324.23,104178
2025-09-10,323.145,324.39,321.44,323.48,68632
2025-09-11,323.105,330.53,322.705,329.32,76327
2025-09-12,328.21,328.95,324.25,325.3,84838
2025-09-15,326.28,330.2,326.13,327.24,109821
2025-09-16,326.68,327.925,323.79,327.04,93678
2025-09-17,328.99,337.31,328.99,335.71,145732
2025-09-18,338.22,342.46,335.71,341.84,163758
2025-09-19,342.26,344.34,339.76,340.98,176294
2025-09-22,339.065,345.48,338.73,341.06,171342
2025-09-23,341.81,348.96,340.07,341.44,136794
2025-09-24,342.51,344.9,338.69,340.7,91579
2025-09-25,336.5,340.75,334.415,340.04,98405
2025-09-26,340.555,343.11,339.155,341.81,71600
2025-09-29,344.22,344.22,338.5,342.16,79621
2025-09-30,341.995,342.725,328.2,332.31,159371
2025-10-01,330.9,335.74,328.41,328.47,123602
2025-10-02,328.135,331.82,326.45,330.52,86568
2025-10-03,331.055,332.0,328.75,330.205,113002
2025-10-06,332.52,333.015,326.26,331.94,51571
2025-10-07,332.46,334.575,325.935,327.8,60155
2025-10-08,328.87,328.96,323.72,323.84,98199
2025-10-09,326.81,328.17,324.13,324.45,88571
2025-10-10,324.82,328.08,316.04,316.24,119034
2025-10-13,319.555,324.27,319.1,323.19,55110
2025-10-14,325.21,336.12,323.64,332.93,119611
2025-10-15,333.825,336.465,330.43,330.64,74571
2025-10-16,331.875,332.19,320.0,323.62,138069
2025-10-17,332.74,348.56,332.74,346.48,265129
2025-10-20,348.83,350.13,343.1,349.32,133269
2025-10-21,351.03,356.665,351.03,355.17,111058
2025-10-22,356.035,357.47,349.78,351.97,94158
2025-10-23,352.375,356.085,351.215,355.04,61704
2025-10-24,358.59,362.18,357.06,357.38,126661
2025-10-27,360.425,362.6,359.54,361.53,60853
2025-10-28,360.77,362.505,360.11,361.15,51657
2025-10-29,359.25,361.83,355.99,358.11,52338
2025-10-30,358.28,365.65,358.16,359.08,76860
2025-10-31,357.21,361.91,356.39,360.73,68438
2025-11-03,360.595,363.54,358.97,361.53,81018
2025-11-04,358.95,362.37,357.2,360.43,63216
2025-11-05,359.19,367.75,356.44,365.91,106363
2025-11-06,366.25,369.26,362.52,365.65,132457
2025-11-07,364.14,369.23,361.77,368.61,106727
2025-11-10,370.36,371.53,362.87,367.93,102120
2025-11-11,367.09,373.08,366.56,370.21,81201
2025-11-12,371.0,377.15,370.51,372.66,120748
2025-11-13,371.5,373.85,363.34,364.7,102579
2025-11-14,360.535,360.59,355.62,357.12,129504
2025-11-17,356.9,358.23,339.46,341.21,140099
2025-11-18,337.815,343.57,334.14,340.6,169911
2025-11-19,342.0,345.245,340.885,344.57,84846
2025-11-20,350.675,352.99,340.44,343.82,131149
2025-11-21,346.305,356.26,344.45,352.86,113797
2025-11-24,351.705,356.32,350.41,355.95,113113
2025-11-25,356.95,363.675,355.31,362.7,64090
2025-11-26,362.89,366.65,362.89,364.07,69349
2025-11-28,365.44,367.51,364.38,365.395,30442
2025-12-01,364.02,366.475,360.14,360.33,80059
2025-12-02,361.92,363.66,357.49,360.67,43977
2025-12-03,361.07,370.18,361.07,368.14,81888
2025-12-04,368.77,372.995,368.77,371.2,66833
2025-12-05,370.4,374.76,369.95,370.44,78239
2025-12-08,369.7,369.7,360.83,362.235,103485
2025-12-09,363.255,367.95,362.515,363.98,94388
2025-12-10,363.995,377.87,363.995,375.435,87355
2025-12-11,376.89,385.8,376.89,384.85,76073
2025-12-12,386.73,387.33,378.67,382.54,146906
2025-12-15,384.46,385.75,379.865,382.65,107528
2025-12-16,383.75,384.27,378.94,381.03,107223
2025-12-17,381.77,383.99,374.64,375.56,136473
2025-12-18,379.02,380.39,373.96,375.52,104859
2025-12-19,375.6,377.505,373.12,376.39,108683
2025-12-22,378.1,382.23,377.415,380.77,84457
2025-12-23,381.81,384.55,380.185,382.32,50490
2025-12-24,382.09,384.71,380.735,382.99,19957
2025-12-26,381.67,382.43,380.51,381.08,19894
2025-12-29,380.38,381.39,375.03,375.275,43479
2025-12-30,375.11,375.11,373.12,373.43,35372
2025-12-31,373.6,373.6,369.88,369.95,30056
2026-01-02,369.75,372.81,367.405,372.7,78683
2026-01-05,372.89,383.53,372.89,379.84,70909
2026-01-06,379.7,386.165,376.625,383.61,78570
2026-01-07,384.055,384.33,376.61,378.18,78404
2026-01-08,377.41,385.1,376.78,383.125,55403
2026-01-09,382.43,382.43,373.89,375.66,129337
2026-01-12,357.28,362.005,355.62,359.51,255811
2026-01-13,359.67,360.17,356.07,358.02,174605
2026-01-14,356.21,358.33,350.73,358.185,121769
2026-01-15,358.885,360.89,355.93,357.38,91273
2026-01-16,360.555,369.27,360.09,364.84,123884
2026-01-20,357.43,361.09,351.405,352.26,121228
2026-01-21,353.37,362.545,353.37,359.64,118051
2026-01-22,363.25,370.03,363.25,368.07,94188
2026-01-23,363.28,363.28,358.36,361.73,92045
2026-01-26,362.25,364.78,360.835,363.32,71012
2026-01-27,363.12,363.12,355.89,359.45,74471
2026-01-28,360.05,361.36,356.55,356.81,125394
2026-01-29,360.48,361.92,355.81,358.05,197317
2026-01-30,353.82,356.0,344.56,352.17,183372
2026-02-02,351.395,355.15,347.07,352.85,144492
2026-02-03,356.43,358.14,346.985,349.68,99041
2026-02-04,350.06,357.28,347.74,353.65,122454
2026-02-05,351.105,357.15,348.345,354.37,147622
2026-02-06,358.04,361.29,355.1,359.24,94705
2026-02-09,359.17,361.68,355.81,359.63,69781
2026-02-10,359.62,369.32,359.62,363.33,108399
2026-02-11,366.9,369.3,353.96,354.07,151556
2026-02-12,356.5,358.865,340.65,342.74,156366
2026-02-13,342.68,344.46,336.31,337.5,154709
2026-02-17,339.0,346.625,339.0,344.65,167858
2026-02-18,345.94,347.96,345.41,346.2,79159
2026-02-19,344.22,344.62,338.46,342.63,94526
2026-02-20,341.73,346.09,338.74,346.0,69825
2026-02-23,343.28,345.8,317.22,321.25,294559
2026-02-24,320.44,323.585,316.64,320.345,416893
2026-02-25,323.04,329.12,322.44,327.12,232519
2026-02-26,330.47,336.45,330.135,335.34,145448
2026-02-27,320.41,320.92,307.67,308.75,406239
2026-03-02,304.1,310.29,301.565,307.36,338480
2026-03-03,301.0,309.31,299.93,307.95,300756
2026-03-04,309.105,312.39,307.21,311.11,138648
2026-03-05,307.01,309.23,304.85,307.19,164895
2026-03-06,300.38,302.99,294.53,300.93,223923
2026-03-09,294.58,306.15,292.47,305.49,153336
2026-03-10,306.45,307.88,301.26,303.02,117796
2026-03-11,303.085,306.63,301.01,306.0,133340
2026-03-12,300.18,304.63,299.4,302.01,148492
2026-03-13,303.915,305.69,299.88,300.09,77229
2026-03-16,301.01,303.91,296.14,298.17,201351
2026-03-17,302.205,306.01,299.865,300.42,135842
2026-03-18,299.15,300.96,293.37,294.26,107010
2026-03-19,292.68,297.495,291.54,294.97,143740
2026-03-20,295.37,296.49,291.02,294.83,154229
2026-03-23,304.035,304.67,298.13,301.92,152921
2026-03-24,298.82,303.52,298.16,301.885,85896
2026-03-25,305.355,306.23,296.905,300.1,95951
2026-03-26,299.445,302.59,295.9,299.37,114613
2026-03-27,297.525,297.525,291.55,292.45,77809
2026-03-30,294.515,301.405,294.265,297.52,124171
2026-03-31,302.98,304.47,297.97,302.54,124148
2026-04-01,306.8,306.8,299.915,301.465,134709
2026-04-02,294.88,302.24,292.65,300.15,76764
2026-04-06,299.99,305.75,299.7,305.725,76844
2026-04-07,302.705,306.99,301.85,306.9,94753
2026-04-08,319.5,322.495,315.03,316.32,180846
2026-04-09,314.7,318.15,312.35,317.76,72757
2026-04-10,316.8,316.8,313.27,313.56,45252
2026-04-13,311.87,324.19,311.755,323.93,379841
2026-04-14,324.865,328.735,324.035,327.04,78413
2026-04-15,330.98,332.31,327.55,329.1,89755
2026-04-16,328.85,330.92,325.37,325.75,102660
2026-04-17,329.525,339.95,329.525,331.77,222030
2026-04-20,332.94,334.74,329.58,329.89,78710
2026-04-21,331.965,338.05,328.51,329.79,89808
2026-04-22,331.31,334.46,328.42,333.185,174663
2026-04-23,332.0,332.0,314.88,318.51,184932
2026-04-24,317.69,318.05,312.51,314.0,152853
2026-04-27,316.3,318.95,314.755,318.905,85629
2026-04-28,321.7,323.45,315.4,315.4,115833
2026-04-29,315.86,317.51,314.135,315.66,144979
2026-04-30,313.665,323.85,312.55,323.02,188005
2026-05-01,324.39,324.66,319.47,319.715,104739
2026-05-04,320.28,322.82,317.46,319.27,61296
2026-05-05,319.25,319.25,314.68,315.98,133865
2026-05-06,320.28,324.39,320.01,321.96,108685
2026-05-07,323.07,324.275,316.86,318.68,153269
2026-05-08,319.5,319.915,313.61,315.99,203175
2026-05-11,315.02,316.32,311.88,312.45,122826
2026-05-12,312.37,314.94,311.16,314.37,81411
2026-05-13,311.49,311.875,307.77,309.55,107602
2026-05-14,313.625,314.18,311.32,312.805,69778
2026-05-15,313.345,315.44,312.245,313.425,126971
2026-05-18,311.68,315.545,310.485,312.32,103322
2026-05-19,312.195,312.84,307.72,309.34,110038
2026-05-20,305.44,310.83,303.09,309.76,245863
2026-05-21,308.42,310.74,306.01,309.72,94690
2026-05-22,313.1,314.32,310.74,311.78,80124
2026-05-26,311.5,313.995,309.64,310.77,65681
2026-05-27,313.33,317.37,311.675,312.5,175727
2026-05-28,310.48,315.39,306.25,315.15,207727
2026-05-29,315.36,319.125,312.71,316.54,119799
2026-06-01,313.03,314.65,310.7,313.595,98944
2026-06-02,312.82,313.47,310.34,310.93,76806
2026-06-03,308.87,310.155,300.05,300.61,216080
2026-06-04,305.44,314.93,305.44,312.605,131297
2026-06-05,313.89,314.49,308.34,310.56,110764
2026-06-08,309.75,313.865,309.75,312.31,97899
2026-06-09,315.55,322.48,315.55,318.51,82538
2026-06-10,318.31,320.31,313.4,313.47,125257
2026-06-11,314.735,319.44,309.65,318.525,69064
2026-06-12,322.12,325.565,319.24,325.44,105703
2026-06-15,329.7,339.9,329.7,335.44,146189
2026-06-16,336.91,342.15,335.47,341.005,144201
2026-06-17,341.7,346.88,339.425,340.52,84699
2026-06-18,346.21,347.46,338.06,338.155,87419
2026-06-22,337.115,339.99,335.945,338.065,125727
2026-06-23,335.465,338.48,334.325,337.58,72644
2026-06-24,336.49,344.44,336.32,342.61,98014
2026-06-25,345.36,352.415,340.975,342.46,129012
2026-06-26,341.225,343.93,338.405,340.475,133650
2026-06-29,341.47,344.035,339.345,340.87,102724
2026-06-30,341.83,344.1,336.7,338.26,114822
2026-07-01,340.525,350.37,338.25,348.07,119874
2026-07-02,349.9,351.99,346.05,351.875,91882
2026-07-06,352.59,358.13,350.81,356.09,174672
2026-07-07,358.77,358.77,349.3,349.59,141958
2026-07-08,345.565,345.565,333.775,336.34,365698
2026-07-09,336.82,348.41,335.65,346.74,142671
2026-07-10,351.83,352.45,345.99,350.48,76164
2026-07-13,357.14,357.29,352.85,354.38,129732
2026-07-14,353.13,360.76,352.985,355.22,121374
2026-07-15,357.755,362.72,357.36,358.49,158117
2026-07-16,359.04,363.095,358.16,361.47,73110
2026-07-17,353.74,358.8,352.26,355.345,50454
2026-07-20,355.7,356.44,351.62,353.275,45951
