date,open,high,low,close,volume
2023-09-12,73.91,73.95,72.495,72.51,106419
2023-09-13,72.93,73.215,72.485,72.83,59200
2023-09-14,72.78,73.47,72.57,73.46,111148
2023-09-15,73.42,73.74,72.925,73.16,129688
2023-09-18,73.32,74.1,72.915,73.85,126807
2023-09-19,73.11,73.465,72.605,73.2,120744
2023-09-20,73.52,73.94,73.05,73.76,157488
2023-09-21,73.93,73.93,73.2,73.21,130159
2023-09-22,73.33,73.68,72.34,72.46,166861
2023-09-25,72.28,72.63,71.855,72.225,73424
2023-09-26,71.97,72.4,71.955,72.01,84306
2023-09-27,72.15,72.165,70.82,71.06,99682
2023-09-28,71.345,71.51,70.9,71.32,54557
2023-09-29,71.57,71.57,70.755,71.105,137996
2023-10-02,70.875,70.945,70.28,70.735,58634
2023-10-03,70.865,71.13,70.36,70.455,105491
2023-10-04,70.56,70.9,70.0,70.55,84679
2023-10-05,70.145,70.255,69.165,69.28,216226
2023-10-06,69.01,69.565,67.67,69.44,189281
2023-10-09,69.27,69.46,68.455,69.33,143902
2023-10-10,69.53,70.055,69.29,69.475,152424
2023-10-11,69.58,69.88,68.58,68.86,96380
2023-10-12,68.82,70.16,68.57,69.68,381074
2023-10-13,69.85,71.02,69.85,70.93,154308
2023-10-16,71.61,72.26,71.115,72.14,188405
2023-10-17,72.09,72.21,71.24,72.1,383738
2023-10-18,72.325,73.43,72.325,73.09,236710
2023-10-19,73.22,73.71,72.58,73.195,282914
2023-10-20,73.14,73.61,72.915,73.28,188254
2023-10-23,73.05,73.12,71.875,71.96,143292
2023-10-24,72.09,72.915,72.09,72.84,128116
2023-10-25,72.88,73.445,72.59,73.44,195101
2023-10-26,73.355,73.9,72.89,73.11,278178
2023-10-27,73.37,74.54,71.5,71.81,538155
2023-10-30,72.49,74.185,72.44,73.88,325938
2023-10-31,74.2,75.28,73.98,75.13,340740
2023-11-01,75.2,75.3,74.41,74.9,222470
2023-11-02,74.72,74.89,74.27,74.81,137558
2023-11-03,75.13,75.34,74.6,74.825,104665
2023-11-06,74.755,75.435,74.75,75.22,219920
2023-11-07,75.01,75.55,74.83,75.24,145761
2023-11-08,75.315,75.65,74.87,75.24,83122
2023-11-09,75.4,75.48,74.81,75.15,86526
2023-11-10,75.555,75.57,74.68,75.42,93319
2023-11-13,75.77,76.24,75.74,75.95,143267
2023-11-14,75.915,76.83,75.915,76.675,121978
2023-11-15,76.735,77.04,75.375,75.47,160137
2023-11-16,75.79,76.44,75.57,75.98,163225
2023-11-17,75.95,76.16,75.495,75.54,108069
2023-11-20,75.21,75.67,75.21,75.49,124258
2023-11-21,75.69,76.59,75.42,76.57,128564
2023-11-22,76.94,77.49,76.86,77.28,109540
2023-11-24,77.42,77.425,77.02,77.3,52609
2023-11-27,77.38,77.445,77.015,77.1,117966
2023-11-28,77.235,77.99,77.16,77.89,104950
2023-11-29,77.86,78.01,77.49,77.94,143629
2023-11-30,77.81,79.0,77.49,78.77,145555
2023-12-01,78.86,78.985,78.35,78.73,219892
2023-12-04,78.54,79.16,78.54,78.99,105716
2023-12-05,78.935,78.94,77.545,77.71,135413
2023-12-06,77.83,77.85,77.135,77.47,137192
2023-12-07,77.49,77.97,77.24,77.62,130926
2023-12-08,77.42,77.46,76.685,77.14,108130
2023-12-11,77.55,77.87,77.28,77.65,134410
2023-12-12,77.865,78.59,77.54,78.59,165303
2023-12-13,78.46,79.425,78.05,79.41,137201
2023-12-14,78.46,78.71,76.2,76.27,304084
2023-12-15,75.615,77.01,75.58,76.91,534996
2023-12-18,77.46,78.3,77.43,78.07,152527
2023-12-19,78.11,78.54,77.84,78.13,73434
2023-12-20,77.84,78.3,77.355,77.355,194998
2023-12-21,77.81,77.97,77.0,77.93,260300
2023-12-22,78.175,78.715,78.175,78.51,91323
2023-12-26,78.38,79.35,78.38,79.05,94220
2023-12-27,78.815,79.23,78.54,79.11,80937
2023-12-28,79.42,79.485,78.93,79.26,76449
2023-12-29,79.295,79.78,79.11,79.73,69142
2024-01-02,79.68,80.73,79.68,80.73,144669
2024-01-03,81.23,81.23,79.835,79.885,91452
2024-01-04,79.98,80.58,79.79,80.36,97769
2024-01-05,80.02,80.34,79.525,80.0,82637
2024-01-08,80.075,80.435,79.79,80.42,119491
2024-01-09,80.28,80.84,79.985,80.82,119390
2024-01-10,80.81,81.19,80.215,80.55,154068
2024-01-11,80.565,80.64,79.915,80.54,174477
2024-01-12,81.15,81.24,80.66,80.9,113404
2024-01-16,80.9,81.09,80.005,80.42,170140
2024-01-17,79.82,81.195,79.8,80.95,173251
2024-01-18,80.455,80.87,80.05,80.84,165279
2024-01-19,80.28,80.58,80.06,80.37,180123
2024-01-22,80.27,80.545,79.695,80.425,205485
2024-01-23,81.155,81.76,80.83,81.395,275310
2024-01-24,80.65,80.79,80.055,80.08,226771
2024-01-25,80.28,81.435,80.06,81.24,307617
2024-01-26,81.375,83.58,81.17,82.83,278068
2024-01-29,83.215,83.995,83.215,83.99,202419
2024-01-30,83.995,84.59,83.58,84.265,221368
2024-01-31,84.45,84.935,83.95,84.18,114133
2024-02-01,84.035,86.13,83.73,86.12,244193
2024-02-02,85.32,86.055,84.1,84.65,332121
2024-02-05,84.275,85.105,83.75,84.09,219074
2024-02-06,84.115,84.115,83.385,83.765,260997
2024-02-07,84.105,84.29,83.6,83.82,191933
2024-02-08,83.67,84.295,83.54,84.28,121507
2024-02-09,84.195,84.195,83.175,83.455,123427
2024-02-12,83.455,83.745,82.7,83.56,169102
2024-02-13,83.86,84.235,82.78,83.475,147488
2024-02-14,83.24,83.8,82.84,83.65,233725
2024-02-15,84.655,84.655,83.21,83.6,120395
2024-02-16,83.64,84.24,83.35,83.455,186878
2024-02-20,83.89,85.125,83.81,84.59,214115
2024-02-21,85.37,85.6,84.92,85.305,84375
2024-02-22,84.9,86.0,84.495,85.99,95693
2024-02-23,85.75,86.82,85.67,86.24,65024
2024-02-26,86.26,86.65,86.135,86.15,82004
2024-02-27,85.765,86.505,85.73,86.435,122644
2024-02-28,86.305,86.825,86.095,86.825,88805
2024-02-29,86.88,86.88,85.93,86.5,124320
2024-03-01,86.29,86.54,85.755,86.51,61317
2024-03-04,86.3,87.23,85.985,86.83,150074
2024-03-05,87.23,87.23,86.235,86.71,105245
2024-03-06,86.64,87.335,86.59,87.18,97230
2024-03-07,87.5,88.145,87.2,88.1,57381
2024-03-08,87.845,88.5,87.6,88.065,187564
2024-03-11,88.145,88.6,87.455,88.13,106597
2024-03-12,88.095,89.185,88.01,88.75,64043
2024-03-13,89.195,89.36,88.59,89.23,83386
2024-03-14,88.965,89.05,88.1,88.37,125553
2024-03-15,88.05,88.77,88.025,88.455,76347
2024-03-18,88.14,88.97,88.14,88.27,56041
2024-03-19,88.4,88.765,88.165,88.745,117793
2024-03-20,88.4,88.735,88.26,88.37,81858
2024-03-21,88.29,89.1,87.97,88.76,83266
2024-03-22,88.99,89.295,88.845,89.2,117154
2024-03-25,89.31,89.36,88.335,88.65,65004
2024-03-26,88.68,89.105,88.615,88.92,58472
2024-03-27,89.72,90.23,89.325,89.96,183181
2024-03-28,90.165,90.31,89.915,90.01,97172
2024-04-01,89.575,89.72,88.78,89.04,96876
2024-04-02,88.9,89.225,88.67,89.12,57355
2024-04-03,89.05,89.105,87.82,88.1,87951
2024-04-04,88.51,88.62,87.32,87.41,81322
2024-04-05,87.42,88.08,87.17,87.88,110382
2024-04-08,87.63,87.95,87.52,87.74,57503
2024-04-09,88.1,88.1,87.22,87.65,66172
2024-04-10,87.185,87.575,86.38,86.56,174496
2024-04-11,86.86,86.9,85.935,85.96,152632
2024-04-12,85.775,86.23,85.69,85.83,122684
2024-04-15,86.61,86.88,86.105,86.13,129931
2024-04-16,86.555,86.72,86.12,86.16,109151
2024-04-17,86.49,86.81,85.92,86.78,158876
2024-04-18,87.115,87.3,86.395,86.72,153256
2024-04-19,85.975,87.26,85.975,87.14,169978
2024-04-22,87.63,88.73,87.26,88.325,169277
2024-04-23,89.275,89.275,88.39,88.585,131111
2024-04-24,88.235,89.18,87.375,88.86,121798
2024-04-25,89.12,89.49,88.85,89.29,290858
2024-04-26,90.86,92.05,89.29,91.005,148571
2024-04-29,90.955,90.965,89.96,90.485,189936
2024-04-30,90.82,92.085,90.82,91.96,125148
2024-05-01,91.425,92.53,90.855,91.945,183855
2024-05-02,91.97,93.23,91.4,92.915,163577
2024-05-03,92.67,93.045,91.335,92.91,143814
2024-05-06,93.24,93.265,92.455,93.16,81820
2024-05-07,93.635,94.2,93.16,94.07,142928
2024-05-08,94.33,94.4,93.45,93.47,129708
2024-05-09,93.75,94.29,93.65,94.05,141882
2024-05-10,94.16,95.25,94.09,95.105,112612
2024-05-13,95.05,95.54,94.25,94.465,86754
2024-05-14,94.49,94.715,93.775,94.55,78714
2024-05-15,94.285,94.75,94.22,94.48,62189
2024-05-16,94.8,94.8,94.125,94.56,96863
2024-05-17,94.31,94.38,93.77,94.12,62067
2024-05-20,94.085,94.54,93.82,94.39,69576
2024-05-21,94.9,95.225,94.44,95.215,90377
2024-05-22,94.72,95.05,94.53,94.74,48282
2024-05-23,94.48,95.0,93.65,93.73,63386
2024-05-24,93.96,94.1,93.22,93.34,71192
2024-05-28,92.93,93.575,91.73,91.96,138229
2024-05-29,91.7,91.85,91.235,91.245,75180
2024-05-30,91.455,91.455,90.775,90.905,81683
2024-05-31,90.875,93.03,90.86,92.96,95230
2024-06-03,92.59,93.23,91.835,92.35,47565
2024-06-04,92.705,94.01,92.575,93.8,73704
2024-06-05,93.62,93.91,93.18,93.67,62424
2024-06-06,93.74,94.53,93.625,93.98,120536
2024-06-07,94.045,94.545,93.79,93.85,45151
2024-06-10,93.59,94.0,93.15,93.86,66085
2024-06-11,93.785,93.97,92.945,93.96,77070
2024-06-12,93.77,93.77,92.87,93.22,59900
2024-06-13,93.535,94.9,93.465,94.76,164082
2024-06-14,94.535,94.695,93.875,94.625,68617
2024-06-17,94.155,96.065,94.155,95.94,68550
2024-06-18,95.81,97.08,95.68,97.005,114042
2024-06-20,96.805,97.385,96.28,96.955,79448
2024-06-21,96.99,97.61,96.86,97.3,105356
2024-06-24,97.925,99.04,97.305,98.98,94852
2024-06-25,98.935,99.065,98.36,98.71,106942
2024-06-26,98.23,98.47,97.91,98.2,108904
2024-06-27,98.11,98.49,97.78,98.15,107699
2024-06-28,98.35,98.43,96.78,97.0,60429
2024-07-01,97.235,97.7,95.435,95.54,119395
2024-07-02,95.65,96.25,95.02,96.125,80417
2024-07-03,95.54,96.2,95.54,95.895,48758
2024-07-05,96.075,97.195,95.965,97.095,67761
2024-07-08,97.31,97.93,97.12,97.555,124718
2024-07-09,97.5,97.56,96.54,97.065,71287
2024-07-10,97.055,97.61,96.895,97.44,61716
2024-07-11,97.38,97.96,97.28,97.73,122053
2024-07-12,97.94,98.62,97.94,98.11,115970
2024-07-15,98.11,98.26,97.23,97.255,80790
2024-07-16,97.36,97.9,97.07,97.4,77803
2024-07-17,97.985,99.6,97.805,99.42,164889
2024-07-18,99.215,99.58,98.39,98.5,61292
2024-07-19,98.79,98.84,97.67,98.07,97072
2024-07-22,98.055,98.09,97.335,97.92,59902
2024-07-23,98.04,98.11,96.39,96.555,67842
2024-07-24,95.475,97.08,95.42,96.54,153725
2024-07-25,97.09,98.19,96.38,96.44,131281
2024-07-26,98.76,100.54,98.66,99.39,241088
2024-07-29,100.665,101.42,99.805,100.815,232634
2024-07-30,98.96,100.7,98.5,100.52,178613
2024-07-31,100.445,100.62,98.455,99.15,248829
2024-08-01,99.515,101.11,98.77,100.87,199656
2024-08-02,102.0,103.205,100.685,102.82,112702
2024-08-05,102.91,104.1,100.01,100.98,174105
2024-08-06,101.43,103.58,101.41,102.65,155610
2024-08-07,102.775,104.0,102.275,102.45,126079
2024-08-08,101.54,103.085,101.28,102.72,131072
2024-08-09,102.17,102.65,101.4,102.07,89105
2024-08-12,101.855,101.9,100.62,101.29,125894
2024-08-13,101.33,101.33,99.9,100.58,249591
2024-08-14,100.06,102.42,99.835,102.13,100092
2024-08-15,102.785,102.845,101.19,101.39,111714
2024-08-16,101.71,102.07,101.28,101.99,89543
2024-08-19,102.0,102.31,101.58,101.85,104214
2024-08-20,101.935,103.095,101.76,103.06,70821
2024-08-21,103.295,103.65,102.69,103.46,111024
2024-08-22,103.735,104.03,103.49,103.94,68385
2024-08-23,104.03,104.32,103.145,104.21,178898
2024-08-26,104.1,105.23,104.085,105.1,93527
2024-08-27,105.335,106.03,105.235,105.945,130217
2024-08-28,106.455,106.71,105.235,105.8,185559
2024-08-29,105.78,106.1,105.29,105.83,111265
2024-08-30,105.84,106.695,105.7,106.5,104699
2024-09-03,106.43,107.94,106.425,107.73,122627
2024-09-04,108.45,108.975,107.83,108.8,152842
2024-09-05,109.03,109.24,108.14,108.52,189856
2024-09-06,108.78,109.02,107.8,107.91,190132
2024-09-09,107.205,107.77,106.53,107.13,178869
2024-09-10,106.845,107.75,106.6,106.85,186334
2024-09-11,106.375,106.375,104.83,106.09,206302
2024-09-12,106.07,106.43,105.28,106.34,95191
2024-09-13,105.54,106.235,105.12,105.73,105534
2024-09-16,105.365,105.915,105.17,105.43,228794
2024-09-17,104.915,105.34,104.235,104.6,171781
2024-09-18,104.185,104.69,102.26,103.17,193359
2024-09-19,102.89,103.0,101.895,101.955,258920
2024-09-20,102.08,103.05,102.01,103.05,195421
2024-09-23,102.67,104.14,102.51,103.31,140702
2024-09-24,103.48,104.135,102.785,103.81,105357
2024-09-25,104.14,104.46,103.48,103.77,141585
2024-09-26,102.59,104.015,102.47,103.04,135351
2024-09-27,102.665,103.875,102.665,103.76,128406
2024-09-30,103.92,104.15,103.48,103.79,138064
2024-10-01,103.78,103.78,102.06,102.31,144524
2024-10-02,101.945,102.36,101.605,102.08,133408
2024-10-03,101.56,101.7,99.78,99.98,185841
2024-10-04,99.25,99.635,98.44,98.99,216065
2024-10-07,99.735,99.9,98.325,98.56,158342
2024-10-08,98.42,100.69,97.87,100.61,175570
2024-10-09,100.485,101.29,100.29,100.99,119688
2024-10-10,101.16,101.16,98.93,99.22,210558
2024-10-11,99.66,100.11,98.92,100.08,206977
2024-10-14,100.28,100.84,99.93,100.76,94274
2024-10-15,101.135,102.59,100.99,101.58,148093
2024-10-16,101.19,101.4,100.71,101.21,185358
2024-10-17,101.705,101.86,100.075,100.525,98348
2024-10-18,99.75,100.535,98.76,100.46,165474
2024-10-21,100.055,100.435,99.2,99.41,90634
2024-10-22,98.79,99.935,98.775,99.67,119031
2024-10-23,99.325,99.75,98.785,98.96,163407
2024-10-24,99.115,99.975,98.87,99.76,288443
2024-10-25,96.62,97.75,95.155,95.61,365132
2024-10-28,95.565,96.59,95.275,95.78,192947
2024-10-29,94.89,95.515,94.47,94.77,207667
2024-10-30,94.46,95.165,94.08,94.69,193799
2024-10-31,94.58,95.29,93.655,93.68,221639
2024-11-01,93.86,94.47,93.105,93.3,177923
2024-11-04,93.38,94.21,93.14,93.62,158093
2024-11-05,93.285,94.355,93.18,94.26,134068
2024-11-06,94.415,94.49,90.04,90.215,514948
2024-11-07,91.02,91.56,90.41,90.75,171793
2024-11-08,91.36,92.88,91.22,92.58,242754
2024-11-11,92.44,93.16,91.91,92.02,177337
2024-11-12,92.8,92.8,91.46,91.49,219951
2024-11-13,91.69,91.805,90.92,91.09,205404
2024-11-14,90.88,91.62,90.81,91.43,235822
2024-11-15,91.87,94.13,91.28,93.58,427962
2024-11-18,93.1,95.115,93.005,94.65,269047
2024-11-19,94.29,94.385,92.99,93.62,159666
2024-11-20,93.46,94.44,92.9,93.89,135086
2024-11-21,94.03,94.91,93.31,94.34,115556
2024-11-22,94.7,95.415,94.51,94.89,154509
2024-11-25,95.64,95.72,94.95,95.33,167821
2024-11-26,95.405,96.685,95.405,96.6,154536
2024-11-27,97.005,97.95,96.71,96.74,213305
2024-11-29,96.6,96.81,95.91,96.62,101974
2024-12-02,96.5,97.57,96.335,97.08,129560
2024-12-03,97.145,97.145,93.71,94.61,315192
2024-12-04,94.37,94.87,93.78,94.78,161910
2024-12-05,94.34,95.29,94.23,95.13,185353
2024-12-06,95.655,96.03,94.21,94.23,149601
2024-12-09,94.01,94.49,92.81,92.95,221626
2024-12-10,92.47,93.99,92.32,93.9,153757
2024-12-11,94.005,94.71,92.615,92.75,148015
2024-12-12,93.1,94.01,92.575,93.55,151136
2024-12-13,93.47,93.93,92.95,93.49,91997
2024-12-16,93.59,94.24,92.81,92.94,790689
2024-12-17,92.58,93.9,92.58,93.46,464936
2024-12-18,93.02,94.12,92.685,92.7,345662
2024-12-19,92.71,93.62,92.135,92.9,556133
2024-12-20,92.47,93.14,91.505,92.05,261667
2024-12-23,91.86,92.18,91.5,91.64,13189
2024-12-24,91.7,92.49,91.7,92.36,80976
2024-12-26,92.14,92.51,92.02,92.37,80222
2024-12-27,91.91,92.59,91.67,91.79,84059
2024-12-30,91.345,91.5,90.44,90.8,97160
2024-12-31,90.95,91.455,90.26,90.93,88221
2025-01-02,90.965,91.155,90.2,90.58,257170
2025-01-03,90.63,90.695,89.75,90.13,249043
2025-01-06,89.57,89.79,87.36,87.52,279427
2025-01-07,87.86,88.56,87.105,87.33,285194
2025-01-08,87.205,87.59,86.88,87.4,182563
2025-01-10,86.54,87.03,85.87,86.33,233418
2025-01-13,86.7,87.49,86.355,87.08,242148
2025-01-14,87.235,87.775,87.08,87.66,135889
2025-01-15,88.54,88.64,87.58,87.86,166356
2025-01-16,87.71,88.63,87.39,88.56,136421
2025-01-17,88.23,89.57,88.23,88.65,187527
2025-01-21,88.5,89.38,87.85,88.26,221333
2025-01-22,89.29,89.445,87.42,87.53,335107
2025-01-23,87.42,88.24,86.91,87.9,135278
2025-01-24,87.82,88.67,87.505,87.88,170992
2025-01-27,89.43,91.4,89.4,91.22,225508
2025-01-28,90.57,91.89,89.64,89.865,229236
2025-01-29,89.975,90.61,89.57,89.58,154944
2025-01-30,90.385,91.01,89.965,90.91,271102
2025-01-31,87.155,87.37,85.86,86.72,467247
2025-02-03,86.89,87.26,85.72,87.05,462833
2025-02-04,86.46,87.12,86.17,86.5,215754
2025-02-05,86.65,86.715,85.805,86.64,183900
2025-02-06,87.075,87.15,85.36,85.67,258485
2025-02-07,85.76,86.825,85.43,86.79,221441
2025-02-10,86.5,86.64,85.64,85.97,357792
2025-02-11,86.23,87.4,85.755,87.38,169672
2025-02-12,86.99,87.285,86.475,86.73,193205
2025-02-13,86.815,88.07,86.73,87.73,259787
2025-02-14,87.45,87.45,85.9,86.03,414134
2025-02-18,85.67,86.65,85.39,86.4,143613
2025-02-19,86.91,87.61,86.45,87.42,180830
2025-02-20,86.615,88.255,86.43,87.82,199371
2025-02-21,88.19,89.79,87.5,89.47,263458
2025-02-24,89.36,91.68,89.33,90.14,248462
2025-02-25,90.61,92.58,90.58,92.29,289532
2025-02-26,91.725,91.995,90.0,90.14,190927
2025-02-27,89.795,91.05,89.68,90.21,174428
2025-02-28,90.89,91.87,90.07,91.17,162951
2025-03-03,90.93,92.8,90.93,92.8,184169
2025-03-04,93.235,95.21,91.03,91.09,277833
2025-03-05,90.48,92.19,90.39,91.77,175477
2025-03-06,91.58,93.47,91.4,93.28,238746
2025-03-07,93.06,98.32,93.06,96.77,760525
2025-03-10,97.22,100.17,97.19,97.48,568679
2025-03-11,96.24,96.475,93.94,94.09,338656
2025-03-12,92.6,93.01,90.245,90.83,570605
2025-03-13,91.14,91.595,90.3,90.51,192624
2025-03-14,89.59,90.34,89.32,89.81,189134
2025-03-17,90.22,91.37,89.795,90.72,205482
2025-03-18,90.71,90.78,89.385,89.51,168683
2025-03-19,89.47,90.53,89.22,90.44,349285
2025-03-20,90.55,90.685,89.15,90.26,337989
2025-03-21,90.0,91.36,90.0,90.27,239753
2025-03-24,90.265,91.35,90.18,90.89,185382
2025-03-25,90.895,90.895,89.04,89.595,192842
2025-03-26,89.83,92.27,89.83,92.02,201414
2025-03-27,92.99,93.28,92.065,93.16,112091
2025-03-28,93.745,93.875,92.265,92.75,166984
2025-03-31,93.29,94.31,93.15,93.7,224471
2025-04-01,94.29,94.555,93.19,93.9,245462
2025-04-02,94.095,94.14,92.62,93.51,159409
2025-04-03,95.57,97.23,94.84,95.97,254958
2025-04-04,97.18,97.525,91.4,91.72,309087
2025-04-07,89.81,91.045,88.13,89.24,365247
2025-04-08,90.18,90.57,87.74,88.66,224073
2025-04-09,88.01,91.525,87.54,90.24,332431
2025-04-10,89.92,92.7,89.75,91.81,251674
2025-04-11,91.53,94.48,91.455,94.0,244374
2025-04-14,93.76,95.29,93.7,94.98,127250
2025-04-15,94.735,95.58,94.23,94.27,119183
2025-04-16,94.67,94.93,93.235,93.495,120734
2025-04-17,93.585,96.015,93.34,95.5,529435
2025-04-21,96.0,96.11,94.18,94.7,158553
2025-04-22,94.16,95.96,93.8,95.77,184446
2025-04-23,94.855,94.855,92.71,93.84,364824
2025-04-24,92.94,93.43,91.87,92.69,441930
2025-04-25,95.39,95.6,91.84,94.085,392740
2025-04-28,93.76,93.76,90.82,90.975,223856
2025-04-29,90.535,92.615,89.925,92.32,188743
2025-04-30,93.075,93.575,91.42,92.18,224904
2025-05-01,90.86,91.9,90.58,90.69,145566
2025-05-02,91.14,91.43,89.78,90.44,263675
2025-05-05,90.72,91.035,90.22,90.74,113807
2025-05-06,90.155,91.53,90.145,91.0,143742
2025-05-07,90.645,91.42,90.135,90.87,162021
2025-05-08,90.75,91.86,90.505,90.82,127275
2025-05-09,90.45,90.93,89.71,89.78,123156
2025-05-12,89.2,89.22,87.72,89.14,217262
2025-05-13,88.88,88.9,86.945,87.89,227287
2025-05-14,87.545,87.87,87.08,87.57,142680
2025-05-15,88.05,89.68,88.035,89.6,122186
2025-05-16,89.825,91.36,89.695,91.23,180948
2025-05-19,91.64,91.84,90.62,91.76,147806
2025-05-20,91.465,92.16,91.465,92.02,127396
2025-05-21,91.5,91.88,91.07,91.69,173815
2025-05-22,91.35,91.965,90.49,90.91,169687
2025-05-23,91.96,92.695,90.745,92.635,247856
2025-05-27,92.475,93.55,92.06,92.5,253039
2025-05-28,92.43,93.39,91.67,91.745,149672
2025-05-29,91.37,92.3,91.11,92.265,170438
2025-05-30,92.705,93.47,92.42,92.945,159755
2025-06-02,92.45,92.525,91.21,91.96,126832
2025-06-03,91.72,91.72,90.45,90.6,157481
2025-06-04,90.92,91.29,89.965,90.19,131552
2025-06-05,90.005,90.34,89.43,90.16,161440
2025-06-06,90.2,90.7,90.13,90.225,257272
2025-06-09,89.87,91.36,89.84,90.91,224268
2025-06-10,91.21,92.23,90.92,92.0,144041
2025-06-11,91.85,92.605,91.57,92.095,162812
2025-06-12,92.21,93.155,92.15,93.155,209120
2025-06-13,92.825,93.04,90.1,90.23,135473
2025-06-16,90.655,91.38,90.02,90.11,248824
2025-06-17,90.28,90.28,88.56,88.635,179184
2025-06-18,88.815,88.815,87.66,88.2,151349
2025-06-20,87.98,88.62,87.77,87.8,148413
2025-06-23,87.89,88.71,87.4,88.66,161560
2025-06-24,88.59,88.69,87.43,88.18,115276
2025-06-25,87.5,88.26,87.13,87.83,81484
2025-06-26,88.005,88.335,87.45,87.78,161117
2025-06-27,87.79,88.9,87.79,88.76,170198
2025-06-30,88.725,91.24,88.5,90.88,222295
2025-07-01,91.085,92.42,91.075,92.045,412229
2025-07-02,92.045,92.43,91.38,92.395,276294
2025-07-03,92.68,93.12,91.905,92.79,210340
2025-07-07,92.8,94.16,92.67,93.35,252856
2025-07-08,92.935,93.02,92.13,92.16,246786
2025-07-09,92.26,92.48,91.155,91.54,145956
2025-07-10,91.61,91.61,90.615,90.63,119206
2025-07-11,90.055,90.055,89.165,89.59,262041
2025-07-14,89.44,89.44,87.8,88.86,187056
2025-07-15,88.93,89.675,88.08,88.12,121826
2025-07-16,88.21,88.48,87.21,87.665,121098
2025-07-17,87.765,88.27,86.95,87.25,102453
2025-07-18,86.64,87.48,86.57,86.845,193115
2025-07-21,86.75,87.2,86.575,86.66,146849
2025-07-22,86.835,88.72,86.835,88.695,423324
2025-07-23,88.67,88.87,88.185,88.735,177707
2025-07-24,88.83,89.135,88.24,88.52,136497
2025-07-25,88.68,88.81,87.49,87.96,127456
2025-07-28,87.625,87.795,86.37,86.46,225818
2025-07-29,86.925,88.0,86.5,86.88,198377
2025-07-30,87.22,87.44,85.57,85.8,178518
2025-07-31,85.125,85.44,83.56,83.89,475208
2025-08-01,83.35,86.21,82.7,83.48,453390
2025-08-04,83.53,83.91,82.4,83.345,267047
2025-08-05,83.08,83.87,82.91,83.05,204784
2025-08-06,83.23,84.89,82.62,84.6,184786
2025-08-07,84.68,84.94,84.13,84.675,135303
2025-08-08,84.36,85.07,84.345,84.715,158176
2025-08-11,84.63,84.98,84.18,84.455,76617
2025-08-12,84.36,84.98,84.18,84.97,164202
2025-08-13,85.385,86.99,85.275,86.32,134021
2025-08-14,85.58,85.77,84.46,84.63,101983
2025-08-15,85.03,85.32,84.63,85.075,92199
2025-08-18,85.07,85.17,84.26,84.26,123968
2025-08-19,84.425,86.07,84.425,85.845,207008
2025-08-20,86.24,87.93,85.46,86.02,378790
2025-08-21,85.66,86.3,85.31,86.29,137196
2025-08-22,87.065,87.25,85.39,85.915,144189
2025-08-25,85.905,85.92,84.005,84.04,112238
2025-08-26,84.03,84.8,83.85,84.15,121913
2025-08-27,84.055,84.455,83.77,84.41,133062
2025-08-28,84.68,84.68,83.23,83.38,125468
2025-08-29,83.63,84.27,83.35,84.07,99273
2025-09-02,84.16,84.59,83.6,84.37,277956
2025-09-03,84.51,84.63,82.665,83.76,159779
2025-09-04,84.0,84.03,83.025,83.65,248939
2025-09-05,83.495,85.755,83.175,85.16,297192
2025-09-08,84.755,85.04,83.98,84.22,151248
2025-09-09,84.085,84.64,83.85,84.285,119193
2025-09-10,83.55,84.06,82.32,83.19,295592
2025-09-11,83.4,84.3,83.26,84.05,97053
2025-09-12,83.58,84.53,83.27,83.29,146704
2025-09-15,83.345,83.71,81.61,82.145,424883
2025-09-16,82.465,82.56,81.415,81.45,389907
2025-09-17,81.76,82.96,81.52,82.195,197093
2025-09-18,81.23,82.09,81.125,81.525,172032
2025-09-19,81.73,81.9,81.025,81.195,287265
2025-09-22,81.23,81.34,79.29,79.3,211589
2025-09-23,79.64,80.22,78.765,80.145,285031
2025-09-24,79.89,81.38,79.88,81.16,309600
2025-09-25,81.16,81.51,79.3,79.69,306909
2025-09-26,79.8,79.91,79.19,79.585,179068
2025-09-29,79.63,80.56,79.035,80.415,348928
2025-09-30,80.28,80.485,79.61,79.94,251888
2025-10-01,80.17,80.235,78.87,78.99,549178
2025-10-02,78.645,79.27,78.18,78.3,433898
2025-10-03,78.46,78.8,77.975,77.995,322002
2025-10-06,78.0,78.415,77.315,77.44,515527
2025-10-07,77.505,79.46,77.13,79.09,515985
2025-10-08,79.065,79.08,77.845,77.995,435247
2025-10-09,77.97,78.51,77.66,77.82,361743
2025-10-10,78.02,78.77,77.82,77.98,269476
2025-10-13,77.25,77.88,76.69,76.965,308758
2025-10-14,77.15,78.46,76.98,78.42,321417
2025-10-15,77.6,78.28,77.47,77.63,370788
2025-10-16,77.725,78.51,77.61,78.1,363071
2025-10-17,78.01,79.275,77.99,79.14,354395
2025-10-20,79.25,79.295,78.705,78.75,332550
2025-10-21,78.915,79.05,78.22,78.61,282505
2025-10-22,78.81,80.4,78.52,79.87,343368
2025-10-23,79.7,79.7,77.94,78.44,309766
2025-10-24,79.33,79.34,77.89,78.0,258591
2025-10-27,77.845,78.05,77.38,77.835,484169
2025-10-28,77.44,77.78,76.78,77.145,386406
2025-10-29,76.39,76.47,75.39,75.74,488327
2025-10-30,76.38,76.725,75.91,76.495,714656
