date,open,high,low,close,volume
2025-10-23,488.125,493.3,487.53,487.98,64737
2025-10-24,490.65,491.355,484.33,485.245,59800
2025-10-27,484.3,487.2,479.95,486.84,55800
2025-10-28,486.04,488.92,484.015,485.69,42352
2025-10-29,484.9,488.71,484.15,485.19,35285
2025-10-30,487.105,494.415,487.105,489.765,41634
2025-10-31,487.95,493.61,486.7,491.82,31584
2025-11-03,488.88,490.02,484.75,487.82,21725
2025-11-04,483.95,487.43,481.715,484.79,39484
2025-11-05,483.845,485.06,473.22,473.22,53592
2025-11-06,472.55,473.405,466.34,468.96,40487
2025-11-07,468.45,468.45,456.405,458.24,83527
2025-11-10,454.62,455.88,448.79,452.09,59209
2025-11-11,451.33,461.625,451.31,457.185,42635
2025-11-12,456.54,459.67,455.76,457.03,32617
2025-11-13,457.855,460.62,455.23,455.76,29462
2025-11-14,455.0,466.37,455.0,465.98,55899
2025-11-17,467.5,471.56,464.84,470.68,67169
2025-11-18,474.96,478.595,471.66,474.62,44592
2025-11-19,470.23,472.23,469.185,469.87,28257
2025-11-20,474.425,477.25,465.18,468.15,37595
2025-11-21,468.595,469.17,459.97,460.69,56128
2025-11-24,457.01,460.86,450.16,451.16,32444
2025-11-25,451.35,453.86,449.53,452.53,52284
2025-11-26,453.45,457.02,453.01,454.37,36046
2025-11-28,454.285,457.75,452.88,457.575,21249
2025-12-01,454.085,454.085,438.55,439.07,50437
2025-12-02,439.82,442.53,437.51,441.89,73631
2025-12-03,443.06,448.11,439.08,446.915,64163
2025-12-04,448.18,449.23,445.62,448.26,47669
2025-12-05,447.43,452.785,446.655,452.23,45778
2025-12-08,452.17,465.5,452.17,465.315,45427
2025-12-09,465.31,472.73,465.31,466.89,36551
2025-12-10,463.76,472.96,456.35,467.89,63964
2025-12-11,471.615,479.59,471.54,474.86,26285
2025-12-12,475.415,480.72,472.3,480.275,35554
2025-12-15,479.04,484.67,477.235,484.52,32716
2025-12-16,479.61,479.705,474.16,476.94,50922
2025-12-17,471.0,476.655,462.81,474.94,91042
2025-12-18,472.09,475.94,469.27,470.01,50462
2025-12-19,467.0,475.7,465.24,473.67,55606
2025-12-22,476.78,484.93,476.78,483.51,34858
2025-12-23,484.45,484.695,481.57,482.55,23871
2025-12-24,486.76,491.04,485.87,485.87,17640
2025-12-26,485.59,486.81,481.23,483.05,19883
2025-12-29,484.27,489.34,484.27,488.67,31645
2025-12-30,490.35,491.345,487.98,488.0,38162
2025-12-31,488.64,488.64,483.58,483.58,26497
2026-01-02,481.365,496.99,476.66,496.99,29684
2026-01-05,508.49,515.78,505.74,511.72,77495
2026-01-06,519.44,538.73,519.44,521.93,127888
2026-01-07,525.86,532.26,496.15,496.65,170703
2026-01-08,530.87,542.7,513.46,518.21,232147
2026-01-09,525.88,546.07,525.88,542.84,110110
2026-01-12,548.88,553.3,540.5,551.13,121613
2026-01-13,560.81,563.16,551.355,558.135,86428
2026-01-14,557.82,577.87,556.25,572.42,85107
2026-01-15,569.0,579.6,560.29,578.07,67334
2026-01-16,579.61,582.85,577.525,582.455,47473
2026-01-20,580.87,586.66,573.7,576.05,56853
2026-01-21,576.85,588.78,576.85,586.13,77667
2026-01-22,585.18,595.75,582.5,593.69,55720
2026-01-23,594.86,595.84,586.08,590.74,48988
2026-01-26,589.97,590.4,575.94,581.46,68552
2026-01-27,580.79,595.77,577.01,595.09,76170
2026-01-28,592.32,599.12,583.61,597.3,66573
2026-01-29,616.0,644.855,616.0,621.615,167224
2026-01-30,620.13,640.885,617.09,634.32,51454
2026-02-02,622.0,640.37,619.78,635.57,56145
2026-02-03,639.49,646.23,619.425,628.34,90062
2026-02-04,631.0,631.01,596.58,603.15,157401
2026-02-05,597.8,613.605,597.15,609.25,80727
2026-02-06,614.59,624.08,611.33,623.725,70232
2026-02-09,625.5,638.865,625.5,638.38,82468
2026-02-10,635.65,636.13,626.695,629.44,56879
2026-02-11,630.1,633.53,621.81,628.9,54760
2026-02-12,633.015,643.58,631.51,637.63,67811
2026-02-13,642.45,656.135,642.44,652.5,60020
2026-02-17,653.27,656.14,642.5,649.36,53940
2026-02-18,658.0,660.55,647.39,649.88,76895
2026-02-19,658.0,669.75,656.67,666.61,48480
2026-02-20,667.41,667.41,648.73,658.45,60248
2026-02-23,658.5,663.16,655.585,660.83,38422
2026-02-24,659.0,668.86,654.08,664.74,38785
2026-02-25,663.48,663.48,635.01,647.64,55453
2026-02-26,646.665,646.665,639.01,641.53,55918
2026-02-27,649.0,662.235,647.935,658.495,49310
2026-03-02,689.19,691.225,664.41,676.79,130651
2026-03-03,682.22,685.62,657.8,667.76,85768
2026-03-04,670.01,670.01,653.0,664.66,69572
2026-03-05,660.46,660.7,647.77,655.09,43375
2026-03-06,660.15,672.74,657.44,671.81,52352
2026-03-09,672.62,674.35,657.345,664.115,80981
2026-03-10,656.78,658.93,648.78,651.01,70081
2026-03-11,648.78,656.64,646.19,648.99,76624
2026-03-12,651.405,660.67,647.1,652.96,37674
2026-03-13,652.87,659.5,640.965,646.555,31120
2026-03-16,645.225,651.13,640.26,645.73,43678
2026-03-17,644.1,644.1,633.36,636.5,50775
2026-03-18,640.2,645.85,637.075,642.15,39420
2026-03-19,637.215,639.39,624.17,637.5,71954
2026-03-20,633.5,637.125,622.68,627.85,67436
2026-03-23,626.65,629.14,611.62,616.2,48961
2026-03-24,612.565,614.735,605.8,610.18,48469
2026-03-25,613.855,626.84,612.68,624.315,39593
2026-03-26,622.26,632.225,622.17,627.32,38528
2026-03-27,627.69,627.69,613.81,615.74,33906
2026-03-30,622.575,622.59,594.04,598.595,63090
2026-03-31,604.155,609.6,599.51,604.105,63062
2026-04-01,608.535,619.075,607.745,618.24,47224
2026-04-02,619.125,625.715,618.2,622.83,31473
2026-04-06,622.87,637.87,621.495,637.69,51572
2026-04-07,634.935,635.55,626.01,627.405,31998
2026-04-08,611.66,630.42,606.27,628.41,84330
2026-04-09,627.125,636.59,623.24,623.95,44293
2026-04-10,617.65,621.395,609.57,613.655,26912
2026-04-13,616.545,622.175,615.46,619.655,25843
2026-04-14,614.05,615.56,609.475,611.65,38195
2026-04-15,611.53,615.395,607.47,611.25,41024
2026-04-16,610.84,610.84,602.08,607.46,35468
2026-04-17,604.5,608.11,588.65,592.06,73338
2026-04-20,594.0,597.41,578.265,581.2,72562
2026-04-21,578.38,578.66,569.03,572.0,77941
2026-04-22,575.94,575.94,550.26,555.725,116741
2026-04-23,529.46,538.165,522.61,530.0,161983
2026-04-24,521.63,521.63,503.92,513.14,170234
2026-04-27,519.2,527.595,512.14,513.4,98176
2026-04-28,516.63,518.12,507.66,512.215,68336
2026-04-29,515.995,515.995,502.045,509.96,77212
2026-04-30,511.08,518.21,508.06,517.59,59401
2026-05-01,517.99,519.27,512.3,512.94,63698
2026-05-04,513.41,524.44,512.085,518.41,53502
2026-05-05,520.0,520.0,507.78,509.13,48295
2026-05-06,508.945,514.395,500.48,514.16,63828
2026-05-07,514.9,514.9,503.21,512.465,110591
2026-05-08,509.7,512.0,504.565,506.6,57536
2026-05-11,502.81,515.46,502.81,512.19,64006
2026-05-12,514.385,522.4,514.02,521.01,51866
2026-05-13,516.17,520.76,511.81,520.07,27332
2026-05-14,520.9,521.34,515.41,520.2,51262
2026-05-15,522.95,524.65,514.73,516.11,35221
2026-05-18,517.5,528.31,512.87,528.23,50032
2026-05-19,525.625,530.04,523.68,526.735,72221
2026-05-20,521.69,526.09,517.32,522.6,63526
2026-05-21,518.92,529.47,518.01,522.58,77480
2026-05-22,525.99,534.2,524.75,533.41,59133
2026-05-26,535.11,535.11,529.54,533.28,53719
2026-05-27,526.715,533.51,525.74,531.435,41167
2026-05-28,534.49,540.73,532.75,537.09,40394
2026-05-29,533.98,535.33,528.31,530.49,41297
2026-06-01,524.26,525.24,516.03,516.525,34246
2026-06-02,514.21,516.41,510.56,513.34,30486
2026-06-03,514.66,524.32,512.2,512.35,38349
2026-06-04,517.56,521.51,514.35,519.1,26756
2026-06-05,520.22,527.22,520.22,523.91,29217
2026-06-08,522.44,526.5,517.02,520.02,23823
2026-06-09,520.95,530.005,520.51,529.97,32588
2026-06-10,533.475,533.475,524.9,524.9,37371
2026-06-11,529.92,550.805,529.5,548.98,56482
2026-06-12,549.43,549.43,538.31,540.245,59907
2026-06-15,535.42,535.7,528.6,530.18,73393
2026-06-16,534.17,538.44,527.215,536.23,43271
2026-06-17,530.19,539.28,529.44,532.18,39967
2026-06-18,535.67,535.67,505.345,511.06,118533
2026-06-22,507.54,507.54,490.08,493.495,61833
2026-06-23,500.36,504.23,497.075,503.7,36201
2026-06-24,500.14,502.36,491.65,491.69,46695
2026-06-25,495.95,512.57,495.03,504.955,80054
2026-06-26,508.39,518.05,503.91,507.095,44327
2026-06-29,509.78,509.78,501.83,502.06,33414
2026-06-30,499.35,509.32,499.35,509.14,31700
2026-07-01,517.46,524.02,515.105,521.27,59961
2026-07-02,535.01,545.86,533.21,545.86,71249
2026-07-06,538.73,540.52,535.5,537.7,33352
2026-07-07,546.31,546.31,531.96,535.28,32627
2026-07-08,535.88,535.88,525.66,527.99,39732
2026-07-09,521.41,522.45,515.695,518.15,34807
2026-07-10,515.05,523.93,514.09,523.345,31384
2026-07-13,524.09,525.14,517.6,520.85,34934
2026-07-14,518.8,525.73,514.985,515.38,33800
2026-07-15,518.81,519.93,512.97,514.3,33461
2026-07-16,515.16,519.99,511.31,513.585,32068
2026-07-17,518.62,526.73,507.77,508.78,63809
2026-07-20,510.87,515.65,510.01,512.29,35516
