date,open,high,low,close,volume
2025-01-14,115.54,117.905,115.54,116.69,54741
2025-01-15,118.505,119.715,118.44,119.37,54205
2025-01-16,119.925,121.43,119.77,119.975,52172
2025-01-17,120.99,122.725,120.245,122.07,53011
2025-01-21,123.07,124.24,122.48,123.66,62594
2025-01-22,124.9,127.125,124.545,126.0,82628
2025-01-23,125.37,126.29,124.15,126.25,62548
2025-01-24,126.245,126.61,125.09,126.01,44112
2025-01-27,121.54,121.875,118.245,119.94,116899
2025-01-28,120.595,120.69,117.91,119.545,42675
2025-01-29,120.48,121.135,119.59,120.31,65967
2025-01-30,122.33,124.01,121.73,122.37,84317
2025-01-31,123.16,124.59,121.75,122.095,49303
2025-02-03,118.85,120.725,117.885,119.72,60094
2025-02-04,119.63,121.66,119.105,121.4,78578
2025-02-05,121.77,123.88,121.09,123.8,52074
2025-02-06,124.27,124.65,123.085,124.04,73579
2025-02-07,125.1,126.245,122.84,122.895,42662
2025-02-10,121.34,123.05,116.875,123.05,115694
2025-02-11,119.44,121.15,119.37,119.58,71177
2025-02-12,117.705,118.84,116.96,117.86,89572
2025-02-13,118.24,119.54,117.0,117.7,50826
2025-02-14,118.04,119.15,117.97,119.12,63679
2025-02-18,119.78,120.67,118.22,120.57,82457
2025-02-19,121.39,124.71,121.015,124.43,94372
2025-02-20,124.3,125.47,122.01,124.56,94104
2025-02-21,125.235,126.565,123.42,124.49,102001
2025-02-24,124.3,125.05,121.22,123.53,119591
2025-02-25,122.805,123.93,121.43,122.65,138472
2025-02-26,123.88,127.71,123.64,124.52,83764
2025-02-27,124.3,124.3,117.865,118.135,120016
2025-02-28,99.32,105.125,97.54,99.75,338419
2025-03-03,100.48,100.58,95.205,95.605,199036
2025-03-04,93.96,95.68,92.67,93.565,140355
2025-03-05,93.67,96.04,93.02,94.87,87631
2025-03-06,93.16,93.945,91.66,91.86,102361
2025-03-07,91.77,94.36,91.24,93.81,131777
2025-03-10,92.47,92.88,90.13,92.09,151651
2025-03-11,92.15,92.92,90.095,90.945,156137
2025-03-12,92.725,93.15,90.325,91.42,107365
2025-03-13,91.315,91.915,89.9,90.09,94092
2025-03-14,91.325,92.86,90.93,91.99,69564
2025-03-17,91.96,94.29,91.96,93.31,95706
2025-03-18,93.285,93.42,91.93,92.29,110664
2025-03-19,93.035,94.63,92.44,93.54,115995
2025-03-20,92.835,94.095,92.09,92.12,73944
2025-03-21,91.33,92.64,91.32,92.25,68192
2025-03-24,93.61,95.22,93.6,95.07,71817
2025-03-25,95.52,95.955,93.895,94.405,100311
2025-03-26,94.61,94.775,92.7,92.73,81643
2025-03-27,91.745,91.855,90.83,91.06,101394
2025-03-28,90.06,90.52,88.17,88.37,85653
2025-03-31,87.265,88.64,86.44,87.86,124119
2025-04-01,88.195,89.63,88.03,89.48,105531
2025-04-02,88.465,91.08,88.465,90.47,62918
2025-04-03,86.435,86.83,81.565,81.61,122769
2025-04-04,78.79,78.79,74.83,76.055,166919
2025-04-07,73.03,79.4,71.96,77.15,147844
2025-04-08,80.34,81.04,74.85,76.19,343659
2025-04-09,76.63,87.355,75.94,86.03,143501
2025-04-10,83.17,83.65,79.81,82.28,196953
2025-04-11,81.64,83.64,80.75,82.64,118567
2025-04-14,85.125,85.125,82.02,83.31,98318
2025-04-15,82.68,83.91,81.81,82.18,152479
2025-04-16,81.1,82.19,80.265,81.33,54491
2025-04-17,82.615,83.29,81.82,82.64,66070
2025-04-21,81.675,82.12,80.73,81.71,53544
2025-04-22,82.565,83.0,81.8,82.45,81617
2025-04-23,85.345,87.465,84.51,84.83,70925
2025-04-24,85.445,88.325,85.225,88.205,79594
2025-04-25,88.0,88.49,86.97,88.43,65761
2025-04-28,88.655,89.015,87.195,87.97,52485
2025-04-29,87.995,88.64,87.75,87.94,38355
2025-04-30,87.25,89.93,86.7,89.735,101946
2025-05-01,89.55,90.72,89.55,89.675,62856
2025-05-02,91.11,92.52,91.11,92.345,50644
2025-05-05,91.67,93.66,91.67,93.07,54166
2025-05-06,91.685,93.475,91.585,92.27,67017
2025-05-07,92.14,93.08,91.635,92.99,91628
2025-05-08,93.465,95.315,92.995,94.445,62512
2025-05-09,95.04,95.105,93.23,93.41,49577
2025-05-12,97.96,98.52,97.2,98.455,86120
2025-05-13,98.26,99.73,98.16,99.495,46204
2025-05-14,99.8,100.43,99.015,99.64,60910
2025-05-15,99.31,99.825,98.3,99.73,81356
2025-05-16,99.675,100.76,99.635,100.53,52920
2025-05-19,99.54,101.93,99.18,101.51,92479
2025-05-20,100.8,101.67,100.64,101.08,100435
2025-05-21,100.81,102.115,99.2,99.54,66443
2025-05-22,99.66,100.5,99.09,99.76,65065
2025-05-23,97.545,98.49,97.1,97.96,112721
2025-05-27,99.695,100.47,99.18,100.41,88766
2025-05-28,100.945,101.06,99.57,99.68,63726
2025-05-29,100.145,100.17,98.28,99.23,260474
2025-05-30,94.795,100.945,94.525,99.12,135950
2025-06-02,98.665,98.85,96.22,98.74,122755
2025-06-03,98.79,103.7,98.535,103.66,103076
2025-06-04,103.98,104.96,103.55,103.79,97654
2025-06-05,103.83,104.98,103.305,104.53,125626
2025-06-06,105.65,106.94,105.07,106.265,133424
2025-06-09,106.65,107.085,102.87,103.03,83533
2025-06-10,103.235,103.51,102.12,102.54,77585
2025-06-11,102.54,102.685,101.19,102.67,96804
2025-06-12,102.22,103.67,101.915,102.97,53655
2025-06-13,101.31,101.96,100.05,100.475,125149
2025-06-16,101.735,104.265,101.475,104.215,66974
2025-06-17,103.875,104.61,103.07,103.25,91493
2025-06-18,103.245,104.15,102.47,102.81,109726
2025-06-20,103.55,103.78,101.86,102.68,45574
2025-06-23,102.215,104.34,102.175,104.28,98558
2025-06-24,104.79,106.22,104.07,106.12,81683
2025-06-25,106.925,106.925,105.095,105.24,78064
2025-06-26,105.25,105.25,103.645,104.75,81927
2025-06-27,104.82,106.44,103.49,105.75,123530
2025-06-30,106.03,106.92,105.6,106.54,46888
2025-07-01,106.055,108.01,106.055,106.72,81150
2025-07-02,106.63,107.67,104.87,107.55,64455
2025-07-03,107.69,108.225,106.96,107.25,27232
2025-07-07,106.94,107.875,105.24,105.46,50121
2025-07-08,105.73,107.16,105.38,106.69,45283
2025-07-09,106.955,107.045,105.67,106.7,45885
2025-07-10,106.76,106.76,105.885,106.415,47868
2025-07-11,105.63,105.735,104.585,105.26,89569
2025-07-14,105.045,105.285,103.36,104.67,44205
2025-07-15,105.63,105.63,103.45,103.45,37649
2025-07-16,104.03,104.46,102.52,104.175,43105
2025-07-17,104.04,107.21,104.04,107.2,75222
2025-07-18,108.155,110.285,107.82,108.51,95523
2025-07-21,109.04,109.055,107.07,107.405,74099
2025-07-22,107.29,107.54,104.945,104.945,62734
2025-07-23,105.54,106.42,105.35,105.85,77265
2025-07-24,105.3,106.14,104.64,104.64,70857
2025-07-25,104.865,105.195,104.47,104.91,47671
2025-07-28,105.935,107.13,105.66,106.9,63353
2025-07-29,107.595,107.785,105.415,106.1,30905
2025-07-30,105.72,106.465,104.22,104.73,47992
2025-07-31,105.26,105.83,103.91,104.14,39973
2025-08-01,102.265,102.265,100.635,101.09,58370
2025-08-04,101.95,103.26,101.95,103.2,29807
2025-08-05,103.655,103.735,101.99,102.02,45308
2025-08-06,102.515,104.25,102.315,103.31,78858
2025-08-07,104.13,104.595,102.39,103.825,66717
2025-08-08,104.42,106.435,104.415,106.215,64029
2025-08-11,105.47,107.175,105.325,105.905,44564
2025-08-12,106.75,108.045,106.65,107.755,69489
2025-08-13,107.925,109.495,107.695,109.485,44775
2025-08-14,108.575,109.835,108.095,109.59,64740
2025-08-15,109.505,110.005,108.26,108.77,78772
2025-08-18,108.65,109.375,108.35,108.945,55208
2025-08-19,109.48,110.1,109.04,109.11,49793
2025-08-20,109.18,109.225,105.88,108.47,88665
2025-08-21,108.53,108.59,107.34,107.79,57483
2025-08-22,108.12,110.8,108.12,110.57,37643
2025-08-25,110.185,111.54,110.085,111.08,95138
2025-08-26,110.44,111.21,109.42,109.44,72054
2025-08-27,109.575,112.45,109.46,112.185,133648
2025-08-28,108.91,117.405,108.91,117.19,237051
2025-08-29,116.1,118.12,112.19,112.84,122699
2025-09-02,110.4,115.585,110.4,115.26,100290
2025-09-03,116.255,116.55,115.42,116.465,53710
2025-09-04,116.9,118.98,115.29,118.84,88934
2025-09-05,119.225,120.345,117.62,118.78,70808
2025-09-08,119.295,121.33,118.41,121.14,112020
2025-09-09,121.395,123.235,120.76,123.235,60994
2025-09-10,123.7,124.545,122.845,123.58,72806
2025-09-11,124.1,125.58,123.305,125.14,53092
2025-09-12,125.055,125.25,123.75,124.02,58667
2025-09-15,124.15,125.82,123.605,124.14,65197
2025-09-16,124.28,124.375,122.69,123.39,78816
2025-09-17,122.965,124.47,122.22,123.985,66096
2025-09-18,124.02,126.53,124.02,126.4,58484
2025-09-19,126.275,126.43,124.63,125.13,79714
2025-09-22,124.9,125.03,123.82,124.61,40785
2025-09-23,124.71,124.71,122.92,123.42,47103
2025-09-24,123.215,123.54,122.36,123.35,52648
2025-09-25,121.745,121.85,119.85,120.76,64672
2025-09-26,120.74,120.875,119.415,119.84,60309
2025-09-29,120.865,120.895,118.17,118.53,72240
2025-09-30,118.79,119.09,116.56,118.41,60497
2025-10-01,117.68,119.075,117.08,118.47,67932
2025-10-02,120.41,120.41,118.3,120.045,52569
2025-10-03,119.96,120.96,118.67,118.67,34349
2025-10-06,119.98,120.53,117.67,120.4,64545
2025-10-07,121.465,121.93,117.39,117.985,52388
2025-10-08,118.54,121.95,118.525,121.93,67480
2025-10-09,120.94,120.97,118.8,120.29,59960
2025-10-10,118.81,118.81,112.71,113.925,182053
2025-10-13,116.39,119.335,115.7,118.85,82901
2025-10-14,117.18,121.65,116.99,120.525,83738
2025-10-15,121.62,123.62,120.97,121.515,100408
2025-10-16,122.025,122.66,118.775,119.38,112063
2025-10-17,119.045,119.97,118.39,119.09,35445
2025-10-20,119.935,120.27,117.09,117.23,54339
2025-10-21,116.835,119.63,116.835,119.12,36464
2025-10-22,118.625,119.39,115.74,116.77,50024
2025-10-23,117.705,118.99,117.67,117.76,77373
2025-10-24,118.885,118.885,116.48,116.645,54928
2025-10-27,117.53,117.64,116.145,117.175,61999
2025-10-28,116.92,116.92,114.14,115.84,85324
2025-10-29,115.72,115.83,113.8,114.11,91472
2025-10-30,114.025,116.16,113.97,115.575,51629
2025-10-31,116.525,118.52,116.37,117.85,39906
2025-11-03,118.03,118.28,116.86,116.94,76436
2025-11-04,114.38,115.46,113.215,113.33,52816
2025-11-05,114.85,116.23,114.85,115.64,51589
2025-11-06,115.26,115.99,113.62,113.62,85095
2025-11-07,112.495,113.365,110.88,112.89,68766
2025-11-10,114.67,114.67,110.66,112.48,86971
2025-11-11,111.57,112.115,109.595,110.36,90525
2025-11-12,111.175,112.78,111.175,111.53,81267
2025-11-13,110.585,111.435,109.425,109.59,76843
2025-11-14,108.535,111.23,108.535,109.33,60238
2025-11-17,108.01,109.24,106.16,106.82,119931
2025-11-18,106.16,107.71,106.16,106.375,107001
2025-11-19,106.275,107.22,106.125,106.29,63400
2025-11-20,108.65,108.955,102.665,103.21,70562
2025-11-21,103.95,108.215,103.815,107.32,128197
2025-11-24,108.03,110.49,108.03,108.97,122376
2025-11-25,109.0,112.51,108.785,111.615,137341
2025-11-26,114.3,114.3,106.58,109.345,230401
2025-11-28,109.685,111.87,109.4,111.54,62451
2025-12-01,109.82,112.56,109.74,112.27,90004
2025-12-02,113.45,116.455,113.06,115.78,77848
2025-12-03,115.24,116.3,113.99,114.67,86039
2025-12-04,114.44,116.49,114.365,115.97,53883
2025-12-05,115.985,117.72,115.81,117.28,71286
2025-12-08,117.155,117.74,116.51,117.565,66311
2025-12-09,117.25,117.92,115.835,117.28,60782
2025-12-10,117.595,119.62,117.19,119.365,102310
2025-12-11,118.545,119.66,116.76,119.16,55865
2025-12-12,119.29,119.29,114.97,115.73,84479
2025-12-15,116.77,116.77,113.72,114.1,55628
2025-12-16,114.26,114.57,112.62,113.07,98160
2025-12-17,113.81,114.54,110.44,110.96,76663
2025-12-18,112.075,112.39,107.745,110.5,148050
2025-12-19,111.02,112.785,111.02,111.93,100173
2025-12-22,112.12,112.2,110.655,110.91,36440
2025-12-23,111.385,111.385,109.66,109.83,45582
2025-12-24,109.66,110.38,109.66,110.16,15850
2025-12-26,110.01,110.575,109.995,110.49,16847
2025-12-29,110.5,110.57,109.33,109.405,25872
2025-12-30,109.325,109.37,108.35,108.42,31986
2025-12-31,108.1,108.12,107.025,107.05,36793
2026-01-02,107.555,107.67,105.38,106.445,71089
2026-01-05,107.43,107.43,104.69,105.06,68816
2026-01-06,104.55,107.05,104.36,106.585,114873
2026-01-07,106.99,106.99,103.355,104.28,115638
2026-01-08,104.025,107.2,103.78,105.56,148077
2026-01-09,105.425,105.82,104.265,105.38,70742
2026-01-12,104.72,107.44,104.71,107.0,74883
2026-01-13,109.57,110.35,107.06,107.27,112131
2026-01-14,107.1,109.245,106.81,107.675,87679
2026-01-15,109.115,109.89,108.29,108.415,79635
2026-01-16,108.78,108.8,103.455,103.83,86518
2026-01-20,97.94,99.45,93.75,94.115,233967
2026-01-21,94.935,97.71,94.845,97.105,176418
2026-01-22,97.55,99.51,97.01,99.24,93970
2026-01-23,97.76,98.885,96.6,97.435,105514
2026-01-26,98.34,99.37,97.48,98.8,70044
2026-01-27,98.93,100.13,97.29,99.875,96846
2026-01-28,100.36,100.36,98.93,99.31,85610
2026-01-29,99.57,99.57,97.565,98.35,95366
2026-01-30,97.96,98.195,95.94,96.335,166209
2026-02-02,95.96,98.13,95.75,97.43,72709
2026-02-03,97.33,97.33,94.49,95.515,115523
2026-02-04,95.505,100.99,95.265,100.57,161863
2026-02-05,99.385,99.865,98.155,99.71,140704
2026-02-06,101.005,103.57,101.005,103.445,74655
2026-02-09,102.3,104.67,102.035,103.72,64812
2026-02-10,103.8,106.15,103.8,105.635,91998
2026-02-11,106.375,106.74,104.215,106.035,85211
2026-02-12,102.42,103.65,97.28,98.21,194658
2026-02-13,98.96,103.11,98.96,102.43,102173
2026-02-17,101.24,102.14,100.22,101.04,79436
2026-02-18,100.41,102.05,98.66,101.34,61225
2026-02-19,101.75,102.18,100.92,101.61,90893
2026-02-20,101.51,104.5,101.51,102.48,93059
2026-02-23,101.26,102.14,99.375,100.56,126171
2026-02-24,101.195,103.165,99.81,99.9,100044
2026-02-25,100.61,102.37,99.87,101.9,150234
2026-02-26,102.94,102.94,99.025,99.12,207989
2026-02-27,98.25,99.505,96.42,99.09,165926
2026-03-02,97.095,101.2,96.6,100.09,92695
2026-03-03,98.09,99.45,95.985,98.8,65455
2026-03-04,99.3,100.94,98.66,99.62,60715
2026-03-05,99.21,102.85,99.1,102.13,121469
2026-03-06,100.02,101.25,99.045,101.08,64514
2026-03-09,99.15,100.71,97.68,100.6,115994
2026-03-10,100.49,100.49,96.75,96.875,68548
2026-03-11,97.6,98.48,96.73,97.57,49209
2026-03-12,97.4,99.625,96.795,96.97,99463
2026-03-13,98.435,99.3,97.46,98.71,59684
2026-03-16,100.145,102.6,100.145,102.24,112231
2026-03-17,102.65,103.98,101.905,101.94,59755
2026-03-18,101.72,102.0,100.605,100.79,86811
2026-03-19,100.41,104.92,100.41,103.115,138825
2026-03-20,102.97,102.97,100.19,101.12,63252
2026-03-23,102.225,103.19,100.61,101.34,85836
2026-03-24,100.49,104.555,100.26,104.38,56601
2026-03-25,105.07,107.14,104.33,105.535,63439
2026-03-26,104.785,106.35,104.41,104.475,69180
2026-03-27,103.98,103.98,101.605,102.47,62142
2026-03-30,103.515,104.02,100.5,101.23,144632
2026-03-31,102.045,102.795,99.68,102.385,168214
2026-04-01,102.54,103.37,100.925,102.07,96540
2026-04-02,100.47,103.555,100.425,103.35,50296
2026-04-06,103.67,103.67,100.835,100.86,66610
2026-04-07,99.79,100.06,95.87,97.62,101019
2026-04-08,99.705,100.37,98.37,99.43,78104
2026-04-09,98.145,98.7,94.89,95.705,97379
2026-04-10,96.375,96.49,95.245,95.9,75386
2026-04-13,95.82,98.57,95.58,98.44,53167
2026-04-14,98.37,98.855,97.43,98.855,103490
2026-04-15,99.24,100.73,98.4,100.35,84125
2026-04-16,101.355,103.885,100.665,103.75,89177
2026-04-17,104.81,105.67,103.11,104.545,87010
2026-04-20,104.86,107.0,104.86,106.795,119765
2026-04-21,107.38,113.69,106.87,111.86,171718
2026-04-22,112.75,112.75,110.29,111.06,79738
2026-04-23,108.6,109.41,106.64,108.435,164164
2026-04-24,107.81,109.43,106.38,108.73,92752
2026-04-27,108.57,109.09,107.76,108.465,70344
2026-04-28,108.73,109.095,107.24,108.28,73541
2026-04-29,109.15,109.52,107.47,108.685,93066
2026-04-30,108.255,111.85,108.03,110.74,107803
2026-05-01,110.76,112.27,110.76,112.085,67394
2026-05-04,112.51,113.31,110.27,110.95,66431
2026-05-05,111.77,115.33,111.39,114.14,87868
2026-05-06,111.725,112.91,110.44,111.75,109238
2026-05-07,112.15,114.96,110.96,113.03,101134
2026-05-08,113.5,118.085,112.715,118.0,146600
2026-05-11,117.805,120.0,117.3,117.755,101391
2026-05-12,116.89,117.065,114.0,116.26,118962
2026-05-13,115.91,119.855,115.91,118.615,162817
2026-05-14,120.48,123.39,118.79,119.925,284143
2026-05-15,119.03,121.36,117.87,119.96,155722
2026-05-18,119.905,122.1,118.78,120.625,233932
2026-05-19,118.95,121.585,117.675,120.64,95558
2026-05-20,120.085,121.35,118.65,118.97,95316
2026-05-21,119.58,124.19,119.58,123.995,100880
2026-05-22,123.52,141.73,123.01,139.35,442862
2026-05-26,138.8,142.235,136.96,138.92,330664
2026-05-27,140.52,143.65,138.82,142.75,211243
2026-05-28,141.475,143.44,137.59,142.31,282894
2026-05-29,175.67,192.65,172.18,173.935,1008813
2026-06-01,171.295,179.94,170.89,179.79,268014
2026-06-02,183.2,185.83,173.66,175.7,208267
2026-06-03,176.59,182.7,175.675,181.08,166360
2026-06-04,177.56,179.385,174.97,178.85,127946
2026-06-05,175.795,177.345,166.81,167.06,237066
2026-06-08,169.47,171.98,166.26,170.38,194870
2026-06-09,171.7,171.7,160.54,165.02,200102
2026-06-10,163.26,165.86,160.62,160.62,115713
2026-06-11,160.0,161.475,157.25,160.375,113655
2026-06-12,160.17,162.85,156.92,161.61,99011
2026-06-15,160.0,162.88,159.52,161.84,131924
2026-06-16,162.065,163.81,157.43,161.29,242081
2026-06-17,160.6,160.995,154.22,154.83,166941
2026-06-18,157.19,160.9,153.74,159.64,145760
2026-06-22,159.42,164.43,157.31,158.35,125490
2026-06-23,154.56,159.13,152.8,157.835,197399
2026-06-24,155.725,157.35,151.56,155.605,141564
2026-06-25,157.6,157.65,152.92,154.47,188130
2026-06-26,154.1,154.665,149.305,152.4,134133
2026-06-29,153.94,155.89,151.6,155.1,81460
2026-06-30,154.365,156.03,151.535,154.705,80539
2026-07-01,155.385,160.07,153.88,156.33,210641
2026-07-02,157.325,159.68,153.22,154.11,135975
2026-07-06,155.24,163.865,155.24,163.51,189456
2026-07-07,163.78,167.61,163.37,165.795,196703
2026-07-08,163.365,166.695,161.73,165.59,100585
2026-07-09,165.74,171.95,165.74,171.83,122801
2026-07-10,170.615,176.765,168.735,168.85,201662
2026-07-13,168.185,168.185,160.805,163.94,112144
2026-07-14,165.21,175.57,165.21,174.575,173169
2026-07-15,174.36,174.725,156.54,162.135,280545
2026-07-16,160.8,161.77,156.53,159.645,129902
2026-07-17,159.55,165.34,157.69,163.73,109116
2026-07-20,162.64,164.77,161.485,163.39,48136
