date,open,high,low,close,volume
2025-10-30,170.33,173.755,169.52,170.26,70451
2025-10-31,169.99,170.91,167.33,169.63,59822
2025-11-03,170.0,171.955,167.925,171.63,80586
2025-11-04,168.89,169.87,165.31,169.11,140537
2025-11-05,169.71,172.65,169.215,170.17,114831
2025-11-06,172.33,178.97,172.19,176.17,148249
2025-11-07,176.86,178.815,174.59,175.63,109045
2025-11-10,175.51,180.07,173.085,179.25,77955
2025-11-11,181.78,182.94,180.84,180.84,75252
2025-11-12,179.82,181.105,177.175,177.41,84398
2025-11-13,178.97,179.3,175.2,175.73,75251
2025-11-14,176.47,183.87,176.47,181.76,168236
2025-11-17,180.17,182.45,178.09,178.34,155749
2025-11-18,178.505,185.6,178.505,185.45,159024
2025-11-19,177.67,181.07,175.92,180.14,170285
2025-11-20,180.11,182.91,170.64,170.79,236489
2025-11-21,170.85,175.78,169.28,173.41,213800
2025-11-24,169.94,174.995,169.16,174.34,128323
2025-11-25,174.22,175.365,170.5,174.13,139505
2025-11-26,174.91,175.94,174.18,174.47,151378
2025-11-28,174.68,177.77,174.68,176.79,49242
2025-12-01,177.41,182.03,177.4,180.52,105932
2025-12-02,179.44,179.79,173.895,178.56,197786
2025-12-03,179.25,181.16,176.27,177.06,226842
2025-12-04,176.55,177.64,172.015,174.94,217717
2025-12-05,175.075,178.085,174.03,174.06,110905
2025-12-08,173.555,175.44,172.15,173.58,118581
2025-12-09,173.695,176.38,172.66,175.33,136230
2025-12-10,174.52,177.97,171.95,175.975,134593
2025-12-11,172.47,173.915,170.07,171.88,185281
2025-12-12,170.7,170.88,166.895,168.3,264818
2025-12-15,168.22,168.29,166.07,167.905,152625
2025-12-16,166.275,166.275,161.57,162.77,261275
2025-12-17,163.385,163.385,159.92,162.87,246353
2025-12-18,162.51,163.09,160.73,161.925,178856
2025-12-19,162.32,164.23,161.655,162.7,126674
2025-12-22,164.89,165.38,162.81,163.54,137965
2025-12-23,164.16,165.155,163.05,164.82,107999
2025-12-24,163.635,164.54,163.02,164.305,41221
2025-12-26,163.64,164.55,162.29,163.965,232509
2025-12-29,164.81,166.585,163.065,165.6,256744
2025-12-30,166.65,166.65,163.765,164.815,201443
2025-12-31,164.255,164.31,161.07,162.775,157085
2026-01-02,162.525,165.58,162.4,165.3,90476
2026-01-05,179.3,184.84,177.7,180.605,387536
2026-01-06,182.01,183.835,177.31,178.11,211818
2026-01-07,184.435,187.515,183.17,183.79,403909
2026-01-08,184.02,191.945,181.12,191.425,428190
2026-01-09,191.845,191.845,182.84,185.29,271636
2026-01-12,184.89,184.89,178.48,179.58,161957
2026-01-13,182.38,184.96,179.92,181.7,198091
2026-01-14,182.63,189.9,182.25,186.48,273300
2026-01-15,184.49,186.52,183.38,184.62,123719
2026-01-16,185.205,186.215,182.855,183.41,96059
2026-01-20,185.48,186.985,183.2,184.735,132241
2026-01-21,187.98,193.05,187.6,188.28,156367
2026-01-22,187.26,189.19,185.41,186.9,167534
2026-01-23,189.89,194.19,186.88,187.065,115446
2026-01-26,188.35,188.545,181.67,183.285,121530
2026-01-27,184.655,185.615,181.26,182.87,154739
2026-01-28,184.93,186.5,182.65,183.99,210344
2026-01-29,192.38,194.43,182.04,182.39,332467
2026-01-30,182.23,182.86,177.92,181.56,160584
2026-02-02,177.26,181.45,177.165,180.16,152106
2026-02-03,183.15,193.02,181.04,192.01,286039
2026-02-04,193.28,198.31,193.28,197.37,226076
2026-02-05,192.55,194.75,190.42,194.075,121201
2026-02-06,194.5,203.05,194.5,202.67,152293
2026-02-09,203.88,203.91,200.055,201.46,78719
2026-02-10,200.39,200.39,197.79,199.39,112160
2026-02-11,202.42,204.32,200.61,203.89,141161
2026-02-12,204.33,206.45,195.85,196.97,193216
2026-02-13,196.88,201.39,196.29,200.1,119949
2026-02-17,203.13,204.0,195.9,197.37,119515
2026-02-18,199.775,199.775,197.31,199.42,107639
2026-02-19,200.49,200.49,196.64,199.405,124918
2026-02-20,199.12,201.3,198.7,200.76,107196
2026-02-23,201.18,203.525,195.86,197.36,95783
2026-02-24,197.41,199.42,194.88,199.42,109704
2026-02-25,200.5,200.5,195.585,199.805,116016
2026-02-26,198.5,205.98,197.15,203.725,147536
2026-02-27,204.59,204.97,199.24,204.67,104559
2026-03-02,214.98,216.1,208.05,214.92,262886
2026-03-03,218.35,221.24,211.02,217.71,229605
2026-03-04,216.92,225.96,216.54,225.62,204359
2026-03-05,231.38,232.7,223.45,228.01,370822
2026-03-06,227.66,230.28,221.315,224.61,203899
2026-03-09,222.845,223.975,214.345,215.95,383048
2026-03-10,216.115,220.9,214.655,217.13,212783
2026-03-11,219.52,231.195,219.52,231.12,147651
2026-03-12,232.39,240.18,230.85,235.83,257944
2026-03-13,232.51,235.64,230.335,230.61,262986
2026-03-16,231.02,234.7,230.425,232.59,110686
2026-03-17,234.34,237.725,232.68,235.96,118749
2026-03-18,239.87,242.405,237.01,238.46,186292
2026-03-19,241.495,247.49,240.585,242.03,221799
2026-03-20,243.22,244.495,238.16,239.88,208455
2026-03-23,231.59,240.73,231.59,237.39,190730
2026-03-24,237.8,246.05,236.51,241.66,177272
2026-03-25,238.09,243.55,234.28,234.355,247044
2026-03-26,235.09,249.03,235.04,248.15,195899
2026-03-27,247.09,255.875,246.975,254.28,195356
2026-03-30,256.17,258.295,248.45,250.22,181816
2026-03-31,249.135,254.72,243.2,247.05,150437
2026-04-01,243.6,244.22,235.79,241.45,282703
2026-04-02,248.28,250.69,241.26,244.06,97026
2026-04-06,242.32,245.56,239.605,245.56,51905
2026-04-07,245.91,254.4,245.71,251.44,168478
2026-04-08,234.44,241.65,231.92,239.63,289868
2026-04-09,241.05,245.48,233.25,234.99,251495
2026-04-10,234.845,239.06,230.415,238.885,166223
2026-04-13,242.75,243.03,237.82,242.05,127821
2026-04-14,242.34,242.34,234.94,235.59,135879
2026-04-15,234.15,236.44,231.2,234.955,122744
2026-04-16,235.05,242.585,235.05,241.92,89219
2026-04-17,227.93,228.77,214.735,223.665,411014
2026-04-20,224.52,228.45,223.31,226.23,202818
2026-04-21,227.1,234.25,224.91,233.56,154945
2026-04-22,235.9,236.32,231.98,234.42,133121
2026-04-23,235.76,235.81,230.425,233.76,111847
2026-04-24,234.98,235.83,232.21,235.83,98986
2026-04-27,236.25,241.3,236.25,238.07,95511
2026-04-28,241.11,241.38,238.12,240.26,103139
2026-04-29,243.115,251.8,242.325,251.55,185538
2026-04-30,245.41,253.045,244.78,252.51,180487
2026-05-01,249.27,253.185,243.58,246.87,141849
2026-05-04,247.565,252.73,244.9,251.73,163865
2026-05-05,251.14,255.15,250.15,253.26,115522
2026-05-06,243.165,243.595,234.68,236.69,230098
2026-05-07,232.0,236.335,227.305,236.31,166894
2026-05-08,235.2,242.19,233.05,240.99,117486
2026-05-11,244.44,248.4,242.92,247.96,101329
2026-05-12,250.1,250.23,246.615,247.09,136234
2026-05-13,248.335,248.335,240.56,244.085,157710
2026-05-14,243.095,244.92,240.71,244.74,124877
2026-05-15,247.39,250.74,246.87,250.74,116127
2026-05-18,249.695,260.18,247.365,258.66,111423
2026-05-19,256.57,262.87,255.37,262.54,220093
2026-05-20,261.57,263.61,251.94,253.8,126536
2026-05-21,255.62,255.62,240.87,240.95,159198
2026-05-22,241.975,247.39,241.975,246.85,120049
2026-05-26,243.155,248.32,241.27,241.35,112469
2026-05-27,235.965,243.3,233.42,240.37,96039
2026-05-28,243.46,246.145,241.11,244.95,88408
2026-05-29,245.14,246.33,242.41,245.0,99281
2026-06-01,249.49,255.695,248.35,252.55,123635
2026-06-02,252.15,260.32,252.15,258.31,91985
2026-06-03,260.675,265.485,257.11,261.55,107614
2026-06-04,256.51,262.56,255.12,258.9,115054
2026-06-05,258.31,262.775,253.87,255.785,165290
2026-06-08,259.98,263.73,254.99,258.405,110110
2026-06-09,258.185,258.185,246.49,253.82,180994
2026-06-10,256.855,263.5,254.34,258.03,116897
2026-06-11,263.25,263.25,253.43,255.22,162977
2026-06-12,252.505,262.07,251.56,258.56,123534
2026-06-15,247.38,249.17,241.5,247.17,209021
2026-06-16,244.26,245.84,240.02,244.26,132975
2026-06-17,241.06,243.04,237.12,239.98,141249
2026-06-18,236.745,238.02,232.72,236.46,131147
2026-06-22,238.92,243.72,234.6,243.72,174170
2026-06-23,242.475,245.715,241.18,243.74,166123
2026-06-24,238.71,243.84,236.28,242.54,184201
2026-06-25,240.86,255.74,240.65,255.03,151033
2026-06-26,253.46,260.35,252.365,259.41,148346
2026-06-29,261.67,272.15,261.67,266.58,164605
2026-06-30,267.54,268.93,259.665,260.16,129030
2026-07-01,262.4,269.855,260.77,269.56,142382
2026-07-02,270.02,274.32,267.42,267.685,109974
2026-07-06,267.78,273.75,266.11,270.25,87805
2026-07-07,269.17,269.34,261.21,266.12,148627
2026-07-08,272.45,283.21,271.22,282.84,235502
2026-07-09,282.52,284.27,277.28,281.175,149022
2026-07-10,284.99,286.9,274.95,280.58,118898
2026-07-13,286.87,297.61,286.87,295.75,164582
2026-07-14,297.9,300.74,293.98,300.74,132207
2026-07-15,298.23,299.11,287.34,292.72,181067
2026-07-16,294.875,303.31,294.875,300.315,128017
2026-07-17,305.91,309.85,302.63,309.64,151408
2026-07-20,308.32,315.8,308.18,315.57,95866
