date,open,high,low,close,volume
2025-02-26,271.7,275.515,267.995,268.89,85894
2025-02-27,269.825,269.925,257.825,258.85,103076
2025-02-28,258.615,262.41,255.05,259.54,204124
2025-03-03,264.19,264.27,248.86,250.64,107794
2025-03-04,243.88,256.3,241.57,249.59,118833
2025-03-05,252.275,254.91,247.47,252.875,82024
2025-03-06,244.95,246.435,238.655,240.375,176194
2025-03-07,241.52,247.81,237.9,245.97,139009
2025-03-10,237.71,241.22,231.575,236.67,207072
2025-03-11,236.31,249.79,236.31,246.23,124618
2025-03-12,253.895,259.06,245.25,249.09,112615
2025-03-13,248.395,252.74,242.69,250.37,148959
2025-03-14,256.535,261.85,252.705,260.82,119364
2025-03-17,259.405,270.48,258.94,267.44,113955
2025-03-18,262.895,266.7,261.73,263.375,109288
2025-03-19,265.02,272.89,263.76,270.29,55734
2025-03-20,267.245,273.75,266.89,270.96,61430
2025-03-21,268.85,270.08,265.17,268.18,44805
2025-03-24,276.48,279.63,274.0,278.72,69742
2025-03-25,277.12,278.075,274.54,276.07,50452
2025-03-26,274.25,274.25,259.17,260.545,82808
2025-03-27,256.65,257.095,251.21,254.74,63489
2025-03-28,255.76,255.76,250.98,254.31,45960
2025-03-31,249.4,254.77,245.005,254.18,77697
2025-04-01,250.29,257.94,250.21,257.7,46776
2025-04-02,251.925,264.69,251.925,264.605,41668
2025-04-03,251.815,256.1,249.14,252.025,74778
2025-04-04,243.495,244.64,232.61,239.65,97002
2025-04-07,231.16,252.15,227.08,245.27,137522
2025-04-08,255.0,258.93,241.19,245.11,85576
2025-04-09,245.05,271.48,241.965,269.68,93577
2025-04-10,262.66,269.49,255.64,262.88,73696
2025-04-11,262.5,270.63,260.39,269.89,68792
2025-04-14,274.595,277.66,270.97,274.385,59655
2025-04-15,275.045,276.73,271.21,272.875,45687
2025-04-16,267.945,273.485,266.255,269.73,45353
2025-04-17,271.155,271.28,265.065,267.315,45548
2025-04-21,261.635,261.635,251.135,253.94,50600
2025-04-22,256.48,263.59,255.86,261.66,49414
2025-04-23,277.98,284.16,274.055,274.4,88240
2025-04-24,273.485,284.14,272.48,282.37,73919
2025-04-25,282.765,289.72,282.76,287.64,53046
2025-04-28,289.84,292.475,285.65,290.73,55889
2025-04-29,290.54,293.62,287.625,292.36,53664
2025-04-30,285.125,294.01,281.52,292.96,68165
2025-05-01,320.69,330.045,313.01,322.01,156004
2025-05-02,326.06,329.195,320.03,321.055,76789
2025-05-05,320.315,323.49,320.315,322.7,49824
2025-05-06,321.845,321.845,316.51,317.515,62803
2025-05-07,319.0,324.645,316.025,323.7,56870
2025-05-08,327.695,330.59,325.09,326.365,62383
2025-05-09,324.445,326.32,321.41,325.99,44175
2025-05-12,337.38,337.42,332.3,332.61,127485
2025-05-13,334.79,346.4,334.79,343.81,113726
2025-05-14,347.22,347.28,342.245,343.18,100872
2025-05-15,339.99,342.145,338.48,340.535,56381
2025-05-16,341.75,345.27,338.47,344.825,55285
2025-05-19,338.035,345.18,338.035,344.485,25849
2025-05-20,345.18,346.275,343.525,344.88,42828
2025-05-21,342.005,348.68,340.89,341.345,57783
2025-05-22,336.7,336.7,320.58,330.58,104930
2025-05-23,328.8,336.47,328.8,335.48,38011
2025-05-27,339.465,343.33,337.65,342.395,79821
2025-05-28,343.32,343.51,338.95,339.88,26955
2025-05-29,343.52,343.52,336.78,339.78,36214
2025-05-30,338.545,342.595,337.23,342.51,42662
2025-06-02,341.45,346.03,337.63,345.6,34360
2025-06-03,347.205,357.84,347.0,356.61,68328
2025-06-04,357.6,361.245,356.57,359.275,55049
2025-06-05,360.12,361.88,356.47,359.575,61003
2025-06-06,361.34,362.59,359.24,361.15,38545
2025-06-09,362.39,362.995,355.57,355.57,47422
2025-06-10,356.48,356.5,342.125,348.73,74831
2025-06-11,348.91,356.145,345.96,355.725,51983
2025-06-12,356.135,360.555,356.135,358.47,54454
2025-06-13,351.78,358.16,351.78,358.16,54062
2025-06-16,362.1,366.83,361.11,361.86,43255
2025-06-17,355.43,361.6,355.43,358.52,68498
2025-06-18,359.44,365.645,359.44,360.45,49186
2025-06-20,364.995,365.485,359.06,360.86,85804
2025-06-23,361.11,366.46,358.535,365.74,58195
2025-06-24,368.875,373.29,367.075,372.47,59488
2025-06-25,374.29,375.405,371.56,374.11,64369
2025-06-26,378.045,381.095,377.65,379.57,93337
2025-06-27,380.85,382.56,373.8,381.14,98541
2025-06-30,375.0,381.38,369.35,378.31,78336
2025-07-01,373.82,377.41,364.765,372.225,125753
2025-07-02,367.02,373.95,366.75,373.51,70289
2025-07-03,375.58,387.37,375.58,386.72,42435
2025-07-07,385.8,387.45,380.945,385.195,52163
2025-07-08,381.885,382.65,371.65,377.66,74490
2025-07-09,381.0,383.01,378.12,381.97,46507
2025-07-10,380.265,382.89,372.04,379.94,64663
2025-07-11,378.21,385.03,378.21,383.55,59486
2025-07-14,382.235,388.95,382.235,387.0,48707
2025-07-15,389.05,389.705,384.125,386.715,39571
2025-07-16,387.4,389.43,381.445,389.12,60611
2025-07-17,387.015,398.4,387.015,397.77,51345
2025-07-18,398.925,405.43,398.5,403.57,46203
2025-07-21,402.89,404.765,397.695,398.71,42187
2025-07-22,398.48,398.48,380.99,395.315,86108
2025-07-23,400.96,405.505,400.645,405.26,111873
2025-07-24,408.32,410.34,406.8,407.35,56796
2025-07-25,414.07,424.155,414.07,421.72,107169
2025-07-28,415.47,417.615,411.04,411.795,132933
2025-07-29,415.235,415.365,408.45,411.0,98672
2025-07-30,412.0,414.24,409.535,411.59,211784
2025-07-31,407.13,423.18,399.17,406.3,189846
2025-08-01,394.99,398.96,384.77,395.045,132234
2025-08-04,402.0,402.0,391.28,393.63,100412
2025-08-05,398.59,399.97,385.41,389.015,71874
2025-08-06,389.03,391.72,384.91,387.62,55086
2025-08-07,390.495,392.27,384.045,386.98,64763
2025-08-08,389.3,389.3,384.48,386.17,35185
2025-08-11,384.255,387.71,380.695,384.05,59789
2025-08-12,384.49,391.61,382.75,391.58,31446
2025-08-13,394.0,398.31,369.205,380.1,78431
2025-08-14,377.58,382.4,377.115,377.49,42671
2025-08-15,377.12,384.42,372.065,380.55,67459
2025-08-18,381.99,383.6,380.13,383.52,33751
2025-08-19,382.97,382.97,377.73,379.15,47324
2025-08-20,377.325,377.55,369.645,375.25,39680
2025-08-21,377.35,379.76,376.14,378.13,37693
2025-08-22,381.245,386.29,378.64,379.93,55531
2025-08-25,380.76,381.86,377.66,378.39,31504
2025-08-26,379.75,384.34,379.75,383.9,26683
2025-08-27,382.985,385.36,381.47,381.56,36826
2025-08-28,385.53,387.57,384.09,386.05,44852
2025-08-29,381.53,381.53,373.63,377.87,49478
2025-09-02,367.055,375.09,367.055,374.85,47018
2025-09-03,376.415,377.425,371.415,374.27,42056
2025-09-04,375.045,378.5,371.22,375.95,36394
2025-09-05,378.915,378.915,363.02,372.42,48980
2025-09-08,376.0,379.29,374.32,375.02,34609
2025-09-09,374.96,374.96,370.835,373.675,18417
2025-09-10,381.72,392.865,381.72,390.01,43296
2025-09-11,391.89,400.575,389.46,389.72,66241
2025-09-12,388.38,391.07,382.48,382.48,54481
2025-09-15,382.47,387.77,381.545,385.83,45918
2025-09-16,385.895,387.2,375.84,378.4,36714
2025-09-17,377.15,382.125,374.28,375.88,46159
2025-09-18,376.94,393.33,376.94,390.98,64731
2025-09-19,392.2,392.2,387.32,388.66,36631
2025-09-22,383.185,397.01,383.185,396.31,41700
2025-09-23,396.08,396.08,387.77,389.77,36772
2025-09-24,398.76,407.01,396.5,403.09,108112
2025-09-25,397.71,402.76,390.405,400.77,50390
2025-09-26,400.13,408.51,399.78,405.94,38244
2025-09-29,406.22,413.46,406.22,409.05,53835
2025-09-30,409.5,415.05,409.5,414.59,30687
2025-10-01,410.06,423.7,410.06,420.74,47327
2025-10-02,423.9,430.14,418.35,420.945,52716
2025-10-03,421.55,427.0,415.54,421.475,29927
2025-10-06,426.41,429.44,421.95,428.3,25727
2025-10-07,429.0,434.39,415.84,421.925,63501
2025-10-08,421.98,443.92,421.965,443.85,57705
2025-10-09,441.5,441.5,427.53,429.84,61276
2025-10-10,433.0,436.22,416.68,416.68,91930
2025-10-13,426.5,434.43,426.5,431.19,27223
2025-10-14,423.045,438.075,420.56,431.91,26735
2025-10-15,441.095,441.42,432.78,437.08,32282
2025-10-16,440.4,445.68,435.02,437.63,32270
2025-10-17,437.505,439.7,432.13,434.95,24579
2025-10-20,441.96,442.69,438.21,441.15,25150
2025-10-21,441.095,441.095,424.07,437.14,32940
2025-10-22,442.935,442.935,404.915,411.82,76019
2025-10-23,415.8,430.35,415.8,427.32,37079
2025-10-24,444.09,446.8,440.515,441.22,39043
2025-10-27,442.59,446.03,438.16,441.925,39647
2025-10-28,439.7,441.31,435.08,439.25,70459
2025-10-29,443.91,459.03,443.91,447.52,125034
2025-10-30,442.285,459.51,440.7,453.88,98356
2025-10-31,455.52,469.12,449.135,449.31,133987
2025-11-03,452.56,456.46,449.12,450.78,39639
2025-11-04,438.49,444.97,435.22,438.52,34580
2025-11-05,444.41,458.67,444.11,453.14,37494
2025-11-06,452.6,456.25,441.57,443.22,47603
2025-11-07,436.18,446.215,430.51,445.06,34756
2025-11-10,455.645,456.5,440.51,450.16,31308
2025-11-11,451.1,452.19,441.135,448.88,33817
2025-11-12,450.37,455.73,448.53,449.52,40002
2025-11-13,447.75,448.31,424.76,426.84,79784
2025-11-14,417.18,436.865,416.79,429.24,61571
2025-11-17,426.515,434.7,422.19,426.7,53212
2025-11-18,420.865,442.95,420.865,440.14,70027
2025-11-19,441.65,449.81,441.05,445.64,71193
2025-11-20,457.52,462.9,427.16,429.28,55508
2025-11-21,425.65,430.92,414.275,430.28,45644
2025-11-24,433.505,447.97,431.75,442.84,60442
2025-11-25,439.78,450.34,425.13,450.27,37576
2025-11-26,454.2,462.0,452.88,460.47,48440
2025-11-28,463.29,466.24,458.69,465.43,17301
2025-12-01,457.0,457.0,450.465,452.29,31840
2025-12-02,458.015,458.67,447.99,454.66,34758
2025-12-03,454.105,458.17,441.12,456.63,26018
2025-12-04,454.655,466.68,450.09,464.84,29611
2025-12-05,464.395,464.395,456.72,460.64,29140
2025-12-08,465.81,473.35,461.03,463.05,31035
2025-12-09,460.76,464.59,457.48,457.985,44987
2025-12-10,461.46,468.97,452.36,462.345,53042
2025-12-11,461.0,467.8,450.6,467.18,55999
2025-12-12,463.435,463.435,432.72,438.17,74503
2025-12-15,439.685,441.18,433.72,436.08,51595
2025-12-16,433.67,440.45,430.965,438.47,52964
2025-12-17,438.66,441.26,412.65,414.09,75637
2025-12-18,422.66,426.9,419.24,421.28,54605
2025-12-19,424.51,431.85,424.18,426.58,38429
2025-12-22,435.28,435.28,429.37,433.11,26007
2025-12-23,431.0,437.405,431.0,435.38,25743
2025-12-24,434.505,434.505,430.82,433.7,11822
2025-12-26,431.205,433.55,430.17,432.71,11180
2025-12-29,431.13,435.695,430.46,430.87,17997
2025-12-30,428.41,432.18,428.275,428.81,18595
2025-12-31,429.005,429.005,421.76,421.855,16856
2026-01-02,426.195,441.81,426.195,439.83,34583
2026-01-05,444.98,451.26,435.2,435.56,46113
2026-01-06,429.91,439.7,418.975,438.34,33865
2026-01-07,440.17,441.94,434.62,437.1,24669
2026-01-08,434.575,434.575,408.525,413.38,62294
2026-01-09,421.555,423.48,417.295,422.48,45808
2026-01-12,420.49,434.69,420.2,432.57,30338
2026-01-13,434.69,444.67,433.74,444.52,34338
2026-01-14,445.885,445.885,426.59,436.965,39026
2026-01-15,445.94,453.965,445.94,447.355,27033
2026-01-16,459.52,480.925,458.77,466.6,92726
2026-01-20,460.805,469.42,459.405,463.64,59736
2026-01-21,467.57,477.48,461.2,473.32,58921
2026-01-22,482.05,482.05,459.47,468.78,43291
2026-01-23,469.885,470.53,463.445,468.67,20679
2026-01-26,468.625,478.3,467.94,470.89,18522
2026-01-27,472.81,483.62,472.81,479.825,35252
2026-01-28,477.3,486.57,472.555,481.115,40961
2026-01-29,482.12,488.46,474.415,483.135,55187
2026-01-30,475.15,483.43,471.985,474.83,82357
2026-02-02,472.13,477.8,467.88,477.705,39532
2026-02-03,483.06,489.94,474.55,488.6,57967
2026-02-04,490.02,491.41,451.89,464.47,58436
2026-02-05,460.485,479.25,459.22,477.89,48917
2026-02-06,487.37,508.4,485.0,508.18,52672
2026-02-09,509.245,520.0,505.01,514.56,55859
2026-02-10,514.0,517.37,508.04,510.55,28755
2026-02-11,521.99,533.34,513.01,524.03,64219
2026-02-12,531.4,540.845,512.45,516.13,86673
2026-02-13,516.5,528.95,508.11,523.99,44547
2026-02-17,520.86,534.515,520.65,525.03,42411
2026-02-18,529.0,535.2,518.8,519.52,88401
2026-02-19,532.32,554.06,528.235,553.86,77858
2026-02-20,557.1,564.79,548.5,552.7,47615
2026-02-23,552.31,562.06,543.67,548.69,63675
2026-02-24,550.28,570.7,541.2,568.29,79705
2026-02-25,573.94,573.94,562.82,563.0,60869
2026-02-26,561.97,565.13,543.63,564.3,63052
2026-02-27,558.31,568.36,551.08,563.08,55343
2026-03-02,556.735,573.62,556.735,572.67,30884
2026-03-03,554.71,568.89,548.435,565.75,58176
2026-03-04,570.47,572.355,561.42,568.39,54125
2026-03-05,560.38,562.24,535.07,549.11,63439
2026-03-06,532.84,552.69,532.57,540.35,52196
2026-03-09,536.04,568.03,532.72,567.97,60864
2026-03-10,570.26,575.925,561.6,563.79,67166
2026-03-11,560.75,575.39,560.43,568.085,69787
2026-03-12,563.265,576.47,560.7,566.99,69199
2026-03-13,571.38,573.245,556.17,559.0,116393
2026-03-16,568.765,576.36,565.73,574.12,73737
2026-03-17,571.99,577.5,558.655,571.91,37665
2026-03-18,582.845,582.845,570.64,571.94,39246
2026-03-19,562.2,580.65,559.13,577.83,64062
2026-03-20,576.42,581.18,551.25,555.78,62361
2026-03-23,564.2,581.24,563.68,567.48,79382
2026-03-24,564.99,581.85,560.12,578.58,90489
2026-03-25,581.24,582.13,572.84,573.55,55395
2026-03-26,566.0,566.45,544.95,545.76,79137
2026-03-27,551.5,564.0,548.47,549.965,120739
2026-03-30,552.41,555.05,528.0,533.93,73803
2026-03-31,534.97,554.03,523.195,549.17,93798
2026-04-01,555.885,569.27,555.79,560.23,102286
2026-04-02,550.98,573.99,548.01,560.885,60746
2026-04-06,557.905,557.905,550.9,554.45,35260
2026-04-07,550.085,557.815,549.11,555.53,33808
2026-04-08,575.3,581.865,567.37,576.54,62056
2026-04-09,579.495,591.22,579.495,581.74,41362
2026-04-10,581.9,589.93,578.48,585.465,26428
2026-04-13,585.94,596.42,585.94,596.01,48148
2026-04-14,597.01,597.76,585.945,594.01,43783
2026-04-15,589.185,593.0,581.595,591.84,54847
2026-04-16,584.43,591.19,580.63,587.24,54152
2026-04-17,589.56,603.2,588.43,601.995,64277
2026-04-20,605.05,606.98,599.66,605.02,41373
2026-04-21,610.0,611.64,602.51,606.15,32373
2026-04-22,614.05,619.24,610.365,613.77,46960
2026-04-23,620.75,638.02,620.75,633.4,49773
2026-04-24,638.0,638.0,623.6,624.97,36751
2026-04-27,631.44,640.53,617.81,637.62,83166
2026-04-28,627.12,637.72,615.68,631.21,83738
2026-04-29,632.62,635.53,625.58,628.625,169055
2026-04-30,718.0,728.65,698.335,727.68,154585
2026-05-01,731.555,742.165,718.395,742.01,105766
2026-05-04,749.25,762.53,739.92,757.66,83753
2026-05-05,774.52,777.695,756.87,771.07,95487
2026-05-06,772.71,788.75,758.6,785.48,91860
2026-05-07,780.63,780.63,742.78,750.38,139136
2026-05-08,761.16,761.21,744.11,744.84,81218
2026-05-11,747.5,781.64,745.05,781.64,90823
2026-05-12,768.11,770.485,744.6,765.99,95127
2026-05-13,777.455,779.16,753.615,774.0,73613
2026-05-14,773.26,781.17,768.51,780.27,45826
2026-05-15,761.77,774.85,748.165,769.815,81206
2026-05-18,767.83,767.83,721.895,723.385,162150
2026-05-19,705.9,725.08,691.065,714.06,136035
2026-05-20,729.71,729.71,706.4,709.93,95036
2026-05-21,714.03,722.77,705.51,717.08,53740
2026-05-22,728.09,728.55,711.43,723.18,59385
2026-05-26,732.315,747.99,730.42,742.3,64465
2026-05-27,742.16,742.16,723.945,733.62,52334
2026-05-28,733.57,739.565,720.65,730.66,46278
2026-05-29,725.225,733.59,706.72,712.285,64963
2026-06-01,700.5,707.3,683.67,686.97,68892
2026-06-02,693.04,708.57,693.04,706.27,68868
2026-06-03,707.67,729.77,700.365,716.09,47521
2026-06-04,697.49,722.23,695.64,719.03,47818
2026-06-05,699.84,712.985,690.37,695.21,61127
2026-06-08,703.515,703.515,684.0,694.08,40833
2026-06-09,705.99,714.67,668.72,691.74,57865
2026-06-10,685.86,687.37,642.28,651.46,112743
2026-06-11,659.0,683.99,658.65,683.38,47496
2026-06-12,689.51,709.87,687.73,708.115,64159
2026-06-15,724.03,735.165,714.82,724.495,69647
2026-06-16,722.78,737.88,719.34,719.34,42625
2026-06-17,718.41,724.69,708.36,714.75,101751
2026-06-18,724.83,725.99,698.13,702.54,109537
2026-06-22,712.01,742.61,710.99,740.66,74063
2026-06-23,709.75,720.64,692.98,702.52,161140
2026-06-24,707.0,710.62,688.28,702.2,65941
2026-06-25,710.5,719.49,691.335,718.65,92946
2026-06-26,704.065,707.595,683.14,687.39,162529
2026-06-29,690.89,716.755,683.48,715.21,112725
2026-06-30,713.005,721.37,705.03,720.19,59206
2026-07-01,705.58,705.58,687.62,690.95,106583
2026-07-02,688.42,696.46,650.28,667.89,63887
2026-07-06,679.34,689.91,668.92,673.725,59379
2026-07-07,659.37,661.5,642.02,656.53,87643
2026-07-08,652.0,670.58,652.0,666.09,57606
2026-07-09,687.085,687.5,665.56,668.0,49079
2026-07-10,662.1,662.1,651.13,658.46,61155
2026-07-13,652.23,652.475,642.86,646.48,47176
2026-07-14,662.25,664.065,651.695,661.08,49022
2026-07-15,663.475,663.475,634.91,648.97,53010
2026-07-16,631.285,640.25,625.26,631.02,68703
2026-07-17,614.055,637.64,609.05,628.235,77203
2026-07-20,637.0,644.7,631.68,632.18,34729
