date,open,high,low,close,volume
2025-11-03,276.15,277.57,273.44,277.57,139736
2025-11-04,278.27,278.27,273.89,275.95,64508
2025-11-05,276.875,279.515,275.165,278.89,53458
2025-11-06,278.075,278.125,273.685,273.9,34290
2025-11-07,274.95,278.8,274.95,278.08,34740
2025-11-10,274.96,274.96,269.96,272.8,42347
2025-11-11,275.12,278.17,274.96,277.93,34148
2025-11-12,275.925,278.04,274.07,275.17,29073
2025-11-13,274.38,277.18,273.8,274.28,42286
2025-11-14,275.02,276.25,273.01,274.25,27663
2025-11-17,274.1,275.01,269.63,270.19,29170
2025-11-18,269.32,271.63,267.08,271.52,38501
2025-11-19,271.755,271.755,265.29,266.14,63183
2025-11-20,267.245,267.625,262.93,265.5,69324
2025-11-21,267.75,272.535,267.75,269.45,38423
2025-11-24,269.32,269.64,266.48,269.08,73809
2025-11-25,271.16,275.06,270.945,272.36,30063
2025-11-26,272.5,275.665,272.33,274.51,24017
2025-11-28,273.88,276.09,273.88,274.545,14285
2025-12-01,271.05,275.14,271.03,271.05,35155
2025-12-02,273.21,273.71,270.13,273.21,40250
2025-12-03,273.22,278.53,273.21,278.25,63424
2025-12-04,278.375,278.74,275.98,276.58,52908
2025-12-05,275.71,275.71,271.4,272.11,34420
2025-12-08,271.49,273.45,269.49,269.56,43893
2025-12-09,271.68,272.67,264.635,264.695,49659
2025-12-10,265.89,268.4,265.22,267.51,66528
2025-12-11,269.05,274.33,269.05,273.75,79193
2025-12-12,275.935,277.265,273.31,274.955,89455
2025-12-15,273.995,275.5,270.08,272.05,79888
2025-12-16,272.28,272.425,267.57,267.57,82929
2025-12-17,266.78,269.36,264.54,267.19,64812
2025-12-18,267.64,267.64,261.26,261.37,43394
2025-12-19,260.73,260.75,258.63,259.09,46984
2025-12-22,259.24,261.64,257.11,261.4,37650
2025-12-23,261.0,261.355,258.8,259.42,28388
2025-12-24,259.57,262.16,259.57,261.815,13077
2025-12-26,261.16,262.22,259.685,260.635,37561
2025-12-29,261.225,261.75,258.41,259.28,42192
2025-12-30,259.22,261.35,259.0,261.12,39306
2025-12-31,260.41,261.18,259.11,259.48,24862
2026-01-02,259.06,259.33,256.7,258.52,35582
2026-01-05,257.105,261.35,256.615,260.93,49288
2026-01-06,259.405,271.96,259.06,270.42,82088
2026-01-07,271.55,271.55,264.39,265.61,60445
2026-01-08,264.0,272.67,264.0,271.12,38672
2026-01-09,270.55,279.33,270.55,278.23,65829
2026-01-12,278.385,281.96,278.2,279.285,134059
2026-01-13,279.95,280.325,273.74,280.07,56306
2026-01-14,279.915,287.86,279.625,287.74,111651
2026-01-15,288.35,293.73,285.69,293.09,49875
2026-01-16,292.635,295.665,290.315,293.97,55945
2026-01-20,290.78,291.45,283.575,285.205,318119
2026-01-21,286.81,291.755,284.0,288.63,110652
2026-01-22,289.9,290.1,285.335,286.65,48458
2026-01-23,287.475,287.475,282.39,282.58,45391
2026-01-26,281.565,282.73,278.44,278.83,42205
2026-01-27,279.2,280.635,277.5,277.67,30085
2026-01-28,279.63,279.63,272.52,273.87,39758
2026-01-29,273.72,279.045,273.72,277.35,45978
2026-01-30,276.145,276.85,273.05,275.94,46420
2026-02-02,275.68,276.72,271.73,271.73,33278
2026-02-03,272.725,281.59,272.595,279.55,73238
2026-02-04,283.0,290.37,282.21,288.61,65291
2026-02-05,285.29,285.36,280.325,282.87,46241
2026-02-06,286.25,287.34,283.74,287.035,39164
2026-02-09,287.78,289.92,285.69,288.9,32137
2026-02-10,289.55,293.62,287.55,292.45,67902
2026-02-11,291.81,293.92,290.43,293.79,54075
2026-02-12,294.075,297.06,291.08,292.72,121473
2026-02-13,289.85,300.59,284.81,300.475,88918
2026-02-17,302.65,306.04,297.47,302.105,64362
2026-02-18,301.065,301.065,296.69,299.0,58211
2026-02-19,298.34,301.055,296.06,298.51,69753
2026-02-20,299.075,305.88,298.275,304.95,48046
2026-02-23,305.055,309.38,304.06,305.3,54598
2026-02-24,304.13,307.13,301.52,304.21,26207
2026-02-25,302.44,302.49,297.87,299.29,31990
2026-02-26,300.91,303.97,298.33,303.9,41884
2026-02-27,302.64,310.19,301.84,307.04,52079
2026-03-02,304.27,312.66,304.27,310.95,30580
2026-03-03,308.0,308.375,302.765,306.06,32988
2026-03-04,304.835,310.89,301.37,310.89,39729
2026-03-05,307.43,307.91,305.38,306.95,30467
2026-03-06,303.605,309.07,301.53,308.18,55555
2026-03-09,303.36,307.62,296.77,306.38,71473
2026-03-10,303.81,310.6,302.26,306.03,50021
2026-03-11,304.245,304.51,298.995,300.165,69605
2026-03-12,298.295,301.265,295.77,297.79,44109
2026-03-13,300.465,302.42,297.25,297.82,49063
2026-03-16,293.5,295.42,281.295,289.84,179590
2026-03-17,294.43,295.56,285.775,286.14,103699
2026-03-18,283.95,285.505,277.29,277.65,64789
2026-03-19,277.32,278.18,275.34,277.53,53601
2026-03-20,276.205,278.03,264.6,265.875,84921
2026-03-23,268.5,275.07,267.23,271.43,61679
2026-03-24,269.06,270.755,266.0,268.0,46711
2026-03-25,269.495,270.145,263.44,267.595,37072
2026-03-26,266.935,272.09,266.935,267.97,59933
2026-03-27,266.545,270.2,264.64,266.18,36358
2026-03-30,269.315,270.77,264.08,265.075,43148
2026-03-31,266.99,271.95,265.32,270.76,76745
2026-04-01,270.225,276.82,270.225,276.24,49082
2026-04-02,275.61,281.1,275.61,280.37,39427
2026-04-06,279.72,281.99,279.15,281.02,27846
2026-04-07,281.13,282.06,278.64,279.24,38183
2026-04-08,284.08,290.17,284.08,289.95,64857
2026-04-09,289.06,294.535,288.275,293.425,57944
2026-04-10,293.175,296.74,292.13,294.6,61973
2026-04-13,293.62,296.74,290.815,296.13,88167
2026-04-14,296.255,304.91,296.255,303.925,93558
2026-04-15,302.46,302.46,295.24,300.01,66394
2026-04-16,301.21,303.29,299.57,301.91,39770
2026-04-17,303.745,310.66,303.53,309.31,60336
2026-04-20,309.96,312.13,308.64,312.13,30128
2026-04-21,312.67,313.19,307.36,308.53,35739
2026-04-22,308.3,309.74,301.97,304.88,70924
2026-04-23,307.9,311.07,306.28,310.77,28724
2026-04-24,309.78,311.63,307.495,308.38,59354
2026-04-27,307.99,309.79,304.3,307.63,98503
2026-04-28,310.835,310.835,295.71,297.2,116558
2026-04-29,295.945,297.72,292.02,294.165,53677
2026-04-30,295.89,303.23,294.165,302.595,51431
2026-05-01,301.93,302.61,299.105,301.64,35638
2026-05-04,299.455,301.98,294.92,295.415,26024
2026-05-05,295.93,300.0,295.255,298.815,19310
2026-05-06,302.47,311.86,302.375,309.075,41224
2026-05-07,307.91,309.74,304.805,309.39,33903
2026-05-08,308.98,312.925,308.3,311.1,41544
2026-05-11,311.15,312.35,309.13,311.55,45679
2026-05-12,311.9,312.3,307.13,311.39,119726
2026-05-13,309.48,309.48,302.83,303.84,55092
2026-05-14,304.36,305.975,302.85,303.02,34400
2026-05-15,298.57,299.93,291.72,292.415,31784
2026-05-18,294.77,296.65,292.96,296.27,46418
2026-05-19,293.38,298.0,290.03,297.7,45501
2026-05-20,302.02,306.615,300.95,302.885,56588
2026-05-21,300.755,304.99,296.98,304.95,24494
2026-05-22,306.4,308.26,303.26,305.21,35274
2026-05-26,304.52,306.92,303.32,304.525,23886
2026-05-27,304.8,309.7,304.8,306.86,26341
2026-05-28,304.06,311.81,303.09,309.29,47926
2026-05-29,306.48,308.24,303.8,303.8,28504
2026-06-01,301.19,301.19,296.015,296.02,64009
2026-06-02,299.395,299.605,296.34,299.12,24281
2026-06-03,302.05,304.82,301.765,302.03,38413
2026-06-04,306.68,307.48,303.15,306.7,40465
2026-06-05,306.53,312.39,306.53,309.58,36548
2026-06-08,310.18,311.87,308.465,311.06,55306
2026-06-09,311.695,324.525,311.695,322.85,75592
2026-06-10,324.39,331.77,323.77,323.97,90649
2026-06-11,326.47,327.66,322.0,324.85,56801
2026-06-12,326.145,328.57,324.02,325.73,46458
2026-06-15,323.18,326.525,319.91,320.95,43215
2026-06-16,323.56,325.51,319.16,320.23,44368
2026-06-17,319.32,319.51,311.28,312.53,36349
2026-06-18,319.105,320.255,315.34,318.13,36352
2026-06-22,318.425,322.855,317.38,320.14,25613
2026-06-23,323.69,325.75,319.825,321.305,42854
2026-06-24,322.565,323.005,313.6,317.855,94818
2026-06-25,321.32,321.39,315.31,320.71,64106
2026-06-26,323.33,327.33,322.03,324.33,55173
2026-06-29,321.91,324.73,318.9,324.44,42670
2026-06-30,320.09,320.5,316.68,318.165,29270
2026-07-01,318.965,324.58,318.965,323.07,29741
2026-07-02,325.94,329.6,324.605,329.53,53980
2026-07-06,324.96,326.66,321.53,324.07,40875
2026-07-07,325.455,330.785,325.455,328.67,38764
2026-07-08,327.605,327.605,319.81,320.82,30144
2026-07-09,322.0,323.485,318.71,319.28,30379
2026-07-10,319.605,320.86,317.23,320.52,34692
2026-07-13,321.44,324.83,319.87,321.79,71898
2026-07-14,322.83,324.58,319.03,319.03,60323
2026-07-15,319.21,322.6,313.72,314.605,71670
2026-07-16,315.8,324.525,315.8,324.525,39619
2026-07-17,325.12,328.79,317.42,317.965,51629
2026-07-20,316.5,316.64,313.42,313.98,38239
