date,open,high,low,close,volume
2023-12-19,248.335,249.855,246.49,249.0,31956
2023-12-20,249.315,251.925,246.485,246.485,36539
2023-12-21,248.265,251.84,248.06,251.84,38896
2023-12-22,253.0,254.175,249.47,251.41,33447
2023-12-26,252.04,253.21,250.73,252.49,14585
2023-12-27,253.34,256.56,251.955,254.03,31213
2023-12-28,255.56,256.25,252.95,254.24,24961
2023-12-29,251.81,253.995,251.81,253.76,26992
2024-01-02,252.635,255.895,252.39,255.09,62392
2024-01-03,251.215,253.06,248.16,248.16,60286
2024-01-04,249.5,251.345,248.54,249.96,72306
2024-01-05,246.775,250.175,245.415,246.37,59847
2024-01-08,246.425,249.44,244.11,248.38,63041
2024-01-09,247.82,247.82,243.97,245.59,40422
2024-01-10,245.58,246.71,242.42,242.81,49106
2024-01-11,241.38,241.38,238.44,239.42,66344
2024-01-12,242.495,243.345,239.9,239.9,67017
2024-01-16,239.3,241.26,237.485,237.99,56501
2024-01-17,235.415,239.03,231.3,232.96,65922
2024-01-18,232.725,234.74,230.91,232.51,127971
2024-01-19,230.9,232.33,228.105,230.89,82165
2024-01-22,232.02,236.29,231.61,233.59,68590
2024-01-23,234.205,235.46,231.18,233.2,64797
2024-01-24,236.06,237.81,227.06,227.22,158504
2024-01-25,231.07,234.415,230.435,232.55,115199
2024-01-26,232.575,232.575,227.525,227.81,61086
2024-01-29,227.005,227.92,225.17,227.57,70172
2024-01-30,226.42,226.83,222.41,223.135,68292
2024-01-31,222.52,228.575,222.52,223.94,42320
2024-02-01,223.25,231.0,223.25,230.92,115238
