date,open,high,low,close,volume
2025-10-30,183.37,186.29,182.63,182.65,40041
2025-10-31,181.06,184.33,180.74,183.86,32378
2025-11-03,182.53,182.99,180.73,182.77,44716
2025-11-04,181.11,181.68,180.59,180.83,28150
2025-11-05,180.5,184.53,180.5,183.43,19591
2025-11-06,183.98,184.15,181.85,183.24,19867
2025-11-07,184.035,185.87,183.035,185.83,21334
2025-11-10,187.06,188.295,184.78,188.25,40763
2025-11-11,188.66,188.66,185.96,186.725,28784
2025-11-12,188.63,190.96,187.89,188.14,39623
2025-11-13,187.835,188.63,185.995,186.41,26616
2025-11-14,185.475,187.71,184.31,186.97,26155
2025-11-17,185.945,186.5,180.49,181.1,33524
2025-11-18,180.38,183.16,180.38,182.11,36555
2025-11-19,182.52,182.76,180.5,182.58,14718
2025-11-20,185.56,186.21,181.67,182.65,23091
2025-11-21,184.55,190.11,183.885,188.49,31919
2025-11-24,187.78,188.075,185.845,187.47,27038
2025-11-25,189.46,192.58,189.345,191.58,32679
2025-11-26,191.76,192.28,190.34,190.34,28695
2025-11-28,189.82,191.28,189.82,190.17,20811
2025-12-01,188.17,191.335,188.01,190.37,35564
2025-12-02,190.28,192.205,190.28,191.005,41097
2025-12-03,191.71,195.66,191.71,195.645,40497
2025-12-04,194.97,197.05,194.97,195.63,34841
2025-12-05,194.995,196.27,194.415,195.17,49001
2025-12-08,195.06,196.22,194.91,195.9,68341
2025-12-09,198.07,198.58,196.37,197.71,43604
2025-12-10,197.115,205.72,196.62,204.6,66529
2025-12-11,205.43,207.29,204.61,205.735,42171
2025-12-12,205.9,205.9,202.71,203.84,47822
2025-12-15,205.005,206.17,204.07,204.73,54383
2025-12-16,204.79,205.475,203.105,204.06,45743
2025-12-17,205.025,207.315,205.025,206.08,41200
2025-12-18,206.45,207.95,202.945,203.55,63086
2025-12-19,204.01,206.745,204.0,205.795,58124
2025-12-22,206.94,207.535,205.9,206.69,38137
2025-12-23,207.87,208.16,205.94,206.11,33327
2025-12-24,207.08,208.17,207.08,207.325,7857
2025-12-26,207.19,207.66,206.31,207.32,11558
2025-12-29,206.72,206.72,204.35,204.6,59918
2025-12-30,204.6,204.6,203.43,203.58,23340
2025-12-31,204.01,204.01,201.355,201.36,42253
2026-01-02,200.775,204.855,200.0,204.025,54766
2026-01-05,205.875,211.22,205.54,209.48,63734
2026-01-06,208.16,211.96,208.16,211.32,58698
2026-01-07,210.34,210.45,208.2,209.445,50692
2026-01-08,210.82,215.43,210.82,213.62,55484
2026-01-09,213.665,214.04,211.68,211.69,66530
2026-01-12,210.36,211.82,209.9,211.65,82920
2026-01-13,212.77,213.98,208.655,209.07,77715
2026-01-14,208.37,210.75,207.72,209.81,46450
2026-01-15,210.12,213.44,210.12,212.51,67632
2026-01-16,214.7,214.7,206.03,212.51,95268
2026-01-20,210.63,213.4,210.63,211.755,68311
2026-01-21,213.91,220.59,213.91,219.15,68323
2026-01-22,219.54,221.9,216.545,217.18,55900
2026-01-23,216.66,216.66,213.51,214.09,47360
2026-01-26,215.73,215.82,213.99,214.14,66769
2026-01-27,214.755,217.48,214.25,217.48,64792
2026-01-28,216.46,217.76,215.42,216.87,56739
2026-01-29,218.23,221.34,217.97,221.325,55197
2026-01-30,220.94,222.83,219.6,221.56,55566
2026-02-02,222.1,226.08,221.805,225.485,69559
2026-02-03,225.54,229.195,225.175,228.06,102417
2026-02-04,230.03,235.69,230.03,232.13,97149
2026-02-05,231.41,234.435,230.285,233.92,91191
2026-02-06,236.57,238.53,235.505,238.14,54202
2026-02-09,235.845,238.36,235.65,236.37,45427
2026-02-10,237.0,237.435,233.64,236.2,45770
2026-02-11,238.48,238.48,233.23,234.895,69161
2026-02-12,235.865,237.645,228.42,231.4,62159
2026-02-13,227.07,230.69,227.07,228.67,80553
2026-02-17,231.275,231.6,227.8,228.195,48114
2026-02-18,229.2,232.065,229.2,231.73,62335
2026-02-19,230.185,230.955,227.2,228.975,59671
2026-02-20,227.12,232.8,226.86,232.63,46800
2026-02-23,233.22,233.22,221.57,222.12,98957
2026-02-24,220.865,221.855,218.27,218.495,90864
2026-02-25,221.175,223.72,220.2,222.6,47555
2026-02-26,225.055,226.6,223.07,225.605,38849
2026-02-27,221.035,221.82,214.26,216.5,79465
2026-03-02,216.0,220.74,216.0,219.5,47834
2026-03-03,214.69,220.88,213.92,219.0,39546
2026-03-04,219.59,219.98,218.03,219.31,39316
2026-03-05,218.12,218.66,214.435,216.0,64072
2026-03-06,208.08,211.485,207.2,210.32,76442
2026-03-09,206.08,209.935,201.74,208.78,49974
2026-03-10,208.01,212.25,204.09,204.17,96704
2026-03-11,202.92,204.4,200.09,203.2,83568
2026-03-12,198.63,201.42,198.18,198.245,54843
2026-03-13,198.01,198.86,195.89,196.22,43396
2026-03-16,198.055,200.8,197.12,198.37,57394
2026-03-17,201.63,202.115,199.265,200.195,48623
2026-03-18,200.5,200.57,196.57,196.975,48238
2026-03-19,196.465,197.255,194.09,196.04,73107
2026-03-20,197.77,198.72,195.785,198.22,59726
2026-03-23,201.88,204.37,200.53,200.73,54892
2026-03-24,200.06,204.61,199.96,203.73,33757
2026-03-25,206.355,207.14,203.505,204.675,37574
2026-03-26,204.565,205.99,203.59,205.645,52227
2026-03-27,203.69,204.305,200.175,200.88,54191
2026-03-30,203.12,203.12,200.22,201.12,37183
2026-03-31,203.515,208.05,202.785,206.815,105185
2026-04-01,209.0,210.36,207.42,209.04,33189
2026-04-02,205.83,210.32,205.83,210.15,25760
2026-04-06,209.685,212.32,209.51,211.995,21405
2026-04-07,210.88,213.14,210.6,212.28,31986
2026-04-08,219.325,219.76,217.47,219.09,46716
2026-04-09,218.65,223.575,218.65,222.91,26048
2026-04-10,220.82,221.905,219.9,219.9,35881
2026-04-13,217.505,221.78,217.505,221.22,25865
2026-04-14,219.27,221.585,219.04,220.485,56851
2026-04-15,219.0,219.79,213.83,217.01,92872
2026-04-16,215.4,218.02,215.27,216.58,31024
2026-04-17,218.77,220.64,218.01,218.845,86790
2026-04-20,218.2,221.365,218.2,219.695,43444
2026-04-21,220.21,221.67,218.22,218.975,47973
2026-04-22,218.905,219.6,216.98,217.79,40714
2026-04-23,217.99,219.89,216.93,219.63,54833
2026-04-24,218.58,218.58,214.65,214.97,44225
2026-04-27,217.57,219.07,217.13,217.94,34862
2026-04-28,220.35,221.02,216.71,217.53,41760
2026-04-29,216.23,217.21,212.76,215.61,69440
2026-04-30,213.345,219.23,213.345,218.735,51508
2026-05-01,218.36,219.01,216.25,216.595,32211
2026-05-04,215.92,217.02,213.46,214.11,27364
2026-05-05,214.055,216.96,213.99,215.49,31100
2026-05-06,218.72,219.43,217.415,217.62,40953
2026-05-07,216.4,216.56,212.92,213.03,44039
2026-05-08,212.96,213.7,211.92,212.17,30123
2026-05-11,212.28,212.4,207.56,208.02,49944
2026-05-12,208.11,209.45,205.35,208.905,50117
2026-05-13,207.09,207.77,203.67,204.065,23805
2026-05-14,207.0,207.0,205.445,205.8,38983
2026-05-15,204.83,206.29,203.1,205.12,41896
2026-05-18,205.7,207.42,205.47,206.29,44438
2026-05-19,204.66,208.025,203.52,206.64,50599
2026-05-20,205.365,210.86,205.365,210.49,43137
2026-05-21,208.535,212.89,208.51,212.32,52600
2026-05-22,212.73,214.21,212.53,213.19,50511
2026-05-26,213.835,216.23,213.835,215.33,45970
2026-05-27,215.49,217.465,214.14,215.04,32247
2026-05-28,214.38,214.78,213.09,214.24,33394
2026-05-29,214.745,216.26,214.16,216.06,65944
2026-06-01,211.84,213.41,211.06,211.61,55950
2026-06-02,214.39,217.98,213.835,217.29,43526
2026-06-03,216.14,216.14,213.75,214.14,40572
2026-06-04,218.05,221.77,218.05,221.71,37547
2026-06-05,222.49,224.5,222.49,222.5,48051
2026-06-08,223.71,224.72,222.415,222.7,51021
2026-06-09,225.32,227.16,223.355,225.44,39995
2026-06-10,225.445,228.14,222.185,223.84,101344
2026-06-11,224.855,228.26,223.07,227.8,57268
2026-06-12,229.48,231.92,229.22,231.74,53677
2026-06-15,232.45,232.69,225.65,225.99,72378
2026-06-16,229.24,229.24,226.72,228.375,41636
2026-06-17,229.0,230.11,224.1,225.8,65043
2026-06-18,227.89,227.95,224.76,224.92,52036
2026-06-22,227.58,228.85,227.21,227.58,45387
2026-06-23,228.59,231.72,227.47,231.35,53515
2026-06-24,232.13,234.3,232.03,233.12,44834
2026-06-25,233.94,237.6,233.94,236.775,54857
2026-06-26,237.04,237.53,235.74,237.26,41935
2026-06-29,236.76,239.18,236.58,239.07,40233
2026-06-30,238.85,239.42,237.85,238.035,37048
2026-07-01,237.1,242.89,237.06,242.01,31223
2026-07-02,242.43,242.43,237.61,238.98,37901
2026-07-06,237.57,240.785,237.57,240.03,33267
2026-07-07,239.08,241.48,239.08,239.74,49666
2026-07-08,237.24,237.24,232.34,234.56,57275
2026-07-09,236.21,238.91,236.05,237.985,42065
2026-07-10,239.335,242.69,239.23,242.25,66417
2026-07-13,243.48,244.47,241.66,242.6,99870
2026-07-14,243.565,246.11,240.77,241.75,81970
2026-07-15,245.21,248.61,241.47,248.61,133388
2026-07-16,251.0,254.32,251.0,253.77,71370
2026-07-17,251.6,254.99,248.8,249.42,44259
2026-07-20,249.42,249.79,247.225,247.66,20104
