date,open,high,low,close,volume
2025-04-15,173.795,174.11,169.475,171.53,57940
2025-04-16,166.615,170.41,163.22,168.63,156077
2025-04-17,170.775,171.77,166.92,170.74,80861
2025-04-21,167.47,171.89,166.86,171.56,98875
2025-04-22,173.175,176.02,172.195,174.64,84328
2025-04-23,181.39,185.29,179.895,180.85,113172
2025-04-24,187.525,194.38,185.1,193.46,205894
2025-04-25,189.39,194.49,188.82,193.72,93648
2025-04-28,192.435,196.78,190.67,196.49,168134
2025-04-29,181.18,185.44,177.36,182.48,253732
2025-04-30,179.125,184.885,176.515,184.23,94700
2025-05-01,185.95,186.82,181.53,181.78,182393
2025-05-02,185.155,191.34,184.95,188.19,153635
2025-05-05,185.86,186.47,184.17,185.06,68392
2025-05-06,183.675,183.99,180.87,182.24,39169
2025-05-07,183.635,187.63,182.71,187.1,94218
2025-05-08,188.83,192.94,187.04,188.57,118884
2025-05-09,191.28,193.95,189.535,191.78,96204
2025-05-12,207.74,208.92,204.49,206.98,177913
2025-05-13,206.56,212.98,206.42,212.38,147538
2025-05-14,213.42,213.42,209.64,211.48,111990
2025-05-15,210.615,211.41,208.67,210.6,70543
2025-05-16,209.76,212.92,209.45,212.65,74028
2025-05-19,207.41,211.36,206.035,210.38,64119
2025-05-20,209.01,210.89,208.32,210.215,54514
2025-05-21,207.22,213.27,204.5,205.27,81073
2025-05-22,210.115,210.115,196.36,196.47,160363
2025-05-23,190.535,193.99,189.51,192.19,166319
2025-05-27,195.585,200.28,193.94,198.94,237339
2025-05-28,199.19,200.09,195.79,196.245,113091
2025-05-29,199.745,200.035,194.67,195.8,106346
2025-05-30,193.135,193.73,188.29,191.12,87673
2025-06-02,190.62,193.6,189.87,192.85,94714
2025-06-03,190.77,199.65,190.75,198.97,126185
2025-06-04,203.05,210.87,202.2,210.07,174567
2025-06-05,211.67,213.33,205.71,206.81,93193
2025-06-06,209.765,210.845,207.47,207.65,71586
2025-06-09,209.02,215.155,209.02,213.05,122748
2025-06-10,214.26,220.705,214.26,218.64,115429
2025-06-11,219.49,222.21,215.32,217.48,108675
2025-06-12,217.305,220.015,216.205,217.43,82941
2025-06-13,212.945,214.83,210.58,211.02,54890
2025-06-16,214.435,217.765,213.995,217.53,62203
2025-06-17,213.045,217.13,212.68,212.83,119775
2025-06-18,213.82,214.26,210.94,211.5,118091
2025-06-20,214.76,214.76,207.78,208.92,69358
2025-06-23,210.64,211.39,206.29,210.815,79982
2025-06-24,215.13,220.405,214.99,218.55,94192
2025-06-25,217.24,217.24,213.88,216.23,127802
2025-06-26,217.25,219.275,216.69,218.26,165036
2025-06-27,218.44,220.89,215.2,216.97,94234
2025-06-30,219.075,219.075,216.71,218.63,92325
2025-07-01,217.455,225.57,216.04,221.125,170076
2025-07-02,224.125,232.1,223.965,231.18,181466
2025-07-03,230.98,233.15,230.43,232.06,81528
2025-07-07,229.445,231.345,225.45,225.97,101925
2025-07-08,229.36,234.13,227.48,232.275,139514
2025-07-09,231.35,234.38,227.79,230.485,93691
2025-07-10,232.48,236.365,230.59,233.145,115366
2025-07-11,230.28,230.46,228.05,228.9,100049
2025-07-14,227.01,227.01,222.68,224.62,115675
2025-07-15,226.46,226.48,220.93,220.97,116267
2025-07-16,220.9,221.87,215.9,220.52,145530
2025-07-17,219.89,225.06,218.96,224.46,92426
2025-07-18,229.03,229.71,223.2,225.76,122320
2025-07-21,228.025,232.16,228.025,228.445,230310
2025-07-22,223.19,229.565,220.79,227.85,219931
2025-07-23,224.485,226.6,218.47,224.53,188516
2025-07-24,222.21,224.71,217.9,224.41,145777
2025-07-25,222.415,223.37,221.26,223.27,123414
2025-07-28,226.04,228.57,225.21,228.57,106908
2025-07-29,229.25,232.81,226.48,226.79,85476
2025-07-30,227.49,227.51,219.805,220.825,121681
2025-07-31,218.57,218.915,212.52,213.9,104310
2025-08-01,211.215,211.405,206.37,209.9,106607
2025-08-04,210.44,212.1,209.345,212.02,109673
2025-08-05,212.825,214.98,207.92,208.49,123286
2025-08-06,207.45,207.45,203.35,206.025,107600
2025-08-07,210.14,210.235,204.53,205.95,130805
2025-08-08,206.59,209.78,204.935,207.165,82474
2025-08-11,207.15,210.58,204.83,205.09,50079
2025-08-12,207.46,220.65,207.205,220.165,189802
2025-08-13,220.74,230.96,220.475,230.56,193231
2025-08-14,225.78,232.52,224.64,231.53,131432
2025-08-15,233.115,233.115,226.51,228.76,160278
2025-08-18,229.22,233.9,229.22,232.045,133453
2025-08-19,232.3,233.99,228.725,229.36,94556
2025-08-20,230.78,231.38,223.1,228.86,214022
2025-08-21,227.075,227.54,223.265,223.83,69300
2025-08-22,225.45,238.32,225.45,234.79,117323
2025-08-25,234.065,237.81,233.86,236.57,64744
2025-08-26,235.75,239.16,235.75,237.97,78869
2025-08-27,236.005,237.905,234.77,237.59,62521
2025-08-28,240.0,241.35,238.895,239.14,90085
2025-08-29,238.88,238.88,233.685,234.8,103827
2025-09-02,227.74,232.93,226.175,232.64,83769
2025-09-03,232.43,233.84,224.05,228.065,150500
2025-09-04,224.03,225.98,219.17,225.35,165254
2025-09-05,227.425,230.74,224.61,226.85,119231
2025-09-08,227.92,227.92,224.66,225.47,66121
2025-09-09,224.65,225.0,222.03,223.72,81281
2025-09-10,222.745,224.19,219.19,219.26,127585
2025-09-11,221.09,224.36,218.64,223.12,123667
2025-09-12,222.575,222.6,218.69,218.79,85721
2025-09-15,216.48,223.51,216.48,219.31,84850
2025-09-16,221.3,223.25,218.085,220.96,78285
2025-09-17,220.24,226.51,218.54,221.79,123935
2025-09-18,225.54,228.3,224.47,226.39,120321
2025-09-19,227.805,227.805,222.345,224.14,64737
2025-09-22,224.0,227.11,223.5,225.745,76176
2025-09-23,226.25,229.79,224.73,225.61,81543
2025-09-24,225.875,228.695,225.44,227.63,75493
2025-09-25,224.42,227.345,222.14,226.92,91998
2025-09-26,223.49,227.145,223.49,226.02,72172
2025-09-29,227.215,227.215,224.63,226.16,106006
2025-09-30,225.405,227.93,222.88,227.79,114690
2025-10-01,226.64,227.81,221.32,224.88,116221
2025-10-02,226.0,230.64,225.16,227.68,83465
2025-10-03,228.85,232.0,228.15,228.91,76648
2025-10-06,232.935,233.52,228.35,231.36,99888
2025-10-07,231.54,232.505,219.26,219.6,122146
2025-10-08,220.69,227.08,219.58,225.585,116972
2025-10-09,224.14,225.445,219.0,221.28,195204
2025-10-10,219.725,222.67,205.18,205.26,133729
2025-10-13,211.375,217.23,210.74,216.69,95112
2025-10-14,212.46,219.68,212.46,216.05,103832
2025-10-15,218.055,218.89,214.2,217.265,72887
2025-10-16,218.35,219.705,213.16,217.4,113480
2025-10-17,216.67,217.64,213.04,214.34,107295
2025-10-20,216.525,222.18,216.525,219.71,113506
2025-10-21,219.53,224.235,218.56,222.29,97248
2025-10-22,215.4,222.96,215.135,217.42,172289
2025-10-23,213.01,221.32,212.96,220.63,142512
2025-10-24,222.62,222.94,218.23,219.11,138664
2025-10-27,221.275,221.885,218.885,221.73,216113
2025-10-28,215.545,220.32,208.77,212.77,278085
2025-10-29,212.75,212.75,202.69,204.57,251594
2025-10-30,204.39,209.64,203.695,206.32,214362
2025-10-31,206.27,212.07,206.22,209.23,142494
2025-11-03,211.695,212.42,208.03,210.42,75928
2025-11-04,208.31,209.27,204.07,204.51,125394
2025-11-05,206.89,213.09,205.32,210.37,113068
2025-11-06,209.83,209.89,204.765,206.475,141273
2025-11-07,203.48,204.62,198.72,204.62,180409
2025-11-10,208.035,208.05,202.33,205.05,96059
2025-11-11,204.065,205.915,202.15,202.75,78875
2025-11-12,205.86,206.82,203.58,204.04,109282
2025-11-13,202.08,204.54,199.08,201.29,92618
2025-11-14,197.19,199.78,196.26,197.06,95559
2025-11-17,195.64,196.35,188.55,190.57,107332
2025-11-18,189.11,190.85,187.89,188.485,130015
2025-11-19,189.5,191.34,188.38,189.96,80741
2025-11-20,192.16,193.955,183.04,183.995,123242
2025-11-21,186.015,193.74,183.22,191.23,139537
2025-11-24,192.17,193.65,190.39,191.475,133199
2025-11-25,190.255,193.91,188.62,191.01,177271
2025-11-26,192.07,195.695,191.29,193.72,108452
2025-11-28,194.02,195.3,193.8,194.91,61279
2025-12-01,191.93,200.07,191.62,199.59,142187
2025-12-02,199.99,217.49,199.99,215.47,330508
2025-12-03,215.995,228.76,215.995,227.63,216408
2025-12-04,226.86,227.8,224.285,226.14,103729
2025-12-05,229.56,230.59,227.86,227.91,109758
2025-12-08,229.25,232.39,227.27,229.08,105480
2025-12-09,227.63,230.43,227.16,228.07,92585
2025-12-10,226.73,232.535,225.685,230.62,127386
2025-12-11,229.105,232.91,227.98,231.94,91973
2025-12-12,231.6,234.76,227.47,228.12,135866
2025-12-15,229.98,233.665,228.48,231.93,117372
2025-12-16,232.17,232.72,228.025,229.75,143286
2025-12-17,230.05,231.3,223.11,223.27,103543
2025-12-18,228.0,228.6,222.09,222.09,115250
2025-12-19,224.38,228.98,224.38,226.23,168111
2025-12-22,229.0,231.65,227.545,228.86,69252
2025-12-23,226.64,227.73,224.65,226.07,88776
2025-12-24,226.99,226.99,224.7,225.16,26993
2025-12-26,225.375,225.375,222.855,222.865,78419
2025-12-29,221.58,223.83,219.245,220.43,69676
2025-12-30,221.41,223.38,220.0,220.025,47631
2025-12-31,219.975,219.975,216.925,216.925,37474
2026-01-02,221.45,223.35,219.44,221.19,87806
2026-01-05,222.98,230.405,222.72,223.76,73893
2026-01-06,228.3,246.89,228.3,246.03,186527
2026-01-07,241.645,243.58,236.45,239.43,142898
2026-01-08,235.59,239.18,232.015,237.88,71426
2026-01-09,237.99,242.875,236.83,241.1,94979
2026-01-12,238.85,240.2,235.93,238.26,88408
2026-01-13,240.025,240.29,237.2,239.1,69991
2026-01-14,237.895,240.84,235.465,240.82,76152
2026-01-15,242.4,243.46,236.55,238.455,119503
2026-01-16,241.8,242.105,236.945,237.12,76836
2026-01-20,232.865,234.34,228.935,230.64,76898
2026-01-21,233.06,236.93,229.81,233.68,125966
2026-01-22,238.09,240.08,235.24,236.73,80181
2026-01-23,236.445,236.445,229.2,232.58,185649
2026-01-26,233.42,234.23,229.9,231.06,84515
2026-01-27,231.57,234.205,229.305,229.41,129020
2026-01-28,233.705,242.915,233.17,239.98,125069
2026-01-29,239.34,239.495,226.64,233.4,121251
2026-01-30,228.465,231.0,224.985,226.22,92771
2026-02-02,224.885,234.055,224.86,231.21,168850
2026-02-03,219.765,221.49,207.32,221.47,481922
2026-02-04,218.265,228.4,218.265,226.8,386720
2026-02-05,227.77,228.81,219.61,222.24,157933
2026-02-06,223.87,226.41,220.265,224.23,327669
2026-02-09,222.275,229.1,221.575,228.86,118005
2026-02-10,227.44,239.415,227.44,236.55,126011
2026-02-11,240.17,250.78,240.12,249.61,252222
2026-02-12,252.17,255.955,239.88,242.26,189156
2026-02-13,241.565,244.545,238.505,244.45,63636
2026-02-17,242.305,246.465,238.04,244.93,101745
2026-02-18,248.91,249.15,235.47,237.205,167183
2026-02-19,235.485,238.64,229.84,232.09,155114
2026-02-20,230.66,234.54,229.525,232.28,109801
2026-02-23,232.01,233.39,225.46,231.18,84144
2026-02-24,233.47,239.14,233.47,234.72,125336
2026-02-25,236.72,236.72,232.93,235.03,89453
2026-02-26,235.59,236.8,228.455,232.16,67291
2026-02-27,229.5,229.5,223.9,227.0,79515
2026-03-02,222.01,225.22,218.53,224.7,61894
2026-03-03,219.08,219.42,213.56,215.26,128176
2026-03-04,218.09,218.725,215.475,216.37,72104
2026-03-05,215.395,215.42,208.0,210.54,67133
2026-03-06,203.4,205.645,201.38,201.72,91330
2026-03-09,198.56,206.145,193.91,205.215,146942
2026-03-10,205.35,208.33,202.28,203.1,152993
2026-03-11,204.94,207.0,198.18,199.85,122144
2026-03-12,196.41,197.895,190.17,191.31,120135
2026-03-13,193.17,195.1,190.28,190.78,80206
2026-03-16,194.34,195.05,191.25,191.85,98309
2026-03-17,194.23,197.19,193.04,194.09,64113
2026-03-18,194.5,195.845,192.21,192.61,73070
2026-03-19,189.25,193.58,189.03,192.34,102155
2026-03-20,191.82,194.53,188.9,191.345,103052
2026-03-23,197.41,198.79,193.45,193.51,81478
2026-03-24,191.66,198.07,191.66,196.29,51268
2026-03-25,199.37,201.82,196.12,197.545,60620
2026-03-26,195.83,199.76,195.83,196.98,136090
2026-03-27,195.07,195.07,190.455,191.73,72999
2026-03-30,193.215,193.215,184.775,187.35,92253
2026-03-31,190.8,198.02,190.795,196.92,113185
2026-04-01,198.165,199.66,195.36,195.615,142556
2026-04-02,190.93,195.14,188.785,194.45,77563
2026-04-06,199.355,200.29,194.505,197.05,86987
2026-04-07,193.3,195.52,192.12,195.25,92481
2026-04-08,205.89,208.215,201.77,204.2,181399
2026-04-09,204.87,206.64,202.81,205.635,101828
2026-04-10,207.96,209.82,203.445,204.35,102962
2026-04-13,201.63,208.06,199.35,208.02,104522
2026-04-14,209.64,210.32,207.2,209.84,97098
2026-04-15,209.7,210.14,206.72,209.47,74750
2026-04-16,212.9,215.485,211.555,213.61,92321
2026-04-17,216.35,218.64,211.06,216.0,154466
2026-04-20,216.29,221.36,213.75,221.32,91426
2026-04-21,222.19,226.56,221.84,224.61,136334
2026-04-22,228.5,228.5,224.795,225.81,124652
2026-04-23,233.745,244.535,233.725,241.3,236869
2026-04-24,244.34,244.46,240.72,243.98,170584
2026-04-27,242.63,242.84,232.49,236.83,115604
2026-04-28,233.9,237.715,228.42,230.35,236353
2026-04-29,281.41,292.72,279.705,289.295,477227
2026-04-30,289.24,294.3,279.97,293.83,235125
2026-05-01,291.755,296.0,285.83,295.27,180189
2026-05-04,297.415,299.07,288.44,290.71,140288
2026-05-05,291.605,296.39,290.15,292.365,233231
2026-05-06,291.99,303.84,291.205,303.51,189859
2026-05-07,300.4,300.7,288.62,290.23,263204
2026-05-08,294.805,296.93,290.24,294.68,257616
2026-05-11,297.135,306.48,291.745,305.865,223191
2026-05-12,300.675,301.525,291.345,294.43,297972
2026-05-13,299.27,302.29,293.37,298.31,179338
2026-05-14,297.735,297.735,291.355,294.09,102640
2026-05-15,285.09,295.01,284.94,291.705,145430
2026-05-18,298.34,298.6,287.69,291.63,133224
2026-05-19,286.38,298.47,286.355,294.3,120583
2026-05-20,296.035,310.82,294.72,310.11,191352
2026-05-21,307.25,308.94,297.57,299.15,122704
2026-05-22,301.105,316.79,301.105,316.465,163683
2026-05-26,321.17,334.77,318.62,332.54,221832
2026-05-27,334.595,336.34,326.77,329.31,142119
2026-05-28,327.43,337.52,324.92,330.33,133828
2026-05-29,333.51,334.99,320.6,321.38,135406
2026-06-01,316.525,317.35,306.14,311.74,145805
2026-06-02,318.72,325.44,317.98,323.64,141229
2026-06-03,323.65,327.42,319.1,321.755,101402
2026-06-04,318.72,328.05,317.845,321.85,105963
2026-06-05,314.195,314.195,296.1,296.1,243633
2026-06-08,307.525,308.64,298.35,300.98,184023
2026-06-09,308.615,310.115,279.79,297.29,234367
2026-06-10,291.0,299.295,284.41,285.6,178262
2026-06-11,291.83,303.26,289.03,302.54,170440
2026-06-12,300.795,307.005,299.1,304.82,66398
2026-06-15,315.5,320.475,314.34,316.15,128194
2026-06-16,312.69,319.28,302.84,302.84,174486
2026-06-17,308.32,310.24,298.05,298.06,97100
2026-06-18,310.365,319.635,310.215,313.15,169122
2026-06-22,318.97,327.38,318.44,323.49,202435
2026-06-23,307.555,310.36,296.09,300.0,180253
2026-06-24,297.91,299.72,288.81,294.0,203769
2026-06-25,304.815,306.9,292.25,298.855,161567
2026-06-26,287.945,290.5,275.35,275.98,312651
2026-06-29,277.495,279.49,269.16,278.37,145616
2026-06-30,276.98,283.29,276.98,280.95,121834
2026-07-01,275.595,283.21,274.05,279.24,227488
2026-07-02,283.89,285.93,267.755,273.5,177562
2026-07-06,280.715,286.645,280.04,280.365,122705
2026-07-07,270.905,273.84,267.18,273.075,245423
2026-07-08,271.95,285.8,271.1,283.69,146559
2026-07-09,291.5,297.95,289.545,290.555,139729
2026-07-10,287.905,293.67,286.34,292.1,63875
2026-07-13,284.85,286.21,277.56,278.35,145383
2026-07-14,288.63,289.515,282.51,283.75,126040
2026-07-15,286.36,288.555,274.565,278.795,135948
2026-07-16,274.81,274.81,266.41,270.69,158943
2026-07-17,259.74,270.9,259.54,266.59,129069
2026-07-20,269.93,273.44,268.03,271.115,51573
