date,open,high,low,close,volume
2024-11-22,101.855,102.68,101.695,102.38,88900
2024-11-25,102.63,105.15,102.48,104.61,126862
2024-11-26,104.34,105.06,103.9,104.63,45802
2024-11-27,105.535,105.755,104.27,104.36,35978
2024-11-29,104.78,105.825,104.71,104.97,33963
2024-12-02,105.015,105.32,104.08,105.02,46209
2024-12-03,104.275,104.425,103.36,103.78,51363
2024-12-04,104.08,104.08,103.085,103.25,40833
2024-12-05,103.615,104.065,103.075,103.11,53111
2024-12-06,103.22,103.99,102.91,103.44,40092
2024-12-09,98.87,99.9,92.76,92.815,650714
2024-12-10,91.95,94.285,91.665,92.41,227780
2024-12-11,92.495,92.91,91.855,92.075,137820
2024-12-12,91.905,92.18,90.13,90.16,108987
2024-12-13,90.13,90.735,89.135,90.315,123169
2024-12-16,90.18,91.82,89.89,90.87,144213
2024-12-17,90.475,90.72,88.25,89.0,116286
2024-12-18,88.6,90.38,87.77,87.77,81383
2024-12-19,88.155,89.07,87.595,87.97,199905
2024-12-20,87.705,89.77,87.68,88.875,139115
2024-12-23,88.6,88.6,87.57,87.63,7966
2024-12-24,86.77,86.77,86.05,86.42,28146
2024-12-26,85.89,87.62,85.835,87.415,50991
2024-12-27,86.89,87.46,86.24,86.46,57291
2024-12-30,85.83,86.05,84.59,85.79,76370
2024-12-31,85.94,86.66,85.8,86.04,27550
2025-01-02,86.33,86.79,85.75,86.48,66307
2025-01-03,86.69,86.69,85.39,85.91,65133
2025-01-06,86.4,86.4,84.925,85.06,99654
2025-01-07,85.665,86.01,84.05,84.64,117085
2025-01-08,83.89,84.23,83.235,84.11,96959
2025-01-10,82.89,83.54,81.705,82.07,236772
2025-01-13,81.72,83.19,81.47,83.14,110120
2025-01-14,83.675,85.27,83.6,84.77,145148
2025-01-15,85.91,86.33,84.525,85.48,111588
2025-01-16,85.95,86.315,85.29,85.85,97125
2025-01-17,86.12,86.4,85.14,85.38,128625
2025-01-21,85.89,86.715,85.62,86.59,108052
2025-01-22,86.275,86.36,85.395,86.12,64330
2025-01-23,85.92,86.47,85.615,86.14,81251
2025-01-24,86.5,87.19,86.01,86.54,78915
2025-01-27,86.93,89.2,86.69,88.35,115849
2025-01-28,88.285,88.625,87.115,87.23,101953
2025-01-29,86.755,87.9,86.755,86.81,76824
2025-01-30,86.71,87.28,86.04,86.49,68169
2025-01-31,86.55,87.655,86.36,86.885,145025
2025-02-03,85.72,88.385,85.56,87.79,189913
2025-02-04,87.885,88.39,86.91,86.93,134318
2025-02-05,87.165,87.85,82.86,84.94,302250
2025-02-06,85.44,85.805,83.51,84.215,142461
2025-02-07,84.575,84.65,83.65,83.8,77972
2025-02-10,83.5,83.5,82.06,82.55,90393
2025-02-11,82.04,82.55,81.565,82.36,93756
2025-02-12,81.81,82.08,80.35,81.205,140515
2025-02-13,80.88,81.94,80.64,81.94,100908
2025-02-14,82.215,82.67,81.62,82.175,93404
2025-02-18,82.115,83.51,81.64,83.51,98288
2025-02-19,83.365,84.51,83.02,83.67,122009
2025-02-20,83.71,84.145,82.66,83.61,168619
2025-02-21,83.405,83.48,81.87,82.34,98824
2025-02-24,82.775,84.75,82.7,83.74,179273
2025-02-25,83.97,84.705,83.45,83.855,140722
2025-02-26,83.555,84.3,83.495,83.775,199365
2025-02-27,82.05,82.6,81.03,81.75,195394
2025-02-28,81.905,82.855,81.475,82.76,139787
2025-03-03,82.905,83.0,80.09,80.71,164684
2025-03-04,80.03,81.965,79.62,80.81,169232
2025-03-05,81.13,82.33,80.57,82.21,216243
2025-03-06,82.18,83.07,81.44,82.65,183243
2025-03-07,82.345,85.225,82.345,84.96,294371
2025-03-10,85.01,89.245,84.95,85.52,410933
2025-03-11,84.635,84.96,82.19,82.5,183311
2025-03-12,82.755,82.755,79.345,79.97,138372
2025-03-13,80.375,81.265,78.79,79.49,108442
2025-03-14,79.77,81.12,79.255,80.82,159255
2025-03-17,80.595,81.23,79.83,80.32,100110
2025-03-18,80.01,81.67,79.25,81.44,156543
2025-03-19,81.56,82.25,81.075,81.48,115494
2025-03-20,81.33,81.8,80.63,80.68,106818
2025-03-21,80.41,81.73,79.7,81.1,118056
2025-03-24,81.03,81.03,79.36,79.41,270884
2025-03-25,79.97,80.965,79.89,80.38,141837
2025-03-26,79.94,81.67,79.94,81.14,117379
2025-03-27,80.855,81.13,80.18,80.62,62760
2025-03-28,81.405,81.405,79.83,80.23,90658
2025-03-31,80.99,82.95,80.98,82.91,360724
2025-04-01,82.645,82.695,79.15,79.8,243422
2025-04-02,79.23,80.15,78.92,79.335,127140
2025-04-03,78.355,78.415,75.25,75.38,138250
2025-04-04,73.94,75.35,72.55,72.56,262411
2025-04-07,70.14,74.675,69.895,71.53,168295
2025-04-08,73.735,73.94,69.6,70.41,166823
2025-04-09,69.33,76.855,69.21,76.49,194825
2025-04-10,75.075,75.075,71.78,73.985,152980
2025-04-11,73.98,75.83,73.38,75.605,151256
2025-04-14,76.64,77.5,75.85,76.59,141620
2025-04-15,77.355,77.85,76.755,76.95,118113
2025-04-16,74.725,77.015,70.625,71.24,266748
2025-04-17,71.96,73.3,71.805,73.23,151905
2025-04-21,72.495,72.76,71.395,72.06,100762
2025-04-22,72.56,73.38,72.36,73.27,67271
2025-04-23,74.22,75.36,73.12,73.23,132278
2025-04-24,73.55,76.63,73.3,76.375,126303
2025-04-25,74.95,75.16,74.32,74.95,132059
2025-04-28,75.01,75.87,74.84,75.45,81016
2025-04-29,75.225,76.435,75.135,75.895,84319
2025-04-30,75.1,76.37,74.16,76.16,66453
2025-05-01,76.165,76.505,75.31,75.74,107054
2025-05-02,76.89,77.33,76.51,77.06,49546
2025-05-05,76.235,77.445,76.135,77.02,39118
2025-05-06,76.645,76.74,75.595,75.96,74546
2025-05-07,76.065,76.45,75.21,75.88,94716
2025-05-08,76.19,77.45,75.91,76.46,69393
2025-05-09,76.915,76.915,75.77,75.95,86200
2025-05-12,77.78,79.035,77.15,77.625,99993
2025-05-13,77.445,77.945,77.26,77.45,87075
2025-05-14,76.935,76.935,75.43,76.04,125170
2025-05-15,75.93,76.42,75.07,76.27,66429
2025-05-16,75.88,77.05,75.71,76.98,80554
2025-05-19,76.065,76.99,75.915,76.96,48878
2025-05-20,76.675,77.39,75.965,76.085,59212
2025-05-21,74.985,75.29,73.51,73.51,100401
2025-05-22,73.035,73.61,72.71,73.11,86010
2025-05-23,72.605,73.29,72.05,73.14,92456
2025-05-27,73.96,74.435,73.58,74.21,69428
2025-05-28,73.95,74.77,73.935,74.07,81229
2025-05-29,73.86,74.07,73.0,74.07,102235
2025-05-30,72.41,73.9,72.35,73.425,259670
2025-06-02,71.52,71.68,69.96,70.45,238347
2025-06-03,70.7,72.005,69.745,71.43,117008
2025-06-04,71.475,72.135,71.07,71.24,129883
2025-06-05,71.175,71.18,69.975,70.19,119708
2025-06-06,71.44,71.675,70.78,71.41,75782
2025-06-09,71.61,71.86,70.96,71.53,98312
2025-06-10,71.225,73.225,71.07,73.22,186459
2025-06-11,73.16,74.05,72.97,73.25,124678
2025-06-12,72.66,73.335,70.63,71.17,350975
2025-06-13,70.545,70.98,69.32,69.49,217626
2025-06-16,70.175,70.7,69.67,70.645,120080
2025-06-17,70.285,70.485,68.38,69.22,147551
2025-06-18,69.235,70.04,68.97,69.43,86857
2025-06-20,69.8,70.695,69.47,70.24,125745
2025-06-23,70.5,72.71,69.89,71.685,235058
2025-06-24,71.865,72.57,71.075,72.46,138519
2025-06-25,71.04,71.64,70.26,70.74,243461
2025-06-26,71.195,71.57,70.675,71.24,192875
2025-06-27,71.86,72.42,70.89,71.3,141752
2025-06-30,71.39,72.31,71.245,71.97,89786
2025-07-01,71.58,74.54,71.58,73.77,114867
2025-07-02,73.8,75.25,72.975,75.05,174280
2025-07-03,74.865,75.305,74.58,74.62,65454
2025-07-07,74.295,74.415,73.54,73.82,207784
2025-07-08,73.64,74.97,73.38,74.67,235438
2025-07-09,72.16,73.725,71.98,72.53,314765
2025-07-10,73.295,73.96,72.93,73.4,230838
2025-07-11,72.88,73.425,72.665,72.77,165154
2025-07-14,72.71,72.95,72.2,72.65,174816
2025-07-15,73.71,74.245,70.83,70.845,279143
2025-07-16,71.855,74.05,71.715,74.03,414271
2025-07-17,73.045,73.045,70.79,70.84,314378
2025-07-18,71.43,71.71,70.76,71.06,183866
2025-07-21,71.235,71.235,70.38,70.4,138625
2025-07-22,71.64,75.56,71.64,75.205,192931
2025-07-23,75.37,77.975,74.875,77.85,173967
2025-07-24,77.495,79.265,76.79,77.03,214709
2025-07-25,76.765,76.77,75.65,76.47,114491
2025-07-28,76.01,76.01,74.61,74.64,101052
2025-07-29,74.995,75.11,74.07,74.35,89386
2025-07-30,74.475,74.615,72.31,72.67,119329
2025-07-31,72.545,73.33,71.75,72.05,142331
2025-08-01,71.77,71.795,70.655,71.1,91731
2025-08-04,71.215,72.31,70.685,72.0,126634
2025-08-05,72.33,72.96,71.83,72.59,111092
2025-08-06,72.465,73.85,72.23,72.975,148956
2025-08-07,73.375,73.78,72.23,72.625,104440
2025-08-08,72.415,73.08,72.045,72.87,170177
2025-08-11,73.41,74.07,72.13,72.97,177275
2025-08-12,72.835,74.37,72.57,73.715,224659
2025-08-13,73.63,76.61,73.63,76.46,196031
2025-08-14,75.7,75.7,74.57,75.43,157521
2025-08-15,75.85,76.725,75.545,76.3,105247
2025-08-18,76.535,76.7,75.94,76.155,46087
2025-08-19,76.715,77.94,76.715,77.71,71624
2025-08-20,77.445,78.13,77.29,77.72,92050
2025-08-21,77.4,77.97,77.2,77.44,60187
2025-08-22,78.355,80.04,78.075,79.65,129664
2025-08-25,79.44,79.56,78.9,79.22,114685
2025-08-26,79.215,79.4,77.88,77.94,132909
2025-08-27,77.3,78.71,77.12,78.49,72115
2025-08-28,78.185,78.345,77.03,77.775,84772
2025-08-29,77.745,78.49,77.745,78.32,61526
2025-09-02,77.015,78.18,76.64,76.96,186823
2025-09-03,76.99,77.68,76.49,77.495,143693
2025-09-04,77.515,78.55,76.6,78.55,129866
2025-09-05,78.67,80.16,78.61,79.47,125335
2025-09-08,79.01,79.125,77.655,78.95,106630
2025-09-09,78.89,78.89,77.47,77.68,76735
2025-09-10,77.37,77.5,75.345,75.985,147843
2025-09-11,76.055,77.85,76.055,77.82,81617
2025-09-12,77.72,77.765,75.65,77.14,80262
2025-09-15,77.185,77.62,76.68,76.89,77141
2025-09-16,77.01,77.545,76.105,76.9,94029
2025-09-17,76.795,78.325,76.42,76.59,82349
2025-09-18,76.89,76.89,75.88,76.08,53358
2025-09-19,75.645,75.88,74.09,75.025,266014
2025-09-22,74.69,75.425,74.48,74.52,83674
2025-09-23,76.005,77.595,75.6,76.305,130977
2025-09-24,76.255,77.26,76.155,77.07,81557
2025-09-25,76.735,76.76,75.385,75.865,93828
2025-09-26,75.71,77.135,75.71,77.06,76470
2025-09-29,77.19,79.16,76.81,79.16,92129
2025-09-30,79.095,82.945,79.095,81.57,338569
2025-10-01,81.35,81.35,77.35,77.455,254721
2025-10-02,76.565,77.51,75.83,76.83,192080
2025-10-03,76.69,78.49,76.69,77.6,174487
2025-10-06,78.165,79.52,77.89,78.46,177954
2025-10-07,78.915,80.36,78.915,79.755,183533
2025-10-08,79.89,80.63,79.32,79.68,199874
2025-10-09,79.54,79.58,77.645,77.69,111864
2025-10-10,77.85,78.655,76.35,76.495,144533
2025-10-13,76.86,77.37,76.31,76.55,169904
2025-10-14,75.79,78.575,75.79,78.555,140970
2025-10-15,79.66,79.93,78.34,79.33,148594
2025-10-16,79.22,79.22,77.02,77.24,138374
2025-10-17,77.23,78.17,76.73,77.485,168255
2025-10-20,77.875,78.4,77.55,78.18,130913
2025-10-21,78.135,79.67,78.135,78.685,264300
2025-10-22,78.77,82.44,78.755,81.17,363036
2025-10-23,81.39,81.725,80.355,80.37,130618
2025-10-24,80.905,80.905,78.5,78.96,324175
2025-10-27,79.16,79.82,78.84,79.17,327794
2025-10-28,78.545,78.74,76.86,76.93,180078
2025-10-29,76.165,76.42,74.965,75.245,176516
2025-10-30,74.48,76.57,74.0,75.06,165934
2025-10-31,74.56,75.29,74.09,75.01,136418
2025-11-03,74.445,74.445,72.605,73.01,153835
2025-11-04,73.29,73.86,72.84,73.555,115871
2025-11-05,73.8,74.33,72.95,73.39,82068
2025-11-06,73.615,75.08,72.81,72.985,226166
2025-11-07,73.2,74.32,72.885,74.29,189100
2025-11-10,73.31,73.515,71.275,72.72,192325
2025-11-11,73.645,74.025,72.405,73.94,100855
2025-11-12,73.795,74.5,73.36,74.11,90387
2025-11-13,73.6,74.24,72.96,73.065,87490
2025-11-14,72.8,72.91,71.9,72.22,87100
2025-11-17,72.6,73.075,72.09,73.01,193846
2025-11-18,72.705,73.68,72.245,73.525,183393
2025-11-19,73.475,73.7,71.89,72.0,84573
2025-11-20,71.82,72.06,71.19,71.49,125394
2025-11-21,72.11,75.015,71.98,74.87,106213
2025-11-24,74.495,75.48,73.75,74.825,202577
2025-11-25,75.27,75.46,72.615,72.84,256040
2025-11-26,72.585,73.68,71.24,71.49,306932
2025-11-28,71.17,72.675,70.89,71.675,210491
2025-12-01,71.82,73.35,71.675,72.01,314684
2025-12-02,72.095,72.74,71.06,72.49,287430
2025-12-03,72.145,73.04,70.31,70.975,239015
2025-12-04,70.98,71.45,69.86,70.16,213850
2025-12-05,70.32,74.64,70.295,73.42,339167
2025-12-08,73.45,74.295,73.02,73.17,244592
2025-12-09,73.7,73.7,72.67,73.25,183933
2025-12-10,73.98,77.54,73.98,77.43,331520
2025-12-11,77.55,80.54,77.55,80.065,362337
2025-12-12,80.7,80.7,79.71,80.24,257567
2025-12-15,80.53,81.15,79.975,80.485,226086
2025-12-16,80.605,81.415,79.96,80.66,322836
2025-12-17,80.5,83.18,80.385,82.73,235518
2025-12-18,82.7,82.7,81.11,81.71,223091
2025-12-19,80.995,81.15,79.985,80.26,122107
2025-12-22,80.935,81.835,79.55,79.62,114230
2025-12-23,79.82,79.82,78.11,78.68,122512
2025-12-24,79.42,80.04,79.32,79.93,53599
2025-12-26,79.95,80.105,79.57,80.025,72963
2025-12-29,80.175,81.245,79.965,80.48,114270
2025-12-30,80.47,81.095,80.325,80.765,125915
2025-12-31,80.74,81.3,80.74,80.77,128168
2026-01-02,80.745,81.93,79.62,81.33,103272
2026-01-05,79.495,80.66,78.105,78.35,249404
2026-01-06,78.245,79.685,78.23,79.64,102878
2026-01-07,79.475,79.805,77.02,77.585,199627
2026-01-08,77.28,79.63,77.28,78.775,108596
2026-01-09,79.025,79.46,77.56,79.065,118853
2026-01-12,78.56,78.8,77.84,78.16,90340
2026-01-13,78.645,78.66,76.94,77.495,193066
2026-01-14,77.98,80.69,77.975,80.19,175649
2026-01-15,80.255,81.215,79.065,80.835,133019
2026-01-16,80.41,80.91,79.315,79.79,170674
2026-01-20,79.78,79.78,77.69,78.01,112516
2026-01-21,78.185,79.815,78.185,78.575,131439
2026-01-22,78.63,79.665,78.47,79.22,147137
2026-01-23,80.115,81.405,79.2,79.76,125080
2026-01-26,80.35,80.455,79.515,80.36,112970
2026-01-27,80.44,80.44,77.23,78.025,300237
2026-01-28,77.89,78.6,76.3,76.5,200744
2026-01-29,76.265,76.265,75.02,75.84,195197
2026-01-30,76.43,77.07,75.605,77.06,188699
2026-02-02,77.05,77.515,75.74,76.52,166003
2026-02-03,71.975,72.19,67.935,67.99,403874
2026-02-04,67.005,70.04,66.44,69.105,310971
2026-02-05,70.275,70.54,68.335,69.14,182643
2026-02-06,68.845,70.38,68.845,69.88,147477
2026-02-09,70.005,70.855,68.92,70.79,109961
2026-02-10,71.76,73.17,71.14,73.04,428378
2026-02-11,72.53,72.53,68.89,69.32,609346
2026-02-12,69.655,70.1,66.68,67.25,260862
2026-02-13,67.645,69.105,67.27,69.0,214895
2026-02-17,69.315,69.5,67.25,67.98,256174
2026-02-18,67.93,70.48,67.48,70.18,363314
2026-02-19,74.16,81.085,73.76,80.97,668926
2026-02-20,81.825,83.78,81.825,83.25,372994
2026-02-23,83.66,85.625,79.75,80.73,571772
2026-02-24,80.94,83.85,80.94,82.45,237711
2026-02-25,82.29,82.78,81.145,82.72,246937
2026-02-26,83.325,85.91,83.275,84.765,248571
2026-02-27,83.56,85.51,82.45,85.35,270181
2026-03-02,84.4,85.525,83.83,85.31,188064
2026-03-03,84.33,85.76,82.93,84.6,213892
2026-03-04,85.045,86.41,84.88,85.79,141434
2026-03-05,85.99,87.1,84.44,84.77,220390
2026-03-06,84.34,84.98,83.02,84.98,192279
2026-03-09,84.05,84.67,82.6,83.96,253186
2026-03-10,83.95,83.95,80.775,80.98,211797
2026-03-11,81.245,81.8,79.18,80.04,263314
2026-03-12,79.32,81.8,77.05,77.92,238225
2026-03-13,78.54,79.55,77.65,77.795,311240
2026-03-16,77.805,79.08,77.445,78.68,112810
2026-03-17,79.355,80.71,78.31,78.4,263566
2026-03-18,77.0,78.205,75.96,76.04,202121
2026-03-19,76.22,77.66,75.55,75.835,262744
2026-03-20,75.83,76.28,74.07,75.035,290871
2026-03-23,76.55,76.55,74.43,75.655,298453
2026-03-24,75.03,76.045,74.455,75.375,148118
2026-03-25,76.58,76.61,74.31,75.73,172200
2026-03-26,75.81,76.45,73.895,75.3,201567
2026-03-27,75.05,75.275,73.615,73.83,238805
2026-03-30,74.87,76.04,74.525,75.33,224713
2026-03-31,75.99,76.835,74.25,75.32,289431
2026-04-01,75.38,76.29,74.865,75.19,171672
2026-04-02,74.75,76.11,74.32,74.82,161490
2026-04-06,74.43,76.465,74.43,75.99,187594
2026-04-07,75.885,77.02,75.655,75.655,182772
2026-04-08,77.1,77.635,76.39,76.86,152919
2026-04-09,75.915,75.915,73.64,74.9,319694
2026-04-10,75.175,75.91,74.35,74.765,130437
2026-04-13,74.62,76.74,74.515,76.0,152347
2026-04-14,76.15,77.5,75.88,76.46,159244
2026-04-15,76.665,78.01,76.665,77.49,231718
2026-04-16,79.045,79.4,78.51,78.72,180722
2026-04-17,78.98,80.03,78.34,78.67,275717
2026-04-20,78.31,79.11,78.255,78.5,181993
2026-04-21,78.63,79.645,77.835,78.055,177745
2026-04-22,78.415,78.92,76.94,78.11,178629
2026-04-23,77.83,77.83,76.08,76.8,238129
2026-04-24,75.775,76.0,74.865,75.745,237030
2026-04-27,76.235,76.88,75.9,75.99,216956
2026-04-28,76.67,76.98,74.8,76.905,374222
2026-04-29,77.92,77.92,73.32,76.2,504671
2026-04-30,76.19,78.085,76.19,76.715,257753
2026-05-01,77.18,77.97,76.72,76.92,172833
2026-05-04,76.91,77.46,75.96,76.28,183158
2026-05-05,76.41,78.41,76.31,77.615,315634
2026-05-06,77.99,78.5,76.71,76.91,251165
2026-05-07,76.795,77.6,76.175,76.905,191159
2026-05-08,76.91,77.46,75.8,77.06,112921
2026-05-11,76.99,77.21,74.69,75.16,218680
2026-05-12,75.455,76.035,73.895,76.02,204154
2026-05-13,75.695,75.695,73.53,74.23,313871
2026-05-14,74.6,74.6,71.585,71.59,160617
2026-05-15,72.34,72.34,70.81,70.81,215487
2026-05-18,71.4,74.1,70.93,73.15,188612
2026-05-19,73.53,75.295,71.735,71.89,209076
2026-05-20,71.38,72.16,70.04,71.9,178011
2026-05-21,71.53,73.825,70.57,73.79,216814
2026-05-22,74.525,75.47,74.24,74.96,130097
2026-05-26,74.3,74.73,73.73,74.41,100076
2026-05-27,74.6,76.22,74.6,74.88,119716
2026-05-28,73.4,74.45,73.25,74.095,89060
2026-05-29,72.815,73.66,72.52,72.74,142858
2026-06-01,73.62,76.18,73.565,75.975,254935
2026-06-02,75.66,75.66,73.84,75.23,138147
2026-06-03,75.1,75.265,73.32,73.75,216111
2026-06-04,74.815,77.09,74.815,75.64,156392
2026-06-05,75.795,76.14,75.02,75.295,100028
2026-06-08,74.69,75.595,73.97,75.08,134279
2026-06-09,75.21,76.36,74.705,75.58,145795
2026-06-10,74.31,75.84,73.71,73.975,183955
2026-06-11,74.2,76.15,73.44,75.625,180457
2026-06-12,75.94,77.65,75.1,76.67,147443
2026-06-15,76.335,77.225,75.95,76.49,172101
2026-06-16,77.26,77.36,76.28,77.34,193460
2026-06-17,77.155,78.02,75.74,76.29,191327
2026-06-18,75.55,75.55,70.88,71.36,520648
2026-06-22,70.555,72.73,70.555,72.555,249514
2026-06-23,73.36,73.545,71.865,72.95,188272
2026-06-24,73.46,74.27,73.07,73.64,185408
2026-06-25,73.95,75.18,73.06,73.4,176025
2026-06-26,73.6,74.84,71.58,73.075,506408
2026-06-29,75.145,75.945,73.32,73.97,254631
2026-06-30,73.61,73.79,71.87,72.82,214022
2026-07-01,72.69,77.06,72.69,76.13,390900
2026-07-02,76.43,78.76,75.49,78.625,210944
2026-07-06,78.72,80.235,78.56,79.92,217721
2026-07-07,81.14,81.88,80.8,80.81,151075
2026-07-08,79.25,79.45,78.0,78.6,203599
2026-07-09,77.79,81.455,77.43,80.84,154657
2026-07-10,81.975,83.115,81.11,81.93,215173
2026-07-13,82.725,83.88,82.4,82.57,169921
2026-07-14,81.82,82.55,80.65,80.76,180256
2026-07-15,81.27,82.76,80.885,80.89,170497
2026-07-16,81.655,84.17,81.655,84.16,115525
2026-07-17,83.89,85.18,81.5,81.75,206573
2026-07-20,81.56,82.81,81.13,82.745,59806
