date,open,high,low,close,volume
2025-10-27,102.64,103.49,99.645,100.42,145682
2025-10-28,99.93,100.25,98.06,98.84,129419
2025-10-29,99.025,99.405,96.595,97.37,154220
2025-10-30,95.26,100.04,92.825,97.63,210349
2025-10-31,97.525,97.875,94.75,96.77,205914
2025-11-03,96.53,96.53,93.23,93.24,191911
2025-11-04,90.71,92.92,90.71,92.91,70004
2025-11-05,91.03,92.24,90.5,91.02,437724
2025-11-06,91.095,91.095,87.75,87.76,253314
2025-11-07,86.85,88.05,84.65,87.78,232551
2025-11-10,88.395,90.855,88.395,89.63,201450
2025-11-11,90.81,92.25,89.88,90.84,150119
2025-11-12,91.755,93.35,91.755,92.05,155233
2025-11-13,91.98,92.63,89.62,89.92,167504
2025-11-14,88.38,90.36,88.07,88.17,92074
2025-11-17,88.31,88.58,85.71,86.1,167598
2025-11-18,85.83,88.27,85.525,88.09,162198
2025-11-19,87.94,88.04,85.6,85.855,144381
2025-11-20,87.26,88.41,86.06,86.635,79296
2025-11-21,87.72,89.9,86.6,89.88,114545
2025-11-24,90.0,93.92,89.86,93.42,127633
2025-11-25,91.125,93.6,91.125,91.925,105062
2025-11-26,92.525,94.94,92.525,93.72,79625
2025-11-28,93.99,94.3,93.665,94.09,39615
2025-12-01,93.68,96.025,93.365,94.68,178684
2025-12-02,96.235,99.885,96.1,99.67,242372
2025-12-03,100.305,102.08,100.24,102.06,295055
2025-12-04,103.17,104.005,101.53,103.88,279309
2025-12-05,103.23,105.74,103.19,105.14,140961
2025-12-08,105.625,105.625,102.725,102.78,199011
2025-12-09,102.275,103.89,102.25,102.615,104099
2025-12-10,103.045,107.65,103.005,107.33,111573
2025-12-11,106.965,109.54,105.015,105.41,155963
2025-12-12,104.85,105.79,103.65,104.175,200136
2025-12-15,104.55,104.78,100.145,100.97,157609
2025-12-16,104.255,104.77,101.99,104.34,208961
2025-12-17,103.98,106.16,103.98,105.31,157929
2025-12-18,106.17,109.135,106.06,107.98,129589
2025-12-19,108.41,110.21,107.29,108.01,197320
2025-12-22,108.61,109.37,108.285,108.645,57343
2025-12-23,108.62,108.83,107.225,107.615,70684
2025-12-24,107.97,109.01,107.045,107.52,65183
2025-12-26,107.43,107.69,107.01,107.6,52548
2025-12-29,106.93,108.2,106.415,106.71,67031
2025-12-30,106.45,106.895,105.595,105.825,69772
2025-12-31,105.59,105.59,104.39,104.71,85413
2026-01-02,105.755,107.085,104.91,106.755,73105
2026-01-05,108.95,109.925,107.52,108.28,76588
2026-01-06,108.805,111.035,108.49,108.53,104320
2026-01-07,107.605,107.605,103.75,105.26,94057
2026-01-08,104.21,110.54,104.21,110.29,94724
2026-01-09,111.98,113.84,111.04,113.74,114919
2026-01-12,113.0,113.58,111.83,113.11,114965
2026-01-13,113.98,119.43,113.98,115.33,224105
2026-01-14,115.87,118.12,114.765,116.9,182562
2026-01-15,117.155,117.155,114.94,115.665,169743
2026-01-16,115.32,115.625,112.99,115.03,115323
2026-01-20,113.05,114.695,112.79,114.445,165539
2026-01-21,115.255,118.05,115.135,117.9,140085
2026-01-22,119.37,120.215,118.09,119.47,179549
2026-01-23,120.055,120.055,116.2,117.695,152602
2026-01-26,117.47,117.81,116.295,116.42,138997
2026-01-27,116.985,117.91,115.86,116.435,175679
2026-01-28,116.83,117.665,114.46,114.52,152838
2026-01-29,115.03,116.34,113.575,115.26,182346
2026-01-30,114.64,115.895,113.91,115.31,150169
2026-02-02,116.545,120.12,115.84,118.77,165192
2026-02-03,120.13,121.56,114.96,116.22,131155
2026-02-04,116.125,120.01,115.77,119.9,294825
2026-02-05,103.75,105.6,90.89,96.735,762057
2026-02-06,97.73,105.095,97.72,99.47,372104
2026-02-09,99.2,100.67,97.07,99.03,219364
2026-02-10,98.905,104.155,98.68,101.295,292984
2026-02-11,101.3,106.675,100.44,105.44,288833
2026-02-12,106.59,110.62,106.305,106.35,259060
2026-02-13,106.77,109.155,106.25,108.2,166765
2026-02-17,110.435,112.33,108.43,112.12,222168
2026-02-18,112.0,113.72,111.32,111.6,282763
2026-02-19,111.28,112.24,110.275,111.76,101547
2026-02-20,111.46,114.44,111.27,114.21,91681
2026-02-23,114.88,115.285,110.91,112.995,243233
2026-02-24,113.715,117.52,113.25,115.295,167038
2026-02-25,114.64,115.06,111.415,112.9,180069
2026-02-26,113.2,114.05,110.25,111.85,177974
2026-02-27,109.655,110.59,107.315,109.475,222650
2026-03-02,106.655,106.655,99.995,100.21,211734
2026-03-03,97.28,99.86,94.91,98.78,252828
2026-03-04,99.465,102.8,98.65,99.21,158007
2026-03-05,97.9,99.0,95.08,95.865,137660
2026-03-06,93.77,93.935,92.53,92.71,184881
2026-03-09,90.81,92.74,88.18,92.62,192149
2026-03-10,92.49,96.32,91.32,94.31,222473
2026-03-11,94.455,94.94,91.52,91.53,106232
2026-03-12,88.05,89.19,84.12,84.31,328651
2026-03-13,84.68,88.095,84.68,87.88,156437
2026-03-16,88.315,90.33,88.315,88.81,126006
2026-03-17,90.205,91.885,88.72,88.92,111069
2026-03-18,88.0,88.64,86.01,86.07,146170
2026-03-19,84.535,87.41,84.11,85.58,160233
2026-03-20,85.455,86.55,84.56,85.91,114033
2026-03-23,87.94,90.99,78.02,79.27,437105
2026-03-24,77.26,77.26,70.48,71.42,1175954
2026-03-25,72.86,74.35,70.72,73.1,263421
2026-03-26,71.49,72.85,69.15,69.73,233756
2026-03-27,68.9,69.16,67.045,67.23,182255
2026-03-30,67.725,68.18,66.67,67.99,240370
2026-03-31,68.98,72.0,68.185,71.745,184927
2026-04-01,72.48,73.86,70.315,70.7,456345
2026-04-02,66.46,69.45,66.33,69.1,659629
2026-04-06,69.32,71.33,69.14,70.94,169063
2026-04-07,70.01,70.36,68.23,69.19,186195
2026-04-08,72.03,73.34,71.01,71.46,237308
2026-04-09,70.005,74.6,69.63,73.29,180260
2026-04-10,73.81,73.89,71.8,72.68,368886
2026-04-13,72.225,74.8,71.85,74.57,208007
2026-04-14,74.99,76.495,74.7,76.455,206876
2026-04-15,76.79,76.87,74.975,76.585,164849
2026-04-16,76.09,76.585,74.27,75.29,189496
2026-04-17,76.89,78.8,76.015,76.18,311573
2026-04-20,76.3,77.97,75.68,77.86,133037
2026-04-21,77.86,78.31,75.39,75.865,143764
2026-04-22,76.375,77.17,75.39,76.66,190229
2026-04-23,76.5,77.16,74.8,76.36,80235
2026-04-24,77.65,78.28,77.16,77.82,236257
2026-04-27,78.025,78.78,76.475,77.325,165422
2026-04-28,77.74,77.74,75.665,77.09,207130
2026-04-29,75.81,76.74,75.53,75.68,279916
2026-04-30,75.86,77.645,75.37,76.785,227512
2026-05-01,86.08,86.08,77.99,79.33,309608
2026-05-04,79.425,82.87,79.41,81.32,257459
2026-05-05,80.79,83.85,79.69,82.9,229194
2026-05-06,83.74,87.41,83.74,86.71,163914
2026-05-07,87.67,87.67,84.97,85.315,125607
2026-05-08,85.42,86.21,84.495,86.185,184180
2026-05-11,85.115,85.115,82.08,82.735,147828
2026-05-12,82.365,85.335,81.83,84.85,176039
2026-05-13,84.65,84.89,82.13,82.13,108259
2026-05-14,82.46,82.46,80.55,80.825,172342
2026-05-15,80.765,80.99,79.78,80.22,93672
2026-05-18,80.205,82.15,79.83,80.045,80588
2026-05-19,79.27,79.27,75.275,76.14,236572
2026-05-20,77.365,78.355,76.005,78.235,144922
2026-05-21,77.61,79.44,76.52,78.94,227470
2026-05-22,88.96,90.55,86.02,88.515,529933
2026-05-26,88.62,88.62,86.14,86.6,118929
2026-05-27,90.485,92.22,89.575,91.19,161010
2026-05-28,90.3,92.16,89.7,90.915,178679
2026-05-29,90.17,90.925,88.9,88.925,217557
2026-06-01,87.97,87.97,84.74,85.55,134014
2026-06-02,86.09,86.71,82.615,83.41,147622
2026-06-03,83.19,83.41,81.335,82.04,427206
2026-06-04,83.245,84.08,81.43,82.895,242687
2026-06-05,82.765,83.88,82.36,83.465,188764
2026-06-08,83.98,85.15,82.92,84.625,164668
2026-06-09,85.61,88.04,85.485,86.6,222170
2026-06-10,85.83,88.075,84.97,85.38,147297
2026-06-11,85.455,88.95,85.455,88.02,167758
2026-06-12,87.84,89.91,87.84,89.675,193596
2026-06-15,91.38,91.38,89.385,90.0,257223
2026-06-16,90.41,91.52,87.53,87.59,202121
2026-06-17,87.595,88.56,82.43,82.43,227050
2026-06-18,84.45,85.525,83.98,84.8,138441
2026-06-22,84.42,85.94,83.955,84.53,333842
2026-06-23,83.14,84.945,82.74,83.765,188938
2026-06-24,84.405,84.765,82.84,83.26,192281
2026-06-25,83.49,83.83,81.21,81.46,134493
2026-06-26,80.28,82.75,79.285,80.57,222176
2026-06-29,80.63,80.94,77.72,79.405,202735
2026-06-30,78.14,79.645,76.9,78.93,125700
2026-07-01,79.31,82.52,78.715,82.47,190099
2026-07-02,84.435,85.47,82.56,83.765,145198
2026-07-06,83.835,85.37,82.75,84.895,95809
2026-07-07,86.68,87.145,84.12,84.33,93254
2026-07-08,83.26,83.415,80.83,81.84,127595
2026-07-09,81.39,83.26,81.36,81.98,144805
2026-07-10,82.86,83.705,82.335,82.69,58620
2026-07-13,82.925,84.8,80.98,81.135,101730
2026-07-14,82.38,82.38,80.345,80.85,92688
2026-07-15,81.52,84.375,81.115,82.3,109197
2026-07-16,82.335,83.2,82.085,82.795,136273
2026-07-17,82.5,83.43,81.72,82.16,124521
2026-07-20,82.27,83.35,82.27,82.77,47395
