date,open,high,low,close,volume
2023-09-12,81.66,81.79,80.45,80.71,22994
2023-09-13,80.49,80.675,79.61,79.83,59521
2023-09-14,79.97,80.4,79.71,80.38,30882
2023-09-15,80.295,80.47,79.73,79.775,27339
2023-09-18,79.75,80.17,79.2,79.94,37919
2023-09-19,79.91,80.11,78.64,78.71,83523
2023-09-20,78.93,79.245,78.47,78.54,36425
2023-09-21,78.45,78.61,77.37,77.405,30838
2023-09-22,77.14,77.3,76.55,76.56,41018
2023-09-25,76.325,76.375,75.35,75.54,54273
2023-09-26,75.33,75.85,75.18,75.48,82659
2023-09-27,75.38,75.7,73.89,74.04,44346
2023-09-28,74.36,74.85,74.12,74.68,31151
2023-09-29,75.37,76.11,75.37,75.64,36844
2023-10-02,75.355,75.41,74.345,74.76,140809
2023-10-03,70.61,71.155,66.615,68.4,352158
2023-10-04,68.95,69.06,66.105,68.395,115694
2023-10-05,68.51,68.51,65.31,65.37,90751
2023-10-06,64.81,64.81,62.26,64.575,145517
2023-10-09,64.49,64.49,61.96,63.15,195355
2023-10-10,63.8,64.29,62.9,63.215,114638
2023-10-11,63.45,63.45,61.74,62.04,79928
2023-10-12,61.8,61.8,59.18,59.57,172438
2023-10-13,59.795,61.015,59.545,61.015,144424
2023-10-16,61.54,61.795,60.775,61.48,111855
2023-10-17,61.36,62.26,61.32,61.855,79331
2023-10-18,62.07,62.515,61.2,61.205,66616
2023-10-19,61.32,61.32,59.945,60.015,65448
2023-10-20,60.135,60.44,59.615,59.755,66460
2023-10-23,59.47,61.47,59.47,60.86,118270
2023-10-24,61.36,62.78,61.33,62.27,104087
2023-10-25,62.335,64.65,62.335,64.37,108413
2023-10-26,64.43,65.44,64.16,64.41,163791
2023-10-27,64.275,64.71,62.565,63.03,63785
2023-10-30,63.73,64.03,62.72,63.79,52980
2023-10-31,64.17,64.415,63.34,63.92,102664
2023-11-01,64.075,64.97,63.66,64.09,48259
2023-11-02,64.81,65.33,64.53,64.81,36051
2023-11-03,65.65,65.86,64.85,65.0,41305
2023-11-06,64.71,65.31,64.665,64.665,14195
2023-11-07,64.42,64.95,64.28,64.755,17557
2023-11-08,64.59,65.37,64.41,65.31,35753
2023-11-09,65.27,65.27,64.34,64.545,31667
2023-11-10,64.5,64.94,64.08,64.895,31959
2023-11-13,65.29,65.67,65.01,65.09,26073
2023-11-14,65.9,66.37,65.565,66.305,68048
2023-11-15,66.74,66.75,65.75,65.82,34430
2023-11-16,66.08,66.08,65.615,66.05,40584
2023-11-17,66.36,66.405,65.525,66.33,33823
2023-11-20,66.12,66.12,65.19,65.62,31876
2023-11-21,65.69,65.7,65.015,65.37,58540
2023-11-22,65.89,66.42,65.82,66.15,38452
2023-11-24,66.01,66.96,66.01,66.42,13523
2023-11-27,65.8,65.8,64.92,64.925,22591
2023-11-28,64.65,65.43,64.525,65.05,74497
2023-11-29,65.26,65.4,64.02,64.285,71053
2023-11-30,64.205,64.88,63.715,64.855,77345
2023-12-01,64.885,66.0,64.68,66.0,42415
2023-12-04,65.83,67.0,65.77,66.82,41387
2023-12-05,67.31,67.31,66.37,66.65,50711
2023-12-06,66.915,68.035,66.795,67.73,50645
2023-12-07,67.625,68.26,67.15,67.74,29298
2023-12-08,67.52,67.86,66.79,67.11,31743
2023-12-11,67.115,68.12,67.115,67.845,31701
2023-12-12,67.7,67.91,67.17,67.69,38014
2023-12-13,67.71,69.9,67.5,69.77,33304
2023-12-14,70.195,70.45,68.245,68.35,62995
2023-12-15,67.815,68.13,66.61,66.855,99374
2023-12-18,67.07,67.77,66.525,67.72,53008
2023-12-19,68.24,68.38,67.75,68.2,36581
2023-12-20,67.88,68.06,66.965,66.965,29688
2023-12-21,67.34,68.07,67.27,67.875,26457
2023-12-22,68.255,69.07,67.81,67.88,31086
2023-12-26,67.56,68.64,67.48,68.14,60873
2023-12-27,67.985,68.25,67.88,68.2,21570
2023-12-28,67.79,68.5,67.79,68.24,21171
2023-12-29,68.09,68.63,68.025,68.435,27442
2024-01-02,68.285,69.97,68.285,69.51,42820
2024-01-03,69.6,70.05,68.785,68.97,53570
2024-01-04,68.655,68.8,67.935,68.03,58426
2024-01-05,68.31,68.34,66.79,67.22,32895
2024-01-08,67.14,67.51,66.78,67.23,63103
2024-01-09,66.815,67.695,66.62,67.595,79878
2024-01-10,66.71,67.265,65.62,66.28,60177
2024-01-11,66.06,66.13,65.575,65.7,46817
2024-01-12,66.07,66.49,66.01,66.33,55053
2024-01-16,65.965,65.965,64.79,65.17,133888
2024-01-17,64.66,65.47,64.6,65.03,61988
2024-01-18,64.165,65.095,63.9,64.98,86052
2024-01-19,64.89,65.38,64.33,65.04,75846
2024-01-22,64.4,65.02,64.095,64.61,79393
2024-01-23,65.07,66.905,65.07,66.835,57680
2024-01-24,66.83,67.0,65.785,65.785,76905
2024-01-25,69.0,69.46,66.75,68.65,201524
2024-01-26,68.79,69.33,68.09,69.04,92563
2024-01-29,69.23,69.26,68.31,68.605,76456
2024-01-30,68.3,69.86,68.295,69.27,123427
2024-01-31,68.62,69.1,68.105,68.16,95094
2024-02-01,67.7,68.71,67.07,68.69,73554
2024-02-02,68.67,68.815,67.15,67.69,69463
2024-02-05,67.08,67.185,65.86,65.86,40560
2024-02-06,65.865,67.875,65.865,67.05,70053
2024-02-07,67.265,67.275,65.53,65.62,49693
2024-02-08,65.53,66.155,65.27,65.83,60599
2024-02-09,65.83,65.835,64.37,64.65,34742
2024-02-12,64.675,66.06,64.53,66.055,79740
2024-02-13,65.585,66.41,64.34,65.36,59908
2024-02-14,65.18,65.18,64.45,65.005,40921
2024-02-15,65.66,66.31,64.94,65.56,67233
2024-02-16,65.07,66.73,64.855,66.13,36214
2024-02-20,66.315,68.125,66.315,68.07,76387
2024-02-21,68.225,68.255,66.97,67.53,62182
2024-02-22,67.14,67.83,65.73,67.78,69483
2024-02-23,67.66,68.68,67.61,68.12,53145
2024-02-26,68.13,68.47,67.385,67.91,34012
2024-02-27,67.945,68.07,67.54,67.79,22635
2024-02-28,67.37,68.12,67.37,67.725,64896
2024-02-29,68.37,69.035,67.66,68.88,87145
2024-03-01,68.09,68.44,67.67,67.82,33635
2024-03-04,67.935,68.525,67.53,68.465,37424
2024-03-05,68.64,69.15,68.54,68.92,45696
2024-03-06,69.39,69.39,67.82,68.31,46998
2024-03-07,68.36,68.595,67.705,68.43,37534
2024-03-08,68.01,68.89,68.0,68.59,24335
2024-03-11,68.63,70.0,68.63,69.88,55967
2024-03-12,69.4,70.46,68.935,68.945,23049
2024-03-13,69.86,70.095,68.625,68.67,64741
2024-03-14,68.56,68.86,67.74,67.96,43619
2024-03-15,67.615,68.39,67.03,68.2,37789
2024-03-18,68.19,69.17,67.96,68.15,41434
2024-03-19,67.89,69.56,67.89,69.38,40788
2024-03-20,69.5,70.485,68.38,68.655,60343
2024-03-21,68.625,69.67,68.08,69.52,54713
2024-03-22,69.69,70.105,69.5,70.0,27952
2024-03-25,70.31,70.925,69.55,70.01,189930
2024-03-26,74.885,77.75,73.75,77.34,222470
2024-03-27,77.62,77.62,75.225,76.03,124586
2024-03-28,77.01,77.445,76.5,76.86,62769
2024-04-01,75.72,76.935,75.39,76.66,34008
2024-04-02,77.495,78.41,76.98,78.27,89960
2024-04-03,78.22,78.22,76.0,76.28,74981
2024-04-04,76.495,76.945,75.76,76.4,59642
2024-04-05,75.835,75.945,74.635,75.48,62898
2024-04-08,75.66,76.32,75.4,75.66,41590
2024-04-09,75.44,75.98,75.27,75.62,28314
2024-04-10,75.24,75.38,74.22,74.78,43867
2024-04-11,74.04,74.08,72.93,73.41,52799
2024-04-12,72.87,72.87,71.36,71.74,75496
2024-04-15,72.055,72.57,71.39,71.92,52277
2024-04-16,72.13,72.44,71.815,71.815,48883
2024-04-17,71.93,72.36,71.71,72.35,28739
2024-04-18,72.645,72.945,72.43,72.72,42802
2024-04-19,73.2,74.17,72.76,73.94,61966
2024-04-22,74.32,75.305,73.95,74.7,66318
2024-04-23,74.61,75.18,74.46,75.035,44601
2024-04-24,73.93,76.0,73.92,75.87,56410
2024-04-25,76.055,76.77,75.175,75.555,74464
2024-04-26,75.74,76.0,75.305,75.79,37969
2024-04-29,76.07,76.35,75.77,76.33,40614
2024-04-30,75.66,76.43,75.29,76.065,59995
2024-05-01,75.76,75.76,74.08,74.58,37388
2024-05-02,74.92,75.705,74.47,75.12,41493
2024-05-03,75.245,76.07,75.245,75.45,32278
2024-05-06,75.685,75.755,74.99,75.74,55215
2024-05-07,75.97,76.51,75.855,76.19,43178
2024-05-08,76.09,76.79,75.51,75.55,39400
2024-05-09,74.875,75.38,74.24,75.35,32140
2024-05-10,75.33,76.205,75.33,76.2,22153
2024-05-13,76.08,76.74,75.7,75.73,21655
2024-05-14,76.01,76.17,74.35,74.675,39529
2024-05-15,74.485,75.15,74.38,74.655,21679
2024-05-16,74.72,75.38,74.49,74.49,41769
2024-05-17,74.2,74.52,73.98,74.04,31973
2024-05-20,73.915,74.57,73.39,74.255,102213
2024-05-21,74.57,74.57,73.49,74.01,33364
2024-05-22,73.45,73.99,73.375,73.65,64065
2024-05-23,73.345,73.885,72.065,72.13,35544
2024-05-24,72.37,72.6,71.87,72.26,25293
2024-05-28,71.73,72.14,71.025,71.28,46626
2024-05-29,70.7,71.28,70.09,70.135,41850
2024-05-30,70.405,71.13,70.155,70.69,70304
2024-05-31,71.23,72.52,70.74,72.2,47522
2024-06-03,72.23,72.83,71.36,71.92,38241
2024-06-04,70.97,71.165,68.5,68.86,165043
2024-06-05,68.515,68.59,67.44,68.3,82434
2024-06-06,68.54,69.48,68.27,69.185,70304
2024-06-07,68.825,69.3,68.51,68.61,37396
2024-06-10,68.305,68.31,67.27,68.1,66604
2024-06-11,67.91,69.24,67.87,69.19,59824
2024-06-12,69.755,70.29,68.705,69.05,124838
2024-06-13,68.405,68.66,67.58,67.915,43239
2024-06-14,67.55,67.91,67.045,67.78,55967
2024-06-17,67.54,69.515,67.54,69.45,77868
2024-06-18,69.62,69.62,68.24,68.66,73947
2024-06-20,68.445,69.055,68.175,68.49,53567
2024-06-21,68.535,69.73,68.34,68.71,79335
2024-06-24,68.625,70.095,68.39,69.2,94450
2024-06-25,68.87,69.72,68.435,68.6,72326
2024-06-26,67.07,67.94,66.97,67.71,90763
2024-06-27,71.46,72.06,70.09,70.58,154716
2024-06-28,70.73,71.06,70.065,70.94,133874
2024-07-01,70.81,71.98,69.935,69.96,52972
2024-07-02,69.735,70.64,69.635,70.25,101280
2024-07-03,70.315,70.59,69.53,69.78,49331
2024-07-05,69.85,70.895,69.48,70.86,64826
2024-07-08,70.4,70.4,69.345,69.45,84502
2024-07-09,69.305,70.22,69.0,70.075,40758
2024-07-10,70.2,71.66,70.2,71.385,53332
2024-07-11,71.45,71.78,70.85,71.19,66712
2024-07-12,71.46,72.19,71.315,71.45,67886
2024-07-15,71.64,73.57,71.22,72.765,107551
2024-07-16,72.945,73.37,72.265,73.32,52681
2024-07-17,73.68,75.26,73.68,74.495,78777
2024-07-18,74.07,75.37,73.855,74.23,76528
2024-07-19,74.39,74.39,73.11,73.605,38270
2024-07-22,73.58,73.75,72.625,73.43,43116
2024-07-23,73.78,74.3,73.07,73.905,48049
2024-07-24,74.085,74.41,73.04,74.295,57045
2024-07-25,74.455,76.405,74.43,74.77,96950
2024-07-26,74.93,76.17,74.93,75.815,161069
2024-07-29,75.73,76.76,75.5,76.135,64185
2024-07-30,76.235,77.19,75.995,76.875,55627
2024-07-31,76.925,77.88,76.43,77.08,47484
2024-08-01,77.39,78.11,76.38,78.07,37682
2024-08-02,78.83,79.27,76.91,78.87,74549
2024-08-05,79.03,79.215,76.0,76.24,109617
2024-08-06,77.515,78.07,76.69,76.91,40811
2024-08-07,77.345,78.685,77.24,77.65,48294
2024-08-08,77.4,77.99,77.4,77.87,41871
2024-08-09,77.715,77.715,76.91,77.66,69675
2024-08-12,76.99,77.13,76.4,76.46,31392
2024-08-13,76.9,77.43,76.45,77.315,18683
2024-08-14,78.28,78.695,77.815,77.99,48460
2024-08-15,77.69,77.96,76.57,76.84,47299
2024-08-16,76.675,77.465,76.675,77.18,47487
2024-08-19,77.545,78.57,77.31,78.145,79449
2024-08-20,77.955,78.32,77.77,78.1,26223
2024-08-21,78.755,79.165,78.05,78.77,41857
2024-08-22,78.855,78.915,78.19,78.73,21732
2024-08-23,78.825,79.37,78.67,79.325,31635
2024-08-26,79.455,80.04,79.15,79.2,26542
2024-08-27,79.14,79.73,79.07,79.24,32448
2024-08-28,79.21,80.125,79.12,79.71,51709
2024-08-29,80.07,80.09,78.74,79.05,30184
2024-08-30,79.62,80.11,79.35,80.04,62184
2024-09-03,80.39,81.85,80.07,81.21,83456
2024-09-04,81.34,82.65,80.985,82.07,83725
2024-09-05,82.255,83.4,82.24,83.03,128654
2024-09-06,83.175,83.53,82.65,82.89,59271
2024-09-09,83.12,83.78,82.51,83.3,97840
2024-09-10,83.95,84.495,83.415,83.81,60527
2024-09-11,83.545,83.545,82.21,82.61,29265
2024-09-12,82.18,83.25,81.97,83.14,48593
2024-09-13,83.39,83.95,83.115,83.79,40861
2024-09-16,84.32,85.44,84.32,84.77,42648
2024-09-17,84.75,85.21,84.38,84.5,61862
2024-09-18,84.25,84.665,83.54,83.89,54902
2024-09-19,83.93,83.93,82.605,83.34,112149
2024-09-20,82.96,83.26,82.58,83.02,63619
2024-09-23,82.89,83.74,82.705,83.2,61943
2024-09-24,82.91,83.765,82.91,83.765,60447
2024-09-25,83.865,83.865,83.16,83.34,56089
2024-09-26,83.025,83.59,82.875,83.28,63901
2024-09-27,83.39,84.28,83.06,83.22,94045
2024-09-30,83.05,83.155,81.92,82.3,129865
2024-10-01,83.3,84.78,81.735,84.09,170219
2024-10-02,83.52,83.52,81.28,82.05,177950
2024-10-03,81.505,81.505,80.4,80.9,75872
2024-10-04,80.23,80.67,79.865,80.61,52849
2024-10-07,79.78,79.8,79.09,79.36,61308
2024-10-08,79.385,79.72,79.1,79.62,51412
2024-10-09,79.65,80.11,79.25,79.74,72065
2024-10-10,79.92,80.025,79.54,79.75,38963
2024-10-11,79.86,80.41,79.86,80.16,51665
2024-10-14,80.2,81.06,80.16,81.04,65394
2024-10-15,81.4,82.525,81.21,81.49,50661
2024-10-16,81.06,81.54,80.69,81.1,42178
2024-10-17,81.0,81.035,80.02,80.03,58364
2024-10-18,80.135,80.56,79.94,80.15,61760
2024-10-21,79.81,79.96,77.98,78.03,78292
2024-10-22,77.97,79.045,76.36,78.875,140691
2024-10-23,78.37,79.45,77.94,79.4,106101
2024-10-24,79.385,79.435,78.735,78.79,75948
2024-10-25,78.985,78.985,77.69,77.875,53435
2024-10-28,78.245,78.915,78.2,78.32,31373
2024-10-29,77.72,78.74,77.48,77.49,45636
2024-10-30,77.46,78.335,77.46,78.0,60410
2024-10-31,77.9,78.77,77.87,78.21,82183
2024-11-01,78.475,78.95,78.06,78.73,59160
2024-11-04,78.9,78.98,78.06,78.17,65612
2024-11-05,77.845,78.88,77.845,78.79,61343
2024-11-06,78.925,79.0,76.28,76.66,97101
2024-11-07,76.785,77.25,76.16,76.34,82255
2024-11-08,76.15,77.955,75.895,77.49,56433
2024-11-11,77.075,77.81,76.73,77.005,53047
2024-11-12,77.24,77.25,76.09,76.6,71817
2024-11-13,76.515,76.515,75.565,75.83,91069
2024-11-14,75.865,75.905,74.8,74.915,77770
2024-11-15,74.74,74.74,72.51,73.975,181983
2024-11-18,74.26,74.74,73.82,74.61,124657
2024-11-19,74.425,75.57,73.92,75.32,114561
2024-11-20,75.525,77.24,75.185,77.15,126277
2024-11-21,77.215,78.22,77.02,77.93,72653
2024-11-22,78.325,78.69,77.27,77.57,86243
2024-11-25,77.615,78.455,77.215,77.26,103062
2024-11-26,77.76,78.09,77.045,77.85,53400
2024-11-27,78.4,78.8,77.67,77.775,55849
2024-11-29,78.075,78.665,77.61,78.38,30131
2024-12-02,78.14,78.44,77.39,78.38,116803
2024-12-03,77.95,78.545,77.595,78.01,105190
2024-12-04,77.41,77.705,76.955,77.515,59828
2024-12-05,77.25,78.32,77.24,78.15,121054
2024-12-06,78.505,78.71,77.3,77.53,71824
2024-12-09,79.12,79.98,78.785,79.92,117729
2024-12-10,79.76,82.185,79.76,81.95,143235
2024-12-11,81.73,82.06,80.92,81.365,50617
2024-12-12,81.18,81.875,80.81,81.4,57665
2024-12-13,81.13,81.225,80.175,80.57,66769
2024-12-16,80.385,80.99,80.17,80.19,56677
2024-12-17,79.685,81.11,79.685,80.34,121521
2024-12-18,79.52,80.19,79.14,79.14,65022
2024-12-19,78.65,79.06,78.03,78.28,52116
2024-12-20,78.405,79.26,78.13,78.9,72812
2024-12-23,78.495,79.04,78.0,78.11,18722
2024-12-24,77.98,78.2,77.62,78.025,22086
2024-12-26,78.03,78.5,77.74,77.84,66366
2024-12-27,77.76,77.96,76.725,77.07,49427
2024-12-30,76.23,76.375,75.33,75.46,59628
2024-12-31,75.505,76.395,75.505,76.28,59946
2025-01-02,76.27,76.98,75.87,75.88,52340
2025-01-03,75.62,76.56,75.59,75.86,34915
2025-01-06,74.955,75.74,74.025,74.1,106587
2025-01-07,74.075,75.15,73.95,74.34,90788
2025-01-08,74.37,74.705,73.845,74.505,60476
2025-01-10,73.83,73.91,71.11,71.36,67259
2025-01-13,71.11,71.59,70.07,71.22,163632
2025-01-14,71.3,71.975,71.12,71.91,87801
2025-01-15,71.84,72.21,70.92,71.79,78457
2025-01-16,71.47,73.76,71.47,73.62,43800
2025-01-17,73.69,73.86,73.05,73.33,76443
2025-01-21,73.39,74.98,73.22,74.23,139674
2025-01-22,74.33,74.345,73.14,73.2,126273
2025-01-23,72.82,76.0,72.82,74.75,184654
2025-01-24,74.24,75.325,74.24,74.88,97782
2025-01-27,76.17,77.43,75.71,77.0,122190
2025-01-28,76.87,78.0,76.505,76.715,93617
2025-01-29,76.745,77.755,76.57,76.92,110805
2025-01-30,77.155,77.975,77.08,77.79,49197
2025-01-31,77.25,77.97,76.95,77.23,37480
2025-02-03,76.95,78.26,76.66,78.02,103659
2025-02-04,77.495,77.495,76.31,76.865,72796
2025-02-05,76.53,77.03,76.195,76.83,60483
2025-02-06,77.15,77.525,77.055,77.29,50980
2025-02-07,77.445,78.45,77.31,78.39,73998
2025-02-10,77.935,77.935,76.24,76.68,124935
2025-02-11,76.57,77.285,75.66,77.23,76153
2025-02-12,76.265,77.11,75.66,76.85,51333
2025-02-13,76.85,77.58,76.59,77.51,58971
2025-02-14,77.6,78.5,76.96,76.96,63228
2025-02-18,76.4,76.82,75.69,75.93,42619
2025-02-19,76.335,78.71,76.24,78.71,111031
2025-02-20,78.39,79.35,78.39,79.155,80110
2025-02-21,78.98,80.3,78.98,80.12,60919
2025-02-24,79.68,82.44,79.625,81.25,132620
2025-02-25,82.125,83.38,82.125,82.745,117082
2025-02-26,82.52,82.52,79.76,80.13,119700
2025-02-27,80.015,81.875,80.015,81.64,111431
2025-02-28,82.85,83.275,81.42,82.645,77235
2025-03-03,82.81,84.78,82.61,84.77,120867
2025-03-04,85.17,85.71,82.34,82.35,118978
2025-03-05,82.98,83.47,82.26,82.74,87972
2025-03-06,82.87,82.89,81.29,81.82,79518
2025-03-07,81.88,83.835,81.855,82.61,181850
2025-03-10,83.315,86.22,83.315,84.15,237391
2025-03-11,83.815,84.28,82.245,83.2,170743
2025-03-12,81.98,82.36,81.155,81.55,169619
2025-03-13,81.32,81.63,80.18,80.73,84397
2025-03-14,80.28,80.63,79.76,80.355,105585
2025-03-17,80.63,82.22,80.45,81.86,58487
2025-03-18,81.565,82.025,81.05,81.27,66024
2025-03-19,80.42,81.44,80.085,81.34,96263
2025-03-20,81.375,81.375,80.14,80.675,58582
2025-03-21,80.43,81.21,79.86,80.085,92285
2025-03-24,79.42,80.73,79.395,80.32,134548
2025-03-25,77.43,81.47,76.27,80.27,247367
2025-03-26,80.355,81.33,79.67,80.83,158161
2025-03-27,80.17,82.08,80.17,81.64,86299
2025-03-28,81.75,82.08,81.03,81.46,80458
2025-03-31,82.35,83.08,81.88,82.28,57610
2025-04-01,81.85,82.46,81.05,82.26,96280
2025-04-02,82.55,82.65,81.15,81.28,58804
2025-04-03,82.06,82.635,80.58,80.81,185139
2025-04-04,80.82,81.025,76.32,76.43,140943
2025-04-07,75.09,76.36,73.31,73.92,194641
2025-04-08,75.07,76.41,71.56,72.23,157988
2025-04-09,71.31,76.36,71.31,75.895,137663
2025-04-10,76.145,76.61,74.26,75.55,108535
2025-04-11,75.32,76.67,74.6,76.0,84874
2025-04-14,76.13,77.9,76.0,77.6,87022
2025-04-15,77.44,78.0,75.04,75.28,89043
2025-04-16,75.11,75.115,73.0,73.57,101860
2025-04-17,74.04,75.705,73.845,75.35,114002
2025-04-21,74.95,75.37,74.01,74.72,51864
2025-04-22,74.77,75.955,74.54,75.74,67129
2025-04-23,75.75,77.005,75.64,76.6,78579
2025-04-24,76.36,76.36,74.97,75.03,42733
2025-04-25,75.075,75.12,73.965,74.54,57617
2025-04-28,74.79,74.83,73.83,74.7,78407
2025-04-29,74.555,76.14,74.04,76.04,50757
2025-04-30,76.61,77.01,75.5,76.66,81644
2025-05-01,75.81,75.85,74.85,75.09,88670
2025-05-02,75.49,76.32,74.985,76.06,73304
2025-05-05,74.995,75.88,74.76,75.26,67244
2025-05-06,75.03,75.105,74.48,74.74,53086
2025-05-07,74.635,75.315,74.09,74.94,80001
2025-05-08,75.325,77.25,75.285,76.23,76659
2025-05-09,76.345,76.505,75.8,76.1,54214
2025-05-12,76.03,76.92,75.65,76.5,111111
2025-05-13,76.375,76.375,73.805,74.815,96598
2025-05-14,74.3,74.41,73.405,73.55,121868
2025-05-15,74.02,74.74,73.55,74.74,77888
2025-05-16,74.305,75.51,74.145,75.36,53885
2025-05-19,75.21,75.21,74.08,74.41,70109
2025-05-20,74.26,74.53,73.81,74.2,82417
2025-05-21,73.75,73.75,72.465,72.59,76259
2025-05-22,72.2,72.2,70.85,71.305,223572
2025-05-23,71.445,71.445,70.02,71.115,104353
2025-05-27,71.44,71.95,71.425,71.78,63056
2025-05-28,71.84,72.19,71.27,71.38,59260
2025-05-29,71.16,72.55,71.155,72.55,169837
2025-05-30,72.48,72.92,72.07,72.71,50566
2025-06-02,72.07,73.48,71.49,73.44,104786
2025-06-03,72.635,74.4,72.635,73.385,78330
2025-06-04,73.685,73.685,72.87,73.23,43058
2025-06-05,72.97,73.26,72.355,72.92,50234
2025-06-06,73.46,74.31,73.22,74.23,123050
2025-06-09,74.03,75.56,74.03,75.2,128075
2025-06-10,75.495,76.245,74.83,75.545,84467
2025-06-11,75.53,75.855,75.185,75.62,77384
2025-06-12,75.53,75.85,74.91,75.81,93970
2025-06-13,76.14,76.215,73.775,73.99,56896
2025-06-16,73.99,74.89,73.54,73.83,49921
2025-06-17,73.835,73.835,72.74,72.95,88267
2025-06-18,72.81,73.57,72.78,73.18,49020
2025-06-20,73.87,73.87,72.935,73.06,62978
2025-06-23,73.62,75.0,73.33,74.92,118006
2025-06-24,74.605,74.93,73.94,74.65,64057
2025-06-25,74.555,74.555,73.355,73.67,127210
2025-06-26,76.65,78.0,76.09,77.54,278393
2025-06-27,77.37,77.37,76.11,76.34,137625
2025-06-30,76.265,76.985,75.08,75.78,114586
2025-07-01,75.7,77.995,75.61,77.21,103003
2025-07-02,77.28,77.325,76.03,76.57,70401
2025-07-03,76.57,76.57,75.17,75.24,72196
2025-07-07,74.475,74.475,73.105,73.39,160499
2025-07-08,72.97,73.3,72.09,72.9,118164
2025-07-09,72.68,72.785,71.865,72.21,97425
2025-07-10,71.7,72.88,71.61,72.445,91513
2025-07-11,72.015,72.575,71.53,71.94,82567
2025-07-14,71.955,71.97,70.76,71.94,83231
2025-07-15,71.875,72.11,70.71,70.71,80893
2025-07-16,71.14,71.46,70.61,71.37,76771
2025-07-17,71.865,72.04,71.3,71.74,96445
2025-07-18,71.875,72.05,71.36,71.425,42417
2025-07-21,71.775,71.81,70.62,70.75,47877
2025-07-22,70.745,72.61,70.745,72.54,91865
2025-07-23,72.945,72.945,72.1,72.4,73594
2025-07-24,72.23,72.57,71.37,71.5,56963
2025-07-25,71.23,71.69,70.79,71.59,76847
2025-07-28,71.245,72.71,71.165,71.64,80066
2025-07-29,71.345,73.81,71.345,72.83,124147
2025-07-30,72.57,72.83,71.1,71.36,60972
2025-07-31,70.32,71.41,70.32,70.63,132764
2025-08-01,70.92,71.06,69.91,70.31,59514
2025-08-04,70.01,70.57,69.83,70.16,55458
2025-08-05,70.41,70.54,69.75,69.76,81149
2025-08-06,69.69,70.11,69.285,69.44,65566
2025-08-07,69.645,70.48,69.15,70.23,142666
2025-08-08,70.51,70.63,70.085,70.34,53651
2025-08-11,70.41,70.475,69.16,69.71,117459
2025-08-12,69.425,69.655,68.42,69.1,156145
2025-08-13,68.88,70.83,68.54,70.615,115537
2025-08-14,70.07,70.335,69.625,70.22,65800
2025-08-15,70.28,70.295,69.595,69.7,44656
2025-08-18,69.31,69.68,68.23,68.39,82175
2025-08-19,68.74,69.805,68.65,69.03,95064
2025-08-20,70.125,70.89,69.425,69.865,111041
2025-08-21,69.775,71.19,69.775,71.06,126246
2025-08-22,71.57,72.57,71.25,72.28,124036
2025-08-25,71.705,71.74,70.45,70.57,91253
2025-08-26,70.29,70.94,70.09,70.34,77080
2025-08-27,70.06,70.73,69.855,70.69,71941
2025-08-28,70.73,70.73,68.685,69.86,288851
2025-08-29,69.72,70.68,69.72,70.39,119284
2025-09-02,70.45,70.785,68.39,68.76,115338
2025-09-03,69.09,69.9,68.55,69.84,43172
2025-09-04,69.99,70.505,69.815,70.15,38831
2025-09-05,70.38,71.61,70.38,70.88,89949
2025-09-08,70.175,70.52,69.62,70.19,110717
2025-09-09,70.0,70.225,69.545,69.66,61339
2025-09-10,68.88,69.1,67.725,68.58,94637
2025-09-11,68.575,70.215,68.575,69.82,94642
2025-09-12,69.275,69.85,68.68,68.97,52255
2025-09-15,69.145,69.36,65.97,65.97,134889
2025-09-16,66.1,67.61,66.1,67.125,80378
2025-09-17,67.28,67.58,66.62,66.83,63908
2025-09-18,66.61,66.8,65.96,66.28,62197
2025-09-19,66.465,66.79,65.48,65.5,68352
2025-09-22,65.05,65.12,64.54,64.65,69643
2025-09-23,64.78,64.95,63.665,64.295,199657
2025-09-24,64.475,65.5,64.38,65.21,131919
2025-09-25,65.61,65.97,64.545,64.63,114461
2025-09-26,64.78,65.72,64.78,65.71,79627
2025-09-29,65.29,66.84,64.955,66.79,129282
2025-09-30,66.74,67.22,66.49,66.92,99855
2025-10-01,67.335,68.02,67.03,67.77,120324
2025-10-02,67.195,68.2,67.195,68.11,135518
2025-10-03,68.275,68.97,68.03,68.93,75339
2025-10-06,68.655,69.085,67.94,68.31,292016
2025-10-07,67.69,69.09,65.6,65.63,357480
2025-10-08,64.965,66.25,64.745,65.82,261936
2025-10-09,65.865,66.395,65.4,66.09,107161
2025-10-10,66.46,67.09,66.105,66.69,144371
2025-10-13,66.415,66.62,65.335,65.37,84225
2025-10-14,64.37,65.86,64.29,65.82,101024
2025-10-15,65.525,66.16,64.855,65.265,97496
2025-10-16,65.43,66.91,65.43,66.63,109914
2025-10-17,66.97,67.61,66.43,67.585,57831
2025-10-20,67.495,67.855,67.39,67.75,39337
2025-10-21,67.66,67.75,66.845,66.91,100813
2025-10-22,67.0,68.92,66.995,68.59,127627
2025-10-23,68.09,68.095,66.955,67.37,78160
2025-10-24,67.39,67.78,66.84,66.85,74837
2025-10-27,66.82,67.225,66.28,67.11,65119
2025-10-28,66.63,66.64,65.91,66.02,81775
2025-10-29,65.395,65.395,63.7,63.78,103640
2025-10-30,63.79,64.79,63.79,64.1,86936
