date,open,high,low,close,volume
2023-09-01,445.95,447.25,439.7,442.24,66668
2023-09-05,444.38,451.035,444.38,450.29,79374
2023-09-06,450.02,453.145,445.34,445.945,55905
2023-09-07,446.51,452.8,445.81,450.36,58988
2023-09-08,448.54,450.43,447.14,448.76,38589
2023-09-11,450.25,453.48,447.11,449.215,38080
2023-09-12,445.355,448.05,437.12,445.25,50897
2023-09-13,445.18,446.45,440.58,443.35,50756
2023-09-14,447.65,447.66,440.17,444.49,32847
2023-09-15,445.26,448.06,440.88,441.81,36591
2023-09-18,442.3,443.72,439.9,442.82,47960
2023-09-19,441.375,442.285,433.95,438.535,55397
2023-09-20,440.92,447.49,435.34,445.75,47758
2023-09-21,447.0,455.85,445.32,450.92,91737
2023-09-22,449.205,451.06,446.25,446.99,60422
2023-09-25,447.22,454.31,447.22,454.31,30524
2023-09-26,451.0,451.0,444.655,448.36,53856
2023-09-27,447.51,448.94,443.9,444.47,58460
2023-09-28,448.84,451.05,445.92,447.08,40525
2023-09-29,444.53,445.235,435.13,435.24,60884
2023-10-02,435.75,440.705,431.76,440.63,78213
2023-10-03,438.0,438.645,431.59,433.15,54821
2023-10-04,434.305,438.04,433.21,437.84,37206
2023-10-05,438.29,444.89,437.45,443.86,59502
2023-10-06,445.02,453.05,444.74,450.06,70848
2023-10-09,449.31,453.4,447.42,453.11,39098
2023-10-10,456.0,458.46,453.12,455.085,35175
2023-10-11,452.615,453.89,449.47,453.51,68587
2023-10-12,453.995,455.775,450.23,453.18,33282
2023-10-13,461.45,466.34,450.67,454.015,121778
2023-10-16,437.96,469.5,437.96,462.565,177214
2023-10-17,463.26,471.69,461.66,465.6,71849
2023-10-18,481.505,481.505,464.04,469.435,137924
2023-10-19,469.87,472.11,460.63,463.42,98021
2023-10-20,463.435,463.435,453.57,453.57,53646
2023-10-23,453.805,453.805,444.41,451.895,90830
2023-10-24,454.5,460.79,452.01,452.59,56860
2023-10-25,451.465,455.25,448.0,450.13,40609
2023-10-26,448.18,453.375,447.44,449.68,39478
2023-10-27,448.58,448.58,439.32,441.64,38189
2023-10-30,442.99,449.025,441.6,448.05,64289
2023-10-31,448.89,452.01,448.43,450.0,44108
2023-11-01,448.635,450.05,443.58,446.4,42110
2023-11-02,448.79,451.9,438.31,451.675,72965
2023-11-03,452.09,452.93,446.6,449.99,41021
2023-11-06,453.315,456.095,450.55,454.51,44814
2023-11-07,456.74,460.92,455.39,457.43,36454
2023-11-08,458.82,458.82,450.14,453.155,50988
2023-11-09,453.68,455.945,451.09,453.23,50160
2023-11-10,454.64,459.01,451.79,458.22,35525
2023-11-13,459.355,462.74,455.96,461.615,23938
2023-11-14,460.81,464.69,456.37,461.88,43711
2023-11-15,462.235,462.235,453.4,456.61,48321
2023-11-16,458.0,464.94,458.0,463.7,64939
2023-11-17,464.195,464.33,458.76,462.94,48029
2023-11-20,461.89,467.46,460.06,465.36,32048
2023-11-21,466.98,471.1,464.51,470.79,59086
2023-11-22,475.44,480.94,475.44,479.94,30744
2023-11-24,481.445,481.47,478.24,478.345,9380
2023-11-27,480.06,481.59,476.27,477.41,42347
2023-11-28,477.385,480.105,475.38,475.79,37614
2023-11-29,470.14,471.68,463.04,464.97,120499
2023-11-30,465.84,480.28,465.84,480.01,91996
2023-12-01,478.69,485.0,478.55,482.985,63564
2023-12-04,484.19,484.625,477.95,482.845,41581
2023-12-05,481.935,485.1,478.35,482.0,67871
2023-12-06,482.245,482.82,477.235,478.37,34694
2023-12-07,477.11,477.835,475.16,476.9,27101
2023-12-08,479.29,479.69,472.54,478.23,45800
2023-12-11,478.98,479.04,468.695,476.15,55436
2023-12-12,476.27,485.5,476.09,483.325,40437
2023-12-13,479.62,488.98,477.855,487.9,38117
2023-12-14,485.04,485.5,474.88,479.77,46125
2023-12-15,473.07,473.07,463.355,468.3,84665
2023-12-18,469.87,470.97,466.87,469.125,39313
2023-12-19,467.28,468.96,462.225,465.71,67056
2023-12-20,462.945,466.28,459.085,459.28,40664
2023-12-21,461.2,464.785,460.635,464.08,67383
2023-12-22,465.87,467.46,464.02,466.825,25609
2023-12-26,468.32,468.32,466.23,466.58,11431
2023-12-27,467.47,467.61,465.185,465.72,16185
2023-12-28,468.65,470.59,468.385,468.91,24738
2023-12-29,469.36,471.98,468.84,471.98,15763
2024-01-02,471.16,480.66,471.16,478.41,55087
2024-01-03,481.16,487.095,479.58,480.34,50477
2024-01-04,483.5,488.725,483.18,485.05,43655
2024-01-05,485.01,485.48,478.175,479.99,28569
2024-01-08,484.03,484.69,468.68,480.015,36197
2024-01-09,480.01,483.34,478.99,483.285,25864
2024-01-10,482.875,482.875,479.12,480.01,19933
2024-01-11,480.415,482.46,476.665,482.285,25056
2024-01-12,472.365,476.76,470.38,474.83,55845
2024-01-16,477.055,477.07,472.055,473.065,29151
2024-01-17,478.6,483.09,475.46,476.18,45810
2024-01-18,451.29,470.32,449.71,469.505,136019
2024-01-19,469.75,469.985,463.7,464.62,59910
2024-01-22,466.43,474.6,465.395,471.97,76942
2024-01-23,471.44,476.985,470.72,471.9,66416
2024-01-24,487.315,496.42,473.12,473.35,118734
2024-01-25,473.32,480.69,461.795,480.69,137161
2024-01-26,483.1,485.57,480.15,483.72,55443
2024-01-29,483.97,487.23,481.23,486.665,50724
2024-01-30,488.59,492.72,487.28,492.625,39959
2024-01-31,494.295,497.23,492.96,493.755,57596
2024-02-01,490.42,496.935,488.75,495.535,71464
2024-02-02,495.835,497.29,491.15,495.58,53554
2024-02-05,496.0,498.23,488.89,490.22,38217
2024-02-06,489.96,495.76,487.85,493.59,44261
2024-02-07,497.79,501.73,495.98,497.76,27646
2024-02-08,500.595,503.775,500.405,502.055,36130
2024-02-09,501.2,506.54,500.68,505.815,36469
2024-02-12,504.435,506.66,504.115,505.29,17691
2024-02-13,503.695,512.48,503.51,505.905,56884
2024-02-14,505.81,507.12,502.685,506.225,27571
2024-02-15,506.535,511.205,506.535,508.69,39120
2024-02-16,509.91,513.97,508.545,512.735,27335
2024-02-20,512.435,514.585,508.48,509.05,31408
2024-02-21,510.09,510.8,506.575,509.295,26662
2024-02-22,512.905,512.915,506.86,511.95,45205
2024-02-23,511.43,514.135,508.5,514.11,29709
2024-02-26,515.055,516.13,506.325,506.335,22568
2024-02-27,504.455,509.13,503.75,507.725,29225
2024-02-28,504.53,507.525,499.585,502.845,55352
2024-02-29,504.005,504.34,498.65,501.79,27469
2024-03-01,500.475,500.475,493.115,498.97,43725
2024-03-04,500.77,512.39,500.285,504.78,40345
2024-03-05,502.34,502.94,496.79,498.2,45780
2024-03-06,501.17,505.8,500.66,504.72,59640
2024-03-07,506.88,507.265,501.6,501.9,40438
2024-03-08,501.81,509.19,499.94,502.97,39286
2024-03-11,503.36,508.45,500.125,506.7,41398
2024-03-12,505.895,507.245,503.8,505.66,26280
2024-03-13,507.715,512.66,506.87,509.47,31575
2024-03-14,506.93,510.785,505.465,509.935,53565
2024-03-15,508.095,513.5,508.095,512.77,38013
2024-03-18,512.25,512.71,509.39,511.12,31786
2024-03-19,512.755,515.89,512.705,515.48,20042
2024-03-20,513.8,516.12,511.64,513.93,20819
2024-03-21,513.02,515.77,512.68,514.555,35275
2024-03-22,518.045,519.265,513.7,513.7,20219
2024-03-25,514.29,515.315,510.055,510.41,19200
2024-03-26,511.43,518.04,511.01,517.09,36905
2024-03-27,519.0,521.135,517.77,520.12,25166
2024-03-28,520.19,521.18,518.37,518.45,36720
2024-04-01,516.795,517.045,514.805,516.13,28284
2024-04-02,500.62,505.76,493.885,499.1,86050
2024-04-03,500.27,506.19,499.44,506.135,69322
2024-04-04,506.09,506.43,497.4,498.63,50021
2024-04-05,497.825,508.33,497.825,507.495,56126
2024-04-08,506.59,510.37,505.745,510.065,67665
2024-04-09,511.18,514.205,507.37,514.205,62086
2024-04-10,511.715,513.43,506.04,508.095,32993
2024-04-11,508.485,508.485,499.575,502.12,40659
2024-04-12,500.825,500.825,494.565,497.7,65288
2024-04-15,503.905,505.9,498.54,500.3,45679
2024-04-16,513.47,513.47,504.775,506.99,50821
2024-04-17,508.275,513.58,507.0,509.345,71409
2024-04-18,521.995,538.705,521.99,525.62,126585
2024-04-19,532.09,535.4,526.32,531.14,70060
2024-04-22,530.715,536.705,527.675,532.21,46772
2024-04-23,533.97,538.095,530.955,532.54,38497
2024-04-24,529.55,533.99,527.97,533.17,36263
2024-04-25,536.64,541.895,535.295,539.75,46508
2024-04-26,539.12,539.81,530.24,538.3,39634
2024-04-29,540.48,540.48,533.71,533.845,29598
2024-04-30,532.57,533.725,527.335,528.73,43746
2024-05-01,523.66,527.715,523.66,523.775,49869
2024-05-02,527.375,528.44,523.925,525.51,48269
2024-05-03,525.945,528.18,519.96,527.13,38967
2024-05-06,529.63,530.51,527.87,529.68,44964
2024-05-07,532.98,536.795,532.74,536.22,40558
2024-05-08,538.79,538.86,532.39,533.26,51606
2024-05-09,535.06,539.285,535.06,538.51,26595
2024-05-10,538.35,543.105,538.35,539.35,46690
2024-05-13,538.785,539.74,535.58,537.99,40874
2024-05-14,538.46,539.86,533.63,534.46,27300
2024-05-15,536.57,541.29,536.57,540.5,29607
2024-05-16,542.41,546.14,540.38,544.02,43019
2024-05-17,543.725,547.88,541.87,547.875,25289
2024-05-20,546.21,546.89,541.19,541.515,26859
2024-05-21,542.08,546.16,541.34,546.025,33725
2024-05-22,544.1,550.09,544.1,547.635,33676
2024-05-23,545.965,547.355,542.785,543.975,25407
2024-05-24,545.225,545.225,520.695,521.15,107529
2024-05-28,519.8,520.595,513.72,519.17,85005
2024-05-29,511.045,511.045,492.29,504.95,69156
2024-05-30,505.41,511.36,500.73,507.47,62353
2024-05-31,521.5,541.69,518.0,540.04,96553
2024-06-03,536.57,543.515,536.57,542.24,45387
2024-06-04,541.02,543.68,537.74,540.345,36608
2024-06-05,541.395,542.205,533.205,539.82,28430
2024-06-06,540.085,542.28,538.105,541.065,23465
2024-06-07,543.23,544.785,538.78,538.78,25057
2024-06-10,538.075,539.27,532.435,536.495,23679
2024-06-11,534.95,537.4,533.97,537.2,17587
2024-06-12,536.47,537.16,523.75,530.41,54819
2024-06-13,531.3,548.92,522.0,538.96,64749
2024-06-14,532.62,535.29,532.415,534.035,29023
2024-06-17,532.515,534.67,529.975,534.29,26260
2024-06-18,533.975,535.32,526.76,526.76,24378
2024-06-20,528.305,535.67,525.65,535.07,43846
2024-06-21,533.145,536.11,529.525,533.68,21653
2024-06-24,538.085,542.275,536.375,542.03,26664
2024-06-25,542.37,542.37,532.16,535.285,17637
2024-06-26,532.315,535.24,529.16,534.46,19896
2024-06-27,534.2,536.61,533.01,536.045,37143
2024-06-28,540.27,545.38,534.385,542.09,44066
2024-07-01,542.06,543.6,530.72,534.9,36146
2024-07-02,535.76,538.175,531.66,536.18,46206
2024-07-03,536.98,536.98,524.97,530.16,29945
2024-07-05,531.035,531.035,523.1,530.29,42284
2024-07-08,531.26,532.17,526.34,526.435,27571
2024-07-09,527.5,531.42,523.08,529.045,32043
2024-07-10,529.22,534.645,528.48,534.525,38978
2024-07-11,530.93,534.48,529.87,533.66,47833
2024-07-12,535.92,537.335,531.06,535.61,45783
2024-07-15,539.27,540.28,530.32,530.4,65149
2024-07-16,542.66,555.235,536.55,553.21,91329
2024-07-17,526.0,529.865,509.5,520.21,168755
2024-07-18,509.87,510.67,495.97,505.155,216142
2024-07-19,508.13,508.39,499.84,500.43,47664
2024-07-22,500.06,504.885,498.71,503.84,41228
2024-07-23,505.225,506.48,501.365,502.81,70640
2024-07-24,503.95,514.33,503.95,512.2,42533
2024-07-25,514.985,525.28,511.21,514.08,45802
2024-07-26,517.2,533.935,517.06,527.52,94847
2024-07-29,528.67,531.59,520.615,529.89,49365
2024-07-30,534.37,542.005,533.1,536.42,68052
2024-07-31,532.35,535.73,529.61,531.99,68687
2024-08-01,529.255,533.05,517.49,531.72,52645
2024-08-02,533.815,536.59,528.73,534.87,39970
2024-08-05,532.37,532.955,519.525,523.72,41642
2024-08-06,521.51,530.87,521.51,523.83,33990
2024-08-07,521.12,529.47,519.67,521.295,30018
2024-08-08,521.31,529.84,521.31,526.325,33450
2024-08-09,524.765,532.82,522.88,532.53,51249
2024-08-12,529.025,530.585,525.46,526.005,29124
2024-08-13,527.46,532.14,527.46,532.02,21877
2024-08-14,532.77,539.685,532.77,539.17,47999
2024-08-15,539.13,542.51,538.19,540.53,35377
2024-08-16,539.65,546.22,538.125,543.665,29742
2024-08-19,545.1,546.22,542.255,543.41,18182
2024-08-20,543.065,546.76,542.09,543.015,20874
2024-08-21,543.79,545.02,541.505,542.14,21691
2024-08-22,544.27,544.27,538.65,543.16,23107
2024-08-23,545.08,549.525,544.985,545.75,16257
2024-08-26,547.97,550.32,544.435,544.66,11575
2024-08-27,545.65,549.98,545.65,548.45,14466
2024-08-28,547.495,554.57,546.37,551.275,27767
2024-08-29,552.45,553.9,546.67,552.03,25820
2024-08-30,552.11,557.54,550.75,557.36,23506
2024-09-03,556.45,566.73,556.45,562.22,47241
2024-09-04,561.785,561.785,536.415,547.04,70099
2024-09-05,545.26,545.29,536.21,544.28,30755
2024-09-06,546.81,550.335,541.83,542.27,26682
2024-09-09,541.69,547.81,541.38,544.03,28069
2024-09-10,538.73,545.42,538.73,544.885,41747
2024-09-11,539.79,544.165,533.88,543.85,30245
2024-09-12,544.56,546.67,539.45,546.31,23192
2024-09-13,546.41,552.55,544.86,550.845,19149
2024-09-16,557.22,558.99,552.665,553.17,27348
2024-09-17,551.08,551.805,540.465,543.34,33941
2024-09-18,542.87,543.295,538.55,539.345,46836
2024-09-19,543.895,543.895,535.64,537.73,45282
2024-09-20,537.425,540.2,536.07,539.835,66502
2024-09-23,541.66,541.685,533.63,533.745,51846
2024-09-24,533.14,533.14,527.14,527.62,59051
2024-09-25,530.055,534.345,520.235,520.36,52231
2024-09-26,522.715,523.63,517.23,520.36,62956
2024-09-27,522.33,528.24,521.765,523.55,39960
2024-09-30,522.74,522.74,515.955,519.72,52509
2024-10-01,519.905,519.905,511.035,511.27,83406
2024-10-02,498.0,505.43,492.8,505.0,123857
2024-10-03,503.99,503.99,496.29,498.095,90650
2024-10-04,498.985,499.16,490.27,492.06,88150
2024-10-07,490.71,493.22,486.985,492.1,58153
2024-10-08,495.46,497.8,486.49,489.4,48011
2024-10-09,491.355,493.695,489.055,493.635,67470
2024-10-10,495.6,497.35,491.45,492.235,59610
2024-10-11,493.48,505.19,493.48,502.01,84579
2024-10-14,500.79,510.24,500.79,509.34,100388
2024-10-15,484.99,492.41,483.61,484.03,135410
2024-10-16,486.01,497.24,486.01,497.03,152151
2024-10-17,404.905,445.64,398.52,445.64,554466
2024-10-18,437.3,441.12,426.57,430.83,227845
2024-10-21,429.635,433.36,420.76,422.42,140259
2024-10-22,417.33,421.755,413.375,419.92,174126
2024-10-23,418.24,420.55,412.555,415.55,153885
2024-10-24,419.16,428.88,418.84,418.84,230080
2024-10-25,423.285,432.55,423.285,425.3,205516
2024-10-28,426.745,427.49,417.05,417.26,230663
2024-10-29,416.96,417.78,410.805,410.88,154826
2024-10-30,409.93,415.02,409.42,410.805,118290
2024-10-31,410.405,412.705,405.75,405.86,102539
2024-11-01,409.16,416.61,408.46,414.245,176313
2024-11-04,414.99,419.56,413.915,417.845,137848
2024-11-05,417.86,421.68,415.09,417.65,218813
2024-11-06,412.5,432.41,410.37,428.99,298554
2024-11-07,430.17,432.175,425.41,429.45,145042
2024-11-08,429.4,430.29,421.845,422.74,134450
2024-11-11,426.145,430.975,424.11,425.515,161489
2024-11-12,425.255,425.255,410.405,412.93,152540
2024-11-13,413.245,415.51,410.22,410.95,118660
2024-11-14,412.01,413.9,405.235,407.06,131450
2024-11-15,405.72,408.24,398.72,401.0,210184
2024-11-18,399.925,403.075,398.1,400.85,159056
2024-11-19,396.785,399.65,391.925,394.125,170557
2024-11-20,393.1,400.03,391.91,396.84,194502
2024-11-21,399.285,403.7,398.02,403.65,78070
2024-11-22,401.63,406.36,400.82,402.73,68183
2024-11-25,403.77,409.61,403.77,407.77,73808
2024-11-26,407.88,408.025,398.36,401.73,112296
2024-11-27,401.59,407.51,401.59,402.76,60023
2024-11-29,401.33,409.7,401.33,407.03,128070
2024-12-02,408.39,412.18,404.285,410.72,89040
2024-12-03,411.075,411.9,406.82,408.14,72425
2024-12-04,408.11,409.85,397.795,400.115,95443
2024-12-05,400.1,400.1,391.95,392.97,87918
2024-12-06,393.75,394.21,379.625,382.18,235453
2024-12-09,385.0,397.54,383.76,395.77,128243
2024-12-10,395.02,398.24,388.04,390.08,72231
2024-12-11,388.655,389.72,380.75,385.3,100869
2024-12-12,386.84,389.98,377.99,378.31,113367
2024-12-13,376.475,387.435,375.51,381.46,96263
2024-12-16,380.92,384.7,371.835,373.09,479289
2024-12-17,365.99,373.78,364.78,366.03,255583
2024-12-18,365.17,374.365,365.17,366.27,175070
2024-12-19,365.1,369.79,362.22,366.42,184865
2024-12-20,366.65,371.72,365.205,366.08,169822
2024-12-23,367.48,369.735,366.48,366.95,18479
2024-12-24,369.41,373.195,368.455,373.095,39875
2024-12-26,373.005,374.57,371.81,373.53,54957
2024-12-27,372.89,373.81,368.82,371.13,28768
2024-12-30,366.965,369.47,365.25,368.9,40188
2024-12-31,371.58,372.235,367.99,368.37,96792
2025-01-02,372.47,374.44,364.71,365.61,93063
2025-01-03,366.22,374.31,366.22,371.74,90905
2025-01-06,373.355,383.55,373.355,379.75,147792
2025-01-07,381.95,385.2,379.42,380.335,100759
2025-01-08,379.985,383.93,377.05,383.07,88685
2025-01-10,381.615,390.64,379.01,381.13,254468
2025-01-13,383.155,398.22,383.155,396.57,192482
2025-01-14,391.52,395.145,389.3,393.23,181874
2025-01-15,390.29,390.29,380.54,389.23,159496
2025-01-16,377.365,385.24,375.77,385.22,145862
2025-01-17,387.005,389.9,384.09,385.255,125244
2025-01-21,388.755,390.86,387.17,389.0,96499
2025-01-22,383.035,392.55,380.23,390.6,164278
2025-01-23,409.99,409.99,389.91,401.66,233010
2025-01-24,397.37,402.71,395.345,401.11,174710
2025-01-27,407.01,415.43,405.915,411.54,106692
2025-01-28,409.75,412.04,401.88,405.41,109605
2025-01-29,403.38,406.18,399.8,400.45,106284
2025-01-30,399.72,399.98,393.86,399.27,123184
2025-01-31,398.635,400.9,395.43,395.76,63278
2025-02-03,400.695,408.15,398.49,405.23,125246
2025-02-04,400.18,408.24,399.0,402.07,53425
2025-02-05,397.885,402.615,396.735,402.265,108174
2025-02-06,399.34,399.64,389.085,390.28,77174
2025-02-07,390.58,394.67,390.12,391.445,94014
2025-02-10,392.96,396.4,390.81,396.22,59383
2025-02-11,396.945,398.19,387.99,391.22,70856
2025-02-12,390.89,396.96,380.015,385.74,94142
2025-02-13,388.17,392.26,385.135,391.89,76256
2025-02-14,392.105,394.93,388.38,389.47,68677
2025-02-18,386.66,387.59,378.9,382.44,77221
2025-02-19,383.505,391.905,383.37,391.905,68359
2025-02-20,390.21,395.98,388.73,390.565,96560
2025-02-21,378.99,389.45,378.99,385.08,118859
2025-02-24,383.37,387.59,378.885,385.08,51622
2025-02-25,386.69,403.065,386.68,402.32,104297
2025-02-26,397.54,397.575,384.93,386.15,112205
2025-02-27,389.08,398.88,389.08,393.04,66425
2025-02-28,394.98,397.19,389.88,396.765,61780
2025-03-03,402.05,402.71,394.95,395.05,59042
2025-03-04,395.38,403.5,395.32,397.2,67354
2025-03-05,396.24,399.905,394.25,397.68,46319
2025-03-06,398.31,404.26,393.09,402.76,85295
2025-03-07,400.565,412.87,400.565,409.495,86484
2025-03-10,411.2,419.74,409.23,409.33,141420
2025-03-11,425.13,426.155,412.58,422.44,220321
2025-03-12,419.385,420.09,411.25,411.37,97919
2025-03-13,411.63,418.76,411.63,417.6,81260
2025-03-14,415.2,422.29,415.2,420.95,78546
2025-03-17,422.63,431.95,422.6,431.03,74395
2025-03-18,431.9,438.0,431.86,436.01,88490
2025-03-19,434.36,434.76,424.98,430.53,64978
2025-03-20,430.52,436.18,429.03,434.46,37766
2025-03-21,432.65,434.89,425.03,426.92,76740
2025-03-24,427.82,431.93,426.63,427.32,45613
2025-03-25,427.54,428.52,419.53,423.55,57917
2025-03-26,424.765,434.58,423.95,430.22,69020
2025-03-27,425.275,433.57,425.275,431.87,58724
2025-03-28,435.615,436.67,431.54,432.08,87505
2025-03-31,432.055,438.37,431.04,435.04,84590
2025-04-01,436.35,437.75,431.99,432.745,50323
2025-04-02,431.705,431.705,426.68,428.95,59605
2025-04-03,435.96,454.36,435.595,452.555,188228
2025-04-04,453.82,458.3,428.52,429.27,195479
2025-04-07,421.25,429.35,412.48,422.99,126183
2025-04-08,456.875,457.82,426.34,430.7,143778
2025-04-09,431.755,441.42,421.64,435.38,100597
2025-04-10,434.94,443.725,428.76,436.76,82837
2025-04-11,433.84,441.68,432.56,439.49,47907
2025-04-14,438.855,443.11,435.65,441.175,47255
2025-04-15,437.96,440.52,434.55,437.96,42681
2025-04-16,439.685,441.01,432.52,434.82,58549
2025-04-17,395.565,436.955,395.565,424.61,184453
2025-04-21,421.94,421.94,402.36,407.35,134981
2025-04-22,410.62,418.43,408.005,416.0,116761
2025-04-23,416.55,431.9,416.55,426.83,95705
2025-04-24,424.43,429.16,419.52,429.09,94623
2025-04-25,426.07,426.07,414.76,421.82,92019
2025-04-28,421.83,424.83,409.855,413.68,90644
2025-04-29,413.26,415.365,408.8,413.66,48080
2025-04-30,419.98,422.68,412.52,420.85,54207
2025-05-01,418.01,419.24,408.16,408.4,65121
2025-05-02,411.715,413.05,406.77,410.135,110960
2025-05-05,409.53,417.82,408.63,416.715,56164
2025-05-06,414.735,417.115,412.815,414.05,77361
2025-05-07,415.145,418.36,414.105,417.515,40557
2025-05-08,418.95,419.09,412.005,412.47,42817
2025-05-09,412.565,412.83,402.75,404.705,38815
2025-05-12,407.78,423.985,406.88,416.84,91852
2025-05-13,398.21,398.455,374.895,375.05,160351
2025-05-14,385.26,388.285,373.47,373.48,70778
2025-05-15,368.65,390.065,359.82,389.55,141796
2025-05-16,390.125,403.33,390.125,403.24,118194
2025-05-19,404.065,407.0,398.36,403.15,70070
2025-05-20,406.175,412.83,403.585,412.735,59688
2025-05-21,403.48,411.15,399.99,400.39,76336
2025-05-22,394.645,397.3,383.87,384.31,67524
2025-05-23,382.54,385.27,368.81,372.15,108647
2025-05-27,376.12,377.745,369.145,375.67,81613
2025-05-28,373.0,384.255,372.98,377.28,162613
2025-05-29,378.815,382.595,376.62,379.97,66244
2025-05-30,380.83,389.18,379.325,383.88,89982
2025-06-02,381.125,385.215,374.42,377.05,72427
2025-06-03,376.5,378.8,369.18,378.8,64864
2025-06-04,381.3,385.265,380.185,380.315,46564
2025-06-05,379.62,384.84,378.325,384.665,81166
2025-06-06,388.31,393.98,386.24,393.42,110466
2025-06-09,391.795,393.025,387.04,389.66,74701
2025-06-10,389.14,389.415,380.75,383.73,89044
2025-06-11,382.92,385.18,380.445,381.055,71195
2025-06-12,380.18,386.16,377.37,385.945,33718
2025-06-13,382.78,388.155,382.78,384.615,28971
2025-06-16,379.88,382.405,371.835,376.58,72547
2025-06-17,376.03,378.23,374.93,374.96,26244
2025-06-18,375.18,378.495,373.255,375.77,31591
2025-06-20,379.055,379.205,370.96,374.53,49277
2025-06-23,374.75,375.145,369.93,372.36,52911
2025-06-24,372.055,377.62,372.055,376.34,28948
2025-06-25,373.96,375.59,372.15,374.025,41994
2025-06-26,374.145,378.2,371.13,373.485,78527
2025-06-27,373.625,382.085,372.975,381.88,34788
2025-06-30,380.5,389.85,379.595,389.095,116226
2025-07-01,391.545,399.79,389.66,395.63,72140
2025-07-02,368.215,373.5,349.83,350.24,281980
2025-07-03,354.505,356.835,347.21,347.945,96618
2025-07-07,348.72,350.45,343.99,346.84,93311
2025-07-08,346.0,350.28,345.285,349.36,56465
2025-07-09,345.725,347.13,342.72,346.29,76605
2025-07-10,344.8,348.28,339.655,345.73,113846
2025-07-11,343.69,344.06,337.675,340.49,63890
2025-07-14,337.5,339.98,335.4,339.84,49093
2025-07-15,341.58,343.14,335.78,336.54,61636
2025-07-16,338.02,346.31,337.145,344.37,117566
2025-07-17,330.77,331.2,296.52,303.62,336477
2025-07-18,290.26,290.54,276.49,276.99,319496
2025-07-21,277.64,280.66,274.61,276.3,128260
2025-07-22,276.26,283.35,276.26,281.74,103700
2025-07-23,283.36,296.61,281.79,296.595,161918
2025-07-24,291.055,295.525,279.94,280.4,162926
2025-07-25,284.35,294.06,283.84,289.38,551934
2025-07-28,288.16,290.7,283.745,285.95,76299
2025-07-29,281.9,295.05,281.35,288.8,137866
2025-07-30,291.155,294.36,286.56,293.41,103364
2025-07-31,290.14,292.96,282.71,283.07,158932
2025-08-01,287.0,288.09,273.86,274.58,264452
2025-08-04,276.28,280.06,274.31,274.865,137643
2025-08-05,276.73,282.495,274.46,276.485,79638
2025-08-06,275.91,280.66,274.0,276.33,194050
2025-08-07,279.025,284.285,278.755,283.56,92065
2025-08-08,284.0,295.1,284.0,294.09,99512
2025-08-11,294.5,298.21,290.01,290.97,82136
2025-08-12,290.7,293.28,290.105,292.625,179859
2025-08-13,294.27,298.61,291.75,294.32,145737
2025-08-14,293.54,296.66,290.47,295.45,103450
2025-08-15,310.2,311.88,304.4,309.58,166364
2025-08-18,315.2,316.49,309.31,309.38,148572
2025-08-19,310.27,315.76,309.62,312.03,65845
2025-08-20,313.51,316.55,310.1,310.45,156292
2025-08-21,309.1,313.47,309.1,309.51,67546
2025-08-22,313.9,318.985,313.885,316.15,70584
2025-08-25,315.885,316.475,312.69,314.44,46721
2025-08-26,313.13,313.42,307.69,310.03,123939
2025-08-27,308.98,312.33,307.12,309.83,50413
2025-08-28,309.065,310.86,305.61,310.38,31699
2025-08-29,311.02,319.855,310.645,318.85,120396
2025-09-02,319.82,325.47,318.245,322.165,111106
2025-09-03,319.92,323.355,317.57,321.56,71188
2025-09-04,308.31,313.67,306.49,308.02,101268
2025-09-05,304.81,315.14,304.605,313.59,57617
2025-09-08,315.02,315.46,306.79,307.84,66995
2025-09-09,310.165,316.62,309.335,315.17,74980
2025-09-10,310.6,311.1,304.66,306.72,121779
2025-09-11,313.915,317.45,311.29,314.855,260119
2025-09-12,316.75,319.14,311.57,311.7,55364
2025-09-15,312.41,313.34,306.02,306.91,102367
2025-09-16,308.21,311.29,304.51,309.74,86713
2025-09-17,311.16,313.905,307.27,308.095,38536
2025-09-18,308.75,316.215,308.75,315.77,58655
2025-09-19,317.27,318.095,313.44,313.77,78748
2025-09-22,312.825,318.96,312.825,318.0,41328
2025-09-23,319.12,324.575,319.12,323.73,107038
2025-09-24,325.17,328.92,319.85,326.415,97533
2025-09-25,326.54,326.54,315.74,316.745,78335
2025-09-26,318.955,320.03,316.315,318.07,44409
2025-09-29,317.85,321.59,316.52,319.45,46491
2025-09-30,318.63,324.495,317.905,322.97,51137
2025-10-01,324.12,332.61,323.66,332.61,99128
2025-10-02,329.0,341.135,328.96,340.26,132665
2025-10-03,341.7,356.83,341.49,350.73,142234
2025-10-06,353.415,354.605,349.205,349.85,68234
2025-10-07,353.9,359.14,353.89,357.6,71972
2025-10-08,358.545,364.625,357.92,362.82,65949
2025-10-09,363.885,364.73,358.11,358.26,55734
2025-10-10,360.225,360.225,352.98,353.285,97470
2025-10-13,351.24,355.11,350.65,351.41,50041
2025-10-14,345.13,351.305,345.09,350.19,81954
2025-10-15,346.725,351.18,344.16,349.72,108267
2025-10-16,348.0,351.28,347.36,348.13,76566
2025-10-17,348.16,350.96,346.04,348.65,77280
2025-10-20,348.275,355.75,348.275,354.33,92934
2025-10-21,346.085,354.35,337.94,350.13,218831
2025-10-22,348.26,348.26,338.335,345.11,146221
