date,open,high,low,close,volume
2025-07-01,269.375,273.89,269.375,272.69,39805
2025-07-02,272.075,273.11,268.89,272.47,36118
2025-07-03,273.39,273.88,272.04,273.62,15866
2025-07-07,271.9,273.72,270.48,271.8,34004
2025-07-08,270.685,271.7,268.87,269.03,46703
2025-07-09,269.325,269.7,266.5,268.36,56237
2025-07-10,267.765,268.22,265.45,266.81,28015
2025-07-11,264.27,267.82,264.235,267.05,31778
2025-07-14,266.59,268.48,265.87,268.2,31960
2025-07-15,267.34,267.92,264.695,264.785,41355
2025-07-16,265.715,267.46,263.83,267.4,30486
2025-07-17,267.945,269.365,266.96,269.22,24063
2025-07-18,269.335,269.335,267.485,268.71,24231
2025-07-21,268.355,270.51,267.775,268.2,18584
2025-07-22,268.885,270.71,268.07,270.68,33807
2025-07-23,270.755,271.075,267.55,268.46,76426
2025-07-24,267.1,270.4,267.1,270.05,47537
2025-07-25,270.355,272.275,269.3,271.99,48870
2025-07-28,271.165,271.96,269.18,270.1,79078
2025-07-29,265.635,266.02,255.19,259.61,81703
2025-07-30,259.745,265.47,259.01,263.08,72452
2025-07-31,262.935,266.0,261.58,261.65,34851
2025-08-01,261.795,261.795,259.74,260.95,23546
2025-08-04,262.46,264.29,261.56,264.2,27211
2025-08-05,264.01,266.61,264.01,266.525,42101
2025-08-06,267.515,268.935,265.6,268.785,44004
2025-08-07,270.23,270.93,268.49,269.74,27003
2025-08-08,270.095,273.67,270.095,272.82,31697
2025-08-11,272.56,273.545,272.0,273.41,35806
2025-08-12,274.065,276.41,270.765,276.13,33098
2025-08-13,277.775,281.92,277.41,281.865,44470
2025-08-14,280.64,280.64,278.45,280.065,31938
2025-08-15,280.115,281.01,278.29,280.925,35795
2025-08-18,280.365,282.64,280.125,280.125,22450
2025-08-19,281.48,285.1,281.48,283.42,38813
2025-08-20,283.855,285.91,283.545,285.44,29689
2025-08-21,283.885,284.365,282.255,283.085,48014
2025-08-22,283.92,285.85,283.36,283.76,50583
2025-08-25,283.46,283.46,278.07,278.375,52775
2025-08-26,278.205,279.34,277.4,279.11,20772
2025-08-27,279.475,280.93,278.48,280.49,38168
2025-08-28,279.27,279.43,277.59,279.07,25120
2025-08-29,278.835,280.05,276.575,277.02,23777
2025-09-02,275.42,276.51,274.28,274.835,42260
2025-09-03,273.815,274.12,271.84,273.24,56166
2025-09-04,273.715,275.2,272.93,275.01,80893
2025-09-05,276.53,277.25,272.995,273.645,99973
2025-09-08,273.235,275.575,271.91,275.375,63474
2025-09-09,274.535,274.535,270.38,270.67,88938
2025-09-10,269.995,271.605,268.17,269.21,44618
2025-09-11,269.695,275.37,269.695,274.92,24077
2025-09-12,273.035,274.92,272.48,272.57,27068
2025-09-15,273.085,273.3,270.625,270.7,66010
2025-09-16,269.455,269.455,263.79,264.01,31632
2025-09-17,265.365,267.93,264.82,265.38,43230
2025-09-18,264.925,266.71,264.38,264.64,75549
2025-09-19,265.235,266.25,264.11,265.48,29501
2025-09-22,265.115,267.755,265.0,267.11,42436
2025-09-23,267.645,267.68,265.33,265.915,65566
2025-09-24,266.0,267.46,265.15,267.03,101967
2025-09-25,267.01,269.05,267.01,267.33,47188
2025-09-26,268.27,272.48,268.27,270.97,51110
2025-09-29,271.05,273.38,270.65,272.825,47939
2025-09-30,273.43,274.995,273.02,273.88,30220
2025-10-01,272.96,272.96,267.025,269.65,44692
2025-10-02,269.045,274.31,268.53,273.96,59495
2025-10-03,273.73,278.43,273.73,276.6,70403
2025-10-06,276.45,280.3,276.45,279.7,34598
2025-10-07,279.39,279.94,278.17,278.915,48607
2025-10-08,278.64,282.19,278.64,281.35,49626
2025-10-09,280.825,281.08,272.02,272.53,53169
2025-10-10,274.025,275.9,271.84,271.84,71361
2025-10-13,272.105,272.545,269.51,270.15,47031
2025-10-14,270.02,274.28,269.57,273.15,48464
2025-10-15,273.175,276.25,272.1,273.66,20402
2025-10-16,272.88,275.305,268.84,270.71,93754
2025-10-17,272.0,276.78,271.79,276.36,74759
2025-10-20,277.39,280.55,277.39,280.28,74128
2025-10-21,279.045,280.43,276.905,278.115,71472
2025-10-22,278.01,278.01,275.335,275.9,99022
2025-10-23,275.2,277.01,273.28,274.98,63896
2025-10-24,275.66,277.87,275.06,277.31,81826
2025-10-27,276.43,280.265,275.985,279.745,88629
2025-10-28,275.55,275.55,265.625,268.73,118059
2025-10-29,265.42,266.575,256.965,257.35,78807
2025-10-30,256.33,261.6,256.33,257.04,72695
2025-10-31,256.12,259.315,255.75,256.41,41283
2025-11-03,257.5,258.06,251.74,257.41,87984
2025-11-04,257.26,258.7,255.86,258.655,46047
2025-11-05,259.81,260.16,255.26,258.88,44251
2025-11-06,258.355,259.9,252.385,252.96,90058
2025-11-07,253.47,256.245,252.9,256.1,81507
2025-11-10,255.58,259.05,254.23,258.55,45830
2025-11-11,259.98,262.51,258.705,262.18,49780
2025-11-12,262.29,263.65,260.27,261.1,39050
2025-11-13,259.36,263.9,259.36,261.91,56530
2025-11-14,260.625,261.4,258.15,258.545,32697
2025-11-17,257.45,258.545,255.145,255.4,29935
2025-11-18,254.755,257.41,253.01,255.67,46554
2025-11-19,256.515,261.59,256.235,261.52,104374
2025-11-20,262.25,262.855,261.085,261.67,71374
2025-11-21,263.05,268.67,262.26,267.03,105056
2025-11-24,267.99,269.11,265.97,268.95,58564
2025-11-25,270.25,275.14,270.25,273.36,72817
2025-11-26,273.38,276.03,273.32,275.05,37692
2025-11-28,274.08,276.42,273.62,275.31,23591
2025-12-01,274.03,275.85,272.56,272.83,50011
2025-12-02,273.15,274.39,269.79,270.96,43444
2025-12-03,271.37,272.79,264.22,264.38,79499
2025-12-04,264.21,265.15,262.42,264.54,61847
2025-12-05,264.98,265.0,259.13,259.66,60166
2025-12-08,258.515,259.2,256.92,257.2,41448
2025-12-09,257.54,257.805,252.87,253.2,34274
2025-12-10,252.375,258.27,252.375,257.52,78725
2025-12-11,259.27,261.755,259.01,261.31,42234
2025-12-12,262.09,263.64,260.845,263.455,35973
2025-12-15,262.86,263.64,259.635,261.1,52006
2025-12-16,260.1,260.82,258.6,259.53,60051
2025-12-17,259.085,263.37,259.01,262.035,59636
2025-12-18,261.385,266.255,261.385,262.91,49509
2025-12-19,262.23,263.96,260.835,263.53,51798
2025-12-22,263.82,267.84,263.74,267.38,30912
2025-12-23,266.795,266.795,264.18,264.73,27439
2025-12-24,264.34,265.8,264.34,265.53,14749
2025-12-26,264.485,266.03,264.485,265.79,22880
2025-12-29,264.865,266.08,264.16,265.49,20246
2025-12-30,264.51,265.06,263.89,264.55,22806
2025-12-31,264.575,264.575,262.47,262.65,15538
2026-01-02,260.87,263.385,260.0,262.78,38952
2026-01-05,261.1,264.55,260.32,263.15,70925
2026-01-06,262.255,272.48,262.215,271.54,47961
2026-01-07,271.77,272.85,267.75,268.78,43437
2026-01-08,267.29,273.44,266.76,271.73,37278
2026-01-09,271.99,273.69,271.105,271.77,26534
2026-01-12,271.11,273.45,270.42,270.9,24914
2026-01-13,270.595,273.66,270.2,273.66,39851
2026-01-14,273.45,276.67,273.085,275.58,77597
2026-01-15,277.58,279.23,275.79,277.54,47176
2026-01-16,276.1,277.47,274.63,277.09,38452
2026-01-20,274.305,274.885,271.275,273.04,46879
2026-01-21,275.96,282.44,275.74,279.87,40451
2026-01-22,280.325,281.54,279.07,281.37,65807
2026-01-23,280.59,282.24,279.99,281.93,59533
2026-01-26,284.005,284.69,281.79,283.64,44356
2026-01-27,281.73,284.99,281.71,284.1,74048
2026-01-28,283.045,283.055,279.06,281.395,83050
2026-01-29,281.9,284.43,278.54,282.67,37192
2026-01-30,282.15,284.41,279.73,282.055,28079
2026-02-02,282.645,285.34,281.49,283.72,40834
2026-02-03,280.9,285.875,280.71,282.42,50538
2026-02-04,283.53,289.26,283.47,288.09,89134
2026-02-05,287.54,289.97,285.35,287.22,50123
2026-02-06,288.225,291.05,286.95,290.36,55689
2026-02-09,288.49,289.165,284.91,288.12,170370
2026-02-10,291.02,303.005,286.72,299.55,117309
2026-02-11,299.15,303.96,297.88,303.48,50946
2026-02-12,303.78,306.205,300.705,300.96,68453
2026-02-13,302.3,303.27,298.165,299.045,40480
2026-02-17,299.97,304.25,299.97,303.68,62619
2026-02-18,302.945,305.39,300.99,302.42,63809
2026-02-19,302.0,303.515,299.29,300.995,55958
2026-02-20,301.13,304.8,300.34,304.205,44524
2026-02-23,303.0,306.09,301.29,305.55,40636
2026-02-24,306.085,309.145,306.085,308.14,31067
2026-02-25,308.32,308.975,302.84,306.62,36411
2026-02-26,307.84,308.38,303.205,306.81,34695
2026-02-27,305.01,308.29,304.51,308.28,35746
2026-03-02,301.82,305.41,298.3,303.49,58274
2026-03-03,299.88,299.88,292.65,298.4,49713
2026-03-04,298.205,298.755,295.44,297.94,23228
2026-03-05,294.39,294.76,284.56,286.69,90457
2026-03-06,283.04,283.085,280.0,282.685,87196
2026-03-09,278.88,282.345,274.92,281.97,44445
2026-03-10,281.475,285.195,280.5,281.52,84065
2026-03-11,278.2,279.37,275.285,276.97,100715
2026-03-12,275.86,278.21,274.69,275.825,109238
2026-03-13,277.28,279.13,273.625,274.09,63685
2026-03-16,279.26,279.26,272.3,273.18,53081
2026-03-17,273.545,273.84,269.68,272.73,83141
2026-03-18,269.58,270.475,261.5,261.76,65757
2026-03-19,258.575,260.38,252.79,258.74,136781
2026-03-20,258.305,258.99,254.38,256.435,82619
2026-03-23,258.49,263.97,258.42,261.22,85668
2026-03-24,260.225,267.7,259.67,264.42,85869
2026-03-25,267.87,270.83,265.23,268.55,117118
2026-03-26,269.04,269.84,263.31,264.21,50812
2026-03-27,263.475,265.21,260.55,261.36,70564
2026-03-30,263.175,265.35,261.72,262.5,99904
2026-03-31,262.21,266.2,259.82,265.92,91782
2026-04-01,267.32,270.85,265.56,269.5,64933
2026-04-02,267.655,268.42,262.945,264.33,46081
2026-04-06,263.905,267.1,263.35,267.07,31781
2026-04-07,265.74,265.74,259.25,262.135,69685
2026-04-08,268.765,273.53,267.955,273.48,94101
2026-04-09,271.0,273.06,268.645,272.455,41645
2026-04-10,273.325,274.39,272.12,273.28,81265
2026-04-13,272.6,275.88,270.11,275.17,88243
2026-04-14,275.12,276.395,272.07,273.095,52630
2026-04-15,272.73,272.73,267.54,270.3,50969
2026-04-16,270.51,272.335,267.905,269.23,99570
2026-04-17,269.46,278.72,269.46,274.815,75895
2026-04-20,275.75,278.58,274.75,275.77,76378
2026-04-21,276.2,276.71,269.69,270.75,56024
2026-04-22,272.18,273.87,267.49,269.05,45387
2026-04-23,271.155,271.68,267.52,271.4,39621
2026-04-24,271.0,271.07,266.97,269.495,64557
2026-04-27,269.39,269.94,266.01,267.96,66726
2026-04-28,269.14,269.14,259.425,266.97,99947
2026-04-29,263.86,263.86,254.57,256.68,79388
2026-04-30,257.615,261.92,257.3,260.69,70379
2026-05-01,262.09,263.08,258.99,259.56,50302
2026-05-04,258.57,260.815,254.87,255.7,68205
2026-05-05,257.495,259.02,254.995,257.67,67854
2026-05-06,262.34,265.585,262.34,263.37,74961
2026-05-07,264.5,264.9,256.51,256.51,103096
2026-05-08,257.94,258.35,251.9,254.155,141163
2026-05-11,256.195,257.19,250.165,251.09,117089
2026-05-12,251.12,252.175,248.93,251.71,115832
2026-05-13,251.53,252.595,248.64,249.59,115215
2026-05-14,250.05,251.01,248.75,248.93,127516
2026-05-15,248.215,250.08,246.11,247.65,113067
2026-05-18,248.165,251.09,247.04,249.17,65450
2026-05-19,247.095,247.48,243.22,245.67,118247
2026-05-20,244.93,250.29,243.26,248.7,102416
2026-05-21,246.13,251.57,245.0,250.14,64600
2026-05-22,251.75,253.825,251.35,253.24,71301
2026-05-26,255.06,255.445,252.01,254.25,54946
2026-05-27,260.095,266.85,258.19,262.58,123403
2026-05-28,260.775,263.87,259.075,260.22,61134
2026-05-29,259.89,260.075,255.68,256.07,63470
2026-06-01,253.97,254.29,247.87,250.43,66772
2026-06-02,251.375,258.23,250.77,256.23,93160
2026-06-03,254.73,259.965,254.73,255.68,63194
2026-06-04,258.415,260.59,254.15,254.33,43476
2026-06-05,258.43,261.28,256.35,258.05,49899
2026-06-08,256.94,260.115,255.81,257.46,87966
2026-06-09,260.935,264.48,260.715,264.47,117102
2026-06-10,265.08,265.08,255.175,256.995,80368
2026-06-11,259.18,264.75,259.14,263.71,62285
2026-06-12,266.795,267.38,262.08,265.385,92196
2026-06-15,267.5,271.08,267.5,268.59,116367
2026-06-16,269.34,276.73,269.265,273.865,130521
2026-06-17,270.88,275.21,267.94,268.99,78101
2026-06-18,271.085,275.295,269.11,269.12,71287
2026-06-22,266.31,271.72,265.985,269.42,50774
2026-06-23,268.445,273.185,267.29,268.675,75696
2026-06-24,270.805,279.705,270.805,276.28,88720
2026-06-25,278.34,283.19,277.295,281.28,131608
2026-06-26,279.96,283.91,279.36,283.54,77632
2026-06-29,281.35,282.18,277.115,278.66,83229
2026-06-30,279.0,280.285,276.72,278.47,38407
2026-07-01,279.36,282.82,277.98,278.605,87066
2026-07-02,278.16,283.32,276.45,283.32,41744
2026-07-06,283.33,283.915,278.58,283.82,47917
2026-07-07,285.72,288.1,281.8,283.13,40197
2026-07-08,278.34,278.34,272.37,274.105,56013
2026-07-09,273.77,275.39,270.59,273.1,54695
2026-07-10,273.66,275.52,273.29,274.24,26708
2026-07-13,274.77,275.41,269.81,271.825,45856
2026-07-14,272.595,273.03,269.52,269.805,41452
2026-07-15,268.81,272.82,268.7,270.23,73953
2026-07-16,270.065,275.7,269.87,275.68,53088
2026-07-17,276.41,281.065,272.155,273.0,59341
2026-07-20,272.195,272.195,268.14,268.4,29276
