date,open,high,low,close,volume
2023-09-12,425.545,426.905,422.14,422.985,13091
2023-09-13,421.76,428.95,421.76,428.855,14505
2023-09-14,429.62,432.08,426.93,432.0,16008
2023-09-15,434.03,434.41,426.83,427.765,18739
2023-09-18,428.985,431.68,426.625,429.67,19766
2023-09-19,428.175,430.12,424.18,426.26,20822
2023-09-20,426.82,429.735,423.81,423.81,49144
2023-09-21,420.45,447.81,420.45,426.45,74327
2023-09-22,427.95,438.285,427.95,435.8,28702
2023-09-25,437.69,437.69,430.48,437.23,26936
2023-09-26,436.48,437.3,432.34,432.34,15823
2023-09-27,434.01,434.95,429.525,434.95,16267
2023-09-28,435.435,444.74,435.435,441.74,26155
2023-09-29,443.865,445.635,436.86,437.32,15882
2023-10-02,440.93,440.93,432.46,435.59,16685
2023-10-03,435.575,437.81,433.05,435.735,36653
2023-10-04,439.56,447.51,438.91,447.51,21534
2023-10-05,449.0,452.5,447.59,449.02,22570
2023-10-06,449.32,454.58,449.32,452.59,6923
2023-10-09,453.4,455.17,450.9,450.9,9645
2023-10-10,452.71,456.4,452.315,453.09,13219
2023-10-11,453.025,458.1,453.025,457.14,12644
2023-10-12,455.38,456.99,447.18,447.5,11020
2023-10-13,450.94,450.94,444.35,446.63,9822
2023-10-16,449.805,451.495,447.33,447.62,8002
2023-10-17,447.945,453.08,447.945,449.42,14960
2023-10-18,447.99,447.99,442.73,443.95,6032
2023-10-19,445.69,445.69,437.43,437.43,10258
2023-10-20,434.115,434.115,429.645,430.555,7411
2023-10-23,428.23,435.72,428.23,431.805,7740
2023-10-24,431.08,431.08,426.995,430.04,5240
2023-10-25,427.715,430.93,423.635,423.97,15810
2023-10-26,430.375,432.52,428.64,429.27,10704
2023-10-27,425.14,425.42,419.5,420.575,9961
2023-10-30,423.58,429.11,420.45,427.66,12195
2023-10-31,428.6,433.035,428.6,432.41,10683
2023-11-01,436.79,437.0,433.89,436.41,5141
2023-11-02,439.0,442.59,438.61,441.89,11248
2023-11-03,446.53,450.45,443.205,443.26,10527
2023-11-06,440.67,446.51,440.1,446.51,20348
2023-11-07,443.95,451.215,443.8,449.135,36337
2023-11-08,448.49,449.26,445.395,445.395,9337
2023-11-09,445.87,450.17,445.87,449.32,5465
2023-11-10,446.44,453.71,446.44,452.95,7609
2023-11-13,449.89,453.945,449.56,453.17,10898
2023-11-14,459.225,462.515,458.27,459.17,9729
2023-11-15,462.065,462.39,458.27,458.27,6860
2023-11-16,460.96,465.33,460.96,464.61,7429
2023-11-17,462.57,462.57,456.655,457.04,6230
2023-11-20,456.775,457.375,455.195,455.895,10763
2023-11-21,459.81,461.26,456.265,457.555,13143
2023-11-22,461.09,462.0,456.91,457.48,8823
2023-11-24,458.16,462.07,458.16,460.53,8670
2023-11-27,459.675,461.58,458.925,460.76,8844
2023-11-28,461.41,463.34,457.25,457.36,10081
2023-11-29,460.16,460.31,453.3,454.62,11146
2023-11-30,455.16,455.16,450.31,453.52,15429
2023-12-01,451.62,455.15,450.73,454.99,11576
2023-12-04,450.775,455.77,450.775,454.0,12781
2023-12-05,446.0,448.44,442.98,446.64,17441
2023-12-06,449.12,449.12,442.005,443.71,16768
2023-12-07,443.28,445.105,441.545,442.33,11150
2023-12-08,442.56,444.635,439.22,443.8,13697
2023-12-11,448.62,450.635,448.34,449.02,18498
2023-12-12,450.6,453.155,447.99,453.14,12930
2023-12-13,456.89,461.165,455.08,458.83,22213
2023-12-14,460.71,460.935,453.08,454.085,20741
2023-12-15,454.46,459.345,451.79,457.34,17961
2023-12-18,459.47,459.47,456.11,458.23,24015
2023-12-19,449.55,467.6,442.9,448.99,37580
2023-12-20,451.875,461.325,450.715,452.87,29317
2023-12-21,460.07,471.36,459.01,470.51,54086
2023-12-22,472.215,474.49,466.21,469.2,15396
2023-12-26,468.64,472.75,467.87,472.51,10112
2023-12-27,473.5,473.64,471.87,473.64,8479
2023-12-28,475.77,477.74,475.69,476.91,9625
2023-12-29,477.14,477.19,474.84,477.19,4319
2024-01-02,456.01,469.75,454.005,463.16,15765
2024-01-03,461.53,461.535,454.265,454.99,15473
2024-01-04,459.38,460.35,457.845,458.6,8043
2024-01-05,458.31,458.31,455.265,456.67,7828
2024-01-08,458.96,458.96,454.68,458.095,8416
2024-01-09,458.2,459.49,454.77,454.77,10252
2024-01-10,454.835,463.16,454.835,463.09,17860
2024-01-11,461.465,465.37,459.565,465.16,16270
2024-01-12,465.21,467.13,464.815,467.13,5417
2024-01-16,463.975,465.04,460.96,461.8,8637
2024-01-17,464.68,464.68,462.21,462.21,4480
2024-01-18,461.27,461.365,458.735,461.145,8333
2024-01-19,460.875,465.0,460.205,463.48,5950
2024-01-22,465.7,468.66,465.7,468.225,8645
2024-01-23,469.65,471.45,469.01,471.015,7530
2024-01-24,472.95,473.25,470.755,470.76,5160
2024-01-25,473.545,473.545,465.38,470.7,4778
2024-01-26,471.605,471.605,469.88,469.88,2971
2024-01-29,469.04,472.6,466.46,472.6,6670
2024-01-30,474.725,479.61,474.725,479.225,8464
2024-01-31,480.0,481.42,475.02,476.02,7173
2024-02-01,476.855,483.59,476.075,483.59,6679
2024-02-02,482.79,487.53,479.89,486.97,10565
2024-02-05,481.835,481.835,477.1,477.98,9113
2024-02-06,476.585,478.56,475.21,476.645,7059
2024-02-07,479.24,483.62,479.24,483.29,7951
2024-02-08,480.0,480.0,469.935,469.98,10780
2024-02-09,471.76,477.31,470.68,477.31,7175
2024-02-12,476.95,476.95,469.625,471.015,9898
2024-02-13,466.59,466.59,459.615,463.42,10755
2024-02-14,466.94,466.94,457.1,461.41,7592
2024-02-15,465.705,465.705,460.14,464.0,9682
2024-02-16,461.585,464.635,456.69,458.09,9769
2024-02-20,455.29,458.35,453.275,457.235,8747
2024-02-21,454.71,455.4,451.84,453.2,12634
2024-02-22,456.3,459.7,455.68,459.53,7239
2024-02-23,461.67,463.68,460.25,463.68,6220
2024-02-26,462.575,462.845,459.02,459.02,3951
2024-02-27,460.14,461.81,457.77,461.81,9277
2024-02-28,460.775,465.65,460.615,465.435,14477
2024-02-29,467.995,467.995,462.15,463.15,12165
2024-03-01,458.96,462.29,457.465,461.63,15032
2024-03-04,463.66,467.5,463.66,464.32,7683
2024-03-05,462.59,466.15,462.59,464.84,14492
2024-03-06,461.615,464.81,461.615,464.43,3810
2024-03-07,468.0,469.0,465.42,466.985,5939
2024-03-08,468.365,470.545,464.95,465.79,9597
2024-03-11,466.795,477.06,466.75,476.505,18838
2024-03-12,478.93,484.49,475.1,479.84,15781
2024-03-13,481.12,486.255,479.95,482.2,10554
2024-03-14,479.72,479.765,475.91,478.96,13293
2024-03-15,478.645,478.645,475.215,476.34,6853
2024-03-18,477.475,481.77,477.25,478.15,10306
2024-03-19,483.95,485.685,480.85,481.81,13240
2024-03-20,482.725,487.165,482.05,486.98,14682
2024-03-21,473.51,476.22,450.415,451.165,56194
2024-03-22,448.55,448.555,441.13,448.365,20824
2024-03-25,445.73,447.14,437.34,444.96,15630
2024-03-26,445.0,446.675,444.76,444.86,15759
2024-03-27,446.59,447.3,444.32,447.05,13739
2024-03-28,448.02,454.23,448.02,454.19,13050
2024-04-01,451.06,451.06,443.195,443.42,10645
2024-04-02,440.34,440.975,437.84,439.87,14255
2024-04-03,438.25,438.55,432.765,435.92,35390
2024-04-04,439.5,440.605,432.91,433.355,13633
2024-04-05,434.375,434.375,431.645,433.31,10411
2024-04-08,436.38,443.665,436.38,440.19,14745
2024-04-09,439.035,439.75,438.235,438.75,5101
2024-04-10,432.935,432.935,428.825,429.315,7044
2024-04-11,424.695,429.595,424.685,427.845,21680
2024-04-12,425.0,426.5,422.29,426.285,15534
2024-04-15,430.35,430.57,422.265,423.28,13923
2024-04-16,427.61,427.61,424.655,427.365,12408
2024-04-17,430.87,432.085,428.725,429.19,9590
2024-04-18,427.13,428.665,426.3,428.665,9530
2024-04-19,431.98,434.8,430.02,433.29,9877
2024-04-22,436.2,441.365,436.2,438.08,11265
2024-04-23,436.48,436.48,419.325,421.31,17955
2024-04-24,421.165,423.59,421.0,423.3,11391
2024-04-25,418.56,421.98,418.56,419.015,8351
2024-04-26,420.66,422.685,420.66,421.15,9850
2024-04-29,424.76,425.065,421.38,422.82,7964
2024-04-30,420.32,420.44,417.855,418.545,12417
2024-05-01,416.26,423.82,416.26,419.485,14566
2024-05-02,423.74,425.78,419.695,422.95,11953
2024-05-03,428.355,430.985,427.05,428.25,11366
2024-05-06,431.37,436.46,430.065,436.46,12767
2024-05-07,436.965,436.965,434.84,435.42,12259
2024-05-08,434.625,434.625,431.41,433.44,8399
2024-05-09,434.38,435.115,433.15,435.115,4395
2024-05-10,436.55,439.6,436.465,438.69,7525
2024-05-13,441.22,441.22,440.05,440.23,5625
2024-05-14,439.91,443.06,438.21,441.5,7958
2024-05-15,445.13,447.61,444.56,444.98,7255
2024-05-16,446.175,447.28,445.28,446.545,6048
2024-05-17,445.48,448.97,445.42,448.97,8656
2024-05-20,448.755,452.145,448.755,451.97,4326
2024-05-21,450.04,450.8,449.36,449.93,6651
2024-05-22,448.8,449.965,446.295,447.9,8182
2024-05-23,441.885,441.885,436.39,436.39,12507
2024-05-24,434.485,436.18,432.98,436.18,9360
2024-05-28,431.17,431.8,424.805,426.92,12983
2024-05-29,425.95,425.95,418.065,418.18,10674
2024-05-30,410.12,410.27,406.27,406.325,20149
2024-05-31,402.99,403.83,402.01,403.2,19686
2024-06-03,400.52,401.6,393.72,394.675,14581
2024-06-04,397.01,400.86,396.35,396.775,10429
2024-06-05,396.02,401.72,393.05,401.29,10509
2024-06-06,402.83,409.67,402.83,409.67,15140
2024-06-07,410.31,411.785,407.48,409.41,9505
2024-06-10,408.385,409.025,405.96,405.96,15478
2024-06-11,405.15,407.88,403.465,407.35,18795
2024-06-12,409.58,409.75,405.86,406.55,6126
2024-06-13,404.795,404.795,399.28,403.03,6346
2024-06-14,400.58,402.78,400.58,401.36,6149
2024-06-17,401.75,406.86,399.75,406.79,10160
2024-06-18,407.0,409.995,404.545,407.07,23290
2024-06-20,410.46,411.84,407.15,408.36,24567
2024-06-21,423.95,429.955,413.56,423.515,46358
2024-06-24,423.29,435.24,422.05,425.48,36333
2024-06-25,422.78,423.645,418.33,419.15,23834
2024-06-26,413.745,417.17,408.235,416.01,13948
2024-06-27,415.625,418.125,413.655,414.91,14231
2024-06-28,416.4,416.4,406.09,408.28,30479
2024-07-01,410.67,412.62,407.155,411.715,12724
2024-07-02,411.805,416.08,411.805,415.53,12901
2024-07-03,415.855,419.98,415.675,417.12,8173
2024-07-05,414.995,423.635,414.765,423.635,13619
2024-07-08,418.14,418.14,415.835,417.67,8713
2024-07-09,414.87,414.87,410.58,411.45,8504
2024-07-10,412.185,415.51,410.99,414.53,8627
2024-07-11,416.245,419.77,416.245,419.085,6206
2024-07-12,422.655,426.195,422.655,424.27,7762
2024-07-15,426.29,428.79,425.53,428.74,6298
2024-07-16,428.815,443.705,428.815,442.71,12937
2024-07-17,439.45,446.34,439.45,440.92,17931
2024-07-18,443.155,443.155,431.595,431.895,13568
2024-07-19,427.47,427.47,417.9,423.24,19407
2024-07-22,423.33,428.14,423.33,428.14,12450
2024-07-23,423.4,423.4,407.87,415.92,25339
2024-07-24,411.56,411.83,401.43,403.07,20031
2024-07-25,409.13,416.705,408.75,411.31,8894
2024-07-26,414.34,419.52,412.57,415.5,11524
2024-07-29,415.0,415.31,411.15,411.15,16929
2024-07-30,412.85,417.13,412.06,416.86,15829
2024-07-31,416.91,417.37,410.49,412.375,8723
2024-08-01,411.165,412.4,407.25,408.585,7822
2024-08-02,408.79,414.505,408.24,414.27,11592
2024-08-05,406.19,408.685,402.045,402.94,7901
2024-08-06,409.1,409.1,403.4,404.47,10159
2024-08-07,408.115,412.59,400.885,401.04,12402
2024-08-08,403.385,405.64,400.66,404.045,11666
2024-08-09,404.29,404.29,401.64,402.11,7485
2024-08-12,400.78,402.07,396.01,397.545,4753
2024-08-13,401.175,402.245,399.605,400.95,7180
2024-08-14,400.85,404.36,399.315,404.32,7455
2024-08-15,405.38,407.9,404.965,407.9,7808
2024-08-16,408.225,412.25,407.96,410.58,8516
2024-08-19,411.25,412.82,409.445,411.7,11856
2024-08-20,411.0,412.72,410.545,411.24,13288
2024-08-21,413.51,415.84,412.26,412.26,9195
2024-08-22,410.815,410.815,406.945,406.945,7826
2024-08-23,410.49,411.77,407.605,408.645,12331
2024-08-26,413.22,414.89,409.565,409.565,5982
2024-08-27,410.77,411.99,409.855,411.99,12367
2024-08-28,413.8,414.03,410.485,413.22,11372
2024-08-29,415.545,418.485,415.545,417.385,9615
2024-08-30,416.68,422.985,415.32,422.965,23768
2024-09-03,418.365,429.19,418.365,426.72,57984
2024-09-04,429.615,433.79,427.73,429.95,19929
2024-09-05,430.615,430.615,424.56,427.0,15787
2024-09-06,427.88,430.075,422.0,423.61,13034
2024-09-09,424.735,429.43,424.095,429.2,21348
2024-09-10,429.87,441.55,428.435,440.62,21798
2024-09-11,434.225,438.11,426.355,437.56,22719
2024-09-12,434.65,440.04,432.625,439.97,13597
2024-09-13,439.365,446.015,439.365,445.65,21212
2024-09-16,449.93,457.12,449.93,454.035,48548
2024-09-17,454.535,457.13,448.32,448.595,26730
2024-09-18,448.59,450.07,444.965,446.925,45050
2024-09-19,464.175,474.92,455.59,469.72,47561
2024-09-20,463.02,469.735,461.59,465.93,22958
2024-09-23,465.695,470.95,465.63,468.37,20833
2024-09-24,464.95,466.5,461.78,464.43,13528
2024-09-25,461.75,461.75,455.51,457.51,20653
2024-09-26,455.815,456.755,454.34,455.71,11955
2024-09-27,460.295,460.295,458.38,458.45,6541
2024-09-30,458.82,460.57,456.595,460.27,8944
2024-10-01,453.785,457.305,451.985,454.945,10961
2024-10-02,456.15,457.675,455.525,457.45,10507
2024-10-03,456.375,459.29,454.22,459.29,7218
2024-10-04,461.67,461.67,454.29,457.17,12799
2024-10-07,452.76,452.775,448.985,449.625,13727
2024-10-08,453.905,457.33,451.51,457.33,11715
2024-10-09,454.785,457.795,452.98,455.91,7510
2024-10-10,454.24,458.48,453.49,454.04,6464
2024-10-11,451.15,457.66,450.86,457.345,12401
2024-10-14,458.235,463.005,458.235,462.265,12153
2024-10-15,466.21,474.79,466.21,469.62,12246
2024-10-16,469.475,473.86,469.475,470.68,11398
2024-10-17,472.44,473.0,469.28,472.36,10600
2024-10-18,471.21,472.86,471.21,471.52,14485
2024-10-21,470.15,470.15,468.18,469.11,8520
2024-10-22,465.16,466.65,464.135,465.03,6522
2024-10-23,467.82,467.82,462.54,463.345,6770
2024-10-24,462.83,462.83,457.345,457.895,16267
2024-10-25,459.415,460.01,453.625,454.985,12831
2024-10-28,459.05,459.68,456.795,459.68,6161
2024-10-29,462.52,464.54,459.87,460.32,10071
2024-10-30,459.96,462.725,454.355,454.355,11314
2024-10-31,457.46,458.69,453.965,454.72,7570
2024-11-01,453.76,459.645,452.71,459.05,10241
2024-11-04,459.0,461.895,454.265,461.895,11918
2024-11-05,462.97,469.455,462.97,467.855,14272
2024-11-06,479.57,479.62,468.435,478.085,16260
2024-11-07,480.0,480.0,472.915,473.76,14884
2024-11-08,475.0,481.135,474.93,477.82,11777
2024-11-11,481.6,484.44,480.84,481.93,11168
2024-11-12,480.53,486.995,480.0,484.3,24593
2024-11-13,485.0,493.85,485.0,490.91,19527
2024-11-14,493.405,498.86,493.03,495.94,29189
2024-11-15,494.115,494.115,481.1,483.81,25035
2024-11-18,485.27,489.35,484.545,485.69,14428
2024-11-19,484.125,485.43,480.31,481.08,11136
2024-11-20,482.045,482.045,472.88,474.16,12909
2024-11-21,475.85,486.37,475.85,485.675,18245
2024-11-22,488.835,490.475,486.525,487.55,7929
2024-11-25,491.115,495.0,489.85,491.02,12464
2024-11-26,487.83,494.63,487.83,490.84,11993
2024-11-27,489.58,492.11,487.82,489.57,19394
2024-11-29,490.315,493.705,490.315,491.76,5539
2024-12-02,489.25,490.78,487.14,489.72,11599
2024-12-03,489.315,489.6,485.5,485.5,9427
2024-12-04,487.18,487.18,483.205,483.54,8223
2024-12-05,482.76,482.76,479.415,479.505,7736
2024-12-06,483.26,483.26,477.975,480.385,11144
2024-12-09,481.17,481.17,475.39,477.515,15124
2024-12-10,475.68,486.15,475.68,483.705,14775
2024-12-11,486.785,490.53,486.785,490.11,7467
2024-12-12,489.97,492.48,487.54,489.21,10117
2024-12-13,485.275,490.47,485.275,489.73,11711
2024-12-16,489.705,491.6,487.14,487.835,17208
2024-12-17,482.895,489.925,482.895,488.64,25363
2024-12-18,489.565,489.565,473.465,473.47,33065
2024-12-19,470.235,494.425,468.13,489.69,40844
2024-12-20,481.59,485.54,471.31,483.475,30028
2024-12-23,482.535,485.84,482.535,485.84,1120
2024-12-24,489.175,490.83,487.785,489.695,5015
2024-12-26,489.805,492.875,489.04,492.195,4190
2024-12-27,485.58,486.425,484.61,486.2,7427
2024-12-30,478.38,486.255,478.38,483.08,9061
2024-12-31,484.175,484.93,479.33,480.44,6686
2025-01-02,483.22,483.22,475.4,477.125,9335
2025-01-03,476.63,478.355,474.37,474.705,8485
2025-01-06,473.795,473.935,465.35,466.8,24085
2025-01-07,469.13,469.215,458.59,460.915,14002
2025-01-08,458.765,460.71,457.22,458.38,29115
2025-01-10,453.55,454.66,447.725,453.655,14845
2025-01-13,452.425,455.91,452.425,454.94,11640
2025-01-14,456.445,456.77,451.19,454.53,14366
2025-01-15,461.325,461.325,449.965,454.005,19990
2025-01-16,451.64,460.63,451.485,459.965,15761
2025-01-17,461.215,464.58,460.9,462.76,17917
2025-01-21,465.91,468.28,464.41,466.125,13373
2025-01-22,464.78,464.82,462.51,464.5,19607
2025-01-23,464.2,465.035,461.41,464.3,15113
2025-01-24,464.595,467.055,464.52,467.055,14869
2025-01-27,463.6,476.6,463.6,475.21,15470
2025-01-28,466.06,475.965,466.06,470.54,23070
2025-01-29,467.4,469.54,464.265,466.495,11053
2025-01-30,468.97,474.175,468.97,472.045,12258
2025-01-31,472.445,477.415,471.56,474.22,27598
2025-02-03,470.89,473.37,464.91,471.1,15964
2025-02-04,468.46,472.58,467.08,467.09,11473
2025-02-05,465.96,468.63,463.545,468.44,8643
2025-02-06,469.595,470.96,467.76,467.76,11505
2025-02-07,471.26,473.075,465.235,467.485,9505
2025-02-10,467.98,468.53,459.58,460.49,23213
2025-02-11,456.96,457.18,450.51,454.43,15699
2025-02-12,451.475,454.26,450.21,453.73,14966
2025-02-13,456.59,459.93,455.365,459.93,8182
2025-02-14,461.915,461.915,456.71,456.71,6710
2025-02-18,455.95,460.22,455.69,459.76,6585
2025-02-19,460.38,466.375,460.21,466.33,13872
2025-02-20,463.315,466.27,463.23,466.27,7360
2025-02-21,463.41,463.645,460.265,461.685,4901
2025-02-24,465.48,465.48,462.25,462.25,10871
2025-02-25,463.63,465.34,461.64,462.99,9404
2025-02-26,462.105,462.94,453.25,453.25,10882
2025-02-27,457.555,458.545,454.57,454.57,9367
2025-02-28,456.16,462.21,453.62,461.8,13710
2025-03-03,464.54,465.96,456.485,458.125,10656
2025-03-04,457.88,457.88,442.44,444.84,17467
2025-03-05,445.63,447.4,442.575,444.895,14222
2025-03-06,439.96,443.45,438.315,441.88,9874
2025-03-07,438.94,441.85,431.945,440.735,19903
2025-03-10,437.53,451.405,437.53,443.585,17150
2025-03-11,442.58,442.58,430.01,431.4,22684
2025-03-12,430.575,430.575,424.425,429.675,20883
2025-03-13,432.005,432.425,425.975,426.87,10217
2025-03-14,429.05,436.9,429.05,436.9,13595
2025-03-17,439.67,441.96,437.135,439.61,16566
2025-03-18,438.35,439.81,436.565,439.4,12547
2025-03-19,440.14,441.5,437.48,439.565,22603
2025-03-20,442.48,442.48,429.58,430.91,31522
2025-03-21,426.075,433.32,425.685,433.06,24824
2025-03-24,434.0,436.95,431.85,432.16,17602
2025-03-25,435.73,440.095,435.22,439.665,10972
2025-03-26,440.11,441.08,439.4,440.91,7794
2025-03-27,445.43,450.0,444.945,449.23,18306
2025-03-28,449.655,450.125,447.43,448.945,13489
2025-03-31,449.795,454.89,447.29,454.45,35095
2025-04-01,454.5,459.64,454.155,456.455,18293
2025-04-02,455.0,455.465,448.6,451.59,23752
2025-04-03,446.18,452.82,437.48,437.48,27866
2025-04-04,432.085,439.26,414.79,415.87,43483
2025-04-07,415.65,416.74,401.525,406.25,32495
2025-04-08,414.98,414.98,394.385,399.02,11844
2025-04-09,404.15,428.42,393.92,426.92,24582
2025-04-10,421.86,421.86,407.24,416.47,16361
2025-04-11,411.0,427.115,411.0,425.665,9717
2025-04-14,430.555,436.27,430.555,434.79,7665
2025-04-15,434.46,437.555,433.325,437.515,15824
2025-04-16,434.0,434.0,425.65,428.35,8933
2025-04-17,429.705,430.05,426.725,426.91,7749
2025-04-21,419.02,419.02,409.265,413.22,7975
2025-04-22,421.315,425.36,418.99,424.92,7543
2025-04-23,435.33,435.33,424.42,425.365,12278
2025-04-24,426.26,429.6,425.41,427.96,5316
2025-04-25,427.61,427.61,424.08,424.83,7623
2025-04-28,426.17,427.94,420.13,422.62,8340
2025-04-29,423.81,429.39,422.18,428.76,7432
2025-04-30,423.8,432.38,423.8,432.38,7301
2025-05-01,430.825,434.2,430.64,430.64,10206
2025-05-02,433.98,436.69,433.605,434.87,15956
2025-05-05,432.24,436.83,432.24,433.635,8879
2025-05-06,431.21,434.86,429.32,429.72,15128
2025-05-07,430.39,442.06,425.645,440.08,26903
2025-05-08,440.0,452.74,440.0,449.0,35528
2025-05-09,448.89,455.38,448.89,454.575,26630
2025-05-12,460.355,460.355,454.58,456.54,23559
2025-05-13,454.615,454.615,450.8,451.42,20430
2025-05-14,451.38,461.4,450.87,459.99,22029
2025-05-15,463.0,469.215,462.83,469.215,33667
2025-05-16,468.0,474.11,467.27,474.11,20536
2025-05-19,470.66,472.97,470.42,471.38,8616
2025-05-20,468.125,470.91,468.11,470.565,16447
2025-05-21,468.35,470.29,463.315,464.53,22538
2025-05-22,463.77,465.175,460.13,464.3,18344
2025-05-23,462.85,464.685,462.48,462.91,7653
2025-05-27,464.31,468.845,462.79,462.79,16045
2025-05-28,466.705,466.705,460.465,461.31,10744
2025-05-29,459.315,465.81,459.315,465.27,11591
2025-05-30,461.645,461.645,450.97,457.57,22243
2025-06-02,450.105,457.105,448.66,456.87,20371
2025-06-03,453.81,454.495,431.16,435.8,52440
2025-06-04,435.74,438.765,433.605,433.95,31864
2025-06-05,433.765,434.14,430.625,431.745,26764
2025-06-06,433.775,435.13,429.805,432.545,20745
2025-06-09,430.01,430.01,422.28,426.62,13958
2025-06-10,426.715,427.26,424.22,425.075,14308
2025-06-11,424.0,424.945,421.465,423.12,12555
2025-06-12,420.81,424.69,420.81,424.285,17018
2025-06-13,421.4,423.785,419.305,420.46,24895
2025-06-16,422.41,426.01,420.76,421.18,18385
2025-06-17,419.765,424.635,419.525,423.975,32881
2025-06-18,423.485,428.39,423.41,425.015,20999
2025-06-20,425.98,427.77,419.89,422.54,33694
2025-06-23,437.715,444.98,433.0,436.62,40053
2025-06-24,439.34,439.34,429.65,437.07,41523
2025-06-25,434.33,440.41,434.33,440.12,18788
2025-06-26,439.295,442.4,437.655,437.655,9694
2025-06-27,436.19,448.25,436.19,441.975,22171
2025-06-30,442.9,447.345,441.41,447.23,19786
2025-07-01,446.25,451.07,446.25,450.265,13840
2025-07-02,443.75,448.645,443.75,447.7,11202
2025-07-03,445.61,450.48,445.61,448.52,16992
2025-07-07,446.92,448.455,446.125,447.88,11020
2025-07-08,448.415,448.74,441.995,444.515,16163
2025-07-09,445.335,447.55,444.17,447.55,6674
2025-07-10,446.215,452.52,446.215,450.515,17798
2025-07-11,449.22,449.22,444.87,446.18,8124
2025-07-14,445.5,453.19,439.465,440.05,28135
2025-07-15,441.23,441.23,433.96,434.16,15664
2025-07-16,435.4,437.24,431.105,436.54,14146
2025-07-17,436.52,438.27,433.2,437.05,12224
2025-07-18,436.91,436.91,431.985,432.38,18128
2025-07-21,430.63,431.34,422.95,423.385,17509
2025-07-22,426.72,426.72,413.88,417.82,20504
2025-07-23,416.12,417.48,415.465,416.06,24143
2025-07-24,417.33,422.29,415.89,421.32,18850
2025-07-25,422.385,423.405,416.165,419.46,21860
2025-07-28,418.09,418.78,414.125,414.125,10344
2025-07-29,415.13,415.39,411.93,415.265,13067
2025-07-30,416.64,416.76,407.87,409.505,19302
2025-07-31,402.5,407.69,391.645,402.67,64425
2025-08-01,400.0,400.0,389.44,391.16,29438
2025-08-04,393.65,397.56,393.65,396.1,20389
2025-08-05,397.52,397.52,383.705,387.92,39187
2025-08-06,388.33,392.42,385.69,392.24,25789
2025-08-07,389.65,389.65,385.02,386.53,13920
2025-08-08,388.42,389.29,381.87,382.22,12390
2025-08-11,383.325,383.65,377.185,377.65,15728
2025-08-12,375.35,375.63,368.33,370.77,24771
2025-08-13,367.99,377.72,367.99,376.0,31655
2025-08-14,374.1,376.02,372.97,375.11,8167
2025-08-15,375.45,375.45,369.62,369.62,14477
2025-08-18,369.69,371.72,366.545,370.81,31410
2025-08-19,374.32,374.66,373.0,374.08,18628
2025-08-20,376.54,387.585,375.99,387.585,43589
2025-08-21,385.645,385.645,375.64,376.74,37727
2025-08-22,381.35,385.06,375.315,381.475,23116
2025-08-25,382.935,384.6,382.79,382.87,21069
2025-08-26,383.17,383.925,375.43,379.9,43924
2025-08-27,380.135,383.095,379.155,380.535,14436
2025-08-28,379.995,381.43,375.09,375.84,18137
2025-08-29,374.63,374.63,371.5,373.07,24030
2025-09-02,370.57,371.4,362.96,368.7,31090
2025-09-03,367.975,371.02,367.49,370.805,13794
2025-09-04,368.84,369.73,366.36,368.915,18687
2025-09-05,369.755,372.025,369.755,370.99,7593
2025-09-08,371.145,377.07,371.145,375.64,17571
2025-09-09,372.24,374.88,369.54,372.805,22941
2025-09-10,370.49,370.49,361.01,361.88,23935
2025-09-11,365.395,370.46,363.595,370.46,31697
2025-09-12,370.275,370.69,361.97,362.105,24605
2025-09-15,362.535,363.01,344.46,344.74,70587
2025-09-16,344.24,346.23,342.58,344.96,28497
2025-09-17,345.5,347.13,333.25,335.75,58749
2025-09-18,335.875,335.875,297.975,301.3,148948
2025-09-19,304.75,304.75,288.86,288.86,94195
2025-09-22,299.45,301.225,294.0,295.37,54826
2025-09-23,296.325,296.325,286.52,288.325,48043
2025-09-24,287.03,291.0,285.25,286.16,33304
2025-09-25,284.5,285.735,282.49,283.925,19135
2025-09-26,285.96,291.59,285.96,289.8,23376
2025-09-29,290.08,291.95,287.31,290.67,18903
2025-09-30,289.445,289.445,284.26,286.18,14856
2025-10-01,287.87,287.9,282.35,286.875,43380
2025-10-02,286.31,288.83,280.55,281.9,40237
2025-10-03,281.295,283.36,281.28,282.56,21821
2025-10-06,282.98,282.98,272.78,274.78,51578
2025-10-07,278.415,278.99,274.86,276.61,37483
2025-10-08,278.49,281.6,274.5,281.55,36488
2025-10-09,285.495,286.5,280.75,282.98,68686
2025-10-10,286.07,288.1,281.145,283.14,56687
2025-10-13,285.31,288.86,284.58,286.04,33270
2025-10-14,285.43,289.22,281.39,285.84,61163
2025-10-15,285.93,290.89,283.38,284.25,35630
2025-10-16,281.045,284.12,275.24,278.05,34582
2025-10-17,279.83,289.395,279.83,286.74,57411
2025-10-20,287.01,292.02,286.98,290.69,64440
2025-10-21,289.71,296.66,286.02,294.185,52993
2025-10-22,291.45,294.64,289.66,289.66,48325
2025-10-23,290.59,291.97,286.585,286.745,36444
2025-10-24,289.405,289.405,284.85,285.22,62442
2025-10-27,287.86,291.725,285.655,290.3,51445
2025-10-28,289.91,292.91,288.245,288.35,33571
2025-10-29,287.06,287.06,266.7,266.72,54600
2025-10-30,269.0,273.315,266.37,268.92,68218
