date,open,high,low,close,volume
2023-09-12,292.62,295.59,288.95,289.11,50081
2023-09-13,288.54,289.475,284.46,285.47,37003
2023-09-14,288.305,288.48,284.12,287.07,35668
2023-09-15,284.56,288.75,284.38,285.23,26012
2023-09-18,285.94,292.04,285.37,288.81,28763
2023-09-19,288.61,288.61,283.85,287.78,30569
2023-09-20,291.35,292.225,284.83,284.985,15807
2023-09-21,283.27,283.27,278.37,278.98,58909
2023-09-22,279.455,283.4,279.43,281.43,47175
2023-09-25,280.25,285.13,280.25,284.45,33024
2023-09-26,281.17,282.88,278.95,279.06,41460
2023-09-27,282.82,286.47,282.45,284.81,33008
2023-09-28,284.75,288.63,283.6,286.34,28342
2023-09-29,291.3,291.3,285.21,285.92,25180
2023-10-02,286.63,289.045,282.455,283.935,31099
2023-10-03,283.515,285.32,281.75,284.44,37266
2023-10-04,284.965,289.79,282.98,288.61,42141
2023-10-05,287.54,287.59,282.36,286.175,48879
2023-10-06,286.0,292.94,284.66,290.31,27132
2023-10-09,288.27,291.065,285.93,290.6,15444
2023-10-10,291.415,295.86,291.15,291.65,17292
2023-10-11,293.2,300.23,293.2,300.09,53599
2023-10-12,299.87,303.01,297.09,299.995,52737
2023-10-13,299.845,299.845,284.96,288.435,74337
2023-10-16,292.655,293.64,289.62,292.04,29696
2023-10-17,289.03,295.27,289.03,290.495,35673
2023-10-18,277.51,282.71,275.585,275.87,85295
2023-10-19,275.63,277.74,270.07,271.57,91619
2023-10-20,271.48,271.94,265.51,266.09,60305
2023-10-23,266.73,269.59,265.16,266.95,54433
2023-10-24,269.9,269.9,264.41,265.965,30005
2023-10-25,265.105,265.68,261.59,263.33,37520
2023-10-26,265.61,268.01,262.68,262.68,31251
2023-10-27,262.61,263.86,260.865,261.97,41777
2023-10-30,263.83,263.99,261.41,263.455,39387
2023-10-31,264.48,264.48,261.905,262.69,48984
2023-11-01,262.91,266.97,261.44,266.97,70240
2023-11-02,255.72,261.35,252.59,258.67,175086
2023-11-03,261.265,265.23,259.81,263.76,91344
2023-11-06,262.76,262.79,256.59,258.73,94937
2023-11-07,257.08,260.03,256.45,257.01,74409
2023-11-08,257.64,261.63,255.93,257.23,44158
2023-11-09,258.855,259.11,255.45,257.12,66349
2023-11-10,256.6,259.265,254.17,258.15,82001
2023-11-13,257.76,263.155,257.76,261.345,206544
2023-11-14,268.85,269.695,266.19,267.58,121007
2023-11-15,269.305,273.69,268.17,270.26,179087
2023-11-16,271.525,277.12,270.335,272.69,67321
2023-11-17,273.945,275.44,272.5,275.36,39548
2023-11-20,272.055,272.62,270.095,270.69,57603
2023-11-21,270.0,271.195,269.41,269.5,69720
2023-11-22,270.0,274.825,269.88,272.91,178168
2023-11-24,272.36,273.95,272.28,272.935,33109
2023-11-27,272.38,274.355,271.01,271.05,79890
2023-11-28,270.185,271.16,268.37,269.18,71483
2023-11-29,270.89,272.97,269.01,270.595,51013
2023-11-30,272.37,275.62,270.64,275.41,46892
2023-12-01,275.99,281.43,275.99,281.43,59944
2023-12-04,278.195,282.995,278.195,279.54,110512
2023-12-05,278.165,279.245,274.55,275.025,31943
2023-12-06,276.565,281.125,276.565,278.09,46129
2023-12-07,278.505,278.68,276.56,277.85,29877
2023-12-08,277.88,280.51,277.765,278.41,27062
2023-12-11,280.26,284.16,279.04,279.89,58339
2023-12-12,280.445,285.385,280.075,283.7,57557
2023-12-13,286.245,291.2,283.02,290.97,54768
2023-12-14,295.05,307.11,295.05,306.93,81264
2023-12-15,306.38,309.555,303.805,304.39,93178
2023-12-18,306.0,306.0,301.96,305.27,33117
2023-12-19,310.04,312.155,309.61,310.525,48752
2023-12-20,308.88,310.76,303.51,303.51,29147
2023-12-21,305.23,307.125,303.97,306.95,24292
2023-12-22,308.37,309.685,306.48,307.765,17507
2023-12-26,308.765,311.8,308.765,310.845,21191
2023-12-27,310.8,312.175,310.63,311.09,17834
2023-12-28,310.335,311.16,308.955,310.54,30179
2023-12-29,312.13,312.345,308.78,310.585,14124
2024-01-02,308.85,309.4,305.07,306.265,32253
2024-01-03,305.93,308.66,303.095,304.1,55901
2024-01-04,303.88,307.395,303.88,304.61,47490
2024-01-05,305.15,305.72,303.035,305.055,37192
2024-01-08,305.23,306.47,303.33,306.05,46099
2024-01-09,304.695,304.7,302.59,302.79,36215
2024-01-10,302.96,304.12,301.27,302.09,63883
2024-01-11,301.735,305.58,299.8,305.58,49919
2024-01-12,306.81,307.44,302.395,304.72,40017
2024-01-16,301.395,301.985,297.8,298.48,37952
2024-01-17,294.95,296.23,293.52,295.71,37612
2024-01-18,297.2,300.305,296.63,300.305,36339
2024-01-19,299.64,304.92,298.88,303.37,40377
2024-01-22,305.115,306.49,304.165,305.455,43085
2024-01-23,306.725,306.725,303.855,304.27,39856
2024-01-24,306.09,306.09,300.33,300.33,31329
2024-01-25,304.255,306.98,303.31,304.25,56209
2024-01-26,306.05,306.31,302.47,302.795,26676
2024-01-29,301.72,304.33,300.745,304.14,30531
2024-01-30,302.515,307.595,302.515,307.25,50870
2024-01-31,265.49,272.6,252.32,253.29,438017
2024-02-01,257.71,265.15,257.71,263.195,120169
2024-02-02,262.385,270.81,259.73,268.125,92457
2024-02-05,264.37,269.095,264.37,266.26,94839
2024-02-06,266.955,266.955,259.85,259.85,115572
2024-02-07,261.72,270.115,261.72,268.99,76417
2024-02-08,270.72,279.44,270.48,278.51,110736
2024-02-09,279.34,284.25,278.945,283.51,137538
2024-02-12,282.71,285.93,280.315,280.725,61258
2024-02-13,276.695,279.9,273.645,278.535,92693
2024-02-14,279.43,280.09,276.85,280.025,47711
2024-02-15,281.33,283.7,279.58,281.35,79139
2024-02-16,281.755,283.805,279.685,280.115,63072
2024-02-20,277.62,285.535,271.88,272.45,115923
2024-02-21,271.32,274.83,268.97,274.675,71015
2024-02-22,276.875,280.06,276.875,278.59,66946
2024-02-23,279.445,283.035,279.06,280.43,66982
2024-02-26,280.015,281.27,276.685,277.755,42801
2024-02-27,279.47,281.525,279.355,281.0,81650
2024-02-28,280.31,286.44,280.31,286.44,73170
2024-02-29,285.915,286.94,282.87,284.96,40676
2024-03-01,285.22,289.58,285.22,289.065,52198
2024-03-04,290.09,290.09,284.63,288.075,55852
2024-03-05,286.79,288.23,284.63,287.9,43997
2024-03-06,288.645,292.155,287.355,291.015,82362
2024-03-07,295.48,295.59,290.64,294.1,53279
2024-03-08,296.74,298.625,292.26,294.55,46089
2024-03-11,291.225,292.825,283.375,284.99,66624
2024-03-12,284.3,284.65,280.01,283.94,83342
2024-03-13,281.25,287.455,281.25,284.55,41993
2024-03-14,285.735,286.845,277.29,279.88,59861
2024-03-15,279.89,280.93,277.86,280.91,34179
2024-03-18,280.24,283.64,278.135,278.18,27860
2024-03-19,272.5,278.7,269.24,278.15,99670
2024-03-20,278.6,284.48,264.92,281.9,149577
2024-03-21,284.71,291.94,284.71,290.17,58618
2024-03-22,290.485,290.485,284.33,286.21,56303
2024-03-25,283.05,284.985,282.26,282.285,31637
2024-03-26,285.09,287.27,283.71,284.42,38139
2024-03-27,285.15,291.56,284.58,291.26,23955
2024-03-28,290.395,292.06,289.135,291.55,23639
2024-04-01,290.745,290.745,283.315,283.53,36603
2024-04-02,282.065,283.35,278.315,279.885,45282
2024-04-03,279.635,283.28,279.2,280.03,56825
2024-04-04,282.225,284.05,275.19,276.84,43920
2024-04-05,278.875,279.66,276.04,279.26,26460
2024-04-08,281.555,283.1,278.6,282.15,35950
2024-04-09,286.625,287.945,283.78,286.74,40303
2024-04-10,280.0,282.47,277.215,282.3,44241
2024-04-11,282.335,288.82,281.565,288.6,49708
2024-04-12,284.86,287.87,282.97,284.91,68496
2024-04-15,288.065,290.67,284.47,285.8,70820
2024-04-16,283.93,283.93,276.945,281.38,56619
2024-04-17,282.76,282.87,275.975,278.525,69740
2024-04-18,281.445,281.445,273.17,273.45,77431
2024-04-19,273.94,275.15,269.51,270.01,49689
2024-04-22,270.85,275.3,270.37,273.54,64451
2024-04-23,274.77,278.55,272.745,276.29,23822
2024-04-24,277.09,279.15,275.0,275.775,25417
2024-04-25,273.695,278.76,271.645,276.91,59367
2024-04-26,275.745,282.49,275.27,280.08,34510
2024-04-29,281.535,281.535,278.425,279.795,17138
2024-04-30,276.11,279.165,270.73,271.01,25388
2024-05-01,271.245,273.59,267.63,269.83,39025
2024-05-02,272.88,272.88,267.75,269.97,51944
2024-05-03,273.41,277.48,272.91,274.12,35545
2024-05-06,278.125,278.25,275.84,277.2,51247
2024-05-07,271.175,282.29,264.085,272.07,152487
2024-05-08,269.29,273.89,267.1,273.57,85013
2024-05-09,272.625,272.635,269.35,270.26,70204
2024-05-10,271.32,273.95,269.75,273.505,81092
2024-05-13,273.745,273.745,268.1,268.84,55467
2024-05-14,269.62,274.03,269.62,270.9,27122
2024-05-15,272.55,276.41,272.55,275.26,35722
2024-05-16,273.39,273.39,269.48,270.8,30857
2024-05-17,273.035,274.17,268.38,269.765,28609
2024-05-20,269.975,272.575,268.725,271.085,53187
2024-05-21,269.75,272.6,269.25,270.47,39621
2024-05-22,271.015,278.01,269.245,270.75,55245
2024-05-23,269.39,269.39,261.895,261.92,53989
2024-05-24,265.24,266.03,263.25,264.205,28946
2024-05-28,263.725,263.725,257.72,258.76,75116
2024-05-29,255.735,256.8,254.76,255.33,34924
2024-05-30,254.93,257.34,254.93,256.83,22660
2024-05-31,257.49,258.725,255.28,257.625,34808
2024-06-03,265.0,265.06,254.71,257.98,45148
2024-06-04,256.19,257.515,251.53,254.955,30399
2024-06-05,256.72,259.32,255.11,259.32,36983
2024-06-06,257.05,257.61,253.43,255.055,15569
2024-06-07,254.175,257.135,253.7,255.9,15016
2024-06-10,255.2,256.38,254.5,255.28,28441
2024-06-11,251.715,255.42,251.715,255.13,24323
2024-06-12,260.075,264.61,258.88,262.24,27386
2024-06-13,261.095,261.095,257.71,260.795,17707
2024-06-14,257.0,257.0,249.27,254.63,45812
2024-06-17,254.18,260.335,254.18,258.47,64456
2024-06-18,260.315,261.645,259.3,260.29,21637
2024-06-20,260.51,262.39,257.375,260.95,52839
2024-06-21,255.795,259.05,255.795,258.67,31198
2024-06-24,259.425,267.37,259.335,266.09,56331
2024-06-25,266.835,272.33,265.3,266.04,108520
2024-06-26,262.02,267.48,262.02,266.92,58388
2024-06-27,267.49,268.15,264.98,267.495,74077
2024-06-28,267.385,277.22,267.335,275.04,72882
2024-07-01,274.15,274.885,264.72,265.645,45414
2024-07-02,265.325,267.72,263.79,264.925,31453
2024-07-03,266.045,268.73,265.28,266.55,22047
2024-07-05,265.79,265.79,262.09,263.97,20556
2024-07-08,263.95,265.92,263.95,265.1,16087
2024-07-09,264.655,264.775,260.365,261.225,34947
2024-07-10,259.325,265.4,259.28,265.125,23443
2024-07-11,267.18,274.66,265.545,274.38,49026
2024-07-12,276.725,285.2,274.85,283.22,62111
2024-07-15,284.61,290.87,284.2,284.885,58351
2024-07-16,287.695,294.65,287.695,294.03,56245
2024-07-17,292.595,293.275,286.39,287.76,34764
2024-07-18,284.22,284.22,271.765,272.66,45061
2024-07-19,272.485,274.6,267.73,269.78,36990
2024-07-22,273.26,275.895,269.095,275.895,32249
2024-07-23,274.355,276.98,271.71,271.715,17293
2024-07-24,268.99,269.615,262.99,263.0,27603
2024-07-25,263.17,274.78,261.475,270.98,59068
2024-07-26,274.41,278.57,274.41,277.01,53534
2024-07-29,277.375,277.7,270.42,272.13,40391
2024-07-30,274.305,276.025,271.39,275.87,25790
2024-07-31,276.34,282.04,276.34,278.74,26211
2024-08-01,273.1,275.975,259.97,264.58,94707
2024-08-02,258.25,259.985,250.72,253.095,61162
2024-08-05,244.515,251.04,244.3,248.39,58981
2024-08-06,250.45,254.5,249.105,251.09,39854
2024-08-07,252.185,265.245,246.185,249.32,99385
2024-08-08,251.5,260.965,251.5,258.77,53415
2024-08-09,258.725,261.06,255.585,258.19,31521
2024-08-12,256.12,257.99,251.83,252.99,28178
2024-08-13,254.86,260.95,253.355,260.33,34207
2024-08-14,261.645,262.07,259.43,261.29,31005
2024-08-15,266.785,267.415,263.51,263.69,22593
2024-08-16,264.855,266.105,260.71,262.82,19063
2024-08-19,264.49,266.235,262.96,265.43,11687
2024-08-20,264.645,266.93,264.075,265.485,37597
2024-08-21,266.345,266.58,262.99,265.28,49491
2024-08-22,266.15,266.83,262.22,263.2,32015
2024-08-23,264.585,271.345,263.91,270.695,31231
2024-08-26,272.86,273.13,267.22,268.31,22386
2024-08-27,266.045,266.44,262.975,263.675,28366
2024-08-28,262.215,263.705,260.425,261.87,43402
2024-08-29,263.69,268.9,263.065,266.64,25292
2024-08-30,268.495,272.3,265.79,272.3,27397
2024-09-03,270.26,270.26,259.99,261.37,26205
2024-09-04,261.475,261.785,256.11,256.69,33407
2024-09-05,254.87,258.27,253.76,256.81,28128
2024-09-06,260.915,261.025,253.91,255.735,42558
2024-09-09,257.86,262.0,257.86,259.58,44758
2024-09-10,261.355,262.24,257.85,262.13,23993
2024-09-11,256.04,256.915,249.56,256.815,61866
2024-09-12,257.425,258.46,252.48,257.94,36242
2024-09-13,259.76,264.41,259.05,262.93,43391
2024-09-16,264.775,265.5,261.98,262.11,30500
2024-09-17,263.72,264.785,261.62,263.225,53250
2024-09-18,264.995,268.53,261.93,262.71,37473
2024-09-19,269.05,270.155,265.535,268.26,43067
2024-09-20,264.7,264.7,260.27,261.53,48013
2024-09-23,261.7,261.91,260.05,261.27,28740
2024-09-24,262.505,263.025,259.415,261.95,34235
2024-09-25,261.025,261.025,257.325,258.06,30393
2024-09-26,263.97,271.62,263.97,271.2,68996
2024-09-27,275.72,277.76,270.6,270.6,48883
2024-09-30,269.78,269.785,265.51,268.31,27957
2024-10-01,267.09,267.22,263.495,265.35,34754
2024-10-02,262.25,266.435,261.485,266.26,43470
2024-10-03,264.16,264.97,261.52,264.97,26538
2024-10-04,269.64,269.64,264.47,266.88,34102
2024-10-07,266.44,267.53,265.73,267.19,17678
2024-10-08,265.61,266.42,262.44,266.06,30798
2024-10-09,268.18,270.995,268.13,269.89,24109
2024-10-10,266.375,269.54,266.195,268.015,31992
2024-10-11,268.325,273.835,268.325,271.19,24770
2024-10-14,271.595,275.8,270.89,275.26,27296
2024-10-15,275.27,276.92,271.605,271.81,36914
2024-10-16,272.995,276.115,272.995,274.205,29656
2024-10-17,271.625,273.77,271.41,272.67,36372
2024-10-18,274.82,275.07,272.805,272.84,38937
2024-10-21,271.29,272.985,269.055,270.02,33776
2024-10-22,269.02,269.835,266.87,268.76,20884
2024-10-23,268.315,269.52,263.895,266.425,30744
2024-10-24,265.79,268.405,265.655,267.8,32649
2024-10-25,269.2,270.92,268.1,269.93,17755
2024-10-28,272.615,273.4,271.23,271.3,55948
2024-10-29,269.335,271.145,268.28,268.39,23775
2024-10-30,267.47,270.04,266.42,266.52,29519
2024-10-31,266.715,268.025,265.615,266.82,45291
2024-11-01,267.585,270.24,266.47,268.66,48441
2024-11-04,264.51,267.72,263.25,264.56,27970
2024-11-05,263.895,269.61,263.895,269.06,52673
2024-11-06,283.01,294.515,281.24,293.01,161135
2024-11-07,292.67,292.67,276.215,277.255,167517
2024-11-08,276.105,276.23,271.945,272.09,70235
2024-11-11,273.425,281.645,272.9,277.83,59736
2024-11-12,276.795,280.61,276.54,277.62,66653
2024-11-13,280.93,288.465,280.88,286.775,63700
2024-11-14,285.97,290.0,284.015,286.57,80524
2024-11-15,286.6,290.295,284.915,285.98,80436
2024-11-18,283.625,285.56,281.325,282.99,68126
2024-11-19,280.155,280.37,277.37,278.25,66052
2024-11-20,280.83,281.325,277.78,280.04,47951
2024-11-21,278.905,280.005,276.97,278.48,57761
2024-11-22,280.46,295.79,280.14,290.86,95943
2024-11-25,294.53,303.4,294.03,298.64,112249
2024-11-26,296.295,297.775,293.015,295.98,84199
2024-11-27,296.85,299.69,293.095,294.92,44578
2024-11-29,295.36,297.66,295.24,295.46,19020
2024-12-02,295.57,298.74,294.365,297.22,55721
2024-12-03,295.265,295.265,291.015,291.6,39243
2024-12-04,291.875,294.145,291.315,293.83,35667
2024-12-05,298.82,302.2,295.91,297.02,68576
2024-12-06,299.05,299.97,293.275,295.44,46661
2024-12-09,298.82,302.36,298.225,298.69,70979
2024-12-10,294.85,298.46,293.25,293.81,61609
2024-12-11,297.695,299.735,296.47,297.48,57049
2024-12-12,298.8,303.9,298.04,302.73,100957
2024-12-13,302.29,304.29,296.32,297.26,68826
2024-12-16,294.755,296.67,292.98,296.12,57744
2024-12-17,294.12,295.71,290.49,293.49,69328
2024-12-18,293.115,296.305,287.355,287.72,89875
2024-12-19,290.17,292.86,280.22,286.1,100838
2024-12-20,284.585,291.99,284.42,289.94,66421
2024-12-23,287.625,288.065,286.475,286.66,5557
2024-12-24,290.57,292.31,289.165,292.17,14492
2024-12-26,290.34,294.135,290.34,293.65,20993
2024-12-27,293.935,293.935,289.15,290.375,20760
2024-12-30,285.44,287.755,283.36,286.055,21339
2024-12-31,287.06,287.53,285.15,285.98,17232
2025-01-02,287.09,287.945,280.03,280.77,30972
2025-01-03,280.985,283.575,279.525,282.7,29304
2025-01-06,285.25,287.26,281.17,281.585,33011
2025-01-07,283.845,284.545,280.04,281.31,27827
2025-01-08,278.88,280.78,276.645,279.83,24651
2025-01-10,274.64,278.15,272.32,273.41,49917
2025-01-13,269.535,276.2,269.535,275.75,30807
2025-01-14,277.37,278.07,274.815,276.83,26749
2025-01-15,282.955,282.955,274.64,276.13,48552
2025-01-16,279.37,281.81,276.67,280.87,40583
2025-01-17,282.7,287.3,282.7,286.66,41571
2025-01-21,289.88,292.98,289.88,290.855,23140
2025-01-22,291.775,291.84,288.68,289.065,49597
2025-01-23,288.595,290.96,287.18,290.78,26083
2025-01-24,290.525,290.875,287.77,288.37,43453
2025-01-27,288.96,289.53,281.99,284.04,30736
2025-01-28,282.39,283.79,278.09,282.34,46856
2025-01-29,280.705,282.25,278.785,278.8,16858
2025-01-30,277.035,280.95,275.2,278.76,65598
2025-01-31,279.825,280.34,276.87,278.375,38285
2025-02-03,271.29,273.275,266.32,271.115,48531
2025-02-04,271.33,274.71,270.105,270.105,35168
2025-02-05,271.57,271.57,268.14,270.37,48728
2025-02-06,272.335,273.49,266.435,268.38,47183
2025-02-07,270.895,271.555,266.79,268.27,96317
2025-02-10,291.1,308.205,286.455,302.2,141726
2025-02-11,303.295,306.63,300.04,304.14,72963
2025-02-12,301.08,303.27,299.16,302.02,93304
2025-02-13,300.915,301.07,298.07,298.56,67369
2025-02-14,298.655,298.725,293.495,294.5,66195
2025-02-18,294.955,301.095,292.675,301.065,47951
2025-02-19,301.715,301.715,298.54,299.31,49124
2025-02-20,297.26,303.435,295.86,303.15,55466
2025-02-21,301.6,302.96,294.87,295.14,60825
2025-02-24,294.0,295.285,290.95,292.62,65121
2025-02-25,291.215,293.985,288.12,288.65,39357
2025-02-26,290.995,291.025,286.95,287.175,56737
2025-02-27,288.775,292.735,284.05,284.15,47026
2025-02-28,284.555,287.53,281.44,287.53,40229
2025-03-03,290.175,291.285,278.01,278.435,56921
2025-03-04,270.91,273.08,263.895,267.61,70049
2025-03-05,269.4,274.53,266.685,273.615,79862
2025-03-06,270.245,273.12,268.22,271.77,70677
2025-03-07,269.56,277.225,267.025,276.55,86424
2025-03-10,271.16,275.875,269.19,270.17,74674
2025-03-11,269.925,269.925,262.955,265.37,45056
2025-03-12,267.14,267.14,258.79,261.85,70589
2025-03-13,259.28,259.9,255.05,255.38,29240
2025-03-14,258.825,260.7,255.795,260.085,71700
2025-03-17,259.58,263.7,259.58,261.98,63237
2025-03-18,260.075,260.875,256.125,258.0,43553
2025-03-19,258.975,262.56,258.975,260.18,44382
2025-03-20,257.875,260.82,257.01,258.0,51098
2025-03-21,255.875,258.745,253.075,258.745,54212
2025-03-24,264.765,268.325,264.625,268.03,91328
2025-03-25,269.235,273.91,267.645,272.88,90740
2025-03-26,274.14,274.14,267.66,269.26,66156
2025-03-27,266.72,270.935,265.525,268.21,64192
2025-03-28,265.01,265.38,257.56,258.52,61760
2025-03-31,253.63,259.56,249.865,258.185,63610
2025-04-01,257.71,259.65,254.15,258.51,56823
2025-04-02,258.105,262.62,257.415,260.88,75468
2025-04-03,248.24,248.24,237.97,239.06,101918
2025-04-04,231.18,231.18,218.98,227.77,94833
2025-04-07,220.0,236.59,216.025,227.55,128175
2025-04-08,228.98,233.575,215.845,219.05,73944
2025-04-09,218.515,244.175,215.36,242.43,173355
2025-04-10,234.84,236.255,224.63,230.26,136958
2025-04-11,229.49,232.14,223.185,229.345,98984
2025-04-14,233.74,235.71,229.28,233.52,71985
2025-04-15,234.5,235.4,231.79,233.12,46945
2025-04-16,231.4,231.4,225.27,227.96,53185
2025-04-17,230.1,236.6,230.1,231.61,105749
2025-04-21,228.965,228.965,222.26,227.02,76820
2025-04-22,231.305,234.48,227.7,234.39,98235
2025-04-23,242.27,249.79,239.32,239.95,76717
2025-04-24,241.155,248.905,241.155,248.56,52177
2025-04-25,247.22,250.21,247.1,248.32,27921
2025-04-28,248.155,250.995,244.15,246.49,48552
2025-04-29,246.1,248.7,244.775,247.56,36021
2025-04-30,243.1,247.73,240.68,247.64,58628
2025-05-01,247.5,252.865,247.5,249.245,50032
2025-05-02,255.295,255.5,252.7,253.635,68409
2025-05-05,251.33,256.475,251.33,253.87,70884
2025-05-06,250.315,254.565,250.315,252.73,102427
2025-05-07,280.625,285.54,277.83,283.08,124445
2025-05-08,288.31,293.95,287.385,291.16,89751
2025-05-09,294.79,295.91,290.3,294.875,57582
2025-05-12,304.53,305.535,299.36,299.62,117360
2025-05-13,301.5,310.755,300.575,308.65,68619
2025-05-14,308.43,309.1,305.11,307.44,51879
2025-05-15,306.41,309.585,306.315,307.575,38372
2025-05-16,307.81,309.05,305.94,309.05,46865
2025-05-19,303.8,309.16,303.8,308.125,50163
2025-05-20,307.385,308.695,306.19,308.0,85749
2025-05-21,305.215,308.405,301.55,301.7,37052
2025-05-22,301.34,308.65,299.23,306.32,103032
2025-05-23,301.785,306.92,301.785,305.405,30188
2025-05-27,308.79,312.92,307.12,312.83,50057
2025-05-28,312.65,314.69,311.48,312.385,60244
2025-05-29,313.635,315.005,310.49,314.84,81431
2025-05-30,315.5,316.22,312.345,315.53,93380
2025-06-02,314.3,317.78,312.02,317.385,61141
2025-06-03,316.365,319.125,314.54,316.865,67357
2025-06-04,317.645,320.22,316.325,319.0,59297
2025-06-05,320.16,323.05,319.93,320.42,56120
2025-06-06,322.2,324.645,320.94,324.55,40506
2025-06-09,325.2,328.36,323.88,324.22,77116
2025-06-10,326.13,326.835,321.885,325.34,53124
2025-06-11,323.27,326.67,323.27,325.22,32503
2025-06-12,323.77,324.935,321.68,324.9,33125
2025-06-13,322.895,323.485,317.2,317.345,42405
2025-06-16,321.21,325.59,321.21,324.205,35577
2025-06-17,322.595,323.585,319.96,320.235,24186
2025-06-18,319.86,324.75,319.86,321.64,42398
2025-06-20,323.865,323.865,318.925,321.32,30045
2025-06-23,321.875,323.79,317.25,323.725,42042
2025-06-24,326.72,327.44,324.475,325.92,36686
2025-06-25,325.55,325.55,321.995,322.6,32936
2025-06-26,323.405,326.735,323.32,326.6,43508
2025-06-27,327.385,331.165,327.385,330.015,26594
2025-06-30,328.88,332.545,328.83,332.17,28190
2025-07-01,331.51,339.75,331.445,338.56,52444
2025-07-02,336.46,343.14,336.46,342.545,45804
2025-07-03,345.755,348.2,345.405,347.295,37869
2025-07-07,343.82,347.36,338.29,338.9,75889
2025-07-08,340.93,341.345,338.26,338.44,52198
2025-07-09,341.085,341.315,337.84,340.09,27470
2025-07-10,340.7,346.04,340.57,345.3,33000
2025-07-11,341.53,343.82,341.53,342.92,28177
2025-07-14,341.47,344.45,340.41,343.245,44738
2025-07-15,345.92,350.695,345.92,347.06,54543
2025-07-16,352.56,353.37,346.41,351.67,72756
2025-07-17,353.245,357.36,353.245,356.68,33836
2025-07-18,357.685,358.865,353.79,356.06,24939
2025-07-21,355.03,357.52,350.66,350.69,68309
2025-07-22,350.155,355.02,348.835,353.47,37475
2025-07-23,356.67,358.99,356.295,357.93,31664
2025-07-24,357.0,360.685,357.0,357.04,37208
2025-07-25,358.0,359.02,355.93,358.665,29660
2025-07-28,358.45,358.84,355.9,356.05,46973
2025-07-29,356.63,358.315,352.08,353.925,59078
2025-07-30,354.14,354.94,349.49,351.31,49383
2025-07-31,350.895,355.09,348.105,352.0,58421
2025-08-01,341.385,344.675,336.75,344.445,66395
2025-08-04,344.55,350.215,344.55,350.19,60437
2025-08-05,349.195,349.89,341.19,345.87,70542
2025-08-06,332.63,332.63,306.355,328.665,140997
2025-08-07,332.42,336.45,329.69,332.88,107599
2025-08-08,331.19,338.1,330.51,333.52,39780
2025-08-11,333.65,333.835,328.9,329.885,41141
2025-08-12,330.345,340.585,329.66,339.73,41002
2025-08-13,343.72,349.175,342.41,349.03,71426
2025-08-14,348.835,348.835,345.19,347.49,31684
2025-08-15,346.86,346.86,342.5,342.5,41222
2025-08-18,339.95,343.03,339.95,342.81,17419
2025-08-19,343.87,347.12,342.365,343.46,25141
2025-08-20,342.5,342.68,337.55,339.7,32386
2025-08-21,339.765,342.345,338.23,339.5,35607
2025-08-22,341.865,353.255,341.865,350.95,19301
2025-08-25,351.525,351.525,349.6,349.925,24870
2025-08-26,349.0,357.31,349.0,355.86,74744
2025-08-27,354.415,355.3,348.06,348.97,44116
2025-08-28,351.3,351.75,348.58,349.16,31541
2025-08-29,348.125,348.87,342.25,343.535,35044
2025-09-02,337.635,337.76,334.4,337.63,70692
2025-09-03,338.275,338.5,335.38,338.235,22734
2025-09-04,338.73,341.355,337.395,341.34,12405
2025-09-05,344.455,345.205,338.07,339.68,26289
2025-09-08,342.85,347.25,341.45,344.96,57378
2025-09-09,343.19,343.19,338.45,342.775,19951
2025-09-10,345.35,346.42,337.09,339.07,41724
2025-09-11,340.91,351.19,340.89,351.03,37389
2025-09-12,349.235,349.235,344.96,345.11,14517
2025-09-15,345.13,348.03,344.44,346.235,43778
2025-09-16,344.685,345.12,338.87,342.11,42111
2025-09-17,342.965,347.8,340.45,344.39,44737
2025-09-18,345.07,350.11,345.07,348.46,74427
2025-09-19,348.185,349.37,344.895,347.61,29245
2025-09-22,347.14,347.78,343.79,345.61,30368
2025-09-23,345.89,348.32,341.5,342.625,28077
2025-09-24,345.975,345.975,340.915,342.49,37221
2025-09-25,338.855,340.99,337.23,339.8,53246
2025-09-26,340.77,344.27,340.77,343.57,39562
2025-09-29,343.765,346.175,343.74,344.28,26690
2025-09-30,345.175,349.98,344.61,349.49,48196
2025-10-01,347.5,351.605,346.47,349.5,63017
2025-10-02,351.9,353.06,346.375,348.51,56805
2025-10-03,350.1,353.54,346.605,349.08,31906
2025-10-06,351.555,351.555,348.475,348.52,47599
2025-10-07,349.59,349.59,342.37,344.185,33723
2025-10-08,343.625,348.22,343.54,348.07,41758
2025-10-09,345.48,345.92,340.91,342.435,37706
2025-10-10,345.22,347.125,332.81,333.93,47862
2025-10-13,337.98,340.695,336.69,339.02,32719
2025-10-14,337.105,348.87,335.7,344.59,52731
2025-10-15,349.0,352.67,346.13,351.98,45860
2025-10-16,354.25,354.25,345.51,347.77,32717
2025-10-17,346.24,347.65,344.22,347.29,28949
2025-10-20,350.22,353.47,350.115,352.845,26601
2025-10-21,352.055,358.61,350.5,354.05,25639
2025-10-22,357.89,359.08,349.53,350.21,66199
2025-10-23,352.76,356.8,351.97,356.7,22136
2025-10-24,359.58,360.76,356.475,356.49,21410
2025-10-27,359.0,364.215,359.0,361.51,32460
2025-10-28,360.4,361.7,357.385,361.7,32611
2025-10-29,366.84,372.225,365.045,367.98,53763
2025-10-30,364.4,374.72,364.4,365.875,33457
