date,open,high,low,close,volume
2025-10-30,149.67,150.78,146.3,147.27,177154
2025-10-31,144.63,149.0,144.48,148.81,219430
2025-11-03,154.52,158.8,151.575,155.46,266463
2025-11-04,155.97,157.74,152.52,153.04,123921
2025-11-05,152.255,154.2,149.78,153.21,64440
2025-11-06,154.27,154.27,149.72,151.15,92727
2025-11-07,148.475,153.88,147.73,153.87,60678
2025-11-10,155.455,156.43,153.03,153.37,65700
2025-11-11,153.17,155.375,153.07,153.82,118175
2025-11-12,154.88,158.31,153.4,153.615,73407
2025-11-13,152.88,153.165,147.65,148.57,155252
2025-11-14,146.02,149.13,145.13,146.34,112608
2025-11-17,145.285,147.11,140.49,142.02,110031
2025-11-18,140.5,143.71,140.43,142.71,142423
2025-11-19,141.66,145.54,140.935,145.21,80039
2025-11-20,147.73,149.4,143.55,144.37,53168
2025-11-21,145.22,148.16,143.06,147.49,77977
2025-11-24,147.25,150.43,147.25,150.31,57360
2025-11-25,150.55,153.76,149.49,152.79,75518
2025-11-26,153.66,155.17,153.59,154.56,64826
2025-11-28,154.51,157.075,154.51,156.84,31284
2025-12-01,154.555,160.98,154.49,159.75,149617
2025-12-02,160.0,161.64,159.6,159.88,104451
2025-12-03,159.88,163.72,159.69,162.095,113719
2025-12-04,163.435,163.49,160.85,163.03,99593
2025-12-05,163.15,165.39,162.605,165.39,67347
2025-12-08,161.75,165.525,161.52,164.2,165857
2025-12-09,178.38,179.7,173.665,176.05,1143961
2025-12-10,175.985,181.19,174.75,178.26,752729
2025-12-11,179.11,179.485,175.055,176.85,164176
2025-12-12,177.455,177.455,171.24,173.83,170806
2025-12-15,174.29,175.58,172.08,172.71,244452
2025-12-16,172.86,174.61,171.25,173.59,161686
2025-12-17,172.375,173.825,168.15,168.43,213739
2025-12-18,170.035,170.75,166.62,166.62,247766
2025-12-19,166.62,167.37,162.08,165.73,241971
2025-12-22,167.55,171.765,167.5,170.27,99970
2025-12-23,170.63,170.835,168.51,168.71,90035
2025-12-24,168.885,169.665,168.42,169.0,33473
2025-12-26,168.015,169.35,168.015,168.78,33864
2025-12-29,168.37,169.965,167.675,169.155,88310
2025-12-30,168.75,168.76,163.12,163.17,93593
2025-12-31,163.49,163.49,161.58,161.64,41067
2026-01-02,161.87,166.52,161.87,166.33,83323
2026-01-05,168.85,173.415,168.85,172.02,91099
2026-01-06,171.805,176.54,170.63,176.01,87009
2026-01-07,175.27,175.27,170.14,170.87,89279
2026-01-08,170.315,177.65,170.315,175.74,130462
2026-01-09,176.99,177.68,175.17,175.84,73647
2026-01-12,174.35,177.44,173.95,174.295,61713
2026-01-13,173.965,173.965,167.495,169.02,144403
2026-01-14,168.41,170.18,166.635,169.91,114648
2026-01-15,171.04,173.25,169.375,169.45,133562
2026-01-16,169.49,171.155,168.285,169.74,70123
2026-01-20,166.79,169.96,163.06,163.14,75037
2026-01-21,164.59,166.43,162.27,162.28,131985
2026-01-22,163.94,164.61,160.47,161.535,139497
2026-01-23,161.99,161.99,155.76,155.89,121819
2026-01-26,154.76,154.77,149.575,149.68,265501
2026-01-27,149.01,149.95,145.46,149.37,268070
2026-01-28,149.51,150.325,147.71,149.94,95755
2026-01-29,151.28,152.11,149.05,151.66,225266
2026-01-30,151.49,151.98,147.96,149.76,205172
2026-02-02,149.41,150.42,144.65,146.46,222620
2026-02-03,144.425,144.81,128.295,131.56,630377
2026-02-04,130.11,138.67,125.96,136.905,611462
2026-02-05,132.91,133.42,119.44,121.84,718945
2026-02-06,130.125,131.4,126.0,130.49,394162
2026-02-09,133.44,137.56,131.56,137.25,224658
2026-02-10,137.04,138.3,135.05,136.95,192410
2026-02-11,140.155,140.99,134.395,137.42,208140
2026-02-12,139.145,139.145,132.075,133.995,290149
2026-02-13,134.15,135.215,132.66,133.87,131737
2026-02-17,134.07,135.07,128.2,130.41,332422
2026-02-18,131.65,134.535,131.64,133.95,122649
2026-02-19,128.945,130.07,124.295,129.82,387282
2026-02-20,124.54,130.08,122.475,123.01,397837
2026-02-23,120.33,120.35,112.72,114.54,422375
2026-02-24,113.48,118.835,113.48,117.25,356469
2026-02-25,118.17,120.54,115.47,119.21,302717
2026-02-26,120.23,121.58,115.23,118.075,325953
2026-02-27,113.705,113.705,108.73,112.0,412972
2026-03-02,109.335,114.39,109.26,113.34,226619
2026-03-03,108.59,114.605,106.3,112.64,227097
2026-03-04,113.4,117.0,113.4,116.19,233754
2026-03-05,116.66,119.04,115.55,117.03,190963
2026-03-06,110.545,112.07,108.97,110.04,243263
2026-03-09,107.495,109.575,106.48,108.88,168433
2026-03-10,109.31,110.85,105.535,108.665,246999
2026-03-11,108.555,109.22,100.28,103.44,309468
2026-03-12,100.5,103.56,95.8,96.51,580142
2026-03-13,98.47,102.71,98.42,101.77,351687
2026-03-16,102.435,103.72,98.91,100.51,230985
2026-03-17,101.35,105.9,101.35,105.67,320647
2026-03-18,104.75,110.34,104.75,105.95,265742
2026-03-19,104.8,108.5,104.8,108.02,163513
2026-03-20,107.82,107.92,105.085,105.89,226496
2026-03-23,110.38,111.51,106.41,107.13,185969
2026-03-24,103.4,107.36,102.655,106.035,247769
2026-03-25,108.235,109.41,104.93,106.505,141702
2026-03-26,106.92,109.22,106.605,108.0,147250
2026-03-27,106.17,108.715,104.28,106.275,222278
2026-03-30,106.57,109.975,105.98,107.74,170530
2026-03-31,108.05,110.23,106.36,109.11,143965
2026-04-01,109.445,109.48,104.84,105.79,252145
2026-04-02,101.88,105.97,100.3,102.46,379894
2026-04-06,103.0,104.515,102.69,102.91,138011
2026-04-07,102.31,103.73,101.125,102.27,153827
2026-04-08,106.6,108.505,100.32,104.85,364844
2026-04-09,103.595,105.4,102.82,104.85,141129
2026-04-10,104.47,104.47,98.56,100.515,343882
2026-04-13,99.775,107.05,99.645,106.72,299130
2026-04-14,108.69,113.67,108.69,112.65,307052
2026-04-15,114.93,120.235,114.75,119.29,396754
2026-04-16,121.65,121.65,115.91,116.25,349797
2026-04-17,118.24,121.13,117.13,117.81,426900
2026-04-20,116.49,119.32,116.49,118.81,157456
2026-04-21,121.0,123.29,118.245,119.825,157710
2026-04-22,121.51,122.835,119.325,121.03,165671
2026-04-23,119.02,119.02,112.73,114.75,168419
2026-04-24,114.44,116.315,113.97,115.16,101977
2026-04-27,115.155,116.01,110.85,112.29,148423
2026-04-28,113.99,114.245,110.19,112.975,204811
2026-04-29,111.37,111.66,109.16,110.86,132346
2026-04-30,108.96,117.825,108.96,117.44,252154
2026-05-01,120.75,124.65,115.09,119.04,329136
2026-05-04,120.51,125.18,119.74,120.065,234251
2026-05-05,119.57,123.89,118.89,122.925,204820
2026-05-06,124.75,124.75,121.41,123.82,218007
2026-05-07,124.345,124.73,122.235,123.12,339550
2026-05-08,123.555,127.74,121.9,126.25,241469
2026-05-11,126.575,127.33,123.35,124.68,309474
2026-05-12,124.425,125.47,121.745,123.65,233924
2026-05-13,122.02,124.76,120.525,123.265,276814
2026-05-14,124.1,129.33,124.1,128.515,201619
2026-05-15,127.52,127.52,123.285,123.44,227011
2026-05-18,122.73,124.95,121.73,123.72,105498
2026-05-19,124.045,124.045,120.78,121.13,167101
2026-05-20,122.215,123.97,118.965,122.12,165622
2026-05-21,122.31,124.59,121.79,123.96,122786
2026-05-22,124.63,125.89,123.66,124.4,98313
2026-05-26,125.585,128.83,124.38,125.29,136461
2026-05-27,126.245,128.2,125.62,126.615,150079
2026-05-28,125.25,127.77,124.01,125.975,157648
2026-05-29,125.4,130.07,125.4,128.5,238439
2026-06-01,128.055,131.54,127.51,128.73,178610
2026-06-02,128.26,129.95,126.52,128.36,208109
2026-06-03,121.58,123.44,120.2,123.09,255205
2026-06-04,125.905,131.24,125.345,130.53,128279
2026-06-05,129.77,129.77,124.33,125.68,117447
2026-06-08,126.06,128.32,125.39,126.89,85956
2026-06-09,128.445,131.82,127.04,130.615,126923
2026-06-10,128.63,133.29,128.12,128.26,88347
2026-06-11,128.16,132.85,126.775,132.82,120205
2026-06-12,134.28,136.81,133.6,134.88,93879
2026-06-15,140.12,140.735,135.185,135.33,137128
2026-06-16,136.04,137.28,134.64,135.06,147303
2026-06-17,135.0,136.63,128.23,128.3,191394
2026-06-18,129.96,131.21,127.87,129.35,88125
2026-06-22,130.575,131.0,124.915,125.9,163081
2026-06-23,123.98,123.98,117.445,120.79,283805
2026-06-24,119.92,120.68,113.12,113.87,180517
2026-06-25,115.0,117.85,111.775,112.53,151068
2026-06-26,112.065,113.285,108.425,109.05,157914
2026-06-29,110.99,110.99,105.825,107.585,181937
2026-06-30,107.33,113.15,107.33,111.335,121763
2026-07-01,114.99,114.99,111.19,113.625,147661
2026-07-02,116.51,117.95,114.46,116.86,72264
2026-07-06,117.87,121.85,117.87,121.8,123965
2026-07-07,121.79,121.79,119.65,120.65,130267
2026-07-08,118.35,119.095,116.68,118.01,113892
2026-07-09,118.4,121.79,118.325,121.665,90140
2026-07-10,124.3,125.0,121.4,121.805,62876
2026-07-13,122.595,122.84,119.81,120.5,105794
2026-07-14,120.215,122.02,119.67,120.32,104332
2026-07-15,123.805,127.535,123.3,124.93,216112
2026-07-16,122.69,125.52,122.365,125.41,47379
2026-07-17,123.29,126.69,123.29,125.705,96046
2026-07-20,124.15,124.15,120.94,121.41,64843
