date,open,high,low,close,volume
2025-10-30,70.47,74.68,68.15,74.38,337161
2025-10-31,73.695,74.48,73.48,73.81,258600
2025-11-03,73.22,74.2,72.82,74.125,237395
2025-11-04,74.565,75.125,73.69,74.925,182673
2025-11-05,74.61,75.615,74.4,74.965,157276
2025-11-06,75.27,75.39,74.81,74.96,250021
2025-11-07,75.43,76.21,74.645,76.065,181270
2025-11-10,75.92,76.61,75.635,75.98,133986
2025-11-11,76.07,76.31,75.6,76.16,68235
2025-11-12,76.18,77.09,76.18,76.935,103196
2025-11-13,77.0,77.53,76.695,77.25,121446
2025-11-14,77.615,78.07,77.47,78.01,135711
2025-11-17,78.49,79.19,78.45,78.99,157564
2025-11-18,79.24,80.27,79.175,79.91,120637
2025-11-19,79.9,80.26,79.54,80.025,116357
2025-11-20,80.46,80.49,79.76,79.82,124119
2025-11-21,79.825,80.0,79.085,79.2,185952
2025-11-24,79.4,79.4,78.75,78.79,118350
2025-11-25,78.8,79.91,78.44,79.44,176882
2025-11-26,79.145,80.26,79.145,80.06,97300
2025-11-28,80.315,80.98,80.315,80.67,55967
2025-12-01,80.39,80.81,80.15,80.415,111717
2025-12-02,80.66,80.83,80.0,80.12,90809
2025-12-03,80.05,80.18,79.28,80.01,98791
2025-12-04,79.915,81.235,79.915,80.44,102375
2025-12-05,79.995,80.85,79.575,80.66,77753
2025-12-08,80.6,81.85,80.6,81.02,140226
2025-12-09,81.65,81.825,79.83,80.03,97721
2025-12-10,80.175,80.43,77.48,77.72,137070
2025-12-11,77.82,77.84,76.155,77.265,160552
2025-12-12,77.47,78.195,77.46,77.88,153930
2025-12-15,78.38,79.42,78.265,78.76,85309
2025-12-16,78.71,79.67,78.22,78.24,112274
2025-12-17,78.425,78.93,77.26,78.92,135308
2025-12-18,79.165,80.13,78.44,79.91,70736
2025-12-19,79.1,79.98,79.03,79.15,104300
2025-12-22,79.0,79.3,78.755,79.15,89872
2025-12-23,78.895,79.34,78.78,79.07,53874
2025-12-24,79.115,79.66,79.115,79.615,19209
2025-12-26,79.565,79.665,79.36,79.615,31377
2025-12-29,79.75,80.0,79.365,79.615,48518
2025-12-30,79.61,79.61,78.81,78.825,69435
2025-12-31,78.185,78.185,77.31,77.34,53988
2026-01-02,76.845,77.69,76.73,77.3,103019
2026-01-05,77.175,77.175,75.0,76.425,105710
2026-01-06,76.1,76.52,75.58,76.13,138162
2026-01-07,76.31,76.765,75.635,75.665,109679
2026-01-08,75.61,75.82,73.845,75.08,112092
2026-01-09,75.25,76.53,74.855,74.89,154279
2026-01-12,75.03,76.455,75.03,75.66,96670
2026-01-13,75.37,76.98,75.37,76.945,76289
2026-01-14,76.88,77.11,75.665,76.89,85286
2026-01-15,77.225,78.03,76.615,76.9,102302
2026-01-16,76.68,78.505,76.675,78.45,106706
2026-01-20,78.46,78.63,77.37,78.19,153562
2026-01-21,78.45,78.45,76.3,77.79,133123
2026-01-22,77.85,77.855,76.53,76.575,171140
2026-01-23,76.58,77.15,76.04,76.98,79790
2026-01-26,76.98,77.29,76.13,76.27,88389
2026-01-27,76.735,76.735,75.925,75.95,69381
2026-01-28,76.12,76.665,75.73,75.91,70604
2026-01-29,76.225,77.295,75.875,76.86,67822
2026-01-30,76.615,77.7,76.28,77.675,72375
2026-02-02,77.835,78.43,77.12,77.415,121388
2026-02-03,77.275,77.92,75.825,77.7,82685
2026-02-04,77.99,78.38,77.35,77.715,106723
2026-02-05,77.825,80.2,77.55,79.805,130974
2026-02-06,80.47,82.79,79.52,82.695,174725
2026-02-09,83.14,83.885,82.395,82.74,176349
2026-02-10,82.98,84.03,82.72,83.9,101683
2026-02-11,84.35,85.75,84.065,85.68,119560
2026-02-12,85.9,87.195,85.15,85.19,202165
2026-02-13,84.725,86.14,84.495,85.21,128114
2026-02-17,85.535,87.22,85.115,86.87,145738
2026-02-18,86.98,87.135,85.73,85.73,116593
2026-02-19,86.01,86.69,85.37,85.48,82680
2026-02-20,85.68,86.29,85.135,85.865,97111
2026-02-23,85.925,86.97,85.925,86.61,126213
2026-02-24,86.18,86.84,85.72,86.41,90713
2026-02-25,86.64,86.955,85.905,86.4,59711
2026-02-26,86.6,86.97,86.21,86.435,94634
2026-02-27,86.96,87.75,85.93,86.34,129798
2026-03-02,86.375,86.93,85.96,86.67,63169
2026-03-03,85.795,86.785,85.21,86.49,56407
2026-03-04,86.105,87.09,85.98,86.76,75836
2026-03-05,86.135,86.135,84.0,84.97,101091
2026-03-06,83.955,85.16,83.955,84.855,68526
2026-03-09,84.4,86.34,83.795,86.22,58776
2026-03-10,85.96,87.13,85.53,86.075,75303
2026-03-11,85.705,86.33,85.37,85.81,70710
2026-03-12,85.475,86.82,85.05,86.1,137239
2026-03-13,87.05,87.32,86.465,86.57,322619
2026-03-16,87.73,88.225,87.36,87.755,168558
2026-03-17,87.875,88.2,87.33,87.98,97523
2026-03-18,87.92,88.365,87.01,87.255,138310
2026-03-19,87.26,87.51,85.46,85.53,187071
2026-03-20,85.34,85.515,81.99,82.52,142376
2026-03-23,83.4,83.6,81.77,81.87,154109
2026-03-24,81.46,83.12,81.46,82.19,107934
2026-03-25,82.54,83.39,82.3,82.705,61890
2026-03-26,82.75,83.03,82.01,82.685,63899
2026-03-27,82.595,83.05,81.9,81.905,115026
2026-03-30,82.495,82.81,81.36,81.64,87825
2026-03-31,81.665,82.31,80.875,81.77,108899
2026-04-01,82.63,82.64,81.63,82.0,93454
2026-04-02,82.025,83.61,81.59,83.31,128551
2026-04-06,83.36,83.71,82.83,82.955,67888
2026-04-07,83.11,83.805,82.8,83.62,76318
2026-04-08,83.8,84.445,83.37,84.04,225389
2026-04-09,83.895,86.29,83.895,84.97,124529
2026-04-10,85.0,85.56,84.33,84.95,228306
2026-04-13,85.265,85.45,83.55,84.41,141226
2026-04-14,84.02,85.49,83.61,85.325,107047
2026-04-15,84.945,85.1,84.355,84.89,152302
2026-04-16,84.685,85.55,84.585,85.5,84319
2026-04-17,85.36,85.53,84.25,85.04,146113
2026-04-20,85.03,85.6,84.22,84.71,108740
2026-04-21,83.635,83.83,81.305,82.105,186479
2026-04-22,82.265,82.43,79.38,80.09,246435
2026-04-23,80.58,83.09,80.58,82.99,138744
2026-04-24,82.975,84.32,82.8,83.61,160023
2026-04-27,83.475,85.205,83.475,84.75,260193
2026-04-28,87.335,87.72,85.165,87.53,429663
2026-04-29,87.89,88.18,86.66,87.36,1028202
2026-04-30,87.49,88.34,87.035,87.84,913761
2026-05-01,87.97,88.38,87.48,88.07,235786
2026-05-04,88.215,88.5,87.34,87.78,247706
2026-05-05,87.905,88.13,85.97,86.74,190172
2026-05-06,86.96,87.86,86.47,86.62,149472
2026-05-07,86.425,86.755,85.2,86.54,361650
2026-05-08,86.65,88.15,86.65,87.24,350493
2026-05-11,88.06,88.715,86.83,87.695,169777
2026-05-12,88.07,89.24,87.54,88.57,232726
2026-05-13,89.045,90.46,88.105,90.38,322152
2026-05-14,90.97,90.97,89.9,90.0,260763
2026-05-15,91.06,91.06,87.37,87.45,166939
2026-05-18,87.89,88.59,87.13,88.105,213820
2026-05-19,88.5,88.76,87.93,88.375,290144
2026-05-20,88.89,89.615,88.25,88.62,220043
2026-05-21,89.46,89.46,87.53,88.0,218317
2026-05-22,88.85,89.225,87.945,88.17,160202
2026-05-26,89.09,89.365,87.475,88.39,132631
2026-05-27,88.615,88.89,88.0,88.06,164544
2026-05-28,88.25,88.25,85.61,85.8,145551
2026-05-29,85.555,85.555,83.475,84.425,135738
2026-06-01,83.715,84.22,81.57,81.725,155878
2026-06-02,81.61,82.045,79.65,80.14,160282
2026-06-03,80.35,81.39,78.64,79.19,212697
2026-06-04,79.68,80.335,78.09,79.09,175320
2026-06-05,79.28,82.925,79.14,81.99,227576
2026-06-08,82.05,82.05,78.855,79.63,173633
2026-06-09,80.28,82.605,79.78,82.43,197426
2026-06-10,82.95,85.05,82.95,84.315,195535
2026-06-11,85.11,85.19,83.56,83.9,158904
2026-06-12,84.15,84.805,84.08,84.59,167096
2026-06-15,83.785,84.84,83.07,83.46,196745
2026-06-16,83.49,84.395,83.09,83.88,167186
2026-06-17,83.65,83.75,82.02,82.16,189755
2026-06-18,82.07,82.38,81.14,81.59,198574
2026-06-22,82.57,83.16,80.82,83.015,202798
2026-06-23,83.785,85.67,83.78,85.385,177246
2026-06-24,85.915,87.79,85.48,86.625,287547
2026-06-25,86.695,87.73,86.21,87.425,197850
2026-06-26,87.94,89.585,87.89,89.035,247989
2026-06-29,89.0,89.4,88.07,89.305,163378
2026-06-30,88.105,89.76,88.03,88.79,193099
2026-07-01,89.2,90.31,89.035,89.67,246418
2026-07-02,90.35,92.84,89.79,92.55,203131
2026-07-06,92.51,92.955,91.47,92.22,105514
2026-07-07,92.53,94.52,92.53,94.06,126983
2026-07-08,94.045,94.045,92.32,92.42,99939
2026-07-09,91.98,92.79,91.72,91.74,104378
2026-07-10,92.0,92.17,89.59,90.6,94862
2026-07-13,91.3,92.26,90.98,92.07,95901
2026-07-14,92.375,92.79,91.82,92.4,67434
2026-07-15,92.955,93.22,91.77,92.26,231484
2026-07-16,92.69,95.045,92.69,95.03,136101
2026-07-17,95.81,97.14,95.36,96.1,141565
2026-07-20,96.205,96.615,95.51,95.8,69191
