date,open,high,low,close,volume
2022-02-17,95.96,97.42,95.34,96.94,67033
2022-02-18,97.615,98.94,96.5,98.88,108533
2022-02-22,98.365,98.55,96.35,96.74,69992
2022-02-23,96.85,97.69,96.1,96.25,56855
2022-02-24,95.63,96.51,93.9,95.07,132241
2022-02-25,95.68,98.69,95.68,98.69,86420
2022-02-28,97.22,98.17,96.705,97.83,93263
2022-03-01,97.6,98.56,96.38,96.895,71837
2022-03-02,95.615,97.49,95.55,96.99,60204
2022-03-03,97.22,99.535,97.21,99.21,94527
2022-03-04,98.26,100.84,98.23,100.73,64045
2022-03-07,100.19,102.75,99.155,101.71,115150
2022-03-09,96.13,97.61,94.625,97.04,92419
2022-03-10,96.725,97.16,95.5,95.89,95956
2022-03-11,95.79,97.06,95.1,95.11,50449
2022-03-14,96.06,96.82,95.41,96.65,104642
2022-03-15,97.35,99.24,96.64,98.9,65846
2022-03-16,98.49,98.52,95.65,97.09,72811
2022-03-17,97.16,97.71,96.35,97.155,63517
2022-03-18,97.04,97.29,96.115,96.92,65640
2022-03-21,97.3,98.11,96.19,97.52,47375
2022-03-22,98.625,98.625,96.51,97.84,50486
2022-03-23,98.45,98.47,96.77,97.15,50824
2022-03-24,97.25,97.77,96.71,97.24,27949
2022-03-25,97.57,98.57,97.45,97.97,28826
2022-03-28,98.39,99.22,97.78,99.22,29710
2022-03-29,99.76,100.65,99.57,99.82,47838
2022-03-30,99.06,99.43,97.51,99.2,65634
2022-03-31,98.745,100.07,97.94,99.4,161472
2022-04-01,99.515,101.36,99.13,101.36,66118
2022-04-04,100.27,100.84,98.6,100.83,35448
2022-04-05,101.33,102.55,100.48,100.91,44196
2022-04-06,101.25,102.275,100.36,102.07,82970
2022-04-07,102.29,103.74,102.11,103.41,50659
2022-04-08,103.67,104.1,103.225,103.35,44990
2022-04-11,103.67,104.55,102.73,104.01,91297
2022-04-12,103.69,105.13,103.69,103.86,186206
2022-04-13,103.74,104.18,102.43,102.85,96626
2022-04-14,103.705,103.705,102.39,102.715,82937
2022-04-18,102.405,102.97,101.02,101.24,112390
2022-04-19,101.22,102.44,100.92,102.38,71629
2022-04-20,103.045,103.91,102.77,103.09,56112
2022-04-21,103.06,104.275,102.79,102.97,46001
2022-04-22,103.86,104.41,102.64,102.74,45107
2022-04-25,103.5,104.48,101.88,103.96,79061
2022-04-26,104.16,104.335,102.51,102.6,86374
2022-04-27,103.13,105.24,103.04,104.23,108033
2022-04-28,99.23,101.56,97.7,100.25,154714
2022-04-29,99.36,99.85,97.405,97.54,112072
2022-05-02,98.17,98.46,95.24,96.22,83189
2022-05-03,96.17,96.85,95.16,95.63,47262
2022-05-04,96.03,96.75,95.39,96.51,45824
2022-05-05,96.115,96.27,94.04,94.62,92564
2022-05-06,94.435,95.87,94.435,95.73,91795
2022-05-09,94.855,99.47,94.855,98.37,85720
2022-05-10,98.56,99.44,97.37,98.03,78132
2022-05-11,98.05,99.365,97.5,97.63,51652
2022-05-12,98.21,98.81,96.735,97.71,117366
2022-05-13,97.65,98.185,96.82,98.13,57066
2022-05-16,97.78,99.02,97.02,98.63,40017
2022-05-17,97.51,98.35,96.375,96.87,65429
2022-05-18,96.455,96.455,89.99,90.24,112688
2022-05-19,89.29,89.56,87.31,88.21,112489
2022-05-20,88.235,88.825,86.96,88.74,103774
2022-05-23,89.56,90.0,88.445,89.425,46307
2022-05-24,89.725,90.465,88.835,90.38,74418
2022-05-25,89.49,90.56,89.11,90.045,46191
2022-05-26,90.58,91.49,89.72,89.85,90595
2022-05-27,90.04,90.355,89.5,90.28,257756
2022-05-31,90.0,90.85,88.67,90.01,199629
2022-06-01,90.145,90.325,88.04,88.355,92874
2022-06-02,89.01,89.235,87.27,89.04,156595
2022-06-03,89.035,89.05,87.95,88.75,119102
2022-06-06,88.955,89.21,87.8,88.13,76345
2022-06-07,87.19,88.05,86.6,87.96,62776
2022-06-08,87.995,88.24,87.415,87.46,50692
2022-06-09,87.81,88.28,85.94,85.97,197080
2022-06-10,85.85,86.855,84.7,85.84,373737
2022-06-13,85.18,85.79,84.49,84.86,87870
2022-06-14,84.605,84.69,81.39,82.11,161156
2022-06-15,82.84,83.74,80.94,81.82,254107
2022-06-16,80.88,83.25,80.43,82.135,145139
2022-06-17,82.72,82.9,81.09,82.09,92255
2022-06-21,84.5,86.45,83.77,85.87,106017
2022-06-22,85.93,88.11,85.61,87.57,74221
2022-06-23,87.96,90.89,87.96,90.66,78980
2022-06-24,91.39,92.31,90.72,91.68,68435
2022-06-27,91.04,92.15,90.97,91.86,109448
2022-06-28,92.47,92.69,91.0,91.1,39455
2022-06-29,91.46,92.57,90.96,92.375,46344
2022-06-30,92.45,93.4,92.23,92.7,100958
2022-07-01,92.96,94.31,92.61,94.21,61400
2022-07-05,94.4,95.22,92.99,94.96,62627
2022-07-06,95.34,96.2,94.88,94.93,94198
2022-07-07,94.37,95.43,94.23,95.25,109770
2022-07-08,95.48,95.72,94.525,94.7,83785
2022-07-11,95.32,96.06,94.495,95.11,40283
2022-07-12,95.31,96.245,94.3,94.77,50981
2022-07-13,94.37,96.48,94.37,96.06,54874
2022-07-14,94.82,95.98,94.75,95.83,39222
2022-07-15,96.075,96.075,95.07,95.59,41105
2022-07-18,95.34,95.34,93.79,94.05,64113
2022-07-19,94.41,94.7,93.82,93.98,54633
2022-07-20,94.365,94.55,92.93,93.24,45402
2022-07-21,92.99,93.41,91.75,93.185,74060
2022-07-22,93.695,94.28,93.4,94.07,33020
2022-07-25,93.465,94.21,93.34,94.15,49658
2022-07-26,93.285,94.31,92.27,94.285,45442
2022-07-27,93.68,94.905,93.41,94.42,69631
2022-07-28,94.505,96.52,94.415,96.2,51949
