date,open,high,low,close,volume
2025-06-10,69.955,70.06,69.585,70.01,48417
2025-06-11,70.035,70.04,68.81,69.31,52422
2025-06-12,69.23,70.17,69.23,70.17,62220
2025-06-13,69.68,70.06,68.29,68.79,52696
2025-06-16,69.33,69.84,68.94,69.115,38838
2025-06-17,68.985,69.275,68.45,68.72,79241
2025-06-18,68.775,69.41,68.53,68.8,46541
2025-06-20,68.93,69.405,68.59,68.98,56879
2025-06-23,69.535,69.73,68.53,69.06,38834
2025-06-24,68.48,68.535,67.29,67.53,97357
2025-06-25,66.48,66.48,65.39,65.66,116080
2025-06-26,65.86,67.46,65.56,67.46,84635
2025-06-27,67.595,68.09,67.055,67.35,53014
2025-06-30,67.345,67.54,66.44,67.47,73475
2025-07-01,67.14,68.04,66.78,67.26,125379
2025-07-02,67.17,67.17,65.93,66.68,79691
2025-07-03,66.7,67.215,66.485,66.84,53853
2025-07-07,67.48,67.935,66.34,66.71,72968
2025-07-08,66.7,67.045,66.455,66.59,52367
2025-07-09,66.45,67.02,66.45,66.53,82038
2025-07-10,66.345,67.52,66.345,67.1,80413
2025-07-11,66.4,66.99,66.2,66.79,36750
2025-07-14,66.93,67.32,66.58,67.025,52051
2025-07-15,66.78,66.78,65.77,66.14,43641
2025-07-16,66.51,67.035,66.21,66.94,47731
2025-07-17,67.17,67.43,66.83,67.26,56493
2025-07-18,67.3,67.53,66.84,67.15,68517
2025-07-21,67.33,67.56,66.69,66.98,60338
2025-07-22,67.095,68.38,67.095,68.32,115966
2025-07-23,68.34,68.49,67.895,68.355,76703
2025-07-24,68.255,68.255,67.535,67.68,94853
2025-07-25,67.665,67.665,67.095,67.38,68806
2025-07-28,67.38,67.38,66.11,66.18,49643
2025-07-29,66.54,67.83,66.29,67.78,51921
2025-07-30,66.9,66.96,64.54,65.335,142381
2025-07-31,65.02,65.075,62.975,63.18,107650
2025-08-01,63.86,63.86,61.72,62.745,112259
2025-08-04,62.67,63.625,62.54,62.61,122918
2025-08-05,64.465,64.465,63.08,63.39,138159
2025-08-06,63.585,63.99,63.13,63.39,93663
2025-08-07,63.795,64.315,63.595,63.88,92130
2025-08-08,63.97,64.08,63.1,63.2,50861
2025-08-11,63.19,63.19,62.265,62.345,79689
2025-08-12,62.405,62.71,62.2,62.7,62433
2025-08-13,62.87,64.025,62.65,63.98,51700
2025-08-14,63.475,63.67,63.19,63.51,48981
2025-08-15,63.6,64.36,63.555,64.1,74416
2025-08-18,64.235,64.405,63.235,63.235,62970
2025-08-19,63.51,64.66,63.49,64.46,76344
2025-08-20,64.645,65.24,64.305,64.45,65335
2025-08-21,64.285,64.66,64.11,64.26,44415
2025-08-22,64.715,65.685,64.695,65.24,59663
2025-08-25,65.22,65.33,64.43,64.795,50098
2025-08-26,64.8,65.195,64.335,64.49,88457
2025-08-27,64.57,65.235,64.525,65.12,52013
2025-08-28,65.32,65.32,64.7,65.305,25493
2025-08-29,65.065,66.195,65.065,66.15,34119
2025-09-02,65.625,65.625,63.67,63.97,70244
2025-09-03,64.09,64.69,63.805,64.69,37992
2025-09-04,64.945,65.61,64.815,65.61,47444
2025-09-05,66.02,67.07,66.02,66.775,84915
2025-09-08,66.225,66.425,65.825,66.37,80266
2025-09-09,66.12,66.725,66.09,66.66,57610
2025-09-10,66.68,67.05,65.74,65.88,50339
2025-09-11,66.05,67.03,66.05,66.85,57601
2025-09-12,66.92,67.105,66.41,66.485,48375
2025-09-15,66.34,66.47,65.23,65.28,40681
2025-09-16,65.245,65.41,64.63,64.725,58496
2025-09-17,64.845,65.68,64.55,64.58,49302
2025-09-18,64.97,65.04,64.33,64.93,46241
2025-09-19,64.82,65.61,64.815,65.06,75190
2025-09-22,64.98,65.335,64.445,65.29,71830
2025-09-23,65.405,65.75,65.025,65.645,52910
2025-09-24,65.49,65.59,64.84,65.165,70062
2025-09-25,64.625,64.71,63.63,63.72,98183
2025-09-26,63.89,64.8,63.89,64.56,74969
2025-09-29,64.24,64.59,63.96,64.11,65217
2025-09-30,64.035,64.77,63.925,64.72,107117
2025-10-01,64.66,64.83,64.06,64.09,91018
2025-10-02,63.79,63.92,63.13,63.5,88453
2025-10-03,63.645,64.1,63.29,63.305,86807
2025-10-06,63.0,63.06,62.175,62.22,91814
2025-10-07,62.29,63.03,62.23,62.45,43399
2025-10-08,62.125,62.395,61.96,62.32,32900
2025-10-09,62.415,62.72,61.835,61.98,77836
2025-10-10,62.18,62.34,61.1,61.67,48518
2025-10-13,61.445,62.12,61.445,62.025,173047
2025-10-14,61.87,62.32,61.73,62.31,49670
2025-10-15,62.56,62.835,61.82,62.14,73291
2025-10-16,62.06,62.065,61.16,61.475,165462
2025-10-17,61.63,62.275,61.42,62.2,158014
2025-10-20,62.75,62.83,62.28,62.36,79541
2025-10-21,62.585,63.485,62.41,62.81,113410
2025-10-22,62.95,63.885,62.6,63.725,130631
2025-10-23,63.785,63.845,62.84,63.345,75890
2025-10-24,63.42,63.775,63.195,63.42,115247
2025-10-27,63.02,63.42,62.75,63.3,128607
2025-10-28,62.87,62.9,61.445,61.48,114958
2025-10-29,59.715,60.605,58.62,58.97,296993
2025-10-30,59.1,60.49,58.78,60.33,318303
2025-10-31,60.535,60.67,59.41,59.42,142794
2025-11-03,58.89,59.84,58.405,59.06,135399
2025-11-04,59.285,59.39,58.47,59.36,142330
2025-11-05,59.415,59.885,58.85,59.74,95254
2025-11-06,59.8,59.8,58.65,58.71,120403
2025-11-07,59.055,59.74,58.9,59.7,83860
2025-11-10,59.31,59.76,58.8,59.53,104772
2025-11-11,59.76,60.55,59.61,60.485,54848
2025-11-12,60.36,60.48,59.57,59.63,83133
2025-11-13,59.39,59.725,59.08,59.265,98323
2025-11-14,59.64,59.965,59.3,59.43,126421
2025-11-17,59.5,59.63,58.87,59.01,57624
2025-11-18,59.11,59.52,58.86,59.175,61107
2025-11-19,59.205,59.205,58.67,58.96,95862
2025-11-20,59.54,59.905,59.11,59.17,75408
2025-11-21,59.57,60.84,59.405,60.55,82964
2025-11-24,60.14,60.89,60.0,60.54,50325
2025-11-25,61.1,61.64,61.09,61.095,93498
2025-11-26,60.98,61.93,60.98,61.58,59949
2025-11-28,61.52,62.03,61.52,61.765,32846
2025-12-01,61.51,62.13,61.37,61.46,74075
2025-12-02,61.37,62.14,61.105,62.0,73540
2025-12-03,61.99,62.25,61.78,62.04,67052
2025-12-04,61.7,62.41,61.525,61.61,74826
2025-12-05,61.3,61.81,60.985,61.06,52248
2025-12-08,61.205,61.205,60.08,60.59,79433
2025-12-09,60.825,61.355,60.01,60.06,84685
2025-12-10,60.32,61.1,60.2,60.65,63473
2025-12-11,61.005,61.3,60.43,60.64,59013
2025-12-12,60.83,61.215,60.765,60.92,76990
2025-12-15,61.1,61.26,60.74,61.11,71984
2025-12-16,61.125,61.125,60.475,60.71,70710
2025-12-17,60.9,62.25,60.9,61.985,147281
2025-12-18,62.04,62.625,61.765,62.09,136061
2025-12-19,62.065,62.065,61.38,61.38,66368
2025-12-22,61.295,62.5,61.295,62.29,74011
2025-12-23,62.35,62.42,61.71,62.325,83450
2025-12-24,62.61,62.97,62.52,62.73,19657
2025-12-26,62.71,63.125,62.685,63.085,38098
2025-12-29,63.25,63.29,62.885,63.24,58410
2025-12-30,63.845,63.845,63.125,63.51,58405
2025-12-31,63.32,63.48,63.01,63.01,42516
2026-01-02,62.18,62.325,61.57,62.03,58280
2026-01-05,61.825,61.825,60.895,60.92,82282
2026-01-06,61.01,62.535,61.01,62.425,72217
2026-01-07,62.94,62.94,61.92,61.95,88139
2026-01-08,62.185,63.365,62.185,62.87,52878
2026-01-09,62.68,62.785,60.125,60.445,128787
2026-01-12,60.49,60.8,60.075,60.25,118128
2026-01-13,60.36,60.49,59.14,60.2,90306
2026-01-14,60.4,61.29,60.4,61.21,75777
2026-01-15,61.35,61.9,61.09,61.14,62776
2026-01-16,61.07,62.11,60.37,62.07,133629
2026-01-20,61.195,61.425,60.625,61.0,81333
2026-01-21,61.26,61.565,60.78,61.33,91936
2026-01-22,61.225,61.75,60.69,60.99,168317
2026-01-23,60.895,62.14,60.76,62.14,107995
2026-01-26,61.83,62.17,61.49,62.12,124166
2026-01-27,62.59,62.59,61.99,62.15,176939
2026-01-28,62.305,62.46,60.61,60.74,83852
2026-01-29,61.445,62.01,61.015,61.88,66703
2026-01-30,61.925,62.41,61.265,62.32,98636
2026-02-02,62.36,62.36,61.515,61.61,64441
2026-02-03,61.525,62.345,61.32,61.795,89880
2026-02-04,62.37,63.48,61.865,63.08,98817
2026-02-05,63.03,63.03,61.29,61.74,194885
2026-02-06,61.46,64.25,61.46,63.915,192063
2026-02-09,64.36,64.74,63.85,64.65,117863
2026-02-10,65.125,65.725,64.71,65.56,185267
2026-02-11,65.08,66.21,64.65,64.65,110470
2026-02-12,64.94,65.02,62.175,63.05,190396
2026-02-13,63.415,64.24,62.705,63.865,117052
2026-02-17,64.8,64.8,62.66,63.495,113268
2026-02-18,63.59,63.89,63.27,63.585,76562
2026-02-19,63.21,63.93,62.515,63.02,74220
2026-02-20,63.02,63.55,62.565,62.61,95799
2026-02-23,63.32,63.95,62.51,63.31,132736
2026-02-24,63.265,63.9,62.7,63.56,97293
2026-02-25,63.59,63.885,62.82,63.41,98826
2026-02-26,63.55,64.45,63.4,64.11,82003
2026-02-27,63.73,63.88,62.775,63.215,97876
2026-03-02,63.355,63.63,62.825,63.12,109480
2026-03-03,62.475,63.14,61.61,62.72,61229
2026-03-04,62.33,62.975,62.02,62.79,77265
2026-03-05,62.165,63.235,62.165,63.11,62593
2026-03-06,62.485,62.815,61.63,62.72,59408
2026-03-09,61.885,62.5,60.965,62.19,129255
2026-03-10,61.365,62.29,60.85,61.47,82351
2026-03-11,61.075,61.075,59.43,60.135,97798
2026-03-12,59.745,60.96,59.745,60.25,83618
2026-03-13,61.315,61.415,59.73,59.99,70608
2026-03-16,60.49,60.74,60.04,60.06,85342
2026-03-17,60.735,61.235,60.45,61.04,120023
2026-03-18,60.36,60.53,59.555,59.87,106477
2026-03-19,59.7,60.065,59.16,59.33,87584
2026-03-20,59.32,59.32,57.59,57.97,180615
2026-03-23,58.5,59.27,58.31,58.405,93288
2026-03-24,58.22,59.125,57.94,58.67,88222
2026-03-25,59.22,59.22,58.295,58.48,61924
2026-03-26,58.57,59.685,58.57,59.515,146733
2026-03-27,59.45,59.48,58.495,58.71,122918
2026-03-30,58.54,59.18,58.09,58.585,109492
2026-03-31,59.56,59.59,58.54,59.17,85864
2026-04-01,59.065,59.745,58.97,59.54,104284
2026-04-02,59.455,60.53,59.39,60.28,58012
2026-04-06,60.055,60.635,59.91,60.07,66400
2026-04-07,60.195,60.865,60.09,60.23,93351
2026-04-08,60.785,61.28,60.49,60.815,81095
2026-04-09,60.725,61.015,60.425,60.495,76492
2026-04-10,60.54,61.23,60.385,61.14,58044
2026-04-13,60.84,60.92,60.0,60.76,69149
2026-04-14,60.735,61.545,60.735,61.355,87332
2026-04-15,61.265,61.48,60.82,61.285,116860
2026-04-16,61.35,61.69,60.34,60.5,117962
2026-04-17,61.14,62.99,61.11,62.68,194269
2026-04-20,62.535,63.47,62.305,63.45,87946
2026-04-21,63.36,63.38,61.86,61.86,140742
2026-04-22,61.945,62.33,61.355,61.73,95789
2026-04-23,62.29,62.82,62.05,62.66,190094
2026-04-24,61.95,62.57,61.94,62.255,112184
2026-04-27,62.53,62.84,62.26,62.36,116431
2026-04-28,62.59,65.265,62.59,65.14,250160
2026-04-29,64.745,66.485,64.745,65.45,342438
2026-04-30,65.38,65.78,64.93,65.39,197852
2026-05-01,65.34,66.25,64.805,65.175,142747
2026-05-04,64.92,65.83,64.92,65.26,92324
2026-05-05,65.75,66.89,65.21,66.26,121460
2026-05-06,66.73,66.74,66.08,66.17,83458
2026-05-07,66.07,66.47,65.795,65.88,111281
2026-05-08,66.02,66.02,65.42,65.505,87224
2026-05-11,65.825,66.25,65.645,66.155,85575
2026-05-12,65.79,66.0,65.31,65.865,158194
2026-05-13,65.6,65.92,65.25,65.85,85638
2026-05-14,66.0,66.05,65.035,65.04,107799
2026-05-15,64.7,65.41,63.88,63.88,117839
2026-05-18,64.12,65.47,64.12,65.435,77783
2026-05-19,64.99,65.92,64.765,65.73,183465
2026-05-20,65.43,66.5,65.415,66.27,91653
2026-05-21,65.75,66.11,64.13,65.785,271416
2026-05-22,65.765,66.57,65.56,66.21,109445
2026-05-26,66.06,66.75,66.06,66.15,129971
2026-05-27,66.59,67.52,66.53,66.63,162154
2026-05-28,66.29,66.835,66.225,66.27,116707
2026-05-29,65.86,65.86,64.79,65.47,343438
2026-06-01,65.35,66.905,65.35,65.85,377512
2026-06-02,65.83,66.23,65.33,66.21,181096
2026-06-03,65.88,66.65,65.88,66.145,127822
2026-06-04,66.905,67.925,66.73,67.895,131678
2026-06-05,67.62,68.73,67.62,68.15,101078
2026-06-08,68.42,68.63,67.08,67.33,152645
2026-06-09,67.18,68.045,66.7,67.855,267698
2026-06-10,68.15,68.16,67.29,67.605,238468
2026-06-11,67.69,68.04,66.57,66.6,210752
2026-06-12,66.905,67.345,66.78,67.345,131832
2026-06-15,67.03,67.33,65.97,66.195,194874
2026-06-16,66.2,67.08,66.125,66.42,132679
2026-06-17,66.475,66.56,64.34,64.61,167502
2026-06-18,64.99,65.195,63.815,64.015,135778
2026-06-22,64.22,65.11,63.645,64.76,145582
2026-06-23,65.26,65.84,64.875,65.74,179740
2026-06-24,65.91,66.43,65.6,66.23,178867
2026-06-25,66.58,67.61,66.58,67.18,127770
2026-06-26,67.64,68.53,67.535,68.365,222987
2026-06-29,67.47,68.34,67.42,68.33,126402
2026-06-30,67.11,68.45,67.11,67.9,167844
2026-07-01,68.28,69.46,68.185,68.62,127938
2026-07-02,68.96,69.81,68.645,69.81,87951
2026-07-06,69.52,70.175,69.335,69.93,88941
2026-07-07,70.19,71.475,70.03,70.07,122949
2026-07-08,69.61,69.61,68.23,68.35,226489
2026-07-09,68.65,68.8,67.975,68.095,96646
2026-07-10,68.58,69.0,68.065,68.7,121000
2026-07-13,69.15,70.07,69.15,69.71,165689
2026-07-14,69.68,69.68,68.68,68.73,132444
2026-07-15,68.98,69.14,68.125,68.26,78116
2026-07-16,68.74,70.125,68.67,69.99,86711
2026-07-17,70.02,70.705,68.56,68.99,149336
2026-07-20,68.785,69.31,68.595,68.675,52736
