date,open,high,low,close,volume
2025-10-07,80.275,80.5,77.885,78.05,131623
2025-10-08,77.32,78.74,75.17,75.2,166500
2025-10-09,75.39,76.19,74.04,74.43,119264
2025-10-10,74.26,74.45,72.915,73.97,152176
2025-10-13,73.8,74.13,72.94,73.88,64762
2025-10-14,73.55,75.35,73.55,75.12,55174
2025-10-15,76.0,78.44,76.0,76.22,55189
2025-10-16,76.94,77.0,75.13,75.25,132585
2025-10-17,75.0,75.96,74.33,74.99,98495
2025-10-20,75.5,77.355,75.36,76.79,90790
2025-10-21,76.79,77.19,75.965,76.795,84769
2025-10-22,77.115,78.18,76.805,77.75,45172
2025-10-23,77.71,78.2,76.89,76.935,53576
2025-10-24,77.72,78.32,77.27,77.45,79794
2025-10-27,77.75,77.97,76.955,77.86,59130
2025-10-28,69.78,69.78,62.6,62.91,511287
2025-10-29,62.15,63.59,57.635,58.91,305466
2025-10-30,55.38,58.02,55.09,56.35,266026
2025-10-31,55.62,58.67,55.39,58.24,158540
2025-11-03,57.265,58.08,55.4,55.67,148250
2025-11-04,54.95,55.67,53.95,53.97,86535
2025-11-05,54.315,54.76,53.115,54.45,142505
2025-11-06,54.41,54.41,52.99,53.14,115233
2025-11-07,53.02,55.635,53.02,55.62,151799
2025-11-10,56.05,56.3,54.23,54.24,137774
2025-11-11,54.525,55.1,53.77,54.86,61430
2025-11-12,54.5,54.87,53.72,53.79,79297
2025-11-13,53.2,53.53,52.165,52.23,68730
2025-11-14,51.91,52.695,51.72,52.28,88712
2025-11-17,52.23,52.25,50.52,50.83,90354
2025-11-18,50.625,51.095,50.23,50.77,103412
2025-11-19,50.74,50.74,49.33,49.47,49675
2025-11-20,49.88,50.21,48.755,48.855,77032
2025-11-21,49.55,51.7,49.04,50.83,107940
2025-11-24,50.73,51.535,50.66,51.22,75092
2025-11-25,51.75,52.88,51.75,52.63,55519
2025-11-26,52.705,54.14,52.705,53.575,77538
2025-11-28,53.71,54.32,53.65,53.65,32786
2025-12-01,52.88,53.58,52.5,53.08,97591
2025-12-02,53.01,54.14,53.01,53.87,101567
2025-12-03,52.025,52.545,47.59,48.42,289705
2025-12-04,48.0,48.0,46.105,46.565,204384
2025-12-05,46.05,47.445,45.48,45.48,157518
2025-12-08,45.59,45.83,44.13,44.97,250503
2025-12-09,44.895,45.9,44.895,45.3,120082
2025-12-10,45.665,46.61,45.21,46.435,179172
2025-12-11,46.82,47.095,45.465,45.56,67785
2025-12-12,45.95,46.715,45.86,46.65,99028
2025-12-15,47.35,47.71,46.92,47.46,77377
2025-12-16,47.28,47.705,45.725,46.96,103965
2025-12-17,46.9,47.8,46.86,47.565,78146
2025-12-18,48.02,49.14,47.97,48.95,93727
2025-12-19,48.59,49.11,47.545,47.94,72110
2025-12-22,47.845,48.595,47.78,48.585,65760
2025-12-23,48.18,48.47,47.86,48.06,80812
2025-12-24,48.17,48.825,47.79,48.72,33701
2025-12-26,48.45,48.65,48.03,48.59,49077
2025-12-29,49.09,49.93,49.015,49.13,65469
2025-12-30,49.26,49.59,48.93,49.465,61008
2025-12-31,48.74,49.22,48.65,48.94,62571
2026-01-02,48.78,49.565,48.16,48.955,58682
2026-01-05,49.15,50.09,49.15,49.525,90356
2026-01-06,49.54,52.42,49.47,52.42,94152
2026-01-07,53.46,53.515,52.07,52.18,132118
2026-01-08,52.22,53.89,51.98,53.3,114290
2026-01-09,54.02,54.2,53.015,53.955,117579
2026-01-12,53.85,54.71,53.19,54.395,102834
2026-01-13,54.63,54.88,53.78,54.67,57683
2026-01-14,55.14,56.31,55.005,56.18,74979
2026-01-15,56.48,57.58,56.08,57.27,107374
2026-01-16,56.945,58.19,56.79,57.89,78307
2026-01-20,56.57,57.705,56.05,57.54,139521
2026-01-21,57.88,58.71,57.63,58.425,83384
2026-01-22,58.75,59.33,57.925,58.065,78361
2026-01-23,57.935,59.73,57.935,59.73,66153
2026-01-26,59.57,59.705,57.18,57.225,271222
2026-01-27,57.365,59.21,56.47,58.15,241795
2026-01-28,58.48,58.48,54.565,54.615,131997
2026-01-29,55.03,55.06,53.17,54.045,126500
2026-01-30,54.05,55.01,53.18,54.73,86397
2026-02-02,53.85,55.15,53.75,54.14,72669
2026-02-03,53.81,54.445,53.2,53.8,104992
2026-02-04,54.385,56.52,54.35,55.31,133135
2026-02-05,54.925,55.635,53.7,55.14,72764
2026-02-06,55.53,56.02,54.495,55.91,68888
2026-02-09,55.04,56.32,54.51,56.22,49855
2026-02-10,56.78,57.175,56.1,56.865,84581
2026-02-11,57.08,57.08,53.72,53.75,130322
2026-02-12,53.91,54.535,50.13,50.38,153328
2026-02-13,51.255,53.33,51.255,52.46,76951
2026-02-17,53.965,54.98,52.245,54.43,96029
2026-02-18,54.255,55.0,54.0,54.19,54529
2026-02-19,54.05,54.05,52.83,53.385,48628
2026-02-20,53.16,53.8,52.7,53.61,49045
2026-02-23,53.295,53.83,52.9,53.76,61087
2026-02-24,53.62,55.18,53.54,53.735,53269
2026-02-25,53.56,54.155,52.56,54.06,60442
2026-02-26,54.49,55.26,54.28,55.12,52991
2026-02-27,54.325,54.57,52.575,54.03,129211
2026-03-02,53.21,53.875,52.63,52.63,57296
2026-03-03,51.205,52.72,49.74,52.23,82142
2026-03-04,52.09,53.595,51.64,53.59,118606
2026-03-05,52.85,53.23,51.535,51.79,62491
2026-03-06,50.6,50.95,49.72,50.74,66047
2026-03-09,49.68,51.385,48.46,51.16,88678
2026-03-10,50.915,51.74,50.555,51.07,49469
2026-03-11,50.52,50.94,50.0,50.15,93169
2026-03-12,49.5,51.135,49.45,50.26,182742
2026-03-13,50.845,50.975,48.19,48.4,111325
2026-03-16,48.94,49.02,48.075,48.28,115493
2026-03-17,49.2,50.06,49.145,49.4,129362
2026-03-18,48.73,48.99,48.28,48.3,51519
2026-03-19,48.1,49.57,47.97,49.53,62852
2026-03-20,48.925,49.095,47.2,47.37,63839
2026-03-23,48.57,49.195,48.065,48.12,100121
2026-03-24,47.375,48.61,47.215,47.37,53790
2026-03-25,47.18,47.44,46.075,47.275,84700
2026-03-26,47.275,48.66,47.275,48.01,59251
2026-03-27,47.76,47.76,45.615,46.02,92776
2026-03-30,46.88,47.55,45.07,46.25,128848
2026-03-31,46.615,47.315,46.15,46.42,202393
2026-04-01,46.19,46.285,43.27,43.27,193668
2026-04-02,42.815,43.24,41.49,43.22,200170
2026-04-06,42.85,43.4,42.61,43.045,94876
2026-04-07,43.08,44.27,42.87,44.13,120389
2026-04-08,45.35,45.415,44.51,44.82,138381
2026-04-09,44.32,44.97,43.77,43.99,73113
2026-04-10,43.915,44.605,41.74,42.61,134747
2026-04-13,42.0,43.735,42.0,43.73,96081
2026-04-14,43.485,45.46,43.38,45.355,135713
2026-04-15,45.465,47.75,45.22,47.62,102473
2026-04-16,48.8,48.8,47.05,47.95,116932
2026-04-17,48.34,49.05,48.125,48.635,102969
2026-04-20,48.31,49.13,48.01,48.995,86978
2026-04-21,48.66,48.89,46.97,47.83,79575
2026-04-22,48.15,48.5,46.5,46.65,82892
2026-04-23,46.76,46.83,45.085,46.37,124880
2026-04-24,46.26,47.52,45.78,47.415,119970
2026-04-27,47.52,47.76,45.345,45.49,140021
2026-04-28,43.41,43.41,39.5,40.39,410247
2026-04-29,40.4,41.34,40.12,41.055,210426
2026-04-30,40.925,41.32,40.37,40.5,118188
2026-05-01,40.785,41.82,40.07,41.41,154674
2026-05-04,40.575,41.65,40.55,41.14,89392
2026-05-05,41.8,44.075,41.35,43.77,91353
2026-05-06,44.89,47.12,44.89,45.835,194166
2026-05-07,46.275,46.94,45.52,45.575,153209
2026-05-08,45.975,46.88,45.95,46.24,115828
2026-05-11,46.08,46.805,45.565,45.995,94763
2026-05-12,45.835,46.86,45.52,46.49,88303
2026-05-13,46.455,47.33,45.615,47.26,72635
2026-05-14,47.865,47.865,46.11,46.205,61544
2026-05-15,46.085,46.095,44.83,44.98,85136
2026-05-18,45.505,46.695,45.25,46.675,58806
2026-05-19,45.97,46.37,45.58,45.87,64284
2026-05-20,45.885,48.115,45.885,47.85,55553
2026-05-21,47.2,48.22,47.15,47.85,86600
2026-05-22,48.09,48.49,47.725,48.385,76953
2026-05-26,48.73,48.785,47.78,48.46,64239
2026-05-27,48.725,49.99,48.725,49.94,40515
2026-05-28,49.56,50.52,49.52,50.05,65881
2026-05-29,49.9,50.98,48.995,49.75,74514
2026-06-01,48.98,49.695,48.62,48.62,69774
2026-06-02,48.01,53.36,48.01,52.855,136711
2026-06-03,52.21,52.59,51.27,51.27,123211
2026-06-04,52.195,53.245,52.19,53.14,107784
2026-06-05,52.405,52.99,51.15,51.22,145114
2026-06-08,51.74,52.09,50.2,50.25,150801
2026-06-09,50.81,55.11,50.81,52.93,187679
2026-06-10,52.405,53.545,52.29,52.29,72378
2026-06-11,52.225,53.24,51.53,52.78,71732
2026-06-12,52.86,54.33,52.81,53.18,93944
2026-06-15,54.26,54.38,52.31,52.39,64150
2026-06-16,52.415,52.775,51.33,51.73,109011
2026-06-17,51.93,51.93,48.925,49.23,65603
2026-06-18,50.155,51.47,50.155,51.02,59495
2026-06-22,51.195,51.335,50.475,50.73,56825
2026-06-23,50.99,52.02,50.89,51.59,56431
2026-06-24,52.36,52.43,50.88,51.26,66513
2026-06-25,51.725,53.305,50.9,53.3,99780
2026-06-26,53.9,56.09,53.9,55.2,133086
2026-06-29,54.7,55.66,54.05,55.59,118622
2026-06-30,53.995,54.53,52.85,52.86,73516
2026-07-01,52.895,54.11,52.72,53.0,53366
2026-07-02,53.675,53.675,52.495,52.58,67809
2026-07-06,52.21,52.605,49.55,49.86,59813
2026-07-07,50.97,51.25,49.35,49.38,74898
2026-07-08,48.955,48.955,47.895,48.06,56220
2026-07-09,48.36,49.04,48.17,48.53,51236
2026-07-10,49.035,49.16,47.36,47.88,69064
2026-07-13,48.37,48.795,47.54,48.075,63386
2026-07-14,48.135,48.33,47.2,47.51,57130
2026-07-15,48.25,49.445,48.235,48.695,76704
2026-07-16,49.585,50.185,48.845,50.14,51080
2026-07-17,50.29,50.83,49.75,50.21,56720
2026-07-20,50.09,50.505,49.89,50.505,20972
