date,open,high,low,close,volume
2025-10-06,197.635,198.48,194.83,197.9,26690
2025-10-07,200.08,202.86,197.935,198.01,45473
2025-10-08,199.45,199.45,194.11,194.27,36452
2025-10-09,194.7,194.7,185.95,186.42,45602
2025-10-10,187.02,190.77,186.3,186.99,41039
2025-10-13,189.125,190.73,188.12,188.61,28625
2025-10-14,187.785,192.99,187.63,190.01,31310
2025-10-15,191.79,192.06,190.82,191.15,18979
2025-10-16,193.52,193.52,187.835,188.285,21340
2025-10-17,188.34,190.56,187.24,189.11,28416
2025-10-20,190.615,190.615,186.79,186.79,33105
2025-10-21,188.995,189.07,186.2,186.2,35768
2025-10-22,186.93,187.39,184.355,187.05,25884
2025-10-23,187.775,188.445,186.565,187.01,44467
2025-10-24,186.99,190.135,186.75,186.81,30862
2025-10-27,187.75,189.48,187.14,187.51,40889
2025-10-28,187.89,187.89,186.16,187.46,17584
2025-10-29,187.32,189.38,186.34,186.73,63853
2025-10-30,187.07,189.775,187.07,187.875,24183
2025-10-31,188.395,190.67,188.26,188.39,42992
2025-11-03,188.27,189.7,186.12,187.805,62687
2025-11-04,185.24,188.22,184.47,187.35,43730
2025-11-05,187.87,190.0,186.71,187.2,71278
2025-11-06,185.185,186.24,177.73,181.145,100187
2025-11-07,182.6,183.195,179.23,182.49,62771
2025-11-10,183.66,184.055,177.625,179.095,68314
2025-11-11,179.77,180.005,177.305,179.63,84129
2025-11-12,180.52,181.8,180.075,181.485,25056
2025-11-13,181.75,186.9,180.82,182.58,41609
2025-11-14,182.16,184.755,181.63,184.11,56285
2025-11-17,184.49,184.98,181.195,184.71,70130
2025-11-18,185.09,186.95,181.61,186.585,48711
2025-11-19,187.29,190.95,187.29,188.28,104431
2025-11-20,189.57,190.0,176.54,176.565,66943
2025-11-21,176.835,179.94,176.28,178.11,40160
2025-11-24,177.85,182.44,177.47,181.69,32202
2025-11-25,182.73,188.27,182.73,187.42,46668
2025-11-26,188.235,193.99,188.03,193.53,49190
2025-11-28,191.77,194.79,190.53,193.87,45130
2025-12-01,192.87,194.15,192.58,193.75,56211
2025-12-02,193.61,195.88,192.49,194.61,66149
2025-12-03,194.49,196.375,193.73,194.87,51896
2025-12-04,195.35,201.06,195.05,200.86,30139
2025-12-05,200.385,202.55,200.385,202.21,31574
2025-12-08,202.97,206.295,201.2,203.83,43803
2025-12-09,202.975,205.44,196.86,197.09,57636
2025-12-10,197.165,199.92,190.55,197.07,91169
2025-12-11,195.69,205.445,194.47,204.24,104596
2025-12-12,205.35,209.67,204.87,208.44,73902
2025-12-15,205.4,208.41,201.765,207.37,42552
2025-12-16,208.53,213.135,208.53,210.47,82232
2025-12-17,212.31,215.815,211.6,211.71,39330
2025-12-18,212.455,215.2,210.935,211.63,59142
2025-12-19,211.345,215.06,211.345,213.52,44066
2025-12-22,213.4,216.38,213.39,215.58,28762
2025-12-23,216.02,217.0,215.285,215.72,29981
2025-12-24,216.25,217.92,216.25,217.75,6243
2025-12-26,217.53,217.79,216.73,217.545,16457
2025-12-29,216.92,217.48,215.88,216.0,38857
2025-12-30,215.755,216.51,213.66,214.17,25347
2025-12-31,214.26,214.26,208.34,209.14,31368
2026-01-02,209.58,209.58,206.51,206.905,41213
2026-01-05,202.925,205.57,202.52,203.76,41336
2026-01-06,203.91,203.91,201.48,202.8,39814
2026-01-07,203.32,203.32,200.89,202.98,36051
2026-01-08,201.68,202.38,199.235,202.05,26306
2026-01-09,203.48,203.83,198.35,199.53,35996
2026-01-12,199.07,200.08,198.79,199.09,17138
2026-01-13,198.59,208.8,198.59,208.8,48347
2026-01-14,207.3,211.43,206.46,207.91,36311
2026-01-15,209.435,213.02,208.14,208.67,52983
2026-01-16,208.48,209.17,201.565,203.45,45497
2026-01-20,204.89,205.76,202.595,203.37,43304
2026-01-21,201.65,204.68,197.19,204.58,68175
2026-01-22,205.715,205.715,197.62,200.09,58633
2026-01-23,201.54,206.87,201.1,204.79,25741
2026-01-26,202.595,203.66,200.765,203.445,32566
2026-01-27,202.76,202.96,199.19,199.305,25747
2026-01-28,198.41,198.41,194.43,194.84,46108
2026-01-29,193.64,201.76,193.0,201.15,65690
2026-01-30,201.63,204.03,199.98,202.6,47962
2026-02-02,201.195,202.72,200.63,200.63,15226
2026-02-03,199.22,204.42,197.63,203.185,41540
2026-02-04,204.245,206.44,202.01,205.87,34153
2026-02-05,207.62,207.88,204.35,207.79,41493
2026-02-06,208.15,212.05,207.76,212.05,31203
2026-02-09,211.11,211.88,208.39,209.38,34071
2026-02-10,211.685,215.795,211.075,213.845,29259
2026-02-11,216.66,216.66,209.955,210.455,28722
2026-02-12,210.035,213.625,199.515,199.87,44997
2026-02-13,201.36,206.8,199.67,206.53,45438
2026-02-17,208.61,211.49,207.47,210.47,34185
2026-02-18,209.28,214.45,209.07,213.56,23385
2026-02-19,211.23,211.7,207.88,208.77,29062
2026-02-20,208.94,212.83,208.94,211.08,30022
2026-02-23,209.235,209.83,204.78,205.78,21574
2026-02-24,207.52,212.1,206.67,209.64,37401
2026-02-25,208.71,210.25,203.16,206.67,59691
2026-02-26,216.85,226.695,208.47,223.68,82141
2026-02-27,218.03,225.405,213.08,223.55,52682
2026-03-02,224.68,225.015,219.33,224.86,39177
2026-03-03,221.17,222.275,218.2,219.78,34621
2026-03-04,217.44,218.87,214.38,216.15,40969
2026-03-05,213.61,214.57,207.84,211.74,62045
2026-03-06,208.12,208.12,202.0,202.68,65978
2026-03-09,199.58,204.77,198.36,204.22,53839
2026-03-10,208.26,210.56,205.3,205.52,70186
2026-03-11,202.66,204.8,199.1,202.045,47203
2026-03-12,201.975,204.47,200.035,201.23,56090
2026-03-13,202.03,202.03,193.04,194.61,55972
2026-03-16,197.02,200.02,196.68,199.92,33013
2026-03-17,201.215,201.95,199.645,200.46,49793
2026-03-18,201.18,203.85,199.64,201.175,36001
2026-03-19,201.85,202.04,194.42,197.36,42075
2026-03-20,193.655,196.73,187.29,188.475,56794
2026-03-23,193.465,198.15,193.21,194.34,65352
2026-03-24,192.85,194.87,192.47,193.55,33678
2026-03-25,194.625,198.015,191.56,194.0,23383
2026-03-26,192.26,193.82,191.41,192.75,21979
2026-03-27,192.3,193.57,183.99,189.055,105914
2026-03-30,190.04,196.84,190.04,195.32,68239
2026-03-31,196.61,208.37,195.95,201.67,162372
2026-04-01,203.325,204.725,200.13,200.98,87912
2026-04-02,199.31,205.09,199.31,203.68,41202
2026-04-06,202.16,203.07,196.96,196.97,50803
2026-04-07,195.69,196.495,188.71,193.04,99495
2026-04-08,198.42,199.42,194.96,196.7,73705
2026-04-09,195.04,197.96,193.67,197.155,25700
2026-04-10,197.2,199.41,196.8,197.28,28434
2026-04-13,196.42,197.64,194.535,195.43,47217
2026-04-14,196.15,198.62,194.66,195.4,49156
2026-04-15,195.95,196.49,192.01,193.08,94156
2026-04-16,194.13,194.13,181.07,184.275,151930
2026-04-17,185.55,188.805,184.83,186.22,102253
2026-04-20,183.905,185.34,181.53,184.73,121683
2026-04-21,184.79,186.3,183.05,183.05,57127
2026-04-22,186.07,187.04,183.23,186.29,79744
2026-04-23,188.395,189.195,182.76,186.22,42110
2026-04-24,183.91,188.0,182.485,186.225,71868
2026-04-27,189.47,189.47,184.19,186.175,71423
2026-04-28,184.09,185.78,184.08,184.69,30089
2026-04-29,182.995,184.755,181.35,183.71,39154
2026-04-30,183.59,186.48,181.045,186.16,46457
2026-05-01,190.005,190.005,184.34,185.92,57627
2026-05-04,185.94,186.735,184.51,186.16,54478
2026-05-05,185.39,187.525,182.88,186.96,118618
2026-05-06,189.81,191.98,187.74,190.59,190580
2026-05-07,191.39,193.325,183.585,187.55,144872
2026-05-08,192.17,193.09,185.135,186.6,57815
2026-05-11,186.66,186.76,183.465,184.545,69248
2026-05-12,184.66,186.645,182.82,183.38,37155
2026-05-13,182.875,186.16,182.595,183.6,44522
2026-05-14,189.795,196.74,189.32,192.55,87677
2026-05-15,190.66,190.735,188.005,189.92,55738
2026-05-18,190.15,194.45,189.54,194.005,65472
2026-05-19,189.47,193.3,189.47,193.06,78847
2026-05-20,191.465,196.13,189.81,194.41,68719
2026-05-21,192.99,193.78,190.69,191.7,67459
2026-05-22,193.45,194.16,190.58,191.55,23786
2026-05-26,192.07,192.525,187.595,187.85,46054
2026-05-27,188.38,192.87,187.92,187.92,60133
2026-05-28,187.515,202.295,186.785,200.46,104982
2026-05-29,199.99,206.06,199.875,205.18,76346
2026-06-01,205.81,211.81,204.55,208.14,81060
2026-06-02,207.54,208.05,203.26,204.5,64658
2026-06-03,201.08,201.19,197.97,198.59,54775
2026-06-04,201.81,203.045,201.64,202.7,30880
2026-06-05,203.415,205.485,201.675,203.56,57550
2026-06-08,201.445,207.08,200.46,202.66,95472
2026-06-09,203.39,207.8,202.71,204.3,36562
2026-06-10,205.0,209.185,205.0,206.39,51649
2026-06-11,206.39,214.35,206.37,213.535,55829
2026-06-12,215.85,215.85,198.91,203.47,93284
2026-06-15,204.18,204.18,199.795,201.19,114947
2026-06-16,202.365,202.96,194.83,200.14,56457
2026-06-17,197.3,198.43,192.69,194.495,107176
2026-06-18,195.555,204.79,193.935,198.81,127825
2026-06-22,198.8,200.635,196.04,197.38,75208
2026-06-23,199.44,203.33,199.44,202.62,46246
2026-06-24,203.61,206.55,203.0,203.59,62112
2026-06-25,202.98,207.56,202.98,203.865,34595
2026-06-26,203.935,217.125,203.935,215.715,88979
2026-06-29,211.865,218.42,209.71,211.18,108109
2026-06-30,209.52,209.855,201.31,201.34,100599
2026-07-01,201.25,209.97,201.17,202.37,101033
2026-07-02,198.99,199.56,193.72,194.26,96228
2026-07-06,192.24,195.37,190.03,192.605,43832
2026-07-07,195.09,198.05,193.42,193.42,41559
2026-07-08,193.12,194.175,191.6,192.78,58980
2026-07-09,190.59,193.53,186.5,188.18,115531
2026-07-10,187.31,187.765,182.75,184.38,94495
2026-07-13,185.995,185.995,180.46,180.92,107810
2026-07-14,182.83,184.91,180.35,184.59,73310
2026-07-15,185.11,187.805,184.48,185.76,51730
2026-07-16,183.325,184.77,180.47,184.77,70193
2026-07-17,183.98,187.29,183.535,185.22,59758
2026-07-20,185.45,185.45,183.06,183.2,12946
