date,open,high,low,close,volume
2025-10-27,168.42,171.75,168.42,170.935,57664
2025-10-28,170.39,171.33,168.85,168.935,61560
2025-10-29,168.66,168.84,164.3,165.49,53804
2025-10-30,165.16,167.61,164.83,165.29,32178
2025-10-31,164.83,166.22,164.83,165.53,26226
2025-11-03,165.05,165.06,163.61,164.66,19552
2025-11-04,164.315,165.58,163.44,165.58,37829
2025-11-05,165.25,166.3,164.05,165.86,29698
2025-11-06,165.61,166.285,165.04,165.04,24258
2025-11-07,165.14,167.4,164.765,167.315,22579
2025-11-10,166.88,167.77,165.14,166.86,21240
2025-11-11,167.03,167.965,166.52,167.53,29084
2025-11-12,168.76,169.1,167.39,168.315,24130
2025-11-13,169.25,169.25,164.0,164.35,24659
2025-11-14,163.39,163.39,160.7,161.37,31294
2025-11-17,161.17,161.4,159.44,159.825,26053
2025-11-18,159.95,161.37,159.8,161.08,46255
2025-11-19,161.44,161.78,160.33,160.77,23081
2025-11-20,163.58,163.58,158.98,159.33,51558
2025-11-21,159.88,164.47,159.88,162.935,46240
2025-11-24,162.89,163.4,161.12,162.18,42124
2025-11-25,162.98,166.41,162.775,166.08,38739
2025-11-26,166.32,167.065,165.63,165.65,37011
2025-11-28,165.5,166.69,165.5,166.365,7718
2025-12-01,164.025,166.955,164.025,165.31,38281
2025-12-02,165.225,165.425,163.265,164.17,39588
2025-12-03,165.2,165.59,164.0,164.0,21706
2025-12-04,163.75,164.09,160.71,160.93,51532
2025-12-05,161.245,163.01,158.855,159.01,39299
2025-12-08,158.81,159.4,157.46,158.86,36333
2025-12-09,159.04,159.65,157.155,157.675,46487
2025-12-10,158.19,160.7,157.235,160.295,32314
2025-12-11,161.5,164.67,161.01,164.67,29592
2025-12-12,164.715,164.715,159.95,160.805,46928
2025-12-15,160.95,163.15,160.625,163.15,39103
2025-12-16,162.0,162.15,158.29,159.655,26754
2025-12-17,158.45,161.53,158.195,160.74,46688
2025-12-18,161.83,164.2,159.41,159.92,40368
2025-12-19,160.05,160.22,159.255,160.05,36749
2025-12-22,160.7,162.395,160.14,160.79,22091
2025-12-23,161.71,161.8,160.35,160.6,16133
2025-12-24,161.215,161.66,160.89,161.28,6826
2025-12-26,160.69,161.255,159.955,160.88,8653
2025-12-29,160.84,161.61,160.36,161.48,24755
2025-12-30,160.805,161.34,160.655,161.13,11804
2025-12-31,161.05,161.13,159.26,159.36,10449
2026-01-02,159.03,161.53,159.03,160.915,15494
2026-01-05,160.775,163.61,159.92,161.725,36699
2026-01-06,161.035,162.365,158.39,161.95,44312
2026-01-07,162.0,162.0,158.545,159.09,101765
2026-01-08,158.64,165.17,157.86,164.405,75978
2026-01-09,166.07,166.07,162.6,162.655,49175
2026-01-12,163.11,163.635,161.1,161.43,39470
2026-01-13,162.345,162.345,160.36,161.7,25344
2026-01-14,162.54,164.23,160.87,161.7,27241
2026-01-15,162.74,164.64,162.74,163.37,27043
2026-01-16,162.95,166.095,162.53,165.02,50165
2026-01-20,162.6,164.72,162.28,163.05,47112
2026-01-21,164.755,166.6,163.25,165.88,23198
2026-01-22,164.815,167.105,164.815,166.97,13966
2026-01-23,166.96,168.305,166.49,166.88,86638
2026-01-26,167.075,167.18,165.91,167.02,26289
2026-01-27,166.88,168.275,166.005,166.94,32908
2026-01-28,165.39,167.17,164.02,164.83,31768
2026-01-29,165.25,166.395,162.97,164.105,59071
2026-01-30,163.75,165.46,162.58,165.46,36753
2026-02-02,165.45,165.88,164.36,165.52,45576
2026-02-03,166.235,168.05,166.0,167.74,25361
2026-02-04,169.68,174.29,169.68,173.07,62180
2026-02-05,174.48,176.62,173.14,175.93,41808
2026-02-06,177.41,180.2,177.255,179.93,42600
2026-02-09,179.14,180.32,177.775,177.99,46808
2026-02-10,178.89,179.305,177.87,178.905,37994
2026-02-11,179.235,180.6,177.0,179.52,36776
2026-02-12,181.705,183.04,178.09,178.11,31955
2026-02-13,178.44,180.185,177.68,179.37,102294
2026-02-17,168.74,170.34,161.24,162.77,153285
2026-02-18,163.245,164.18,161.975,162.695,102117
2026-02-19,161.725,164.485,160.995,161.34,41738
2026-02-20,161.63,164.175,161.5,162.24,59727
2026-02-23,163.235,163.63,158.545,158.71,41647
2026-02-24,159.18,161.525,158.84,158.84,31601
2026-02-25,157.07,157.075,153.615,155.66,54446
2026-02-26,157.03,160.905,156.44,160.465,53456
2026-02-27,159.465,161.81,159.34,161.045,44413
2026-03-02,160.52,163.22,158.51,162.685,52721
2026-03-03,160.23,160.68,157.2,158.22,58648
2026-03-04,159.04,159.18,156.585,156.61,45454
2026-03-05,154.95,155.54,152.07,152.22,50773
2026-03-06,148.685,150.785,147.72,150.39,49200
2026-03-09,148.405,150.72,146.24,150.21,82733
2026-03-10,148.6,150.3,147.385,147.72,42571
2026-03-11,148.73,148.9,146.26,146.71,46849
2026-03-12,146.04,147.68,145.51,145.81,41893
2026-03-13,146.36,146.36,144.57,145.42,44684
2026-03-16,146.415,147.83,145.62,145.86,35698
2026-03-17,146.225,147.22,144.815,145.93,23705
2026-03-18,144.65,146.75,144.44,144.56,45949
2026-03-19,143.8,144.15,142.33,143.83,57175
2026-03-20,144.225,144.225,141.28,142.47,27021
2026-03-23,146.11,146.45,143.59,143.59,59560
2026-03-24,142.85,146.495,141.95,145.8,39542
2026-03-25,146.08,148.035,144.77,147.63,58110
2026-03-26,147.17,148.8,144.85,145.9,50629
2026-03-27,145.07,146.13,144.315,144.675,29423
2026-03-30,146.045,146.045,142.83,142.83,27597
2026-03-31,144.01,146.66,142.09,145.17,35536
2026-04-01,145.92,146.09,143.78,144.295,58479
2026-04-02,143.125,144.11,139.3,141.23,65650
2026-04-06,139.47,140.98,139.45,140.17,46525
2026-04-07,139.95,140.38,138.43,139.42,77143
2026-04-08,144.19,144.75,143.095,144.495,56397
2026-04-09,144.69,147.105,143.91,146.3,32142
2026-04-10,145.45,146.245,143.94,144.82,40729
2026-04-13,144.64,147.145,143.42,147.105,39070
2026-04-14,146.035,148.135,146.035,147.0,26421
2026-04-15,146.16,146.16,140.265,141.72,85304
2026-04-16,141.32,143.22,140.95,141.455,56284
2026-04-17,143.01,147.07,142.99,144.31,54521
2026-04-20,143.72,145.71,143.72,145.26,36721
2026-04-21,145.215,146.71,143.075,143.41,40828
2026-04-22,144.805,145.19,143.645,144.99,63106
2026-04-23,146.23,148.07,146.23,147.54,36511
2026-04-24,147.535,147.535,145.66,146.15,49121
2026-04-27,147.09,149.035,146.955,148.33,71219
2026-04-28,136.53,140.77,135.375,137.87,199602
2026-04-29,138.815,139.495,135.65,137.435,83494
2026-04-30,138.92,139.32,136.74,137.49,83117
2026-05-01,137.27,137.55,135.565,135.565,61379
2026-05-04,135.2,135.84,131.25,132.42,68308
2026-05-05,132.72,134.03,131.5,132.385,67330
2026-05-06,134.505,137.27,133.45,135.4,58921
2026-05-07,136.62,137.42,135.07,136.98,88995
2026-05-08,136.535,137.19,134.22,134.32,77980
2026-05-11,133.02,134.25,132.055,132.37,44035
2026-05-12,131.59,132.64,130.25,131.31,80642
2026-05-13,131.82,132.95,130.64,130.64,79461
2026-05-14,131.695,132.51,130.66,131.125,40302
2026-05-15,128.92,128.92,125.59,125.72,57899
2026-05-18,125.7,129.825,125.7,128.46,65593
2026-05-19,127.26,128.56,126.06,126.19,56266
2026-05-20,125.91,129.22,125.66,129.22,38432
2026-05-21,127.12,131.255,127.05,130.73,39162
2026-05-22,130.41,131.0,129.12,130.485,27084
2026-05-26,130.685,132.28,129.66,131.67,66651
2026-05-27,132.02,133.33,131.24,131.31,33650
2026-05-28,130.14,131.81,130.02,131.32,29712
2026-05-29,130.525,131.97,130.08,130.08,39399
2026-06-01,128.74,130.22,127.29,130.18,36895
2026-06-02,130.46,131.025,128.945,129.88,55407
2026-06-03,129.1,130.24,126.86,130.08,80216
2026-06-04,131.735,131.735,129.09,130.42,33802
2026-06-05,130.745,130.745,129.49,130.15,37229
2026-06-08,130.05,130.05,127.46,127.58,46205
2026-06-09,129.825,131.21,129.615,131.1,50711
2026-06-10,130.77,133.105,129.095,129.46,91969
2026-06-11,132.0,134.23,130.17,133.635,81751
2026-06-12,133.955,135.23,133.5,134.05,45652
2026-06-15,136.3,136.3,133.75,133.775,33082
2026-06-16,136.16,136.19,134.65,134.8,37965
2026-06-17,134.285,136.02,129.545,130.11,71032
2026-06-18,133.86,135.87,132.995,133.57,60991
2026-06-22,132.83,132.94,130.24,130.76,66411
2026-06-23,130.73,131.45,128.78,128.78,30050
2026-06-24,130.52,135.145,129.965,133.935,94644
2026-06-25,135.14,138.845,135.14,137.045,130913
2026-06-26,136.475,140.41,136.475,139.78,92421
2026-06-29,139.46,141.905,139.425,139.86,133345
2026-06-30,139.39,141.135,139.29,140.53,48836
2026-07-01,140.77,141.84,138.82,139.945,63550
2026-07-02,141.03,141.375,138.23,140.75,40401
2026-07-06,140.72,140.72,138.89,140.11,55864
2026-07-07,140.01,140.87,138.41,139.28,54468
2026-07-08,138.2,138.2,134.3,135.04,51917
2026-07-09,133.85,135.16,133.105,135.12,96420
2026-07-10,136.445,138.56,136.345,136.76,59065
2026-07-13,136.86,137.8,135.575,136.43,55007
2026-07-14,137.51,137.51,135.095,136.56,28771
2026-07-15,135.4,136.62,135.39,135.94,47827
2026-07-16,135.415,141.53,135.415,139.45,108014
2026-07-17,138.62,141.59,136.565,137.25,121890
2026-07-20,138.315,138.315,135.33,137.79,24266
