date,open,high,low,close,volume
2023-09-08,255.22,260.305,255.135,259.56,54313
2023-09-11,258.265,262.78,257.66,261.58,68125
2023-09-12,262.65,262.66,257.93,260.34,47865
2023-09-13,259.03,260.0,257.05,257.3,60307
2023-09-14,259.26,263.1,258.82,262.28,73223
2023-09-15,262.49,263.92,259.96,260.71,55592
2023-09-18,263.12,265.05,262.02,263.13,54540
2023-09-19,263.365,265.69,262.525,264.36,50028
2023-09-20,264.26,273.075,264.26,271.43,131160
2023-09-21,271.785,272.09,268.01,269.35,67241
2023-09-22,267.07,269.415,267.07,267.6,49158
2023-09-25,267.44,267.44,265.16,266.86,52891
2023-09-26,266.585,269.79,265.95,269.06,63644
2023-09-27,271.74,273.47,266.77,269.08,83468
2023-09-28,269.39,271.355,266.795,270.8,82334
2023-09-29,270.02,270.64,267.31,268.74,74762
2023-10-02,266.37,268.455,264.42,266.2,76391
2023-10-03,263.37,265.89,259.77,261.08,105009
2023-10-04,261.87,266.07,260.99,265.33,70768
2023-10-05,265.975,267.64,262.65,265.02,56523
2023-10-06,262.93,268.5,262.32,267.52,86307
2023-10-09,270.68,272.22,268.665,271.51,51284
2023-10-10,269.35,272.09,268.31,271.21,37729
2023-10-11,274.43,284.24,274.265,283.58,186543
2023-10-12,283.815,287.81,283.815,285.06,78894
2023-10-13,287.3,287.535,280.22,284.14,127162
2023-10-16,285.24,287.75,284.67,286.91,101171
2023-10-17,285.5,287.28,282.5,284.32,121106
2023-10-18,284.11,285.18,281.615,283.51,100771
2023-10-19,281.58,283.21,278.12,280.555,87570
2023-10-20,280.58,280.89,275.97,278.85,59192
2023-10-23,279.915,279.915,272.7,273.01,78319
2023-10-24,272.34,276.97,271.33,276.14,83307
2023-10-25,275.495,276.43,272.11,272.13,96619
2023-10-26,271.55,273.12,269.41,269.55,48715
2023-10-27,268.25,268.605,260.19,261.58,83758
2023-10-30,264.74,266.17,262.51,263.22,122376
2023-10-31,256.225,257.4,249.92,255.72,171342
2023-11-01,256.57,261.16,255.275,260.97,105685
2023-11-02,262.61,267.96,262.61,266.66,83767
2023-11-03,268.455,270.52,265.89,269.92,58205
2023-11-06,271.91,274.83,271.44,272.88,66323
2023-11-07,273.49,273.6,269.62,271.12,69507
2023-11-08,271.25,274.51,270.875,273.26,84887
2023-11-09,272.62,273.23,263.8,264.14,89544
2023-11-10,267.085,267.75,262.825,267.35,48082
2023-11-13,265.975,267.15,263.94,266.68,50836
2023-11-14,268.86,272.75,268.86,270.19,79101
2023-11-15,271.06,274.53,271.06,273.05,83025
2023-11-16,273.01,274.43,267.955,269.09,169522
2023-11-17,268.54,268.54,264.76,265.31,97012
2023-11-20,262.26,266.69,261.45,265.43,98978
2023-11-21,265.01,266.02,260.55,262.85,80374
2023-11-22,264.18,266.28,262.26,264.63,124809
2023-11-24,265.53,265.98,265.12,265.44,16974
2023-11-27,265.395,265.395,261.725,264.27,52975
2023-11-28,264.765,266.59,264.35,265.46,66189
2023-11-29,264.44,268.11,264.44,266.65,81568
2023-11-30,268.105,270.52,267.47,269.585,58888
2023-12-01,269.47,272.56,267.75,272.49,79704
2023-12-04,271.095,273.33,270.13,272.53,64943
2023-12-05,271.725,271.725,268.605,270.88,59219
2023-12-06,271.68,271.88,269.17,269.2,49866
2023-12-07,270.56,273.345,267.15,271.27,77897
2023-12-08,269.95,271.32,268.92,269.04,41731
2023-12-11,272.22,275.71,270.43,272.18,133236
2023-12-12,276.19,276.19,273.36,273.92,237345
2023-12-13,274.42,281.735,273.45,281.55,69202
2023-12-14,281.3,282.585,274.12,276.345,156698
2023-12-15,276.69,278.895,273.415,275.4,77196
2023-12-18,275.65,276.94,274.47,275.63,75657
2023-12-19,277.615,280.48,276.86,278.53,80495
2023-12-20,277.66,278.72,275.1,275.35,84925
2023-12-21,277.68,279.78,277.01,279.34,48189
2023-12-22,281.405,285.64,280.965,284.18,45556
2023-12-26,284.33,284.33,281.96,283.96,32938
2023-12-27,284.32,287.29,284.32,286.53,59800
2023-12-28,288.34,288.84,287.76,288.58,41285
2023-12-29,287.87,288.26,286.68,288.19,33793
2024-01-02,288.895,300.47,288.785,297.49,133112
2024-01-03,301.07,303.22,297.2,300.725,58702
2024-01-04,301.96,304.95,298.72,303.29,100668
2024-01-05,300.67,303.425,299.88,303.0,54629
2024-01-08,300.995,311.04,300.345,310.84,90273
2024-01-09,308.72,309.77,306.11,307.24,80328
2024-01-10,306.65,307.48,304.29,304.55,61735
2024-01-11,304.605,304.605,300.06,303.11,59016
2024-01-12,306.155,306.76,303.555,306.61,43761
2024-01-16,306.665,307.77,301.5,303.38,39931
2024-01-17,303.03,304.545,301.47,304.02,50643
2024-01-18,301.28,305.62,299.84,304.555,50027
2024-01-19,304.125,309.06,301.24,307.69,66312
2024-01-22,308.61,312.065,306.78,310.24,70135
2024-01-23,309.39,311.025,309.285,309.9,84185
2024-01-24,309.725,312.3,305.27,305.59,57202
2024-01-25,308.64,310.28,306.055,310.27,94369
2024-01-26,311.31,312.01,309.95,311.77,88547
2024-01-29,310.78,313.62,310.0,313.62,78398
2024-01-30,311.84,314.9,310.62,314.61,64261
2024-01-31,316.635,316.635,313.16,314.13,87611
2024-02-01,314.67,324.78,313.825,324.535,98767
2024-02-02,323.62,325.345,320.855,323.29,81013
2024-02-05,323.7,329.41,318.19,322.04,147035
2024-02-06,325.39,326.77,314.77,316.2,297134
2024-02-07,313.45,314.98,295.34,295.99,249706
2024-02-08,297.205,297.415,289.0,294.95,166405
2024-02-09,294.495,294.495,289.745,291.17,149366
2024-02-12,290.0,294.5,289.025,294.47,174511
2024-02-13,295.37,295.37,287.25,290.42,129949
2024-02-14,289.55,290.865,287.77,290.0,104064
2024-02-15,287.12,290.2,286.21,289.17,133865
2024-02-16,286.49,286.835,283.325,283.69,97122
2024-02-20,283.695,284.94,280.56,283.63,126117
2024-02-21,285.36,285.36,280.84,283.52,56901
2024-02-22,281.86,285.7,281.86,285.12,70392
2024-02-23,286.23,292.205,286.23,289.18,77010
2024-02-26,288.695,289.87,285.425,286.33,167847
2024-02-27,279.58,281.18,277.23,278.51,129220
2024-02-28,278.66,280.38,277.12,277.28,70175
2024-02-29,278.26,279.495,273.43,273.73,106874
2024-03-01,276.57,281.86,275.29,280.48,182652
2024-03-04,283.05,285.445,277.655,279.57,105784
2024-03-05,279.35,279.75,275.06,276.63,158730
2024-03-06,276.0,278.95,274.82,276.68,95621
2024-03-07,276.355,276.73,269.8,272.76,121519
2024-03-08,272.74,276.55,272.26,273.75,82494
2024-03-11,274.865,277.96,273.02,275.46,80412
2024-03-12,276.495,278.14,274.46,276.4,51389
2024-03-13,278.43,278.53,275.285,276.04,54722
2024-03-14,276.53,276.53,270.48,271.52,88323
2024-03-15,274.565,274.69,268.17,268.76,53699
2024-03-18,270.1,273.56,269.265,270.84,79718
2024-03-19,270.37,273.11,269.61,271.7,67043
2024-03-20,270.395,273.045,269.25,272.97,144999
2024-03-21,274.615,277.875,274.615,276.95,97973
2024-03-22,277.39,278.19,275.145,276.1,55732
2024-03-25,276.425,281.295,275.45,280.85,80772
2024-03-26,282.425,284.48,280.885,281.8,101604
2024-03-27,284.05,286.68,282.595,286.33,54182
2024-03-28,287.86,288.35,284.21,284.21,40383
2024-04-01,283.2,283.355,279.2,283.02,59382
2024-04-02,283.68,283.68,276.05,276.09,76877
2024-04-03,275.665,276.29,273.965,274.46,56272
2024-04-04,276.245,276.635,267.78,268.06,86358
2024-04-05,265.71,273.06,265.275,269.91,92886
2024-04-08,268.95,270.025,267.67,269.2,57586
2024-04-09,270.41,271.2,268.79,270.4,63586
2024-04-10,267.365,267.81,264.86,266.31,59480
2024-04-11,269.89,272.95,268.56,269.94,76272
2024-04-12,269.03,269.06,266.245,267.33,63241
2024-04-15,269.7,269.795,264.4,265.505,54623
2024-04-16,266.595,266.595,264.17,265.64,68507
2024-04-17,266.935,268.54,263.57,264.07,68639
2024-04-18,264.935,265.83,262.68,262.68,51897
2024-04-19,262.75,269.36,260.89,269.01,111827
2024-04-22,270.145,272.975,270.145,271.97,39924
2024-04-23,272.99,274.36,271.795,273.69,71082
2024-04-24,270.4,274.68,269.975,273.085,55220
2024-04-25,273.88,274.05,267.33,269.39,52115
2024-04-26,268.28,271.55,268.28,270.01,76071
2024-04-29,269.125,276.77,269.125,276.38,67769
2024-04-30,275.29,275.7,272.5,274.025,87554
2024-05-01,274.885,279.8,273.68,277.4,100046
2024-05-02,277.67,278.565,274.95,278.565,135620
2024-05-03,314.18,322.28,308.81,311.52,323829
2024-05-06,310.88,312.49,297.65,299.33,206661
2024-05-07,301.485,302.83,298.63,300.245,74063
2024-05-08,300.145,307.52,299.52,307.45,120509
2024-05-09,307.895,314.59,307.05,312.96,57962
2024-05-10,313.5,314.745,309.9,310.19,79258
2024-05-13,310.35,311.22,307.17,308.39,63169
2024-05-14,308.465,312.17,307.82,311.38,59937
2024-05-15,313.94,321.215,313.11,319.05,126632
2024-05-16,314.9,316.115,310.86,314.79,93900
2024-05-17,314.46,314.46,310.38,312.53,84273
2024-05-20,313.35,315.81,312.705,314.5,46345
2024-05-21,313.75,316.54,312.32,314.86,45564
2024-05-22,314.785,314.785,308.525,309.14,80626
2024-05-23,307.08,311.855,304.415,306.36,81845
2024-05-24,306.865,307.48,303.995,305.865,56278
2024-05-28,302.655,303.09,298.35,300.25,79129
2024-05-29,297.69,298.47,295.9,296.42,102746
2024-05-30,296.99,303.24,295.75,301.04,67946
2024-05-31,300.44,305.78,299.625,305.78,54767
2024-06-03,306.84,311.36,304.18,307.53,37607
2024-06-04,307.885,310.64,307.15,307.17,52967
2024-06-05,307.34,310.17,306.55,307.17,43200
2024-06-06,306.6,309.79,304.415,305.74,79552
2024-06-07,306.845,307.68,304.63,305.105,58632
2024-06-10,304.615,305.195,300.94,304.51,99294
2024-06-11,301.13,302.42,299.86,300.68,48051
2024-06-12,301.31,303.2,299.57,300.94,62114
2024-06-13,297.105,299.015,295.435,298.48,44795
2024-06-14,297.42,299.535,295.97,298.55,34300
2024-06-17,298.32,303.785,296.645,303.14,48556
2024-06-18,302.85,306.425,302.29,306.0,51799
2024-06-20,304.64,310.28,303.585,309.88,100798
2024-06-21,311.61,311.61,307.445,307.83,100184
2024-06-24,309.705,318.25,308.155,318.13,117571
2024-06-25,319.025,325.955,318.595,319.37,111593
2024-06-26,317.275,317.31,311.8,312.85,104413
2024-06-27,311.28,316.38,311.19,313.65,76856
2024-06-28,311.6,316.45,310.68,312.59,65881
2024-07-01,317.05,318.83,310.355,310.96,40790
2024-07-02,309.965,312.29,307.82,310.69,43880
2024-07-03,312.03,312.12,306.2,309.23,40074
2024-07-05,309.625,313.325,308.86,310.795,25776
2024-07-08,311.2,315.25,310.66,311.36,36243
2024-07-09,310.76,316.035,308.055,315.775,46380
2024-07-10,316.795,322.64,314.81,321.78,84701
2024-07-11,322.24,327.73,320.48,325.31,96224
2024-07-12,326.955,333.7,326.165,330.98,63663
2024-07-15,332.38,332.38,327.875,330.055,55331
2024-07-16,329.94,335.585,329.07,333.37,41602
2024-07-17,332.12,336.4,329.08,335.73,53285
2024-07-18,336.56,338.755,330.845,330.95,69581
2024-07-19,330.21,332.46,328.45,331.46,82919
2024-07-22,333.32,336.99,333.06,335.95,59100
2024-07-23,334.125,336.76,331.87,333.37,25956
2024-07-24,331.88,337.1,330.635,335.81,72029
2024-07-25,339.345,346.59,333.1,334.045,96127
2024-07-26,335.775,338.425,333.64,334.75,59685
2024-07-29,333.59,334.67,331.78,332.56,76393
2024-07-30,334.04,338.255,331.81,333.23,53631
2024-07-31,332.465,336.34,331.86,332.41,52221
2024-08-01,335.92,340.64,333.825,335.235,82896
2024-08-02,336.655,338.3,326.025,334.07,56317
2024-08-05,331.95,331.95,322.105,325.37,136215
2024-08-06,324.65,332.97,323.74,328.69,119850
2024-08-07,320.62,322.07,306.845,312.82,198417
2024-08-08,313.25,325.12,312.93,324.68,108489
2024-08-09,323.495,324.97,319.615,322.35,43511
2024-08-12,322.275,323.535,318.02,319.93,57109
2024-08-13,321.01,323.92,319.345,323.31,65187
2024-08-14,320.16,324.29,319.76,322.52,74208
2024-08-15,324.48,327.06,321.97,325.33,52275
2024-08-16,322.88,324.495,320.65,321.415,29657
2024-08-19,321.68,328.12,321.68,328.05,40079
2024-08-20,328.375,329.95,326.78,328.65,41776
2024-08-21,329.99,330.645,328.15,329.31,34762
2024-08-22,328.76,328.99,323.12,324.63,65412
2024-08-23,326.675,331.1,325.79,328.8,56734
2024-08-26,328.735,330.26,325.625,326.9,63435
2024-08-27,326.915,328.475,325.65,326.94,41976
2024-08-28,326.91,330.245,325.99,329.51,30009
2024-08-29,330.45,334.25,329.69,330.98,37008
2024-08-30,332.595,335.46,330.48,333.88,48547
2024-09-03,332.12,332.68,329.22,330.69,53951
2024-09-04,328.175,331.045,327.84,330.57,68757
2024-09-05,331.415,331.415,321.91,324.4,49789
2024-09-06,325.22,326.16,319.425,320.5,53344
2024-09-09,321.84,327.69,320.56,326.02,49561
2024-09-10,322.735,329.12,322.53,329.12,46693
2024-09-11,327.885,330.555,320.35,329.98,45434
2024-09-12,330.255,332.0,327.19,329.89,65882
2024-09-13,328.14,334.34,328.14,332.42,57946
2024-09-16,334.495,337.365,332.995,335.09,57046
2024-09-17,332.56,334.265,331.16,332.91,46505
2024-09-18,333.44,338.53,331.26,332.92,57841
2024-09-19,336.84,338.565,334.93,336.08,47193
2024-09-20,335.34,338.91,335.065,337.275,66420
2024-09-23,339.0,339.035,333.535,335.52,52937
2024-09-24,334.155,335.33,330.61,331.01,68323
2024-09-25,328.825,328.83,312.24,312.89,125955
2024-09-26,313.51,319.69,313.51,319.225,91616
2024-09-27,321.98,327.87,320.99,322.79,75816
2024-09-30,320.975,323.02,318.84,322.21,61006
2024-10-01,322.085,322.085,317.2,320.07,76001
2024-10-02,318.17,320.33,316.51,319.71,46591
2024-10-03,317.505,319.655,315.715,317.37,54844
2024-10-04,319.27,320.56,316.5,319.58,51392
2024-10-07,317.615,320.11,315.92,317.35,42606
2024-10-08,319.165,319.7,316.77,317.63,68135
2024-10-09,315.495,322.89,315.3,322.355,81536
2024-10-10,320.95,322.28,319.16,321.08,57964
2024-10-11,320.895,329.02,320.895,328.35,83857
2024-10-14,324.14,326.78,322.605,324.56,45610
2024-10-15,325.925,327.32,324.16,325.13,93371
2024-10-16,326.18,326.25,321.45,321.6,63802
2024-10-17,325.18,325.18,320.635,321.57,57319
2024-10-18,319.835,322.56,319.395,321.58,38462
2024-10-21,319.18,321.8,315.89,316.67,59659
2024-10-22,314.92,321.06,314.33,319.69,78737
2024-10-23,315.77,318.41,313.86,314.93,69730
2024-10-24,315.0,316.99,314.385,315.71,50241
2024-10-25,317.56,319.11,314.88,317.06,58084
2024-10-28,318.105,320.1,315.9,317.08,76293
2024-10-29,317.375,318.94,314.84,316.09,57513
2024-10-30,311.61,317.79,311.37,316.07,107441
2024-10-31,316.955,323.265,315.895,320.08,99619
2024-11-01,318.74,321.43,317.41,319.18,63155
2024-11-04,319.4,319.84,314.74,316.85,59549
2024-11-05,316.23,319.33,313.625,319.33,68615
2024-11-06,324.27,324.35,318.59,321.72,59629
2024-11-07,321.47,322.46,319.285,322.12,57084
2024-11-08,322.47,328.23,321.93,325.39,73359
2024-11-11,324.575,327.07,321.61,321.81,120433
2024-11-12,319.69,320.67,293.935,298.83,375752
2024-11-13,306.21,307.42,299.195,301.45,229297
2024-11-14,297.5,298.3,292.405,295.86,159036
2024-11-15,290.86,291.21,279.715,283.6,200179
2024-11-18,279.085,281.02,276.6,278.85,151486
2024-11-19,277.475,281.5,275.72,279.94,113993
2024-11-20,280.605,288.42,278.875,287.85,119880
2024-11-21,287.34,291.06,284.26,290.0,153611
2024-11-22,290.5,295.365,289.21,294.48,113870
2024-11-25,294.44,297.015,293.72,294.06,100920
2024-11-26,264.185,280.22,257.92,280.0,755348
2024-11-27,278.28,282.56,278.28,280.06,242840
2024-11-29,279.41,283.54,278.375,282.87,111593
2024-12-02,282.005,282.005,276.89,278.13,176852
2024-12-03,277.5,281.26,277.13,278.24,179289
2024-12-04,276.505,279.38,273.86,278.26,227165
2024-12-05,276.71,278.99,273.28,274.47,126414
2024-12-06,273.745,274.69,271.69,272.66,171935
2024-12-09,272.6,279.89,272.6,277.64,178817
2024-12-10,277.125,277.83,272.555,275.76,132655
2024-12-11,274.55,275.92,270.675,273.6,144551
2024-12-12,273.35,275.82,272.25,274.06,154879
2024-12-13,273.08,273.58,270.13,270.625,134770
2024-12-16,270.805,272.69,266.25,266.41,183195
2024-12-17,265.0,270.17,264.99,265.92,165754
2024-12-18,264.87,266.89,258.68,258.68,112741
2024-12-19,257.97,261.74,253.985,261.56,224889
2024-12-20,269.07,269.07,262.565,263.42,200857
2024-12-23,262.37,264.62,262.17,263.52,9883
2024-12-24,261.785,264.47,261.65,264.425,23439
2024-12-26,262.55,264.62,262.505,263.17,35910
2024-12-27,262.1,263.5,260.975,262.77,51913
2024-12-30,260.83,261.48,258.83,259.33,82475
2024-12-31,260.525,261.2,258.89,260.71,52466
2025-01-02,262.325,263.21,258.39,259.33,75690
2025-01-03,260.105,261.96,259.84,261.23,72747
2025-01-06,259.02,261.115,257.085,258.7,148568
2025-01-07,259.86,265.05,259.86,262.15,107083
2025-01-08,261.515,264.25,259.97,264.12,75983
2025-01-10,261.675,264.525,260.69,262.17,99853
2025-01-13,261.28,270.48,261.28,270.14,156252
2025-01-14,269.805,269.805,265.045,267.13,111275
2025-01-15,269.95,272.765,268.65,268.99,154688
2025-01-16,268.25,270.185,267.2,269.29,119522
2025-01-17,275.26,275.26,269.945,272.35,154655
2025-01-21,271.63,276.45,270.875,274.83,178105
2025-01-22,273.62,274.965,272.97,273.74,130609
2025-01-23,273.04,277.875,272.505,277.875,80861
2025-01-24,276.54,277.11,273.715,275.41,82558
2025-01-27,279.46,283.225,276.195,283.025,127747
2025-01-28,280.53,283.375,280.045,280.505,121446
2025-01-29,280.515,282.91,279.36,281.78,85515
2025-01-30,284.435,285.63,281.74,284.11,129556
2025-01-31,283.535,286.64,283.535,285.4,148463
2025-02-03,284.87,289.53,283.74,288.86,142084
2025-02-04,285.645,290.43,284.835,289.0,164688
2025-02-05,290.345,308.21,290.345,307.81,254193
2025-02-06,308.61,308.61,297.29,297.94,256305
2025-02-07,297.95,298.185,292.66,293.64,133369
2025-02-10,294.595,294.85,291.055,294.8,75234
2025-02-11,290.68,297.885,288.44,296.6,127631
2025-02-12,294.43,296.17,292.77,295.01,118012
2025-02-13,298.35,298.35,294.08,296.96,90164
2025-02-14,294.75,295.045,290.455,291.02,120579
2025-02-18,291.76,293.01,289.795,292.84,84474
2025-02-19,292.01,295.775,292.01,294.34,58996
2025-02-20,294.63,298.12,294.03,297.97,78634
2025-02-21,299.205,305.215,297.765,303.09,130238
2025-02-24,304.67,313.095,304.67,309.82,168910
2025-02-25,311.235,318.27,310.555,315.66,210546
2025-02-26,312.35,313.45,305.735,306.18,112720
2025-02-27,305.8,310.86,303.45,305.7,76663
2025-02-28,308.075,308.62,303.52,308.08,74811
2025-03-03,308.915,312.44,307.9,310.91,105423
2025-03-04,316.34,319.58,312.13,312.18,170711
2025-03-05,310.71,318.8,310.71,316.66,96618
2025-03-06,316.32,318.41,312.69,317.83,111708
2025-03-07,318.675,328.095,318.675,324.87,160682
2025-03-10,323.53,335.79,323.53,327.285,165879
2025-03-11,327.15,327.35,318.415,318.85,106469
2025-03-12,311.635,315.68,308.78,312.3,169469
2025-03-13,313.195,316.39,312.06,312.79,87720
2025-03-14,311.28,314.33,311.27,313.675,117106
2025-03-17,313.745,318.435,311.9,317.12,88617
2025-03-18,317.9,319.22,315.46,318.78,95074
2025-03-19,317.15,318.575,313.5,315.95,65478
2025-03-20,313.725,315.37,312.375,315.03,88004
2025-03-21,312.87,316.48,311.235,316.0,120055
2025-03-24,314.78,317.54,313.52,314.2,67759
2025-03-25,313.745,313.745,303.51,306.84,116750
2025-03-26,305.93,308.96,304.8,305.58,61378
2025-03-27,305.675,307.44,304.61,305.78,65818
2025-03-28,307.335,308.12,305.0,307.005,55743
2025-03-31,306.77,314.69,306.19,311.39,90685
2025-04-01,309.72,312.62,305.225,306.66,85956
2025-04-02,304.785,306.705,300.53,305.73,81723
2025-04-03,312.61,314.56,306.825,309.99,116007
2025-04-04,310.49,310.49,293.845,294.32,159342
2025-04-07,287.69,295.095,281.87,289.44,163997
2025-04-08,289.25,294.0,277.625,280.47,125405
2025-04-09,268.51,291.43,268.51,291.43,164070
2025-04-10,288.165,288.445,270.67,281.21,187564
2025-04-11,281.875,287.45,277.38,285.95,83469
2025-04-14,286.75,295.085,286.58,293.96,85078
2025-04-15,293.495,295.86,292.745,295.255,58631
2025-04-16,294.13,294.13,281.2,282.7,99914
2025-04-17,277.79,278.61,268.585,277.265,133265
2025-04-21,276.195,277.78,270.62,273.53,53624
2025-04-22,274.93,278.645,274.67,278.38,69803
2025-04-23,280.125,283.395,276.57,277.75,93007
2025-04-24,277.495,281.4,274.555,279.7,77887
2025-04-25,278.495,282.125,276.6,280.775,50131
2025-04-28,280.86,283.885,280.81,283.23,61916
2025-04-29,282.06,289.9,281.485,288.79,71220
2025-04-30,289.61,291.73,286.33,290.78,93728
2025-05-01,285.19,287.75,282.94,283.53,115313
2025-05-02,290.27,290.33,275.25,281.24,239084
2025-05-05,281.325,281.325,276.25,279.985,105263
2025-05-06,276.475,277.01,268.99,270.37,106898
2025-05-07,272.03,276.68,270.775,275.82,94633
2025-05-08,269.8,274.725,266.19,272.03,135715
2025-05-09,270.885,272.71,265.75,265.76,116328
2025-05-12,266.05,275.9,263.21,274.63,128929
2025-05-13,273.57,273.57,268.86,270.415,64366
2025-05-14,269.46,269.98,261.505,262.1,104105
2025-05-15,265.3,271.53,264.41,271.53,113886
2025-05-16,270.9,272.32,267.96,272.32,50668
2025-05-19,271.995,275.88,271.995,275.82,55837
2025-05-20,276.17,276.79,274.395,275.12,80014
2025-05-21,275.04,275.04,270.64,271.43,50795
2025-05-22,270.84,272.33,269.1,271.84,65861
2025-05-23,270.76,272.38,269.675,271.75,36401
2025-05-27,273.35,279.63,273.35,279.46,153952
2025-05-28,278.315,281.34,276.7,278.545,186251
2025-05-29,278.945,283.76,278.43,283.52,140260
2025-05-30,282.61,288.65,281.41,287.94,101424
2025-06-02,285.64,289.33,284.775,288.375,124946
2025-06-03,285.545,291.635,283.69,289.62,68914
2025-06-04,289.855,293.21,286.92,287.02,84828
2025-06-05,285.86,291.26,285.01,287.12,112991
2025-06-06,290.57,293.42,289.515,290.43,56957
2025-06-09,290.63,291.56,287.76,290.075,63578
2025-06-10,289.9,295.605,289.81,293.315,117040
2025-06-11,292.715,294.665,291.57,291.82,51013
2025-06-12,294.32,297.255,293.13,297.255,52283
2025-06-13,294.41,299.44,294.41,295.12,77979
2025-06-16,295.875,298.595,294.35,295.34,54350
2025-06-17,294.575,295.73,289.765,289.94,65537
2025-06-18,288.055,291.665,286.65,289.59,64588
2025-06-20,291.335,293.79,289.18,289.37,79133
2025-06-23,289.665,290.66,268.505,272.29,210227
2025-06-24,272.45,279.9,269.38,277.445,116868
2025-06-25,274.705,280.515,274.06,280.465,70087
2025-06-26,280.455,286.125,277.905,279.045,68871
2025-06-27,277.315,281.025,275.835,277.27,108830
2025-06-30,277.565,279.77,276.66,279.175,63263
2025-07-01,279.21,293.89,279.09,290.51,125460
2025-07-02,291.04,297.9,290.63,296.785,72061
2025-07-03,296.14,298.78,295.84,298.37,48498
2025-07-07,297.5,297.5,291.495,292.97,58800
2025-07-08,291.71,298.15,291.565,297.095,34712
2025-07-09,298.16,300.3,292.02,296.73,71860
2025-07-10,295.18,302.08,295.18,300.38,63356
2025-07-11,299.01,299.01,294.17,295.31,57136
2025-07-14,293.82,297.02,293.82,297.02,39139
2025-07-15,296.43,297.03,292.26,292.51,46160
2025-07-16,294.12,299.325,294.12,298.985,48180
2025-07-17,297.325,299.02,296.395,298.19,61050
2025-07-18,299.63,300.385,293.875,294.72,51798
2025-07-21,294.75,296.735,293.75,295.66,46109
2025-07-22,297.02,306.77,296.9,305.79,89134
2025-07-23,307.49,309.365,306.165,309.095,48897
2025-07-24,309.57,309.72,307.75,308.665,34172
2025-07-25,307.455,307.95,304.75,306.52,50685
2025-07-28,305.815,305.82,300.27,301.295,39695
2025-07-29,301.89,303.91,298.52,303.355,35456
2025-07-30,304.0,304.79,299.77,301.385,55748
2025-07-31,299.23,302.43,293.64,295.025,72748
2025-08-01,297.06,298.51,292.64,296.77,47648
2025-08-04,299.51,302.275,296.84,302.01,60614
2025-08-05,301.15,301.68,297.375,300.45,93428
2025-08-06,296.18,296.18,281.75,284.765,153538
2025-08-07,287.235,289.055,282.04,284.51,113489
2025-08-08,283.795,288.32,283.795,288.285,54389
2025-08-11,289.39,291.39,284.81,285.12,37491
2025-08-12,285.015,286.18,282.71,284.86,59173
2025-08-13,285.21,289.5,284.775,289.255,54554
2025-08-14,288.23,291.52,287.63,290.39,46912
2025-08-15,292.045,296.59,291.165,296.435,40453
2025-08-18,296.99,297.85,292.4,292.55,27056
2025-08-19,292.76,296.72,292.76,295.55,45517
2025-08-20,297.0,301.36,296.3,296.55,38043
2025-08-21,295.865,299.66,295.085,295.84,38490
2025-08-22,296.48,297.725,293.36,293.62,44316
2025-08-25,294.41,294.41,287.795,288.67,32556
2025-08-26,287.24,289.66,287.24,289.36,29500
2025-08-27,288.88,290.075,286.66,287.93,53344
2025-08-28,286.925,286.925,284.95,285.475,35519
2025-08-29,285.86,288.075,285.86,287.57,28823
2025-09-02,288.05,288.135,284.85,286.76,67205
2025-09-03,285.28,286.48,280.74,283.775,73734
2025-09-04,284.21,284.28,279.01,280.08,75658
2025-09-05,279.03,285.09,279.03,283.46,96181
2025-09-08,280.01,282.335,277.86,280.29,100371
2025-09-09,279.57,281.99,278.855,279.995,55999
2025-09-10,279.62,279.825,275.36,278.485,50997
2025-09-11,279.04,282.85,278.53,282.73,66410
2025-09-12,280.99,281.64,276.11,276.43,57492
2025-09-15,276.4,276.52,271.94,274.5,74277
2025-09-16,275.505,277.49,272.29,273.095,39692
2025-09-17,274.52,277.455,274.285,274.61,45612
2025-09-18,274.7,276.4,274.365,275.65,59405
2025-09-19,277.52,286.05,277.52,285.52,124882
2025-09-22,284.25,286.975,281.905,286.22,123771
2025-09-23,285.805,287.2,284.82,286.83,41601
2025-09-24,286.025,286.285,278.095,279.225,69770
2025-09-25,279.845,280.89,270.685,271.28,102574
2025-09-26,274.42,274.9,269.85,273.0,51481
2025-09-29,272.74,274.44,271.02,274.06,59908
2025-09-30,274.34,284.73,274.34,282.18,100555
2025-10-01,285.275,301.32,284.59,298.6,196341
2025-10-02,298.31,300.28,295.52,297.53,138738
2025-10-03,298.09,301.18,296.025,297.87,80637
2025-10-06,295.29,297.01,293.03,294.29,46353
2025-10-07,292.9,295.81,291.47,295.54,40032
2025-10-08,295.72,297.62,292.76,294.56,55725
2025-10-09,294.97,296.58,294.26,295.25,44494
2025-10-10,296.0,296.375,289.81,290.13,66737
2025-10-13,291.745,296.02,289.5,292.3,53508
2025-10-14,291.745,296.81,291.745,293.97,52312
2025-10-15,293.125,298.02,292.46,297.39,53423
2025-10-16,298.765,302.22,294.44,295.91,77670
2025-10-17,295.355,299.29,293.14,299.095,38179
2025-10-20,298.615,303.635,298.22,303.44,103895
2025-10-21,302.425,302.64,298.205,301.4,57690
2025-10-22,300.585,302.7,295.61,295.985,58442
2025-10-23,295.645,295.955,292.06,292.74,45511
2025-10-24,292.92,293.69,290.735,291.8,46461
2025-10-27,290.92,291.55,288.32,291.125,43295
2025-10-28,289.25,292.15,288.69,292.025,76488
