date,open,high,low,close,volume
2023-09-12,326.895,331.29,318.65,318.91,15794
2023-09-13,317.715,321.66,312.155,315.88,24426
2023-09-14,318.835,320.33,312.6,319.62,28093
2023-09-15,317.31,318.93,315.2,315.84,23553
2023-09-18,316.51,324.4,316.51,320.41,17385
2023-09-19,319.435,319.535,311.31,314.48,22351
2023-09-20,317.645,318.17,309.645,310.42,17902
2023-09-21,307.01,307.185,303.44,304.49,20702
2023-09-22,304.34,308.52,304.34,306.02,13859
2023-09-25,309.77,314.18,307.25,313.11,21478
2023-09-26,311.12,312.56,308.7,309.015,29036
2023-09-27,311.89,318.475,310.52,315.97,27307
2023-09-28,316.99,321.89,316.99,318.125,19308
2023-09-29,318.26,319.34,313.395,313.395,30416
2023-10-02,314.49,314.87,306.2,309.635,21722
2023-10-03,309.02,309.95,302.54,305.38,31774
2023-10-04,307.99,310.595,304.35,306.885,21008
2023-10-05,307.03,307.235,298.71,299.0,41188
2023-10-06,297.775,309.57,294.93,309.21,57924
2023-10-09,307.485,308.94,304.59,308.68,11843
2023-10-10,306.795,310.04,306.3,307.58,23112
2023-10-11,309.0,311.16,306.33,310.7,18704
2023-10-12,310.63,317.44,306.98,309.49,21857
2023-10-13,306.81,307.75,294.15,294.56,43784
2023-10-16,299.135,307.635,299.115,303.65,58364
2023-10-17,303.63,304.725,298.88,299.7,68747
2023-10-18,297.26,297.26,287.94,289.93,45704
2023-10-19,290.83,294.84,284.0,285.1,41806
2023-10-20,282.04,282.76,278.1,279.81,57422
2023-10-23,280.845,283.18,279.7,280.49,22258
2023-10-24,282.48,284.68,280.94,282.21,32265
2023-10-25,283.45,284.38,278.93,279.91,35160
2023-10-26,282.4,286.21,281.71,281.94,46639
2023-10-27,282.425,283.42,279.0,281.08,25756
2023-10-30,282.63,284.34,280.62,283.48,36035
2023-10-31,265.39,271.68,248.8,270.065,195509
2023-11-01,272.98,282.715,272.365,279.21,133393
2023-11-02,281.94,281.94,275.39,280.62,60355
2023-11-03,283.61,286.99,281.8,281.89,45673
2023-11-06,280.86,280.86,275.41,278.26,49204
2023-11-07,274.955,278.96,274.69,278.54,28167
2023-11-08,282.5,285.37,279.21,281.435,20108
2023-11-09,284.13,289.77,284.13,285.14,37739
2023-11-10,286.43,289.51,283.89,289.43,38415
2023-11-13,290.12,290.76,286.685,290.76,52119
2023-11-14,294.815,299.785,294.815,295.61,48342
2023-11-15,296.865,296.865,288.515,289.15,37103
2023-11-16,291.13,293.41,287.16,289.68,36663
2023-11-17,297.58,301.52,293.72,300.97,48123
2023-11-20,301.155,301.87,297.685,300.72,33869
2023-11-21,299.88,300.75,297.36,297.48,22607
2023-11-22,297.845,300.43,297.36,299.59,19809
2023-11-24,301.35,302.44,300.115,300.45,11247
2023-11-27,299.845,302.91,299.845,300.575,20716
2023-11-28,299.87,300.525,294.49,294.745,15685
2023-11-29,296.74,297.14,294.155,294.78,11225
2023-11-30,296.29,300.61,296.115,300.07,20609
2023-12-01,300.35,305.0,300.35,303.76,14178
2023-12-04,302.465,304.22,300.65,303.7,13234
2023-12-05,300.97,300.97,296.185,299.915,15394
2023-12-06,304.05,304.49,302.34,303.6,16884
2023-12-07,304.005,306.575,303.535,306.34,13496
2023-12-08,307.655,310.7,307.655,308.175,22472
2023-12-11,308.525,315.28,307.93,315.28,27736
2023-12-12,316.3,321.505,316.3,319.1,24685
2023-12-13,319.95,319.95,311.51,315.2,26593
2023-12-14,321.12,326.74,318.945,326.74,47304
2023-12-15,325.665,327.91,324.095,325.66,17206
2023-12-18,324.93,326.98,323.285,325.1,15875
2023-12-19,327.19,327.215,321.93,323.715,11366
2023-12-20,323.765,325.4,320.52,320.52,27246
2023-12-21,322.755,325.675,322.285,324.45,11578
2023-12-22,326.12,329.095,325.96,326.585,10903
2023-12-26,327.67,329.23,327.44,328.835,6020
2023-12-27,328.895,329.775,327.73,327.785,9007
2023-12-28,327.115,329.62,327.015,328.79,12174
2023-12-29,328.235,329.21,327.31,328.8,9364
2024-01-02,326.395,327.365,324.575,325.99,14447
2024-01-03,323.725,323.73,316.81,317.06,29103
2024-01-04,317.945,320.42,316.46,319.88,19071
2024-01-05,319.635,319.635,315.705,318.18,23375
2024-01-08,319.81,323.36,317.88,323.36,17270
2024-01-09,320.01,329.23,319.525,327.63,36493
2024-01-10,327.76,328.79,325.175,325.755,23031
2024-01-11,326.24,327.93,319.39,327.93,18130
2024-01-12,327.655,327.92,323.25,327.6,14463
2024-01-16,326.05,326.715,324.17,326.46,13612
2024-01-17,327.41,327.615,319.68,321.49,12383
2024-01-18,322.96,326.07,322.66,325.915,8759
2024-01-19,325.44,331.51,325.135,329.53,16320
2024-01-22,332.325,335.73,332.325,335.245,12210
2024-01-23,334.99,336.075,330.15,331.125,12316
2024-01-24,331.52,332.58,327.735,328.07,17411
2024-01-25,331.94,336.09,330.63,333.835,61219
2024-01-26,334.395,335.435,328.835,329.03,32113
2024-01-29,327.645,332.94,326.28,332.645,47373
2024-01-30,331.62,347.0,330.395,344.715,55059
2024-01-31,342.49,343.225,334.935,335.215,33108
2024-02-01,336.85,344.005,334.22,343.62,35775
2024-02-02,343.355,355.83,343.355,354.01,50444
2024-02-05,352.2,355.825,349.11,351.225,26382
2024-02-06,352.115,354.77,347.89,350.185,16793
2024-02-07,351.435,357.8,350.7,355.66,24899
2024-02-08,356.12,358.75,356.01,358.125,41088
2024-02-09,360.265,363.27,359.45,362.88,22642
2024-02-12,362.9,364.46,360.12,360.12,11430
2024-02-13,351.84,354.63,348.65,352.535,16111
2024-02-14,353.99,359.645,353.99,359.55,16337
2024-02-15,360.605,360.605,355.695,358.87,16733
2024-02-16,360.055,363.015,359.025,359.025,10570
2024-02-20,356.805,357.84,354.3,355.52,16523
2024-02-21,353.0,355.2,352.0,354.255,13988
2024-02-22,361.56,365.12,361.56,364.63,19516
2024-02-23,367.7,367.87,362.86,366.165,22913
2024-02-26,367.23,371.155,367.035,369.805,26882
2024-02-27,369.88,370.18,365.035,367.765,18561
2024-02-28,366.25,372.26,366.25,371.235,24806
2024-02-29,375.925,382.4,375.925,381.07,54832
2024-03-01,382.575,385.27,381.03,384.98,24416
2024-03-04,390.105,392.535,387.55,387.945,36097
2024-03-05,382.18,385.315,377.32,380.88,35405
2024-03-06,385.145,388.23,382.54,388.06,26392
2024-03-07,391.415,393.115,389.515,392.73,23199
2024-03-08,394.96,396.73,388.76,393.16,26365
2024-03-11,390.415,390.415,379.23,387.445,27076
2024-03-12,389.28,397.305,387.53,397.03,21039
2024-03-13,396.79,399.86,393.81,399.73,28050
2024-03-14,404.15,404.15,398.56,401.82,47477
2024-03-15,401.08,401.88,394.72,395.185,24807
2024-03-18,401.525,403.925,399.58,400.04,28607
2024-03-19,395.74,397.99,393.01,397.09,22953
2024-03-20,399.94,407.76,399.94,406.82,31877
2024-03-21,409.04,415.93,407.43,415.04,18728
2024-03-22,414.665,418.555,414.665,417.99,21008
2024-03-25,417.535,417.535,413.27,413.27,14978
2024-03-26,413.92,416.54,412.47,413.0,19360
2024-03-27,414.89,414.89,410.06,413.98,16112
2024-03-28,414.425,416.645,413.48,415.8,11582
2024-04-01,415.77,418.4,414.4,417.2,19442
2024-04-02,412.87,416.18,410.98,415.4,39637
2024-04-03,412.45,426.625,412.45,424.35,34334
2024-04-04,428.805,429.1,411.675,412.96,26211
2024-04-05,421.815,423.57,416.61,417.5,27640
2024-04-08,414.825,418.21,414.825,415.65,13292
2024-04-09,416.015,416.015,404.51,409.955,20982
2024-04-10,399.895,410.86,399.895,407.77,20125
2024-04-11,405.925,408.82,404.235,406.35,13745
2024-04-12,405.65,405.65,399.585,401.54,28264
2024-04-15,409.385,412.59,398.42,402.815,30269
2024-04-16,398.64,398.665,391.97,396.29,26709
2024-04-17,396.04,396.125,389.08,391.41,22033
2024-04-18,393.355,397.32,391.475,392.495,23248
2024-04-19,395.525,395.525,386.17,388.06,15638
2024-04-22,388.69,393.165,388.01,390.54,20316
2024-04-23,391.23,399.67,391.23,397.715,17305
2024-04-24,402.285,407.075,395.455,399.035,18654
2024-04-25,393.18,403.39,391.465,402.2,16407
2024-04-26,404.525,409.82,404.525,407.54,17868
2024-04-29,410.335,410.78,403.74,407.23,36740
2024-04-30,391.455,399.805,368.7,370.59,106878
2024-05-01,369.03,383.91,367.38,373.51,47909
2024-05-02,375.775,375.775,367.43,372.525,38357
2024-05-03,377.76,381.135,377.44,379.86,31474
2024-05-06,383.79,387.985,383.5,387.67,25369
2024-05-07,388.64,392.985,387.75,392.985,30393
2024-05-08,396.99,399.22,394.88,396.02,33868
2024-05-09,397.34,409.19,396.8,409.09,44641
2024-05-10,411.35,411.43,406.1,407.455,15977
2024-05-13,405.46,405.46,398.31,402.06,21758
2024-05-14,399.73,401.06,396.92,400.95,9531
2024-05-15,406.05,406.12,403.38,404.78,12897
2024-05-16,399.45,399.505,390.035,391.495,33766
2024-05-17,393.375,393.375,388.69,393.245,19030
2024-05-20,392.905,400.83,392.905,397.43,20535
2024-05-21,396.37,404.545,396.07,404.12,30228
2024-05-22,404.8,407.03,399.63,400.93,27541
2024-05-23,409.185,409.185,399.005,400.51,21957
2024-05-24,405.565,413.53,404.625,412.41,19919
2024-05-28,414.53,414.53,397.16,397.45,27993
2024-05-29,393.855,393.855,387.305,389.3,14211
2024-05-30,387.91,394.125,387.91,391.02,16445
2024-05-31,389.335,389.52,379.285,389.05,19023
2024-06-03,389.35,389.35,376.17,385.24,18069
2024-06-04,383.645,386.18,366.07,371.32,44190
2024-06-05,376.815,381.48,376.365,381.16,24776
2024-06-06,380.58,380.58,365.185,365.7,47554
2024-06-07,369.27,373.105,366.175,366.175,37008
2024-06-10,369.335,371.355,368.01,368.9,33928
2024-06-11,365.74,369.19,364.22,367.65,29523
2024-06-12,378.915,385.075,377.13,383.18,33053
2024-06-13,381.7,385.96,376.81,385.84,23197
2024-06-14,381.945,381.945,373.26,375.08,26384
2024-06-17,373.57,382.07,371.885,381.38,17979
2024-06-18,379.27,389.9,372.785,388.48,32623
2024-06-20,389.225,389.225,378.96,379.84,26004
2024-06-21,381.715,384.11,375.62,377.27,28172
2024-06-24,377.42,381.71,375.125,379.855,29473
2024-06-25,375.96,379.75,374.035,378.06,24302
2024-06-26,373.525,373.525,369.955,372.14,33547
2024-06-27,373.795,375.285,367.48,369.46,26957
2024-06-28,374.27,376.61,363.75,363.95,30583
2024-07-01,368.53,368.53,358.82,359.23,31266
2024-07-02,358.155,367.26,358.155,365.355,27951
2024-07-03,367.17,371.64,366.305,370.99,17700
2024-07-05,370.645,373.365,368.83,373.12,28689
2024-07-08,375.705,380.75,375.705,377.03,48858
2024-07-09,374.88,377.29,370.37,370.88,24650
2024-07-10,374.29,375.715,369.86,374.81,13386
2024-07-11,376.965,383.355,376.79,379.58,27968
2024-07-12,380.68,385.69,378.96,380.34,35847
2024-07-15,380.455,383.23,374.0,374.075,31265
2024-07-16,377.21,391.53,377.21,391.53,28872
2024-07-17,386.67,386.67,366.705,366.705,36561
2024-07-18,372.91,379.99,365.36,368.625,49068
2024-07-19,369.495,374.69,369.16,370.1,27209
2024-07-22,376.615,379.39,373.465,378.405,15237
2024-07-23,381.07,384.18,379.43,379.43,14699
2024-07-24,374.075,374.075,355.87,357.09,34020
2024-07-25,355.86,363.6,348.505,355.75,42153
2024-07-26,365.745,369.345,362.87,366.8,20891
2024-07-29,368.605,371.23,364.385,366.62,28905
2024-07-30,379.77,387.25,369.645,379.76,47417
2024-07-31,397.63,403.33,392.925,395.46,48255
2024-08-01,395.705,397.49,371.4,379.74,31222
2024-08-02,367.86,367.86,355.615,366.11,28704
2024-08-05,349.77,366.305,348.345,363.93,25572
2024-08-06,365.55,368.18,360.97,360.97,20507
2024-08-07,365.04,369.26,359.13,359.61,29698
2024-08-08,365.175,375.24,361.585,374.235,23370
2024-08-09,372.79,376.9,369.705,376.9,31454
2024-08-12,377.325,377.325,370.63,372.52,13959
2024-08-13,376.82,379.88,371.66,375.17,17133
2024-08-14,376.025,380.45,375.935,380.385,34518
2024-08-15,386.55,386.55,379.575,380.16,19900
2024-08-16,377.415,377.415,371.75,373.53,24826
2024-08-19,373.93,374.85,371.02,374.8,21387
2024-08-20,375.42,375.72,370.08,371.045,13196
2024-08-21,372.48,377.255,371.58,375.05,22751
2024-08-22,377.31,382.12,375.835,378.41,16814
2024-08-23,381.66,386.53,380.38,386.1,18421
2024-08-26,389.02,391.245,384.66,385.12,16162
2024-08-27,382.0,389.61,382.0,388.1,21089
2024-08-28,388.87,390.55,385.305,389.07,22015
2024-08-29,394.295,402.11,391.63,395.57,27472
2024-08-30,394.62,400.51,392.04,400.21,19601
2024-09-03,392.76,392.76,376.93,379.3,35832
2024-09-04,377.0,377.425,369.76,374.0,23340
2024-09-05,373.5,373.5,365.27,370.82,29665
2024-09-06,376.76,379.27,367.515,370.94,31632
2024-09-09,376.44,379.865,372.49,378.715,29969
2024-09-10,378.245,380.12,374.96,380.1,15203
2024-09-11,378.715,393.88,374.47,393.16,28160
2024-09-12,392.125,399.68,391.245,399.68,22176
2024-09-13,402.975,408.81,402.675,404.62,27653
2024-09-16,408.66,409.125,401.23,409.125,25565
2024-09-17,409.04,413.51,404.225,411.015,28229
2024-09-18,416.16,417.69,409.75,409.92,40075
2024-09-19,415.98,424.54,413.715,422.915,31848
2024-09-20,418.86,426.98,418.44,426.03,30670
2024-09-23,429.22,431.15,423.63,426.72,17639
2024-09-24,426.64,428.12,420.525,424.96,26772
2024-09-25,427.2,427.71,421.435,424.19,28027
2024-09-26,428.28,430.16,425.51,428.125,16588
2024-09-27,430.535,432.945,427.92,430.17,15507
2024-09-30,425.45,431.04,425.45,428.52,15997
2024-10-01,425.61,429.88,422.52,427.65,21891
2024-10-02,422.29,428.045,422.29,427.995,24819
2024-10-03,428.75,428.92,422.67,425.91,12956
2024-10-04,430.8,430.85,427.305,429.825,23868
2024-10-07,431.465,439.15,430.295,438.55,42373
2024-10-08,436.88,442.04,436.88,441.07,22537
2024-10-09,443.09,449.53,443.09,449.285,32541
2024-10-10,436.23,444.57,435.995,443.58,33229
2024-10-11,445.625,456.38,445.625,456.36,15769
2024-10-14,457.11,461.63,455.075,460.475,12858
2024-10-15,459.64,460.52,449.9,451.725,29912
2024-10-16,453.405,457.08,452.25,453.885,22700
2024-10-17,457.26,458.04,452.965,457.665,18457
2024-10-18,456.53,460.1,455.69,456.86,17939
2024-10-21,456.905,458.32,454.33,456.91,9879
2024-10-22,452.125,452.125,447.33,449.32,17448
2024-10-23,447.405,449.4,440.525,444.345,19355
2024-10-24,444.03,451.27,444.03,450.485,16774
2024-10-25,451.0,452.86,443.42,444.08,26988
2024-10-28,448.795,453.855,448.795,449.775,60407
2024-10-29,422.705,443.61,422.705,439.54,50001
2024-10-30,439.27,441.64,430.065,431.12,29518
2024-10-31,425.445,429.5,424.285,427.275,28014
2024-11-01,425.415,427.73,420.565,425.915,46488
2024-11-04,427.855,430.295,422.8,424.52,27336
2024-11-05,430.38,440.16,430.38,439.79,65251
2024-11-06,455.11,481.345,454.62,472.36,87090
2024-11-07,473.06,474.895,466.14,466.885,33076
2024-11-08,468.01,468.24,463.77,467.895,31705
2024-11-11,471.435,471.745,462.85,465.985,40213
2024-11-12,465.82,465.82,450.7,451.99,44615
2024-11-13,454.78,457.36,451.61,453.83,62147
2024-11-14,453.18,453.18,439.975,440.36,41698
2024-11-15,439.895,444.83,437.985,438.015,39231
2024-11-18,438.38,448.36,436.6,444.87,29619
2024-11-19,441.205,454.76,441.205,452.49,37103
2024-11-20,450.385,450.385,443.78,445.79,31234
2024-11-21,449.65,464.59,446.65,456.335,35244
2024-11-22,456.34,461.315,456.34,461.22,20331
2024-11-25,464.285,464.285,457.12,463.81,36601
2024-11-26,455.83,464.76,452.82,460.25,37134
2024-11-27,461.32,463.815,456.03,458.71,16878
2024-11-29,464.435,464.435,459.99,460.04,17733
2024-12-02,461.185,461.185,455.53,456.92,21970
2024-12-03,458.47,458.685,455.16,457.755,13511
2024-12-04,458.665,469.95,458.665,469.49,54803
2024-12-05,467.295,470.7,467.295,467.69,21476
2024-12-06,466.675,471.52,460.075,461.6,23149
2024-12-09,455.13,456.93,447.24,451.88,27751
2024-12-10,446.53,452.435,446.53,448.6,15913
2024-12-11,451.02,460.615,451.02,456.8,16935
2024-12-12,456.95,456.95,453.335,455.73,22620
2024-12-13,457.545,458.25,452.21,453.195,17811
2024-12-16,450.055,456.34,450.055,456.12,17732
2024-12-17,449.855,450.0,437.62,439.895,34543
2024-12-18,439.875,444.185,426.07,426.07,34742
2024-12-19,428.49,429.805,421.34,424.525,28506
2024-12-20,422.0,431.42,418.815,426.7,22549
2024-12-23,424.15,424.58,424.15,424.17,1621
2024-12-24,427.77,432.29,427.77,432.095,10682
2024-12-26,430.825,432.83,430.67,430.83,13494
2024-12-27,428.965,430.04,422.365,423.315,10335
2024-12-30,413.8,420.72,413.8,419.945,7911
2024-12-31,421.65,421.75,419.51,419.91,10157
2025-01-02,423.145,426.6,417.87,420.05,9980
2025-01-03,423.04,431.93,422.32,430.9,26784
2025-01-06,433.755,441.23,433.755,440.35,24801
2025-01-07,439.55,439.55,429.275,434.605,18751
2025-01-08,425.485,435.02,424.75,434.845,22276
2025-01-10,425.92,428.235,419.16,420.15,33905
2025-01-13,410.28,420.3,409.87,420.3,34389
2025-01-14,426.36,431.22,424.655,427.85,33814
2025-01-15,440.345,440.83,425.015,428.965,54529
2025-01-16,432.195,434.96,429.46,433.94,21632
2025-01-17,434.92,437.68,432.715,437.5,18131
2025-01-21,444.1,450.565,442.885,450.245,26590
2025-01-22,461.325,477.31,456.41,456.41,69040
2025-01-23,453.85,455.89,452.03,453.22,29558
2025-01-24,456.285,459.38,453.585,455.635,29152
2025-01-27,427.33,429.88,409.285,414.185,120000
2025-01-28,417.555,418.37,405.98,412.56,73108
2025-01-29,415.31,420.66,413.87,417.855,34829
2025-01-30,424.435,429.45,421.195,426.67,42739
2025-01-31,421.135,430.47,421.135,423.07,32756
2025-02-03,398.55,412.54,398.55,408.49,63131
2025-02-04,410.045,413.795,394.435,401.105,136101
2025-02-05,404.955,405.535,398.825,399.705,53292
2025-02-06,402.52,402.62,391.41,394.495,72112
2025-02-07,396.78,402.9,396.03,400.99,58136
2025-02-10,403.825,403.825,398.89,399.8,44700
2025-02-11,398.455,400.665,394.47,397.15,34351
2025-02-12,388.335,394.44,388.25,391.13,39502
2025-02-13,393.575,394.13,387.89,393.3,55366
2025-02-14,396.61,396.61,389.63,390.16,45970
2025-02-18,395.085,398.29,393.435,395.295,53813
2025-02-19,391.8,393.165,389.03,392.27,22663
2025-02-20,394.28,394.28,385.29,388.95,30363
2025-02-21,391.485,391.485,376.33,376.38,46949
2025-02-24,378.66,379.76,366.73,368.745,49390
2025-02-25,368.99,375.66,364.63,372.31,45867
2025-02-26,379.35,381.875,375.285,377.85,49701
2025-02-27,376.96,377.49,368.78,369.045,32110
2025-02-28,367.605,371.63,365.35,371.3,35403
2025-03-03,374.185,374.185,353.095,354.32,38363
2025-03-04,346.93,359.17,340.64,351.6,65510
2025-03-05,353.475,359.85,352.06,353.615,48476
2025-03-06,339.005,348.65,339.005,346.27,63140
2025-03-07,347.19,357.23,344.42,354.475,66543
2025-03-10,346.7,346.89,337.39,337.45,59457
2025-03-11,335.605,343.785,333.94,340.23,66738
2025-03-12,349.725,349.78,334.03,334.49,53561
2025-03-13,333.51,335.91,330.325,331.74,25596
2025-03-14,337.56,343.27,336.49,341.585,33705
2025-03-17,341.115,347.09,341.115,344.35,22444
2025-03-18,338.27,340.18,335.78,335.91,16137
2025-03-19,338.42,346.5,337.08,342.3,28434
2025-03-20,337.905,342.84,337.905,339.41,29655
2025-03-21,334.63,339.09,334.03,338.365,19180
2025-03-24,348.65,349.665,346.81,349.61,35452
2025-03-25,351.73,355.025,348.265,353.915,44321
2025-03-26,352.03,352.46,345.07,346.59,35615
2025-03-27,343.67,347.96,341.67,341.745,17551
2025-03-28,339.155,339.155,330.91,331.58,20715
2025-03-31,322.645,332.715,317.69,330.81,35485
2025-04-01,330.045,334.785,326.7,332.56,33158
2025-04-02,327.12,341.505,327.12,341.22,15060
2025-04-03,324.275,325.705,313.3,321.23,77039
2025-04-04,310.59,319.935,301.26,316.01,66694
2025-04-07,302.95,328.99,302.95,317.09,67928
2025-04-08,328.22,331.3,313.03,317.595,96476
2025-04-09,314.78,354.81,314.78,351.735,89108
2025-04-10,343.03,350.78,333.445,342.27,55882
2025-04-11,337.32,355.4,336.695,354.125,92537
2025-04-14,357.02,359.685,349.475,350.52,58212
2025-04-15,352.635,352.635,345.825,346.31,32858
2025-04-16,343.23,344.49,334.56,338.645,25603
2025-04-17,340.18,341.045,337.82,338.95,23107
2025-04-21,334.895,334.895,325.4,329.28,35746
2025-04-22,335.23,341.67,335.215,340.815,16786
2025-04-23,354.265,359.06,346.04,346.04,46933
2025-04-24,350.865,361.64,350.865,360.58,27403
2025-04-25,358.95,364.925,357.815,360.13,36644
2025-04-28,361.29,363.12,355.31,358.04,23127
2025-04-29,356.925,361.565,356.095,359.435,23565
2025-04-30,353.95,363.365,351.265,362.91,43098
2025-05-01,359.315,366.18,341.12,342.955,111258
2025-05-02,349.275,356.0,347.36,355.98,55628
2025-05-05,354.48,359.225,353.645,354.265,22958
2025-05-06,350.05,353.02,346.25,348.18,37623
2025-05-07,352.96,353.8,349.975,352.575,28270
2025-05-08,356.44,358.045,353.83,354.6,40375
2025-05-09,356.83,358.05,354.5,356.105,17910
2025-05-12,381.855,381.855,374.58,378.69,38621
2025-05-13,378.74,388.87,378.29,386.825,55613
2025-05-14,386.89,387.18,384.06,385.74,69729
2025-05-15,385.6,388.14,383.105,386.64,69889
2025-05-16,386.13,392.51,384.685,392.17,42959
2025-05-19,389.11,392.92,389.11,390.56,25170
2025-05-20,387.18,392.06,387.18,389.435,18944
2025-05-21,385.115,389.37,381.71,381.84,43041
2025-05-22,379.91,392.86,378.545,389.695,63361
2025-05-23,384.37,393.06,384.37,391.25,48394
2025-05-27,393.05,401.09,393.05,398.84,57600
2025-05-28,400.36,400.825,394.27,395.22,38859
2025-05-29,399.42,399.42,395.125,397.295,23363
2025-05-30,394.37,394.49,386.455,389.71,37791
2025-06-02,388.365,388.365,375.125,381.275,40033
2025-06-03,384.09,390.69,382.15,390.06,62213
2025-06-04,390.96,392.7,389.955,390.9,31847
2025-06-05,391.68,391.7,386.73,388.36,54583
2025-06-06,393.185,396.925,392.43,395.37,35698
2025-06-09,396.545,396.55,392.71,392.71,23470
2025-06-10,393.775,393.775,385.56,388.11,39981
2025-06-11,388.47,393.91,386.28,388.76,34995
2025-06-12,384.23,391.37,383.885,390.88,20611
2025-06-13,384.965,387.93,381.09,381.805,30921
2025-06-16,387.21,391.75,387.21,391.695,34190
2025-06-17,390.75,395.58,390.28,391.13,44903
2025-06-18,393.445,402.37,393.445,398.92,59018
2025-06-20,397.85,401.275,395.38,395.71,24781
2025-06-23,392.71,394.785,386.22,394.715,61180
2025-06-24,398.915,404.54,396.555,403.15,40715
2025-06-25,402.985,403.07,398.7,399.43,27035
2025-06-26,402.25,406.82,401.96,405.27,33974
2025-06-27,411.995,412.3,403.91,406.31,36570
2025-06-30,407.025,409.01,404.7,408.435,35347
2025-07-01,405.88,412.97,402.38,410.85,30578
2025-07-02,410.885,415.77,409.75,415.26,31160
2025-07-03,417.16,419.125,414.315,415.325,23069
2025-07-07,412.915,414.01,408.53,412.89,27408
2025-07-08,415.2,416.105,410.18,412.55,40123
2025-07-09,413.24,419.625,409.955,418.77,40160
2025-07-10,417.415,425.08,411.46,422.855,52250
2025-07-11,420.52,421.4,417.455,419.025,26609
2025-07-14,415.01,417.0,413.05,415.48,15850
2025-07-15,418.63,418.63,412.59,415.09,24286
2025-07-16,415.33,418.51,410.47,418.44,23755
2025-07-17,425.62,437.81,425.62,437.55,38190
2025-07-18,439.02,439.02,429.61,430.555,37734
2025-07-21,430.67,430.67,421.935,422.275,51757
2025-07-22,422.02,429.615,418.78,429.23,30852
2025-07-23,434.21,437.98,432.25,434.78,57002
2025-07-24,433.365,438.81,433.365,437.45,38603
2025-07-25,440.635,443.29,439.69,442.61,26137
2025-07-28,443.24,443.24,435.26,437.46,74246
2025-07-29,428.14,434.605,420.24,427.51,58265
2025-07-30,435.74,441.64,432.69,437.38,72195
2025-07-31,438.695,446.54,436.85,438.18,39928
2025-08-01,428.05,428.05,420.43,426.66,52265
2025-08-04,424.25,431.05,424.25,429.415,36407
2025-08-05,429.3,430.81,421.56,427.72,40722
2025-08-06,424.19,425.66,418.45,423.66,32894
2025-08-07,426.67,426.67,416.285,417.635,38131
2025-08-08,419.29,420.67,416.65,418.66,16505
2025-08-11,419.115,420.38,417.04,417.58,19895
2025-08-12,420.25,433.96,420.25,432.36,31356
2025-08-13,433.775,444.2,428.63,443.89,33755
2025-08-14,438.385,440.92,435.25,437.64,25606
2025-08-15,434.73,435.66,427.27,427.37,29096
2025-08-18,428.2,433.05,427.325,432.345,18080
2025-08-19,430.93,433.24,428.375,432.11,15032
2025-08-20,429.915,430.52,425.75,430.47,13766
2025-08-21,428.32,430.55,427.415,427.415,19359
2025-08-22,430.15,445.48,430.15,440.415,21448
2025-08-25,440.56,440.56,437.48,437.61,23551
2025-08-26,440.5,442.975,438.22,442.65,22024
2025-08-27,438.26,447.25,438.26,446.55,18946
2025-08-28,447.06,450.27,444.52,446.02,34701
2025-08-29,440.72,440.72,429.865,431.05,50605
2025-09-02,425.08,431.33,424.77,430.5,44962
2025-09-03,430.575,430.6,424.405,428.575,19978
2025-09-04,428.655,437.22,426.885,437.04,28769
2025-09-05,442.895,442.895,429.22,436.045,27636
2025-09-08,436.335,437.215,431.3,436.95,23412
2025-09-09,435.27,437.67,428.75,437.29,19363
2025-09-10,447.67,453.2,439.935,442.64,29335
2025-09-11,441.68,452.055,441.68,451.045,31412
2025-09-12,449.94,449.94,437.41,437.57,41696
2025-09-15,434.59,442.18,434.59,438.37,38791
2025-09-16,438.78,438.78,432.035,435.27,30199
2025-09-17,435.0,440.3,431.635,433.3,23155
2025-09-18,434.395,443.15,434.395,440.24,27140
2025-09-19,439.355,444.13,437.165,441.4,23987
2025-09-22,436.77,439.72,429.21,439.33,50430
2025-09-23,439.44,440.76,431.67,434.805,33479
2025-09-24,436.865,437.24,430.91,430.91,34316
2025-09-25,423.865,424.0,419.03,419.865,19878
2025-09-26,422.445,426.14,416.855,425.125,44721
2025-09-29,425.4,428.85,423.77,426.615,30100
2025-09-30,425.72,430.76,424.585,430.43,20104
2025-10-01,428.755,433.99,426.105,430.86,17194
2025-10-02,433.87,435.61,419.71,423.4,48621
2025-10-03,423.44,423.66,412.22,412.97,39038
2025-10-06,419.265,419.38,411.33,413.16,37820
2025-10-07,415.915,417.31,410.705,412.5,30071
2025-10-08,409.64,420.23,408.685,419.96,37709
2025-10-09,417.655,421.065,411.58,418.75,25420
2025-10-10,419.565,420.88,408.53,408.65,26778
2025-10-13,412.005,418.385,410.975,418.385,14017
2025-10-14,413.555,433.34,412.515,427.06,23356
2025-10-15,433.02,437.155,428.93,434.485,37098
2025-10-16,435.96,436.61,425.105,428.815,20587
2025-10-17,426.865,430.77,424.46,426.4,12442
2025-10-20,432.23,434.45,429.495,432.32,10399
2025-10-21,431.36,437.37,429.775,435.33,22069
2025-10-22,435.425,435.89,421.58,422.5,32222
2025-10-23,427.32,433.665,427.32,433.11,15649
2025-10-24,440.01,440.01,434.315,434.315,19114
2025-10-27,439.225,439.225,432.785,433.76,39013
2025-10-28,421.145,456.41,416.395,455.31,114276
2025-10-29,465.3,478.165,465.3,472.055,92425
2025-10-30,472.835,483.75,466.07,469.93,56995
