date,open,high,low,close,volume
2025-10-30,158.32,159.66,156.8,158.04,37226
2025-10-31,157.42,159.2,157.235,158.59,37112
2025-11-03,157.875,159.57,157.59,158.76,67035
2025-11-04,157.87,159.31,157.83,158.08,42359
2025-11-05,158.27,160.16,158.27,159.43,28976
2025-11-06,159.95,161.765,159.18,160.96,64922
2025-11-07,160.765,163.01,159.66,162.95,53688
2025-11-10,163.63,164.59,160.31,161.95,21335
2025-11-11,162.365,164.34,162.365,163.46,19913
2025-11-12,167.34,167.57,165.93,165.94,29497
2025-11-13,165.45,165.45,160.85,161.09,34442
2025-11-14,158.81,160.92,158.51,158.62,54389
2025-11-17,158.105,158.88,154.49,155.4,36901
2025-11-18,154.55,156.95,154.55,155.77,40477
2025-11-19,156.86,158.42,156.54,157.73,44845
2025-11-20,159.86,159.91,150.74,151.275,79699
2025-11-21,152.555,154.43,151.205,152.985,63132
2025-11-24,152.435,153.9,151.52,153.085,54804
2025-11-25,153.49,155.095,153.06,154.6,46351
2025-11-26,155.23,156.805,155.23,155.77,37407
2025-11-28,157.02,157.645,156.03,156.575,12039
2025-12-01,155.58,157.26,155.16,155.85,36965
2025-12-02,155.98,156.8,155.53,155.61,36969
2025-12-03,155.935,158.9,155.935,158.87,48611
2025-12-04,161.02,163.3,160.985,162.67,45466
2025-12-05,162.46,164.02,162.46,163.1,40648
2025-12-08,162.935,165.41,162.91,164.16,41373
2025-12-09,166.88,166.96,164.82,164.93,38926
2025-12-10,165.77,167.63,164.82,166.85,62107
2025-12-11,165.26,166.835,163.54,163.89,50794
2025-12-12,164.86,164.86,162.565,163.86,51621
2025-12-15,164.5,164.56,161.9,162.87,46867
2025-12-16,163.27,163.32,161.64,162.0,35253
2025-12-17,163.61,163.82,160.85,161.04,72789
2025-12-18,161.86,163.56,160.22,160.23,72563
2025-12-19,161.335,163.735,160.92,163.08,64140
2025-12-22,163.49,166.145,163.49,165.955,51134
2025-12-23,166.99,166.99,164.97,165.84,40247
2025-12-24,166.35,166.48,165.45,165.895,10417
2025-12-26,165.28,166.03,164.81,165.38,20744
2025-12-29,165.39,165.69,163.71,164.045,21468
2025-12-30,163.48,163.65,162.57,162.59,30569
2025-12-31,162.47,162.47,160.57,160.57,23402
2026-01-02,160.165,163.74,159.93,163.58,53135
2026-01-05,166.005,169.61,165.36,167.2,79275
2026-01-06,167.11,169.53,166.34,168.81,36389
2026-01-07,167.615,167.615,164.72,165.18,34133
2026-01-08,164.915,168.595,164.78,168.34,48459
2026-01-09,169.27,169.985,167.42,167.79,35672
2026-01-12,166.45,171.0,165.3,170.88,73221
2026-01-13,171.03,171.03,165.92,167.26,50110
2026-01-14,166.57,172.57,166.49,172.27,78944
2026-01-15,174.4,174.69,171.36,171.43,48404
2026-01-16,171.135,172.975,171.135,171.81,41771
2026-01-20,169.055,170.125,167.0,167.8,64348
2026-01-21,168.05,171.58,168.05,170.025,49937
2026-01-22,171.05,172.545,170.43,171.54,34440
2026-01-23,169.885,169.97,167.51,169.05,35262
2026-01-26,169.22,170.56,168.53,169.76,44808
2026-01-27,169.64,170.8,168.495,169.19,67183
2026-01-28,168.685,169.56,167.37,168.29,62622
2026-01-29,169.01,173.365,165.895,167.58,112739
2026-01-30,166.425,167.31,163.82,165.775,66789
2026-02-02,165.47,168.745,165.43,167.34,52797
2026-02-03,167.97,169.31,163.845,166.21,57815
2026-02-04,167.47,171.35,166.845,169.94,92270
2026-02-05,169.86,170.14,167.1,167.45,70786
2026-02-06,169.29,172.95,169.29,172.24,40076
2026-02-09,172.24,173.97,171.67,173.77,47670
2026-02-10,173.16,173.755,157.2,158.545,137353
2026-02-11,163.175,163.175,156.655,158.61,114476
2026-02-12,158.785,159.445,152.115,157.44,116411
2026-02-13,157.61,159.31,157.12,158.6,53663
2026-02-17,158.315,159.87,157.67,158.04,54557
2026-02-18,158.53,161.565,158.53,161.1,58110
2026-02-19,159.57,159.57,156.56,158.05,61632
2026-02-20,157.11,158.275,154.84,158.26,54107
2026-02-23,156.245,157.12,152.45,153.11,75895
2026-02-24,152.32,156.31,152.32,155.445,46266
2026-02-25,155.82,160.15,155.82,158.395,30876
2026-02-26,159.35,160.77,158.52,159.71,34328
2026-02-27,153.715,155.73,151.475,153.055,48377
2026-03-02,151.29,156.02,151.29,154.43,56942
2026-03-03,152.485,154.595,150.38,153.85,45932
2026-03-04,154.95,156.73,154.06,156.09,63680
2026-03-05,155.075,156.41,152.94,156.25,47351
2026-03-06,153.65,153.65,150.75,152.065,67837
2026-03-09,150.095,151.99,147.32,150.95,42759
2026-03-10,151.55,151.95,148.48,148.635,47553
2026-03-11,148.86,148.86,146.36,148.27,34025
2026-03-12,145.41,147.41,144.53,144.615,56655
2026-03-13,146.37,146.84,145.275,146.03,34904
2026-03-16,146.82,147.57,143.69,143.75,47744
2026-03-17,144.215,146.09,142.96,144.51,80713
2026-03-18,144.21,144.465,142.22,142.39,39802
2026-03-19,142.28,143.63,141.23,142.96,55958
2026-03-20,142.995,144.485,142.8,143.71,33080
2026-03-23,145.04,146.99,144.87,145.46,41103
2026-03-24,144.03,146.62,144.03,145.42,41853
2026-03-25,147.4,147.4,144.275,145.77,30812
2026-03-26,144.27,145.765,143.475,144.25,79499
2026-03-27,143.21,143.21,139.7,141.35,57921
2026-03-30,142.81,143.38,140.7,141.0,46884
2026-03-31,141.555,144.79,141.125,144.76,66924
2026-04-01,145.42,145.67,140.56,143.44,55657
2026-04-02,141.2,143.655,139.16,142.16,34986
2026-04-06,141.99,142.395,141.335,141.64,37804
2026-04-07,140.555,142.79,139.69,142.35,48724
2026-04-08,145.365,148.26,145.365,147.85,86220
2026-04-09,147.74,148.82,146.63,148.17,48475
2026-04-10,147.93,147.93,145.21,146.155,46157
2026-04-13,145.975,150.71,145.5,150.46,70499
2026-04-14,151.61,154.89,151.61,153.225,55941
2026-04-15,153.94,156.905,153.255,155.82,85129
2026-04-16,154.295,154.5,150.69,150.855,69806
2026-04-17,152.73,152.895,149.405,151.68,99036
2026-04-20,151.7,153.805,151.7,152.26,50009
2026-04-21,153.62,155.36,153.01,154.54,63027
2026-04-22,155.145,157.085,154.06,154.505,123610
2026-04-23,154.73,157.35,152.46,153.53,143164
2026-04-24,152.32,153.99,151.97,153.415,74003
2026-04-27,154.04,155.615,153.575,154.29,116134
2026-04-28,155.85,158.34,155.26,155.8,89518
2026-04-29,155.48,155.9,153.86,155.66,57078
2026-04-30,154.53,158.67,154.53,158.37,63878
2026-05-01,157.615,158.48,155.8,156.185,50864
2026-05-04,155.62,158.105,155.62,156.85,28723
2026-05-05,157.24,159.78,157.02,158.92,42816
2026-05-06,159.1,160.25,158.105,159.44,55435
2026-05-07,159.66,159.66,152.935,153.55,103810
2026-05-08,153.97,156.25,153.56,154.31,100735
2026-05-11,154.39,154.39,150.63,151.065,125184
2026-05-12,151.59,154.42,150.02,153.49,91421
2026-05-13,152.82,154.31,152.82,154.025,49702
2026-05-14,153.935,156.31,153.515,155.56,42004
2026-05-15,154.145,155.82,153.27,154.155,40673
2026-05-18,153.81,156.845,153.81,154.51,69755
2026-05-19,152.805,153.86,151.06,151.12,68798
2026-05-20,151.49,153.02,150.485,152.12,75448
2026-05-21,152.68,152.68,147.42,150.42,129036
2026-05-22,150.68,152.05,150.68,151.44,54256
2026-05-26,151.93,152.88,151.275,152.2,46797
2026-05-27,150.8,150.8,142.48,145.35,168666
2026-05-28,143.97,144.15,141.18,142.05,109681
2026-05-29,143.58,144.78,142.555,143.39,84704
2026-06-01,142.735,146.675,142.735,145.88,77701
2026-06-02,146.5,147.61,143.77,146.76,55977
2026-06-03,146.455,147.21,144.195,146.585,64836
2026-06-04,148.045,151.21,148.045,150.6,60314
2026-06-05,150.985,152.18,150.29,151.42,38190
2026-06-08,151.75,152.47,150.11,150.205,64369
2026-06-09,151.71,152.44,148.26,151.32,44036
2026-06-10,151.94,153.0,150.59,150.59,35184
2026-06-11,150.95,151.73,149.39,150.385,46897
2026-06-12,150.54,155.53,150.26,154.195,74010
2026-06-15,156.085,156.81,154.27,154.67,127534
2026-06-16,155.99,158.44,155.99,158.325,52971
2026-06-17,158.725,160.11,158.23,158.78,49080
2026-06-18,159.87,160.19,155.64,155.875,92763
2026-06-22,157.12,157.99,155.81,156.66,92034
2026-06-23,155.77,157.56,155.155,157.5,91055
2026-06-24,156.79,156.79,154.55,154.74,81890
2026-06-25,154.16,155.02,149.63,150.62,154653
2026-06-26,149.93,150.99,146.78,149.99,221519
2026-06-29,150.89,152.11,148.16,149.1,73582
2026-06-30,151.23,152.795,150.68,152.01,75361
2026-07-01,152.3,158.595,152.3,158.15,72826
2026-07-02,160.545,163.915,160.545,162.6,93233
2026-07-06,163.82,166.63,163.71,166.59,37290
2026-07-07,167.82,168.4,167.115,167.7,46738
2026-07-08,167.115,167.115,164.01,165.23,75959
2026-07-09,166.17,171.55,166.06,168.685,47110
2026-07-10,170.99,170.99,167.385,168.06,63610
2026-07-13,168.395,169.33,166.68,166.97,46179
2026-07-14,166.25,168.25,165.77,167.42,84722
2026-07-15,169.72,172.35,168.78,170.37,71613
2026-07-16,170.145,170.25,168.07,169.71,84903
2026-07-17,166.33,170.61,166.33,168.42,49745
2026-07-20,169.29,169.29,166.95,167.575,16911
