date,open,high,low,close,volume
2025-08-07,123.21,123.36,120.445,120.685,85069
2025-08-08,121.08,122.36,120.865,121.61,78362
2025-08-11,122.67,122.67,118.5,120.25,57236
2025-08-12,120.94,123.72,119.57,123.47,77819
2025-08-13,124.25,131.07,124.05,129.99,102984
2025-08-14,127.24,128.76,126.78,128.595,79858
2025-08-15,131.23,131.41,127.92,128.59,61630
2025-08-18,128.43,129.48,128.07,128.22,55576
2025-08-19,129.07,131.26,129.045,130.39,65482
2025-08-20,130.035,130.875,126.165,126.545,52389
2025-08-21,124.83,125.61,123.235,125.36,53011
2025-08-22,126.26,133.59,125.1,132.34,89028
2025-08-25,131.29,132.89,130.59,132.28,83391
2025-08-26,132.36,132.43,130.94,131.13,52862
2025-08-27,131.03,131.74,130.11,131.06,43638
2025-08-28,131.65,131.65,129.76,131.48,26248
2025-08-29,131.27,132.165,130.515,132.03,43262
2025-09-02,130.24,132.44,130.11,132.06,55535
2025-09-03,131.98,134.97,131.98,133.27,175390
2025-09-04,134.9,138.09,134.64,137.59,80863
2025-09-05,140.83,141.99,139.18,140.59,89587
2025-09-08,139.5,141.67,138.725,141.4,48017
2025-09-09,140.51,141.66,134.41,136.71,130452
2025-09-10,136.68,137.105,134.35,135.42,81382
2025-09-11,136.34,139.5,136.31,138.58,57291
2025-09-12,137.16,138.68,136.425,137.11,41813
2025-09-15,137.83,137.83,133.67,134.84,71965
2025-09-16,135.02,135.02,131.41,133.87,81285
2025-09-17,134.76,139.05,132.26,133.99,77197
2025-09-18,134.08,134.89,133.18,134.07,45807
2025-09-19,132.42,133.85,130.75,131.87,94285
2025-09-22,131.26,131.445,128.41,129.31,47388
2025-09-23,129.89,130.59,128.74,130.06,49174
2025-09-24,129.36,132.53,129.36,130.87,54734
2025-09-25,128.34,130.675,128.245,128.75,40733
2025-09-26,129.72,132.02,128.91,131.14,28461
2025-09-29,131.77,133.56,130.62,133.16,44989
2025-09-30,132.18,133.22,130.23,132.13,40676
2025-10-01,133.195,134.8,132.54,134.46,48618
2025-10-02,134.02,135.19,132.72,134.85,82423
2025-10-03,135.18,138.3,135.18,137.62,50520
2025-10-06,137.71,137.895,134.17,135.57,48006
2025-10-07,131.38,132.29,128.56,129.58,110918
2025-10-08,129.23,129.23,126.55,127.62,100634
2025-10-09,126.25,126.6,120.65,121.37,175934
2025-10-10,121.205,122.21,119.825,119.99,117368
2025-10-13,119.96,120.48,118.71,120.47,91832
2025-10-14,119.755,125.27,119.755,124.88,90726
2025-10-15,124.795,126.735,124.59,124.76,57808
2025-10-16,124.34,124.41,121.84,123.93,127671
2025-10-17,123.99,124.89,122.98,124.47,117780
2025-10-20,125.17,125.9,123.05,123.23,205149
2025-10-21,116.64,124.72,116.31,123.26,222971
2025-10-22,121.77,123.32,119.95,120.23,86388
2025-10-23,120.395,121.9,119.37,120.85,61253
2025-10-24,122.395,122.865,120.54,120.56,70931
2025-10-27,121.72,121.94,120.16,120.28,51413
2025-10-28,116.48,121.9,115.49,120.75,144348
2025-10-29,119.71,121.48,116.38,118.2,109102
2025-10-30,118.87,120.21,118.63,119.05,107655
2025-10-31,117.84,120.545,117.49,120.02,115305
2025-11-03,119.19,119.245,118.06,118.72,148189
2025-11-04,118.56,120.21,117.91,119.5,101220
2025-11-05,119.79,120.56,118.57,119.46,71341
2025-11-06,119.65,120.33,118.8,118.98,72518
2025-11-07,118.625,119.815,117.91,119.75,89686
2025-11-10,119.5,120.54,118.09,120.17,63437
2025-11-11,120.9,121.61,119.52,121.195,110991
2025-11-12,121.09,122.62,120.43,120.66,53804
2025-11-13,119.975,120.85,118.38,118.38,92689
2025-11-14,119.4,120.57,118.17,118.35,75761
2025-11-17,117.71,117.72,113.75,113.91,88162
2025-11-18,111.9,114.215,111.775,113.5,90593
2025-11-19,114.04,114.455,113.08,113.735,113714
2025-11-20,115.31,115.8,113.66,114.285,50702
2025-11-21,115.29,121.685,115.29,120.2,97107
2025-11-24,119.6,120.0,118.18,119.31,63565
2025-11-25,120.755,126.335,120.755,125.73,124296
2025-11-26,125.47,127.935,125.3,127.59,87770
2025-11-28,127.705,127.705,126.78,127.08,45731
2025-12-01,126.52,128.27,126.34,127.175,55872
2025-12-02,126.66,127.38,125.14,126.555,59498
2025-12-03,127.37,130.46,127.37,130.35,53547
2025-12-04,130.43,131.34,127.69,127.89,70292
2025-12-05,127.89,129.335,126.8,127.025,57337
2025-12-08,125.605,126.03,124.3,124.96,48101
2025-12-09,123.405,124.84,122.88,123.04,97307
2025-12-10,124.31,128.15,124.31,127.905,81363
2025-12-11,128.88,129.705,127.4,127.53,47196
2025-12-12,128.075,128.075,125.66,126.34,43311
2025-12-15,128.03,128.03,125.92,126.53,58607
2025-12-16,126.535,126.735,122.81,124.37,83517
2025-12-17,122.275,124.84,120.97,122.77,76443
2025-12-18,124.07,124.8,121.22,121.59,153168
2025-12-19,119.77,119.895,118.21,119.71,110446
2025-12-22,119.64,119.955,118.755,119.11,67963
2025-12-23,119.56,119.56,116.365,117.295,99056
2025-12-24,117.37,119.785,117.1,119.31,31195
2025-12-26,119.7,119.9,118.245,119.17,34644
2025-12-29,118.06,119.42,118.04,118.65,50353
2025-12-30,118.42,118.42,117.24,118.07,93411
2025-12-31,118.17,118.17,117.19,117.27,24292
2026-01-02,118.45,119.045,116.77,119.02,48978
2026-01-05,118.545,121.17,118.545,119.82,51047
2026-01-06,118.41,121.45,117.525,121.16,58605
2026-01-07,121.88,122.78,117.025,117.28,70901
2026-01-08,116.44,123.24,116.44,123.13,92958
2026-01-09,125.445,132.79,125.445,132.21,189603
2026-01-12,131.82,134.48,130.95,133.255,113524
2026-01-13,133.1,134.11,132.23,133.65,64142
2026-01-14,132.75,133.66,130.51,130.69,91538
2026-01-15,131.6,133.12,130.48,132.855,69169
2026-01-16,133.06,134.25,129.2,130.235,70159
2026-01-20,127.02,130.74,126.585,126.77,82855
2026-01-21,127.98,131.125,126.905,129.96,73421
2026-01-22,130.71,131.78,126.96,127.71,62089
2026-01-23,127.31,127.31,124.22,125.135,52016
2026-01-26,126.04,126.04,124.32,125.06,54296
2026-01-27,124.875,124.875,123.07,123.85,70274
2026-01-28,124.21,127.02,123.17,123.24,100802
2026-01-29,124.24,129.3,124.24,127.17,91707
2026-01-30,126.08,126.77,123.47,125.04,95102
2026-02-02,124.98,127.43,124.115,127.08,95063
2026-02-03,126.12,135.34,126.12,130.3,124100
2026-02-04,132.25,135.57,132.25,134.55,105266
2026-02-05,134.555,135.485,132.79,133.98,95328
2026-02-06,134.59,136.415,131.47,135.13,104941
2026-02-09,134.1,134.53,132.03,132.38,32558
2026-02-10,133.81,137.77,133.81,137.34,54463
2026-02-11,136.8,139.32,135.85,139.32,88442
2026-02-12,141.31,142.17,138.72,138.87,74928
2026-02-13,139.39,143.64,139.39,142.535,99887
2026-02-17,142.98,144.115,139.055,141.815,96523
2026-02-18,140.76,143.48,140.485,141.98,86842
2026-02-19,141.5,142.05,139.215,139.59,92123
2026-02-20,140.285,142.095,139.02,139.95,57016
2026-02-23,140.725,140.725,137.315,140.25,71883
2026-02-24,141.625,142.44,140.61,140.95,67808
2026-02-25,139.68,139.875,131.51,134.63,142152
2026-02-26,135.65,135.65,133.98,135.54,55256
2026-02-27,134.96,138.115,134.64,137.255,69647
2026-03-02,134.13,134.13,132.05,133.74,39256
2026-03-03,129.44,132.71,127.995,132.02,54289
2026-03-04,131.975,132.37,130.505,132.29,43926
2026-03-05,130.71,131.86,129.02,129.61,52043
2026-03-06,127.025,128.35,125.48,127.9,74970
2026-03-09,124.24,126.875,122.375,126.7,140768
2026-03-10,126.59,127.045,124.06,124.43,138234
2026-03-11,123.13,124.46,122.07,123.39,70210
2026-03-12,121.03,122.52,120.23,120.51,132893
2026-03-13,121.84,122.51,119.12,119.19,72263
2026-03-16,120.48,122.19,119.78,122.19,72145
2026-03-17,122.43,123.22,121.315,122.035,62935
2026-03-18,121.13,121.71,116.96,117.075,64169
2026-03-19,116.495,118.075,115.47,117.75,130297
2026-03-20,116.89,116.96,113.62,114.51,86946
2026-03-23,117.94,119.93,116.845,118.645,64272
2026-03-24,117.255,119.48,116.865,118.08,65032
2026-03-25,119.98,119.98,115.43,118.19,86915
2026-03-26,117.86,118.795,116.88,117.11,35171
2026-03-27,116.03,117.095,114.36,114.625,83112
2026-03-30,116.015,116.36,113.28,113.71,128497
2026-03-31,115.935,119.15,114.86,117.64,92340
2026-04-01,116.9,118.75,116.9,117.12,82518
2026-04-02,115.565,118.64,114.41,117.3,91632
2026-04-06,117.09,119.905,116.4,119.82,51900
2026-04-07,116.77,117.06,113.735,115.09,94021
2026-04-08,120.17,121.6,119.44,120.46,103834
2026-04-09,120.07,123.05,119.84,122.2,97693
2026-04-10,121.93,122.16,119.01,120.31,184988
2026-04-13,121.38,121.785,119.05,121.74,98131
2026-04-14,121.73,123.44,121.44,122.7,83020
2026-04-15,121.91,122.25,120.395,120.78,81144
2026-04-16,121.36,121.865,120.27,120.46,55725
2026-04-17,122.66,129.265,122.66,126.525,147650
2026-04-20,125.75,127.795,125.47,127.415,104195
2026-04-21,132.715,132.715,128.59,128.67,143173
2026-04-22,129.62,130.81,127.41,127.46,193348
2026-04-23,127.72,130.9,126.74,130.66,162808
2026-04-24,130.425,130.425,127.4,127.53,84309
2026-04-27,127.01,128.83,126.845,128.25,74512
2026-04-28,129.395,129.395,124.265,124.955,94208
2026-04-29,124.39,124.61,120.45,120.72,98732
2026-04-30,120.755,123.2,120.755,122.44,102456
2026-05-01,123.0,123.015,118.945,119.32,69836
2026-05-04,118.38,118.415,115.05,115.235,84940
2026-05-05,116.16,119.16,115.56,117.97,67679
2026-05-06,121.97,122.825,119.88,120.055,92817
2026-05-07,121.43,121.43,116.46,116.84,73797
2026-05-08,116.77,117.82,116.21,117.49,54644
2026-05-11,116.44,117.105,115.37,115.43,57421
2026-05-12,115.67,115.67,112.96,114.565,114071
2026-05-13,113.76,114.24,111.51,112.985,186283
2026-05-14,114.54,115.29,113.24,113.885,153613
2026-05-15,113.58,113.58,109.26,110.12,97429
2026-05-18,111.605,113.72,111.08,111.79,122236
2026-05-19,110.885,111.185,108.58,111.065,73182
2026-05-20,111.42,116.47,110.8,116.3,129769
2026-05-21,114.06,116.65,113.69,116.28,55572
2026-05-22,116.95,116.95,114.87,116.41,57384
2026-05-26,117.405,118.265,116.24,117.85,64521
2026-05-27,119.255,122.235,118.53,119.08,108040
2026-05-28,116.95,118.105,116.16,117.985,95422
2026-05-29,118.005,119.515,117.8,118.17,60523
2026-06-01,119.0,119.085,117.16,117.695,78291
2026-06-02,118.175,118.33,116.54,117.775,52213
2026-06-03,115.26,118.22,115.26,117.23,46326
2026-06-04,118.955,119.44,117.21,118.26,45395
2026-06-05,116.675,118.88,116.675,118.405,73603
2026-06-08,117.8,118.835,117.1,117.74,52864
2026-06-09,118.41,123.35,118.41,122.79,55622
2026-06-10,121.495,122.29,118.18,118.46,53155
2026-06-11,119.07,124.09,119.07,124.09,55308
2026-06-12,124.11,124.11,122.175,123.21,49998
2026-06-15,124.5,126.84,122.325,122.72,58075
2026-06-16,124.0,126.32,123.84,124.755,48657
2026-06-17,124.135,127.76,121.61,121.94,75287
2026-06-18,124.18,128.54,124.18,127.04,143919
2026-06-22,127.19,127.5,125.12,125.655,46097
2026-06-23,126.64,126.79,124.97,126.51,44952
2026-06-24,129.975,139.07,129.975,135.71,171348
2026-06-25,136.12,140.02,135.165,135.75,72229
2026-06-26,136.385,137.93,136.0,137.57,118435
2026-06-29,137.23,137.86,135.09,137.76,69237
2026-06-30,136.79,138.1,136.34,137.18,50530
2026-07-01,136.42,137.7,132.48,132.68,78512
2026-07-02,133.05,134.24,131.225,133.74,44902
2026-07-06,133.74,133.74,130.76,131.315,45760
2026-07-07,131.22,131.96,129.7,129.845,33775
2026-07-08,127.72,128.355,122.605,122.97,86022
2026-07-09,123.5,124.995,122.67,123.72,51956
2026-07-10,123.99,126.535,123.99,124.74,46131
2026-07-13,124.92,125.81,122.81,123.785,59004
2026-07-14,125.79,126.135,122.71,124.58,72919
2026-07-15,124.285,126.72,124.285,125.385,32520
2026-07-16,127.44,129.535,127.16,129.04,103775
2026-07-17,129.04,131.47,125.42,126.08,59160
2026-07-20,126.955,126.955,122.72,122.72,52547
