date,open,high,low,close,volume
2025-01-07,287.84,289.825,287.535,288.43,54781
2025-01-08,289.29,291.98,288.69,291.98,61294
2025-01-10,290.51,292.82,286.75,286.85,84947
2025-01-13,287.065,290.335,286.88,290.18,52421
2025-01-14,291.42,291.84,287.76,291.79,96227
2025-01-15,294.06,295.02,292.47,293.24,56723
2025-01-16,292.065,297.58,292.065,296.24,76343
2025-01-17,299.2,299.2,296.025,296.31,49374
2025-01-21,297.98,299.01,296.74,298.17,41009
2025-01-22,297.09,298.62,296.29,296.29,50058
2025-01-23,296.875,296.875,293.77,295.74,43489
2025-01-24,294.62,298.27,294.61,297.09,37936
2025-01-27,295.58,301.04,295.58,300.165,62047
2025-01-28,299.48,302.54,297.37,297.37,94747
2025-01-29,305.41,311.33,300.44,300.5,130791
2025-01-30,303.085,307.665,301.18,303.1,65886
2025-01-31,302.85,305.05,302.01,302.92,67641
2025-02-03,303.7,307.885,302.72,307.32,85550
2025-02-04,304.69,305.475,303.11,304.57,50275
2025-02-05,306.065,308.12,303.92,308.09,36341
2025-02-06,308.92,310.21,307.55,308.93,40650
2025-02-07,310.125,310.28,305.85,306.07,57612
2025-02-10,308.255,308.335,306.74,306.87,30336
2025-02-11,307.56,307.56,304.6,305.85,31993
2025-02-12,304.19,306.7,302.92,306.59,36289
2025-02-13,305.75,310.495,305.685,310.18,44203
2025-02-14,310.6,311.505,308.17,308.18,65104
2025-02-18,309.035,311.27,308.06,309.92,37844
2025-02-19,310.43,313.68,309.64,313.17,55095
2025-02-20,312.615,312.62,309.86,311.94,62917
2025-02-21,311.16,311.965,307.87,310.7,44860
2025-02-24,310.7,314.04,310.555,312.315,54380
2025-02-25,312.225,314.55,311.41,313.39,71861
2025-02-26,312.52,315.25,311.07,311.18,43558
2025-02-27,311.8,313.97,310.24,311.28,50327
2025-02-28,315.18,315.54,311.25,315.16,87122
2025-03-03,316.22,320.45,316.22,318.68,64477
2025-03-04,319.57,320.73,310.63,313.49,96981
2025-03-05,312.275,313.77,309.72,310.6,78838
2025-03-06,307.88,307.88,301.145,302.39,135329
2025-03-07,302.49,307.24,302.49,306.41,103717
2025-03-10,306.77,309.18,301.7,303.15,165654
2025-03-11,304.4,304.4,292.225,292.27,161072
2025-03-12,292.905,294.755,290.88,294.1,94049
2025-03-13,293.49,293.97,289.725,290.36,63775
2025-03-14,289.51,292.55,289.51,291.69,73668
2025-03-17,293.11,297.85,293.11,296.61,62788
2025-03-18,295.58,296.3,293.2,295.85,39381
2025-03-19,296.88,300.145,296.88,298.81,49251
2025-03-20,295.0,299.81,294.9,297.49,75124
2025-03-21,295.0,295.54,293.08,295.19,61971
2025-03-24,298.685,299.94,298.5,298.83,64566
2025-03-25,298.67,299.86,297.925,299.36,67066
2025-03-26,299.0,306.91,298.87,302.33,103959
2025-03-27,302.49,306.035,302.49,305.365,40949
2025-03-28,306.6,306.6,300.69,300.69,56306
2025-03-31,301.85,306.325,301.135,305.45,74281
2025-04-01,304.37,307.24,303.74,306.51,47335
2025-04-02,306.17,307.94,304.27,307.26,53742
2025-04-03,305.045,308.91,304.3,305.53,80365
2025-04-04,302.74,302.74,285.97,286.07,122788
2025-04-07,283.835,288.3,273.0,281.44,117992
2025-04-08,282.35,286.01,273.68,277.03,157883
2025-04-09,276.61,295.49,274.065,294.59,94787
2025-04-10,294.0,297.26,285.39,292.39,130969
2025-04-11,291.31,301.215,290.295,299.53,82341
2025-04-14,298.725,304.25,298.725,301.74,85486
2025-04-15,301.495,302.95,297.89,297.99,60565
2025-04-16,297.99,298.98,292.29,294.14,42562
2025-04-17,294.9,296.035,293.04,293.25,64048
2025-04-21,291.98,292.83,280.57,284.97,54823
2025-04-22,288.63,295.395,288.63,292.79,43231
2025-04-23,294.19,297.58,292.005,293.45,37954
2025-04-24,290.59,294.85,289.165,294.53,52641
2025-04-25,294.0,294.0,288.85,291.73,48846
2025-04-28,292.69,294.16,290.4,293.7,42543
2025-04-29,293.36,295.945,293.08,295.75,51464
2025-04-30,291.74,301.325,288.45,300.36,67955
2025-05-01,297.875,300.255,293.725,298.6,44673
2025-05-02,300.995,304.97,300.995,303.41,34207
2025-05-05,301.755,305.62,301.47,303.925,29607
2025-05-06,302.99,303.72,301.76,303.36,23767
2025-05-07,304.05,306.06,302.665,305.17,53978
2025-05-08,306.35,309.59,305.255,307.01,31451
2025-05-09,306.68,308.235,306.235,307.805,20890
2025-05-12,312.14,312.14,305.305,309.58,71677
2025-05-13,309.86,310.73,308.435,308.44,34779
2025-05-14,307.325,309.72,305.65,309.28,27851
2025-05-15,311.25,315.865,311.25,315.765,55509
2025-05-16,316.0,319.48,314.97,319.35,31053
2025-05-19,319.58,323.105,319.58,322.98,29681
2025-05-20,322.075,323.05,321.32,322.75,29815
2025-05-21,321.445,323.46,320.95,322.64,52895
2025-05-22,321.955,323.07,320.515,321.57,24766
2025-05-23,317.655,321.76,317.655,321.29,29303
2025-05-27,322.3,325.9,322.14,325.685,36276
2025-05-28,327.63,327.99,323.91,324.19,42067
2025-05-29,323.845,324.41,321.785,324.09,24826
2025-05-30,324.78,326.56,323.69,325.685,35041
2025-06-02,323.505,325.7,321.44,325.665,44498
2025-06-03,323.52,326.77,323.16,326.555,48198
2025-06-04,325.72,326.83,324.34,326.24,39608
2025-06-05,327.34,327.34,324.76,326.11,52607
2025-06-06,329.22,329.84,326.28,327.08,34019
2025-06-09,324.24,324.24,318.08,318.67,29786
2025-06-10,318.83,318.855,312.88,314.37,41566
2025-06-11,313.55,314.05,310.93,312.36,45637
2025-06-12,312.73,313.645,306.0,309.83,76423
2025-06-13,306.665,310.305,305.88,306.52,44935
2025-06-16,307.785,309.69,306.745,307.93,44899
2025-06-17,309.0,309.0,306.85,307.535,32134
2025-06-18,308.0,308.415,306.13,306.42,37985
2025-06-20,307.58,307.92,304.14,306.085,45524
2025-06-23,306.89,310.35,306.3,310.35,37998
2025-06-24,311.565,311.95,308.275,311.435,25811
2025-06-25,310.04,310.04,297.61,298.205,85350
2025-06-26,298.915,303.825,297.03,303.02,65152
2025-06-27,302.74,306.44,300.97,303.47,56975
2025-06-30,303.305,308.745,302.74,308.36,48045
2025-07-01,308.61,311.7,308.205,310.27,31685
2025-07-02,305.545,306.045,301.22,305.06,38960
2025-07-03,306.48,309.265,305.59,309.185,29964
2025-07-07,308.69,310.05,306.9,308.365,37373
2025-07-08,308.725,308.725,305.535,306.87,44143
2025-07-09,307.02,308.55,305.405,308.41,24718
2025-07-10,307.15,308.35,305.45,305.81,37778
2025-07-11,305.7,305.7,301.95,302.59,33311
2025-07-14,301.44,303.815,301.355,303.435,44072
2025-07-15,301.72,301.73,298.37,298.37,31915
2025-07-16,298.945,300.7,296.78,300.22,42404
2025-07-17,300.875,303.12,300.67,302.07,51047
2025-07-18,302.31,303.54,300.56,301.72,33298
2025-07-21,301.885,303.3,300.83,300.87,23990
2025-07-22,301.685,305.06,301.51,303.11,25429
2025-07-23,302.24,304.425,301.86,304.235,35377
2025-07-24,304.38,306.895,303.995,306.68,24731
2025-07-25,306.64,308.69,306.44,308.69,15343
2025-07-28,308.15,309.06,306.42,306.84,31235
2025-07-29,308.12,309.12,305.775,308.655,64184
2025-07-30,299.31,315.52,298.69,310.43,76782
2025-07-31,309.135,314.95,309.025,309.495,33788
2025-08-01,307.87,307.87,299.63,300.4,59451
2025-08-04,301.195,302.95,300.565,302.23,37874
2025-08-05,301.83,302.2,299.29,299.36,37701
2025-08-06,300.585,302.4,298.86,301.685,53753
2025-08-07,302.96,305.77,301.8,303.52,69741
2025-08-08,304.3,306.62,303.76,305.89,30778
2025-08-11,304.755,306.71,302.77,303.68,25624
2025-08-12,303.05,304.06,299.11,299.605,32495
2025-08-13,300.16,305.0,300.16,305.0,49680
2025-08-14,304.215,304.575,301.51,301.57,47247
2025-08-15,301.13,303.92,300.53,301.87,28696
2025-08-18,301.835,302.99,301.21,302.725,28255
2025-08-19,303.06,305.77,302.87,305.77,38433
2025-08-20,306.755,310.055,306.755,309.01,46160
2025-08-21,308.02,308.02,304.145,304.99,34888
2025-08-22,306.0,308.88,306.0,307.895,27677
2025-08-25,305.79,307.52,303.53,303.855,34846
2025-08-26,303.49,304.48,302.205,303.4,51444
2025-08-27,302.565,304.135,302.135,303.19,30794
2025-08-28,303.04,304.415,301.84,304.0,34589
2025-08-29,303.81,305.15,303.67,303.98,19795
2025-09-02,301.665,302.3,298.32,299.63,42922
2025-09-03,295.145,300.07,294.59,298.715,38467
2025-09-04,298.9,301.46,298.29,301.16,27176
2025-09-05,301.04,302.235,294.02,295.89,79703
2025-09-08,295.5,298.48,294.18,298.455,40667
2025-09-09,298.01,298.42,296.22,297.29,29704
2025-09-10,297.84,297.84,290.49,292.35,61620
2025-09-11,292.375,298.66,292.375,297.97,60849
2025-09-12,296.475,296.855,292.245,293.55,22260
2025-09-15,293.855,294.075,290.45,290.74,20808
2025-09-16,290.505,291.08,282.69,288.83,98537
2025-09-17,290.02,291.255,288.0,288.67,60485
2025-09-18,288.055,292.2,287.45,290.95,47396
2025-09-19,292.295,292.95,290.91,291.91,63543
2025-09-22,290.14,294.38,288.705,293.75,68290
2025-09-23,292.74,293.11,287.425,289.29,56156
2025-09-24,289.05,292.675,288.48,291.42,105245
2025-09-25,291.71,292.465,287.91,288.82,51326
2025-09-26,290.98,292.64,290.23,291.575,36081
2025-09-29,291.79,294.18,291.5,292.45,46479
2025-09-30,287.325,293.83,285.91,293.49,86897
2025-10-01,291.27,293.64,289.9,291.635,62444
2025-10-02,289.16,290.515,286.48,289.83,86289
2025-10-03,289.515,292.34,288.29,291.2,46053
2025-10-06,290.66,291.76,288.74,290.44,46874
2025-10-07,291.715,293.24,290.9,292.9,40020
2025-10-08,292.55,292.55,289.87,290.59,42866
2025-10-09,291.34,291.34,285.42,285.76,45071
2025-10-10,286.31,287.55,284.83,285.085,75030
2025-10-13,285.295,286.7,283.13,284.285,32404
2025-10-14,283.62,286.7,283.62,285.84,41488
2025-10-15,286.855,287.57,283.27,284.23,41950
2025-10-16,283.025,283.025,279.88,279.955,35729
2025-10-17,280.25,282.62,280.07,281.17,34534
2025-10-20,281.325,283.63,281.325,282.96,47868
2025-10-21,283.445,285.28,282.565,283.96,54947
2025-10-22,283.475,287.35,283.01,283.9,35581
2025-10-23,283.065,283.71,280.735,281.62,59368
2025-10-24,282.605,282.605,280.68,280.92,52748
2025-10-27,280.97,282.61,280.165,280.49,66860
2025-10-28,280.03,282.83,279.395,279.78,76387
2025-10-29,270.0,272.55,260.325,261.17,137971
2025-10-30,263.21,265.58,260.45,261.56,173211
2025-10-31,260.625,262.03,258.25,260.34,104964
2025-11-03,258.645,259.15,255.2,257.14,79468
2025-11-04,260.35,261.76,257.0,259.25,109234
2025-11-05,256.465,260.75,256.24,259.61,56594
2025-11-06,257.655,258.56,249.78,252.37,109826
2025-11-07,254.18,255.27,251.66,254.165,72077
2025-11-10,253.81,255.075,251.24,254.07,58833
2025-11-11,254.6,256.04,253.39,255.27,54305
2025-11-12,254.57,256.24,253.49,254.46,53111
2025-11-13,253.31,254.91,250.75,254.58,72681
2025-11-14,254.37,255.575,251.34,253.08,54734
2025-11-17,252.8,253.515,250.35,250.845,67297
2025-11-18,249.645,251.34,247.21,249.79,71598
2025-11-19,250.275,251.245,247.55,250.32,90565
2025-11-20,251.155,251.63,247.8,249.03,63683
2025-11-21,250.35,254.41,249.69,253.21,58249
2025-11-24,252.245,252.47,248.54,250.02,50603
2025-11-25,250.76,257.275,250.76,256.345,129197
2025-11-26,256.715,257.02,254.06,254.325,50854
2025-11-28,253.96,256.295,253.925,255.265,32038
2025-12-01,253.71,257.83,253.33,255.825,100620
2025-12-02,256.485,258.1,254.49,257.22,99330
2025-12-03,257.275,260.495,256.77,260.21,88870
2025-12-04,260.82,262.27,258.43,259.36,95315
2025-12-05,259.935,262.74,259.51,261.66,75272
2025-12-08,260.69,261.115,257.62,258.69,63785
2025-12-09,259.605,260.71,257.99,258.22,42158
2025-12-10,257.49,259.76,257.06,259.35,53693
2025-12-11,260.065,264.99,260.065,264.74,66032
2025-12-12,264.465,266.29,263.81,266.13,54825
2025-12-15,267.0,267.58,264.59,264.98,83634
2025-12-16,262.22,263.335,259.66,262.12,97673
2025-12-17,261.92,266.355,261.9,265.56,68601
2025-12-18,264.145,265.25,260.85,261.0,159703
2025-12-19,259.88,260.99,257.275,257.91,123161
2025-12-22,258.585,261.49,257.615,259.71,37263
2025-12-23,259.8,260.08,256.61,257.03,74877
2025-12-24,257.465,258.89,257.46,258.13,18878
2025-12-26,258.035,258.99,257.65,258.75,35761
2025-12-29,259.045,260.665,258.47,259.56,28072
2025-12-30,259.02,260.64,259.02,259.51,20325
2025-12-31,258.95,259.43,257.195,257.25,34408
2026-01-02,257.125,257.5,251.94,252.86,65732
2026-01-05,252.49,259.09,252.085,257.275,74275
2026-01-06,255.825,262.0,255.825,261.09,118526
2026-01-07,261.95,262.18,259.32,261.21,86079
2026-01-08,260.2,267.025,260.0,265.67,74749
2026-01-09,264.665,267.94,264.665,266.02,64080
2026-01-12,265.11,265.55,262.015,262.8,46345
2026-01-13,262.525,262.99,256.77,257.02,63595
2026-01-14,256.7,258.95,256.3,258.51,56072
2026-01-15,260.56,263.37,259.14,260.23,71726
2026-01-16,260.02,261.075,257.66,260.43,63298
2026-01-20,258.02,259.17,254.24,255.06,68870
2026-01-21,255.475,259.17,255.385,257.04,69055
2026-01-22,257.48,260.04,256.845,259.81,70490
2026-01-23,258.66,260.105,257.0,257.85,45767
2026-01-26,259.25,259.75,256.26,258.15,54230
2026-01-27,257.355,257.37,253.49,254.285,158247
2026-01-28,250.495,255.26,248.45,250.74,202506
2026-01-29,250.32,252.215,244.555,245.89,146078
2026-01-30,245.65,246.9,243.7,246.81,165753
2026-02-02,247.49,249.37,245.27,247.56,52644
2026-02-03,244.145,244.145,234.81,235.12,209653
2026-02-04,234.26,237.85,230.84,234.68,183235
2026-02-05,236.11,238.62,232.45,234.03,89275
2026-02-06,234.18,235.515,230.28,231.4,98784
2026-02-09,230.71,231.23,224.93,226.635,102302
2026-02-10,224.585,226.91,223.58,225.52,144196
2026-02-11,225.0,225.485,216.69,217.54,225864
2026-02-12,216.58,216.58,208.66,209.88,536271
2026-02-13,210.45,213.35,209.32,212.075,302270
2026-02-17,212.31,214.02,210.24,213.09,269156
2026-02-18,213.435,217.8,211.84,217.19,137582
2026-02-19,217.19,218.59,213.94,215.96,200462
2026-02-20,216.065,216.065,212.81,214.44,104670
2026-02-23,213.38,214.09,205.35,205.66,235062
2026-02-24,205.44,207.725,203.265,205.65,224293
2026-02-25,206.11,214.32,205.38,214.3,197958
2026-02-26,215.2,221.665,215.125,218.365,154315
2026-02-27,215.455,215.71,209.275,214.345,128522
2026-03-02,212.515,216.15,211.96,214.895,146655
2026-03-03,214.0,217.52,213.75,216.265,153354
2026-03-04,216.16,218.36,214.865,217.09,142151
2026-03-05,217.245,223.36,217.245,222.665,412342
2026-03-06,220.71,226.5,219.295,226.255,156683
2026-03-09,224.68,225.49,220.44,222.99,204093
2026-03-10,221.67,222.22,212.56,217.33,156125
2026-03-11,218.97,219.36,211.46,213.01,83914
2026-03-12,213.27,215.89,207.29,207.48,152566
2026-03-13,206.61,209.15,205.79,208.475,157062
2026-03-16,208.36,210.9,207.585,209.12,128069
2026-03-17,210.32,213.18,208.9,209.73,122579
2026-03-18,207.99,211.06,207.36,208.36,120079
2026-03-19,210.175,214.19,209.01,210.59,157384
2026-03-20,211.28,212.67,208.575,208.75,164501
2026-03-23,209.04,211.73,208.02,209.76,140590
2026-03-24,209.505,209.505,204.08,204.895,134808
2026-03-25,207.59,209.21,198.75,202.0,176054
2026-03-26,202.535,208.05,202.535,204.52,141199
2026-03-27,203.92,203.92,199.235,201.225,116214
2026-03-30,203.26,206.54,202.705,205.435,96160
2026-03-31,207.305,207.78,202.345,203.13,137579
2026-04-01,202.99,204.11,197.22,201.24,141379
2026-04-02,201.32,204.11,199.245,204.11,124015
2026-04-06,203.85,205.28,202.02,204.315,75943
2026-04-07,204.265,205.27,203.0,203.61,85963
2026-04-08,205.05,206.3,199.42,200.76,134343
2026-04-09,199.52,199.53,194.54,195.99,137995
2026-04-10,195.79,195.93,188.21,188.74,162468
2026-04-13,188.46,195.39,188.46,195.34,96984
2026-04-14,195.685,197.565,194.2,195.06,66888
2026-04-15,196.34,198.68,194.72,196.91,122283
2026-04-16,199.01,201.35,198.235,200.37,132865
2026-04-17,201.65,201.65,198.33,200.475,133427
2026-04-20,200.97,203.2,200.84,202.41,100080
2026-04-21,202.24,206.07,202.05,202.89,109597
2026-04-22,203.47,203.47,200.62,201.61,127647
2026-04-23,200.8,200.88,195.18,198.54,242451
2026-04-24,197.285,197.54,194.9,196.48,144493
2026-04-27,195.95,199.38,195.865,197.23,147097
2026-04-28,199.685,201.45,197.7,199.22,218592
2026-04-29,206.96,215.165,205.14,215.09,219240
2026-04-30,212.265,214.87,210.5,211.99,201139
2026-05-01,215.16,215.99,209.13,214.155,180355
2026-05-04,213.47,216.07,210.66,211.32,124653
2026-05-05,209.7,211.22,206.905,210.675,84829
2026-05-06,208.64,208.64,205.85,207.18,76119
2026-05-07,208.75,215.05,208.75,214.15,220865
2026-05-08,212.32,213.515,209.23,213.04,145044
2026-05-11,211.085,212.97,210.095,211.72,118396
2026-05-12,214.52,215.81,211.64,213.81,163950
2026-05-13,212.235,212.235,204.69,208.625,136532
2026-05-14,209.11,211.235,207.385,208.43,129740
2026-05-15,212.02,214.81,211.195,214.47,103943
2026-05-18,215.79,223.245,215.79,222.95,178565
2026-05-19,224.0,227.315,220.325,220.53,184294
2026-05-20,218.75,220.97,215.525,220.74,159423
2026-05-21,219.03,220.58,216.98,220.18,124412
2026-05-22,220.32,226.46,220.32,225.39,131960
2026-05-26,223.14,223.48,218.32,218.32,87585
2026-05-27,218.93,220.76,216.785,217.68,94758
2026-05-28,217.665,220.84,216.885,219.845,64060
2026-05-29,219.12,224.09,218.105,221.94,97243
2026-06-01,224.42,234.695,224.42,233.75,185379
2026-06-02,228.9,231.825,225.26,231.28,136389
2026-06-03,229.21,229.21,225.11,227.8,104223
2026-06-04,234.48,236.86,230.29,231.39,93984
2026-06-05,233.025,234.81,231.41,231.925,101844
2026-06-08,231.23,231.42,228.95,229.09,49018
2026-06-09,226.32,231.565,225.835,231.33,72470
2026-06-10,231.325,232.705,228.46,231.03,75919
2026-06-11,228.56,230.605,225.67,225.71,86978
2026-06-12,224.045,227.005,222.17,226.29,97094
2026-06-15,224.035,226.515,222.35,223.185,123072
2026-06-16,225.28,225.78,220.33,222.1,99491
2026-06-17,220.415,223.375,216.89,218.76,103491
2026-06-18,216.98,220.01,215.76,218.4,114840
2026-06-22,216.03,218.19,213.88,214.6,100389
2026-06-23,219.52,220.825,218.17,220.53,97041
2026-06-24,221.575,223.35,218.47,219.83,137064
2026-06-25,218.94,225.235,216.045,216.23,112680
2026-06-26,218.0,224.22,217.785,223.53,128566
2026-06-29,226.22,226.59,223.23,225.03,90556
2026-06-30,222.925,225.81,222.23,223.92,61983
2026-07-01,228.78,236.76,228.445,235.73,134356
2026-07-02,236.465,242.9,236.33,242.25,89217
2026-07-06,241.415,242.55,237.47,239.525,74405
2026-07-07,245.5,248.42,244.26,245.535,63264
2026-07-08,244.91,244.95,241.0,241.43,60754
2026-07-09,236.965,241.33,236.965,241.22,63892
2026-07-10,244.295,244.295,240.36,241.91,47650
2026-07-13,244.33,251.64,244.33,251.065,97739
2026-07-14,243.5,247.7,243.5,246.51,64175
2026-07-15,247.45,250.885,245.565,247.44,82131
2026-07-16,252.54,257.315,252.04,256.56,96254
2026-07-17,259.0,261.0,251.59,255.365,105633
2026-07-20,253.37,255.065,251.13,255.065,75293
