date,open,high,low,close,volume
2023-09-08,203.46,203.46,201.1,202.81,15690
2023-09-11,201.98,203.48,201.97,202.5,26134
2023-09-12,203.05,204.565,202.86,203.49,12627
2023-09-13,203.38,204.005,201.62,203.155,24961
2023-09-14,203.81,205.18,202.72,205.18,27590
2023-09-15,205.79,206.3,204.765,205.14,22138
2023-09-18,205.44,208.45,205.44,208.38,19732
2023-09-19,209.6,213.73,209.6,213.36,41934
2023-09-20,213.84,216.52,213.79,214.77,30389
2023-09-21,213.76,214.03,210.88,212.32,22099
2023-09-22,212.41,214.27,212.3,212.92,32398
2023-09-25,212.875,214.14,211.57,213.98,19000
2023-09-26,212.87,215.71,211.9,213.2,35829
2023-09-27,213.765,213.765,211.32,211.55,30656
2023-09-28,212.3,213.3,211.03,211.85,18622
2023-09-29,212.805,212.805,208.155,209.015,38335
2023-10-02,209.01,209.01,207.17,208.11,56707
2023-10-03,208.135,208.33,205.83,206.68,31371
2023-10-04,207.87,209.1,207.44,208.585,72170
2023-10-05,209.26,209.61,208.24,208.57,72288
2023-10-06,208.98,210.355,208.295,209.15,39110
2023-10-09,208.9,209.455,207.18,208.95,27325
2023-10-10,208.35,208.85,207.4,208.42,18196
2023-10-11,208.895,210.655,208.79,210.65,27891
2023-10-12,210.06,211.76,208.96,210.39,30052
2023-10-13,211.59,213.58,210.365,213.31,30782
2023-10-16,213.745,215.35,213.24,215.05,16552
2023-10-17,214.595,216.725,214.595,215.43,29601
2023-10-18,214.98,214.98,211.32,211.48,14817
2023-10-19,212.39,213.545,206.91,207.33,19317
2023-10-20,207.87,208.46,205.84,205.9,15864
2023-10-23,206.165,206.31,203.495,203.59,27289
2023-10-24,206.62,208.01,205.55,207.94,24089
2023-10-25,208.83,210.125,207.44,207.67,22617
2023-10-26,220.8,232.75,220.45,229.0,60379
2023-10-27,229.33,231.21,228.78,229.04,38690
2023-10-30,228.58,233.74,227.81,232.76,29080
2023-10-31,233.41,236.995,233.31,235.85,39594
2023-11-01,236.34,236.875,233.52,235.31,24692
2023-11-02,235.84,235.84,234.02,235.0,51837
2023-11-03,235.22,236.75,232.83,236.26,68138
2023-11-06,236.32,237.92,235.385,235.98,18337
2023-11-07,236.46,236.915,234.9,236.54,21683
2023-11-08,236.1,237.5,234.09,234.13,19424
2023-11-09,235.36,239.82,235.165,238.33,34620
2023-11-10,237.81,240.75,237.2,240.18,30114
2023-11-13,240.51,244.02,240.165,243.47,47369
2023-11-14,243.64,243.64,240.75,242.32,36159
2023-11-15,243.75,243.75,240.46,241.54,67068
2023-11-16,243.58,244.835,242.51,242.62,42455
2023-11-17,242.53,243.23,241.05,242.175,66814
2023-11-20,240.805,242.87,240.805,241.96,22478
2023-11-21,242.47,243.41,241.85,242.93,35150
2023-11-22,242.74,244.46,242.695,244.44,34675
2023-11-24,245.215,245.77,244.22,244.225,17047
2023-11-27,244.245,245.27,243.655,245.13,30336
2023-11-28,244.24,244.715,241.5,241.63,27201
2023-11-29,240.23,241.34,239.31,240.78,29071
2023-11-30,240.27,246.52,240.27,246.29,21310
2023-12-01,246.13,247.43,244.74,245.38,23474
2023-12-04,245.52,246.225,242.99,243.94,23215
2023-12-05,242.97,243.92,241.45,243.06,18692
2023-12-06,243.975,244.22,240.2,241.53,18466
2023-12-07,241.6,242.72,240.79,242.64,17166
2023-12-08,242.84,243.385,241.62,242.67,15708
2023-12-11,244.05,245.425,244.02,244.76,43104
2023-12-12,245.845,246.54,244.81,246.48,23480
2023-12-13,246.14,249.1,245.985,247.59,30447
2023-12-14,248.485,248.485,237.115,237.77,53609
2023-12-15,237.67,238.12,234.1,236.76,56581
2023-12-18,237.495,239.57,237.185,238.78,21688
2023-12-19,238.135,239.995,237.845,238.33,36259
2023-12-20,237.28,239.67,235.375,235.67,44538
2023-12-21,235.855,238.36,235.85,238.28,34741
2023-12-22,239.22,240.79,238.95,240.16,24746
2023-12-26,238.715,241.385,238.715,239.16,13316
2023-12-27,237.415,240.01,237.415,239.33,18877
2023-12-28,239.21,239.8,238.825,239.33,17354
2023-12-29,239.315,241.69,239.315,241.23,13520
2024-01-02,240.535,242.325,239.5,240.16,37347
2024-01-03,241.28,243.4,240.225,240.69,25298
2024-01-04,242.185,242.26,239.31,239.41,18939
2024-01-05,240.525,240.955,237.59,238.785,30875
2024-01-08,240.305,242.2,239.61,242.2,15292
2024-01-09,240.84,240.84,238.555,239.89,12994
2024-01-10,241.46,245.54,241.46,245.54,26191
2024-01-11,246.935,247.415,244.64,247.08,16878
2024-01-12,248.465,248.835,247.08,248.4,27727
2024-01-16,247.55,248.13,245.25,245.83,29465
2024-01-17,247.5,248.48,246.11,246.91,26632
2024-01-18,244.615,247.91,244.615,247.77,15905
2024-01-19,249.47,251.06,248.325,250.61,18550
2024-01-22,251.01,251.595,248.86,249.09,22050
2024-01-23,250.685,251.57,249.455,251.03,13359
2024-01-24,251.94,251.94,249.65,250.985,14011
2024-01-25,250.98,251.425,248.62,250.74,18349
2024-01-26,250.78,250.78,248.89,249.52,18849
2024-01-29,248.29,248.85,246.1,246.45,18322
2024-01-30,245.78,248.07,245.78,247.71,13297
2024-01-31,249.06,249.06,245.38,246.345,18616
2024-02-01,245.365,247.76,244.0,247.51,21077
2024-02-02,248.115,251.0,248.06,250.45,23698
2024-02-05,249.91,252.325,249.33,250.22,25367
2024-02-06,259.96,269.25,259.96,268.4,63683
2024-02-07,267.74,271.775,267.74,271.58,35076
2024-02-08,271.34,271.34,267.92,269.975,34332
2024-02-09,271.075,272.92,270.62,271.85,14214
2024-02-12,274.34,274.34,270.085,272.355,14827
2024-02-13,271.9,273.3,268.7,270.79,23755
2024-02-14,273.4,275.42,272.11,275.42,26203
2024-02-15,276.25,277.74,275.9,277.6,45243
2024-02-16,277.87,278.64,276.55,277.24,30635
2024-02-20,273.83,277.31,273.44,275.68,27916
2024-02-21,274.995,275.555,273.875,274.855,16875
2024-02-22,275.45,277.915,274.57,277.545,45215
2024-02-23,277.07,278.7,276.895,277.52,38261
2024-02-26,277.04,277.68,275.01,275.05,24151
2024-02-27,273.94,275.91,273.625,275.055,29008
2024-02-28,274.83,275.58,273.91,275.175,57556
2024-02-29,275.085,275.085,271.87,272.7,23369
2024-03-01,271.725,271.84,269.68,271.105,22339
2024-03-04,270.65,271.98,269.14,271.94,27113
2024-03-05,271.685,272.555,270.21,271.73,38158
2024-03-06,269.52,275.1,269.15,274.87,37976
2024-03-07,275.055,275.34,273.87,274.26,25781
2024-03-08,275.115,275.62,273.95,273.96,20394
2024-03-11,274.445,274.635,270.4,272.15,46622
2024-03-12,272.04,275.1,271.595,275.1,34218
2024-03-13,275.04,276.08,273.055,274.8,32747
2024-03-14,274.355,275.56,272.71,274.03,30601
2024-03-15,273.62,274.485,271.39,271.58,22633
2024-03-18,271.74,274.05,271.615,273.605,24897
2024-03-19,275.0,275.55,271.875,272.83,26912
2024-03-20,273.27,274.87,272.35,274.58,18192
2024-03-21,274.62,274.925,271.93,274.49,33486
2024-03-22,274.73,275.21,273.05,273.41,29239
2024-03-25,273.46,274.675,273.155,273.82,21382
2024-03-26,274.36,275.15,273.065,274.085,35120
2024-03-27,274.2,276.045,272.75,275.75,23852
2024-03-28,275.72,276.0,274.12,274.91,38526
2024-04-01,273.41,274.16,273.09,273.49,17324
2024-04-02,273.31,274.075,267.355,267.93,22100
2024-04-03,267.655,270.87,267.655,269.36,18935
2024-04-04,269.48,270.79,265.97,266.26,16620
2024-04-05,265.9,270.885,265.9,270.81,30182
2024-04-08,269.585,269.585,267.39,267.47,19808
2024-04-09,267.765,268.055,263.73,265.2,25447
2024-04-10,263.16,265.65,263.16,263.94,18575
2024-04-11,260.8,262.45,260.15,260.24,18621
2024-04-12,260.585,261.455,258.705,260.31,18678
2024-04-15,261.75,262.52,258.1,258.5,14500
2024-04-16,258.475,259.14,257.26,257.26,19255
2024-04-17,258.0,259.915,257.065,259.625,32356
2024-04-18,260.965,264.31,260.965,263.1,24390
2024-04-19,264.815,264.875,263.595,264.53,18865
2024-04-22,264.815,266.05,264.23,265.16,13651
2024-04-23,266.37,266.37,263.31,263.67,20948
2024-04-24,262.57,264.975,262.295,264.335,33853
2024-04-25,249.32,257.29,245.04,257.02,113516
2024-04-26,254.155,254.155,248.295,250.95,45734
2024-04-29,251.39,252.51,249.89,252.32,28726
2024-04-30,252.785,253.85,251.055,251.23,25694
2024-05-01,252.37,256.81,252.335,254.72,17840
2024-05-02,254.48,254.48,251.645,252.23,25497
2024-05-03,249.85,253.03,249.285,252.0,14946
2024-05-06,252.61,253.08,252.355,253.02,8790
2024-05-07,254.65,255.365,253.755,254.905,19810
2024-05-08,254.69,255.37,252.81,252.99,20815
2024-05-09,254.06,255.915,253.66,255.7,11735
2024-05-10,255.25,257.13,254.66,257.025,27726
2024-05-13,256.64,256.64,253.62,253.69,9302
2024-05-14,252.3,253.99,251.86,253.79,24916
2024-05-15,253.755,255.9,253.755,255.69,13321
2024-05-16,256.435,257.415,255.275,256.505,13913
2024-05-17,256.72,257.75,255.77,257.52,16989
2024-05-20,255.34,256.32,253.05,253.05,13400
2024-05-21,254.675,255.19,253.93,254.08,13157
2024-05-22,256.335,257.42,255.72,256.44,19540
2024-05-23,255.665,255.665,251.595,252.265,13345
2024-05-24,252.835,253.935,252.79,253.125,10595
2024-05-28,253.06,253.06,250.26,250.42,21195
2024-05-29,250.74,251.35,249.015,249.645,17990
2024-05-30,249.74,252.285,249.74,251.37,21713
2024-05-31,252.555,256.95,252.0,255.455,24383
2024-06-03,257.135,257.935,253.485,254.97,17660
2024-06-04,255.095,256.49,254.77,255.17,11585
2024-06-05,255.465,255.465,253.24,253.65,10929
2024-06-06,253.815,254.96,253.645,254.55,7758
2024-06-07,255.38,256.875,255.165,255.65,17095
2024-06-10,253.62,256.76,253.6,255.555,11040
2024-06-11,254.41,257.28,253.73,257.28,12590
2024-06-12,256.815,256.815,254.965,255.9,19426
2024-06-13,254.88,255.93,253.43,255.925,8953
2024-06-14,253.54,256.365,253.54,255.15,12861
2024-06-17,254.76,256.945,254.44,256.525,23162
2024-06-18,257.16,257.43,255.105,255.45,16280
2024-06-20,256.26,260.53,255.56,260.0,30253
2024-06-21,260.045,263.975,257.92,262.395,32467
2024-06-24,261.81,267.19,261.81,266.41,34008
2024-06-25,265.2,265.2,262.93,263.12,21424
2024-06-26,260.87,263.97,259.05,263.47,21942
2024-06-27,261.67,264.1,261.43,264.085,21368
2024-06-28,263.055,264.41,260.88,262.22,36771
2024-07-01,263.56,264.85,258.49,259.305,22589
2024-07-02,260.005,262.07,259.135,262.04,18826
2024-07-03,262.795,262.8,260.43,260.43,20568
2024-07-05,260.04,261.555,258.915,261.555,14846
2024-07-08,262.295,262.87,259.525,259.525,22538
2024-07-09,259.145,259.69,257.155,257.29,18619
2024-07-10,258.305,258.45,255.3,258.15,14553
2024-07-11,257.58,262.155,257.58,261.98,17175
2024-07-12,261.45,265.91,261.45,264.32,21596
2024-07-15,263.07,264.67,261.63,263.35,16505
2024-07-16,264.53,266.54,264.105,264.11,17982
2024-07-17,264.665,269.615,264.665,267.7,20858
2024-07-18,266.955,269.72,266.07,266.47,17412
2024-07-19,265.88,265.88,262.605,263.13,16296
2024-07-22,263.835,266.25,263.57,265.3,11152
2024-07-23,265.325,267.02,265.325,266.4,15988
2024-07-24,268.175,268.445,265.625,267.15,28168
2024-07-25,268.51,280.365,267.445,277.12,81812
2024-07-26,281.33,283.31,278.51,282.785,35977
2024-07-29,282.75,282.75,278.76,278.76,38178
2024-07-30,280.245,285.59,280.245,284.465,52667
2024-07-31,283.12,285.21,280.91,282.28,31289
2024-08-01,283.295,284.46,281.96,284.17,22410
2024-08-02,284.205,285.68,281.57,283.02,29437
2024-08-05,283.615,283.615,273.81,274.51,37650
2024-08-06,275.955,278.97,274.3,274.32,23169
2024-08-07,273.07,279.82,273.07,275.26,19771
2024-08-08,275.135,278.03,275.135,277.995,20979
2024-08-09,277.145,278.015,275.66,276.795,19971
2024-08-12,276.72,277.12,275.075,275.86,27156
2024-08-13,276.245,276.245,274.25,274.59,17391
2024-08-14,276.09,280.34,276.05,279.96,22551
2024-08-15,280.67,280.88,279.41,279.905,15489
2024-08-16,281.04,281.39,280.37,280.38,15302
2024-08-19,279.485,282.285,279.485,282.255,17753
2024-08-20,281.63,282.84,280.49,281.42,17649
2024-08-21,281.81,283.7,281.63,283.56,13776
2024-08-22,282.89,286.02,282.89,284.92,41299
2024-08-23,286.56,286.575,280.92,281.69,27622
2024-08-26,282.435,285.345,282.375,285.32,30882
2024-08-27,286.015,288.53,286.015,287.97,33724
2024-08-28,288.66,291.89,288.21,289.54,18276
2024-08-29,288.98,292.14,288.74,291.72,17556
2024-08-30,292.73,294.16,289.99,292.03,19518
2024-09-03,295.02,296.37,290.56,292.14,43010
2024-09-04,292.67,294.72,292.625,294.26,19515
2024-09-05,293.045,294.37,291.03,293.51,22959
2024-09-06,295.23,295.23,289.98,291.15,27162
2024-09-09,291.66,294.85,291.61,294.17,29424
2024-09-10,294.18,295.64,291.62,291.63,27961
2024-09-11,291.43,291.43,283.365,287.86,22769
2024-09-12,287.845,289.815,286.815,289.635,27699
2024-09-13,288.49,291.055,288.49,290.635,26465
2024-09-16,292.115,294.245,291.615,293.94,45280
2024-09-17,294.25,294.27,291.59,292.95,68481
2024-09-18,292.185,293.44,290.21,292.49,58614
2024-09-19,292.85,292.85,287.365,288.74,55494
2024-09-20,287.3,288.78,286.0,288.4,23678
2024-09-23,288.85,291.51,287.95,290.785,24215
2024-09-24,289.93,289.97,288.13,289.33,32115
2024-09-25,292.225,292.225,288.865,290.44,29523
2024-09-26,288.12,293.23,288.12,291.15,34965
2024-09-27,291.385,294.655,291.385,292.98,28995
2024-09-30,293.18,295.115,291.79,294.39,37325
2024-10-01,295.4,303.42,295.4,300.52,85806
2024-10-02,300.06,300.705,295.22,295.47,30223
2024-10-03,294.52,294.52,289.47,290.505,29093
2024-10-04,289.995,291.63,289.66,290.66,29799
2024-10-07,289.63,290.36,286.68,287.975,33724
2024-10-08,291.37,293.69,290.285,292.9,36968
2024-10-09,292.95,298.365,292.67,298.18,41353
2024-10-10,298.925,300.265,289.94,290.23,32196
2024-10-11,289.29,294.035,288.94,289.925,40674
2024-10-14,289.895,293.42,289.805,292.7,36122
2024-10-15,292.54,296.15,290.76,291.07,26995
2024-10-16,289.745,293.175,289.745,291.245,27535
2024-10-17,292.9,292.9,288.58,291.11,60468
2024-10-18,288.63,290.66,288.63,290.01,44803
2024-10-21,289.795,291.045,288.31,290.59,35063
2024-10-22,290.01,292.18,287.22,291.8,36241
2024-10-23,291.47,292.82,290.09,291.92,26259
2024-10-24,287.585,292.2,287.585,290.475,17347
2024-10-25,292.025,292.28,289.25,290.59,42321
2024-10-28,291.98,292.22,289.58,292.19,33085
2024-10-29,292.99,294.755,291.91,292.19,39253
2024-10-30,291.18,293.98,291.18,293.55,63878
2024-10-31,300.03,307.845,300.03,302.27,69090
2024-11-01,297.54,302.965,297.54,299.33,42852
2024-11-04,300.745,304.41,300.645,302.81,65071
2024-11-05,300.29,308.375,300.29,307.99,33688
2024-11-06,320.1,320.1,312.38,317.3,68780
2024-11-07,315.945,318.905,315.36,315.94,38263
2024-11-08,317.69,320.45,316.12,316.12,45458
2024-11-11,318.1,320.73,314.58,315.04,32728
2024-11-12,317.04,319.57,316.085,317.3,47024
2024-11-13,316.64,318.07,315.91,316.88,31995
2024-11-14,318.6,318.84,314.53,314.7,26442
2024-11-15,315.23,316.39,311.39,312.62,34451
2024-11-18,311.755,315.03,311.755,312.66,28564
2024-11-19,312.24,312.24,307.42,307.47,23336
2024-11-20,307.86,308.995,307.43,308.54,40482
2024-11-21,307.64,315.585,307.64,314.05,40158
2024-11-22,314.76,317.61,313.92,314.61,24813
2024-11-25,315.29,317.52,314.42,314.48,27516
2024-11-26,313.87,318.07,313.87,316.71,29844
2024-11-27,317.2,321.0,317.2,320.81,39683
2024-11-29,321.08,322.88,320.67,321.95,21398
2024-12-02,322.025,322.025,317.315,320.49,25184
2024-12-03,321.64,329.58,320.53,329.26,68524
2024-12-04,330.75,334.36,329.04,332.68,68393
2024-12-05,334.285,334.285,328.2,330.09,45047
2024-12-06,331.46,331.46,322.5,322.5,58623
2024-12-09,321.06,321.06,312.13,312.14,40587
2024-12-10,309.645,310.32,306.91,307.89,48548
2024-12-11,307.9,310.545,307.9,309.74,36977
2024-12-12,310.725,312.63,308.21,308.27,24349
2024-12-13,309.48,311.69,309.24,311.64,40638
2024-12-16,312.72,314.0,311.96,313.56,36761
2024-12-17,311.11,311.5,309.55,310.61,27704
2024-12-18,309.82,311.96,307.325,307.72,59551
2024-12-19,309.15,312.4,308.495,310.89,60556
2024-12-20,312.19,320.65,311.55,317.67,49475
2024-12-23,313.34,313.34,313.34,313.34,1677
2024-12-24,315.825,316.98,315.37,316.13,9430
2024-12-26,315.61,318.21,315.61,317.88,11193
2024-12-27,317.985,317.985,315.91,316.59,15898
2024-12-30,314.53,314.53,311.5,312.98,13754
2024-12-31,313.59,313.59,311.125,313.35,14010
2025-01-02,313.74,313.915,308.89,309.43,29468
2025-01-03,310.56,311.47,308.975,309.12,26710
2025-01-06,308.96,311.345,305.99,306.69,34697
2025-01-07,307.89,309.66,307.33,309.0,21513
2025-01-08,311.2,314.51,311.12,314.12,22827
2025-01-10,311.595,314.85,311.415,312.87,51435
2025-01-13,312.855,313.62,310.89,311.09,17445
2025-01-14,311.28,313.98,311.17,313.305,20486
2025-01-15,316.67,316.67,312.1,313.34,33799
2025-01-16,316.08,322.425,315.4,322.05,28611
2025-01-17,320.86,322.82,319.82,320.77,17828
2025-01-21,322.41,323.57,320.64,322.46,12944
2025-01-22,321.99,322.225,320.485,320.68,15718
2025-01-23,321.4,321.6,316.435,319.06,12486
2025-01-24,319.785,322.76,319.785,322.415,14184
2025-01-27,324.95,329.915,323.465,329.54,25234
2025-01-28,328.75,331.49,326.0,326.0,17531
2025-01-29,326.565,326.94,324.23,324.35,15459
2025-01-30,325.915,330.905,325.915,329.79,27427
2025-01-31,329.565,333.39,328.69,329.565,22434
2025-02-03,330.325,332.505,325.72,330.77,36887
2025-02-04,315.395,326.41,303.42,320.32,133594
2025-02-05,325.27,325.965,319.075,320.68,47242
2025-02-06,323.64,327.12,320.705,326.87,48855
2025-02-07,328.17,328.17,325.075,325.785,25452
2025-02-10,323.985,326.495,323.82,325.205,27592
2025-02-11,324.53,324.53,318.89,319.23,25585
2025-02-12,318.33,320.74,317.06,318.945,22639
2025-02-13,320.24,322.48,320.22,322.225,16671
2025-02-14,324.56,324.56,320.25,320.445,22933
2025-02-18,321.825,322.725,320.875,322.28,22149
2025-02-19,322.445,326.995,322.445,325.57,16592
2025-02-20,322.695,325.24,322.12,324.74,30239
2025-02-21,323.68,326.01,321.35,325.915,34517
2025-02-24,327.37,330.695,325.77,328.0,21896
2025-02-25,330.0,333.17,328.29,332.73,23794
2025-02-26,333.015,338.38,333.01,336.56,37616
2025-02-27,335.94,338.87,334.805,334.975,57937
2025-02-28,338.975,339.745,335.02,339.7,20022
2025-03-03,339.61,341.99,338.54,340.22,27884
2025-03-04,341.005,341.005,333.595,333.595,22580
2025-03-05,331.94,335.63,331.94,334.54,23653
2025-03-06,329.75,332.685,329.11,330.38,23397
2025-03-07,331.235,332.05,327.41,330.74,25757
2025-03-10,330.93,335.535,330.23,331.96,26720
2025-03-11,328.605,329.67,325.83,326.44,22210
2025-03-12,321.13,322.53,318.3,320.91,38710
2025-03-13,322.19,322.775,318.97,318.98,19896
2025-03-14,320.87,325.215,319.86,324.55,19804
2025-03-17,324.655,328.93,324.655,328.66,24489
2025-03-18,333.805,337.21,333.085,335.05,31582
2025-03-19,335.245,336.14,333.58,334.575,25834
2025-03-20,336.69,336.69,333.765,334.575,17751
2025-03-21,333.81,334.82,331.055,332.71,22833
2025-03-24,334.19,338.205,334.13,337.18,21343
2025-03-25,337.51,339.685,335.81,337.885,17962
2025-03-26,340.255,340.255,337.73,338.54,19758
2025-03-27,339.99,341.745,338.26,340.85,50026
2025-03-28,340.56,340.56,336.79,337.055,40100
2025-03-31,337.535,339.35,335.41,337.67,102600
2025-04-01,338.185,340.81,335.755,336.97,121255
2025-04-02,336.535,338.39,334.75,337.17,50902
2025-04-03,337.75,340.065,332.265,332.265,38382
2025-04-04,329.255,329.41,306.405,308.83,88707
2025-04-07,303.635,307.36,295.96,300.96,46000
2025-04-08,307.18,314.43,298.09,302.21,37780
2025-04-09,300.46,315.555,298.1,314.79,39677
2025-04-10,314.855,319.655,308.615,316.4,29740
2025-04-11,313.31,322.85,313.31,321.875,39270
2025-04-14,325.4,330.51,325.02,328.31,60583
2025-04-15,328.91,329.66,326.54,327.09,29091
2025-04-16,329.03,329.16,323.11,324.94,22688
2025-04-17,319.32,325.0,317.6,320.85,36890
2025-04-21,320.725,321.86,312.25,315.56,46817
2025-04-22,318.815,325.7,318.815,324.605,34028
2025-04-23,326.47,328.72,324.69,325.44,38550
2025-04-24,313.88,319.74,306.21,307.09,69691
2025-04-25,300.975,302.65,293.425,302.16,89182
2025-04-28,306.51,306.51,299.28,303.085,72228
2025-04-29,301.94,303.47,300.22,302.555,69950
2025-04-30,301.81,308.21,298.96,307.885,61074
2025-05-01,305.875,308.935,303.725,306.48,54177
2025-05-02,309.715,312.72,308.55,312.04,46577
2025-05-05,311.095,312.475,309.38,309.44,46607
2025-05-06,308.585,310.44,307.045,307.645,73063
2025-05-07,308.69,308.995,304.06,305.955,69601
2025-05-08,307.12,313.83,306.455,309.19,50237
2025-05-09,309.51,309.8,308.15,309.18,26496
2025-05-12,310.265,310.265,303.855,307.49,31976
2025-05-13,308.51,308.945,304.165,304.315,25969
2025-05-14,305.14,305.14,298.31,303.235,23818
2025-05-15,305.75,309.94,305.75,309.72,16214
2025-05-16,310.21,312.64,310.01,311.87,12224
2025-05-19,311.505,314.32,311.505,313.805,13487
2025-05-20,313.16,314.19,312.36,312.675,17487
2025-05-21,313.755,313.88,310.32,310.935,19442
2025-05-22,310.195,310.565,306.205,308.05,27203
2025-05-23,307.825,309.41,305.2,309.025,24822
2025-05-27,310.335,313.81,308.85,312.74,98407
2025-05-28,312.48,313.11,310.81,310.81,21599
2025-05-29,309.48,315.465,309.48,315.155,23493
2025-05-30,312.935,317.0,312.135,316.87,32994
2025-06-02,314.715,317.29,314.01,317.26,39175
2025-06-03,316.975,317.82,310.76,313.81,27651
2025-06-04,313.45,313.45,309.11,309.41,22751
2025-06-05,307.97,308.495,305.48,307.54,34210
2025-06-06,309.475,310.64,307.47,309.22,20097
2025-06-09,308.545,308.545,296.0,301.255,44215
2025-06-10,301.1,301.26,295.35,296.4,72444
2025-06-11,295.99,296.48,293.955,295.875,53163
2025-06-12,297.245,301.24,296.31,301.13,36340
2025-06-13,298.85,300.54,296.11,296.235,55017
2025-06-16,297.965,299.88,296.78,297.745,45631
2025-06-17,296.295,297.84,294.785,297.705,50957
2025-06-18,298.285,298.64,296.43,297.52,81264
2025-06-20,299.99,302.06,297.79,298.965,22909
2025-06-23,301.265,303.6,299.885,303.6,27905
2025-06-24,302.24,303.145,299.08,302.375,42735
2025-06-25,301.405,302.645,298.27,298.65,48442
2025-06-26,299.75,301.985,298.03,301.91,49682
2025-06-27,301.67,304.8,301.67,304.525,47724
2025-06-30,302.33,306.955,301.38,306.64,40772
2025-07-01,306.145,308.7,304.48,307.575,45968
2025-07-02,304.3,304.99,299.58,304.45,52069
2025-07-03,304.02,307.01,304.02,306.495,24104
2025-07-07,306.5,308.18,304.36,305.37,48491
2025-07-08,303.07,306.81,302.9,305.24,56713
2025-07-09,304.39,308.715,303.19,308.42,28511
2025-07-10,308.25,309.76,307.61,309.76,55796
2025-07-11,308.06,308.56,306.19,307.3,46363
2025-07-14,306.54,309.48,306.54,309.22,47679
2025-07-15,308.675,308.73,303.33,304.39,61035
2025-07-16,305.9,308.19,303.71,307.69,34488
2025-07-17,306.175,307.32,300.61,306.67,87232
2025-07-18,306.995,309.32,306.995,308.45,55248
2025-07-21,308.075,309.07,302.205,302.635,59516
2025-07-22,305.065,309.4,303.2,308.81,41671
2025-07-23,306.585,310.85,306.585,310.39,29167
2025-07-24,308.97,311.33,308.065,308.835,37962
2025-07-25,310.155,313.74,310.155,313.31,36304
2025-07-28,312.52,312.52,308.98,309.375,54922
2025-07-29,309.145,309.145,298.425,302.4,93466
2025-07-30,304.27,304.27,300.58,301.63,81321
2025-07-31,308.54,319.97,308.54,315.95,92709
2025-08-01,313.94,316.27,312.11,314.79,73503
2025-08-04,318.855,321.35,316.37,320.705,44934
2025-08-05,321.565,325.125,321.1,324.485,52115
2025-08-06,323.565,326.36,323.27,325.63,41956
2025-08-07,326.85,327.78,322.58,325.425,70091
2025-08-08,328.475,328.475,324.92,327.955,66932
2025-08-11,328.825,329.96,327.28,329.43,37633
2025-08-12,329.58,331.6,328.06,330.01,26221
2025-08-13,331.4,336.185,331.4,335.03,37221
2025-08-14,334.23,335.735,329.38,330.0,32949
2025-08-15,331.07,332.02,330.055,330.48,24954
2025-08-18,329.535,330.07,328.89,329.66,16326
2025-08-19,331.4,335.46,331.15,335.46,17929
2025-08-20,333.43,338.815,333.43,336.345,13500
2025-08-21,335.98,337.08,335.7,337.08,16701
2025-08-22,339.39,340.94,338.25,339.43,19529
2025-08-25,337.85,338.07,336.765,337.185,17962
2025-08-26,336.24,336.24,333.52,334.0,16060
2025-08-27,333.46,335.28,330.12,330.315,29725
2025-08-28,327.46,329.14,326.24,326.91,44599
2025-08-29,326.545,328.225,326.125,326.785,21504
2025-09-02,325.33,327.635,324.46,325.36,35245
2025-09-03,326.09,327.71,324.96,327.15,30593
2025-09-04,328.66,330.72,327.84,329.9,20737
2025-09-05,329.71,330.54,327.52,329.31,43047
2025-09-08,330.39,332.845,327.7,332.51,31461
2025-09-09,332.285,332.285,328.54,329.56,27155
2025-09-10,327.36,330.795,327.36,330.45,25618
2025-09-11,330.24,340.66,330.24,340.56,44513
2025-09-12,340.165,341.1,338.07,338.89,33551
2025-09-15,338.355,338.355,332.915,333.74,28814
2025-09-16,330.99,332.075,329.21,330.79,28047
2025-09-17,333.62,335.87,332.235,332.34,45367
2025-09-18,331.125,333.82,330.4,331.77,36263
2025-09-19,335.475,340.145,335.4,336.56,28152
2025-09-22,336.275,339.24,334.89,339.11,20818
2025-09-23,339.365,341.12,337.465,340.63,28099
2025-09-24,341.705,344.865,341.705,343.53,26804
2025-09-25,343.03,344.99,335.78,337.96,29436
2025-09-26,341.655,343.195,341.12,342.165,21781
2025-09-29,340.24,343.01,339.15,342.135,28766
2025-09-30,341.435,346.195,341.435,345.51,32637
2025-10-01,345.17,345.44,343.2,344.24,13745
2025-10-02,345.09,347.69,343.51,346.0,29995
2025-10-03,346.195,350.41,345.845,347.06,27228
2025-10-06,348.21,349.7,345.795,349.39,23024
2025-10-07,352.34,352.78,348.08,349.46,30431
2025-10-08,350.23,350.23,343.87,343.87,25893
2025-10-09,340.92,343.44,336.76,337.295,32259
2025-10-10,338.15,339.42,335.88,337.07,33144
2025-10-13,336.43,338.51,334.87,336.565,19567
2025-10-14,339.635,345.14,338.67,343.055,15785
2025-10-15,337.745,342.71,337.03,339.615,27921
2025-10-16,332.49,335.825,325.32,327.785,60844
2025-10-17,328.96,332.29,328.96,329.915,24927
2025-10-20,330.77,332.2,329.44,329.91,18946
2025-10-21,330.13,331.42,329.9,330.53,25077
2025-10-22,331.99,334.01,330.64,333.64,33455
2025-10-23,335.92,337.1,330.16,331.2,48622
2025-10-24,332.355,332.355,327.06,328.28,46931
2025-10-27,325.74,328.91,325.66,326.86,56022
2025-10-28,324.16,324.16,319.805,320.11,40867
