date,open,high,low,close,volume
2023-09-11,116.09,116.675,113.58,114.185,307567
2023-09-12,115.45,117.66,115.27,117.49,623095
2023-09-13,117.44,117.96,115.9,116.42,174717
2023-09-14,117.39,118.65,117.39,118.52,265818
2023-09-15,117.525,118.49,116.5,116.725,222077
2023-09-18,117.56,118.235,116.72,117.65,184231
2023-09-19,118.58,118.775,116.63,117.34,206896
2023-09-20,116.68,118.0,116.33,116.415,241021
2023-09-21,116.99,117.2,114.6,114.77,460704
2023-09-22,115.71,116.63,114.825,114.96,231051
2023-09-25,115.19,116.64,114.89,116.24,194275
2023-09-26,115.51,116.715,115.42,116.42,207395
2023-09-27,117.89,120.42,117.445,120.2,647695
2023-09-28,119.97,120.67,118.23,119.48,282502
2023-09-29,119.08,119.15,116.75,117.645,473514
2023-10-02,117.72,117.72,114.57,115.63,236098
2023-10-03,115.41,116.43,115.04,115.79,759539
2023-10-04,113.925,114.05,110.515,111.44,310633
2023-10-05,109.84,110.87,108.725,108.95,434409
2023-10-06,105.81,108.265,105.135,107.13,869604
2023-10-09,110.34,112.06,109.52,110.88,443162
2023-10-10,111.03,111.41,110.13,110.45,261342
2023-10-11,106.96,107.09,104.835,106.49,1681044
2023-10-12,107.67,107.84,106.09,106.42,721234
2023-10-13,108.09,110.185,107.865,109.88,672820
2023-10-16,110.31,110.51,109.21,109.9,371083
2023-10-17,109.75,111.79,109.7,111.39,394684
2023-10-18,111.9,113.37,111.72,112.96,520607
2023-10-19,112.72,113.95,111.33,113.0,456057
2023-10-20,112.94,113.285,110.83,111.085,470950
2023-10-23,110.51,110.85,108.7,109.48,413259
2023-10-24,109.62,109.65,108.195,108.38,356608
2023-10-25,108.4,109.5,108.15,108.6,348717
2023-10-26,107.37,108.325,106.51,107.55,514434
2023-10-27,108.48,109.86,104.96,105.57,767230
2023-10-30,105.68,106.41,105.235,105.825,415227
2023-10-31,105.67,106.145,104.55,105.845,422908
2023-11-01,106.53,107.16,105.465,105.57,707900
2023-11-02,105.77,109.185,105.52,109.125,479722
2023-11-03,108.29,108.75,106.59,107.77,396474
2023-11-06,108.17,108.23,105.77,105.92,362560
2023-11-07,104.47,104.835,103.31,104.21,318197
2023-11-08,103.71,104.865,102.9,102.92,301647
2023-11-09,103.665,103.96,102.86,102.965,431783
2023-11-10,104.09,104.38,102.92,103.78,275546
2023-11-13,103.905,105.13,103.83,104.84,215817
2023-11-14,104.225,104.795,103.89,104.29,397711
2023-11-15,103.99,105.13,103.525,103.7,301225
2023-11-16,102.98,103.21,101.665,102.47,566639
2023-11-17,103.11,105.43,102.765,104.96,523140
2023-11-20,105.5,105.86,104.435,104.51,279964
2023-11-21,104.25,104.695,103.225,104.46,394481
2023-11-22,102.56,104.11,101.98,104.01,319552
2023-11-24,103.97,105.455,103.91,104.57,121481
2023-11-27,104.11,104.36,103.185,103.97,323724
2023-11-28,104.375,104.91,103.88,103.895,354064
2023-11-29,104.17,104.535,101.65,102.32,599062
2023-11-30,103.23,104.465,101.82,102.73,457801
2023-12-01,102.59,104.21,102.23,102.98,311271
2023-12-04,101.96,103.21,101.6,102.48,341400
2023-12-05,102.21,102.27,100.29,100.425,317872
2023-12-06,99.74,100.695,98.36,99.16,599254
2023-12-07,99.9,100.825,98.095,98.41,655580
2023-12-08,99.06,99.785,98.77,99.545,486169
2023-12-11,99.75,99.83,98.58,99.61,458996
2023-12-12,98.53,98.6,97.485,98.0,418284
2023-12-13,98.055,99.02,97.665,98.96,317628
2023-12-14,99.96,102.115,99.73,101.57,654367
2023-12-15,100.83,100.995,100.33,100.65,456873
2023-12-18,102.33,103.1,101.53,101.63,363126
2023-12-19,102.0,103.18,101.79,102.98,322824
2023-12-20,103.31,103.68,101.13,101.26,318355
2023-12-21,101.53,102.005,100.805,101.72,403331
2023-12-22,102.37,102.915,101.83,101.91,234459
2023-12-26,102.67,103.01,102.13,102.13,197259
2023-12-27,102.01,102.525,101.38,101.68,183198
2023-12-28,101.265,101.61,100.14,100.2,308078
2023-12-29,100.37,100.57,99.625,99.99,275977
2024-01-02,100.85,103.095,100.85,102.4,490377
2024-01-03,102.27,103.615,101.67,103.22,340961
2024-01-04,104.08,104.55,102.06,102.35,289411
2024-01-05,103.21,103.385,102.14,102.59,320901
2024-01-08,100.65,101.04,98.91,100.91,380572
2024-01-09,101.02,101.02,99.195,99.63,320777
2024-01-10,99.61,99.61,98.165,98.65,280716
2024-01-11,99.05,99.455,98.57,98.64,249206
2024-01-12,100.11,100.63,99.185,99.94,242718
2024-01-16,99.79,99.97,97.535,97.665,279998
2024-01-17,96.695,97.955,96.6,96.96,436402
2024-01-18,96.87,97.08,95.83,96.79,345146
2024-01-19,96.77,97.0,96.445,96.95,302345
2024-01-22,96.26,97.095,95.775,96.8,474955
2024-01-23,96.85,98.495,96.77,97.9,403150
2024-01-24,98.125,99.64,97.79,99.605,365158
2024-01-25,100.2,102.17,99.63,102.14,555957
2024-01-26,101.935,103.05,101.205,103.05,488837
2024-01-29,102.97,103.19,101.91,103.145,296707
2024-01-30,102.5,104.88,102.14,104.85,421195
2024-01-31,104.82,104.865,102.785,102.8,331088
2024-02-01,103.51,103.98,101.66,102.43,282439
2024-02-02,103.94,103.94,101.68,101.95,404603
2024-02-05,101.34,102.37,100.595,101.545,222429
2024-02-06,101.95,103.005,101.58,102.245,207297
2024-02-07,102.26,102.72,101.2,102.225,202185
2024-02-08,102.31,104.41,102.31,103.96,368588
2024-02-09,104.0,104.83,101.715,101.76,442901
2024-02-12,102.04,103.395,102.04,103.18,317601
2024-02-13,102.92,103.08,100.605,101.32,324074
2024-02-14,101.855,102.58,100.445,100.82,287781
2024-02-15,100.655,103.93,100.655,103.74,357987
2024-02-16,104.02,104.62,103.565,103.74,372988
2024-02-20,103.58,104.1,102.655,102.75,252447
2024-02-21,103.09,104.98,103.03,104.86,326443
2024-02-22,103.98,105.4,103.5,104.77,318868
2024-02-23,103.92,104.08,102.89,103.81,304328
2024-02-26,103.5,104.925,103.06,104.26,309512
2024-02-27,104.91,105.15,103.895,104.03,249629
2024-02-28,104.3,105.425,104.03,104.36,244588
2024-02-29,104.675,105.07,104.245,104.54,224805
2024-03-01,105.665,106.37,105.39,105.77,286017
2024-03-04,105.58,105.84,104.03,104.35,356481
2024-03-05,104.55,106.265,104.35,105.61,319458
2024-03-06,106.64,107.565,106.16,106.79,549464
2024-03-07,106.7,107.955,106.7,107.36,274346
2024-03-08,107.0,108.36,106.8,108.35,269773
2024-03-11,108.27,109.11,107.36,109.02,222802
2024-03-12,108.92,109.27,108.04,108.31,230380
2024-03-13,109.58,110.335,109.125,109.52,271246
2024-03-14,109.88,111.52,109.71,111.49,316719
2024-03-15,111.13,112.28,110.965,111.28,312819
2024-03-18,111.905,112.84,111.13,112.34,268993
2024-03-19,112.15,113.485,112.09,113.08,200453
2024-03-20,112.555,113.375,112.14,112.96,199423
2024-03-21,112.83,113.88,112.815,113.44,173295
2024-03-22,113.58,113.685,112.86,113.47,180714
2024-03-25,113.975,115.76,113.975,114.7,239967
2024-03-26,114.635,114.96,113.42,113.81,204395
2024-03-27,113.51,115.06,113.51,115.06,199671
2024-03-28,115.52,116.445,115.1,116.23,245069
2024-04-01,116.37,117.23,115.42,116.95,237859
2024-04-02,117.98,119.57,117.33,119.37,417087
2024-04-03,119.4,119.72,118.77,119.34,340004
2024-04-04,119.23,119.875,118.665,119.75,413085
2024-04-05,120.09,122.145,119.68,121.36,360530
2024-04-08,121.045,121.71,120.22,120.55,294486
2024-04-09,121.11,121.595,120.35,121.18,240233
2024-04-10,121.09,122.455,120.79,122.17,247002
2024-04-11,122.41,122.47,120.345,121.75,278704
2024-04-12,123.04,123.735,119.685,120.38,440788
2024-04-15,121.11,121.645,119.46,119.66,242159
2024-04-16,119.77,120.15,117.955,118.64,292661
2024-04-17,118.67,119.32,117.14,118.655,335747
2024-04-18,119.07,119.645,118.0,118.495,195618
2024-04-19,119.15,120.91,118.96,119.88,236201
2024-04-22,119.26,121.565,118.47,120.58,241015
2024-04-23,119.82,121.06,119.47,121.05,267851
2024-04-24,120.37,121.25,119.57,121.07,210431
2024-04-25,121.19,121.635,119.43,121.36,317889
2024-04-26,118.58,118.9,116.23,117.92,635718
2024-04-29,117.98,120.015,117.82,119.63,246478
2024-04-30,119.36,120.16,118.005,118.255,502355
2024-05-01,118.17,118.4,115.665,115.97,324594
2024-05-02,116.23,117.24,115.935,116.17,362093
2024-05-03,115.44,116.07,114.18,116.05,363550
2024-05-06,116.59,118.34,116.56,116.72,685494
2024-05-07,117.49,117.56,115.94,116.21,470594
2024-05-08,115.67,116.935,115.435,116.17,287594
2024-05-09,116.49,118.525,116.3,118.475,379826
2024-05-10,118.55,118.645,117.6,117.955,345709
2024-05-13,118.41,119.03,117.125,117.88,230978
2024-05-14,116.755,117.71,116.5,117.68,178929
2024-05-15,117.62,118.825,116.095,118.6,243896
2024-05-16,119.06,119.295,117.545,117.9,180462
2024-05-17,118.25,119.815,118.08,119.64,177764
2024-05-20,119.66,119.845,118.555,118.71,136933
2024-05-21,118.495,119.45,117.785,117.88,234646
2024-05-22,117.12,117.2,114.995,115.42,359967
2024-05-23,115.47,116.2,113.375,113.49,243063
2024-05-24,114.81,115.06,113.04,113.44,185721
2024-05-28,113.57,115.11,113.075,114.87,210533
2024-05-29,114.525,114.525,112.835,113.69,268388
2024-05-30,113.215,114.125,112.965,114.02,166948
2024-05-31,114.08,117.49,114.03,117.37,500896
2024-06-03,116.35,116.35,113.79,114.5,274435
2024-06-04,112.93,113.07,110.965,112.66,294468
2024-06-05,112.46,113.19,111.54,113.15,301377
2024-06-06,112.665,114.025,112.28,113.935,257902
2024-06-07,113.205,114.885,112.68,112.68,179970
2024-06-10,113.07,114.165,112.705,113.055,183741
2024-06-11,111.83,112.595,111.335,112.16,165069
2024-06-12,112.94,112.98,110.55,110.94,149727
2024-06-13,110.7,110.85,109.77,110.01,183728
2024-06-14,110.01,110.2,108.595,109.12,225867
2024-06-17,108.96,109.445,108.19,108.19,433935
2024-06-18,109.47,110.71,108.815,109.42,349212
2024-06-20,109.63,112.61,109.63,111.75,303517
2024-06-21,112.07,112.67,110.83,110.87,184700
2024-06-24,111.8,114.5,111.8,114.1,162158
2024-06-25,114.1,114.53,113.55,114.36,282414
2024-06-26,114.36,114.815,113.175,114.4,375864
2024-06-27,114.96,114.96,114.11,114.94,398533
2024-06-28,115.985,116.505,114.68,115.11,333801
2024-07-01,115.73,116.74,114.555,114.94,191377
2024-07-02,115.91,115.91,113.5,114.19,224110
2024-07-03,114.34,115.65,114.34,114.815,98169
2024-07-05,114.535,114.6,112.685,113.39,410222
2024-07-08,112.405,113.55,111.425,112.16,417546
2024-07-09,110.955,112.535,110.65,110.92,405275
2024-07-10,110.855,111.95,110.48,111.87,196094
2024-07-11,111.48,113.305,110.98,113.2,249668
2024-07-12,114.03,114.13,112.65,113.29,169100
2024-07-15,114.15,116.15,113.58,115.24,404035
2024-07-16,114.31,116.335,113.78,116.04,301347
2024-07-17,116.94,118.175,116.57,117.66,236209
2024-07-18,117.93,119.91,117.505,118.78,454019
2024-07-19,118.6,118.81,115.875,116.07,304170
2024-07-22,115.26,115.94,114.605,115.31,102499
2024-07-23,114.8,115.125,113.195,113.375,159169
2024-07-24,113.765,115.18,113.1,115.01,247639
2024-07-25,115.09,118.02,114.585,117.44,290990
2024-07-26,116.745,118.02,116.62,117.38,180578
2024-07-29,117.12,117.165,115.38,116.1,128826
2024-07-30,116.335,118.56,116.335,118.15,237959
2024-07-31,119.12,119.75,118.58,118.59,255861
2024-08-01,118.26,119.475,116.38,116.86,346132
2024-08-02,116.54,118.815,115.43,116.88,685613
2024-08-05,115.62,116.01,113.255,114.8,413413
2024-08-06,114.45,115.625,113.68,114.02,327691
2024-08-07,115.435,117.09,115.435,115.73,208962
2024-08-08,115.785,118.05,115.77,117.9,196612
2024-08-09,117.885,119.28,117.41,118.83,244646
2024-08-12,119.55,120.11,118.04,119.02,359713
2024-08-13,118.275,118.47,117.51,117.86,413922
2024-08-14,117.96,119.885,117.695,118.9,194731
2024-08-15,118.35,119.63,118.28,118.73,282268
2024-08-16,117.9,118.47,117.69,118.17,139719
2024-08-19,118.51,120.49,118.26,118.5,236264
2024-08-20,118.56,118.56,114.515,114.54,378021
2024-08-21,115.1,115.55,113.76,113.84,225570
2024-08-22,113.7,115.0,113.7,114.75,126830
2024-08-23,115.13,116.7,115.07,116.32,183235
2024-08-26,117.8,118.925,116.94,118.8,425288
2024-08-27,119.08,119.4,117.4,117.73,171967
2024-08-28,117.0,117.55,116.26,116.49,223201
2024-08-29,117.6,118.78,116.37,118.16,316162
2024-08-30,116.71,118.02,116.32,117.9,195066
2024-09-03,115.865,116.08,114.06,115.48,369320
2024-09-04,115.77,116.12,113.975,114.05,341124
2024-09-05,114.91,115.235,113.07,113.19,299013
2024-09-06,113.63,114.17,111.75,112.69,444271
2024-09-09,112.98,116.14,112.665,115.01,754596
2024-09-10,115.345,115.345,110.18,110.83,699579
2024-09-11,110.65,110.89,107.79,109.7,521263
2024-09-12,109.82,111.3,109.78,111.24,283980
2024-09-13,111.46,112.46,110.935,111.14,280774
2024-09-16,112.015,113.07,111.705,112.75,316790
2024-09-17,112.27,114.36,112.26,114.19,263539
2024-09-18,114.16,115.59,113.82,114.59,366946
2024-09-19,116.14,117.575,115.19,116.03,294380
2024-09-20,115.37,115.46,114.285,115.3,400587
2024-09-23,115.42,117.78,115.19,117.37,397827
2024-09-24,117.88,118.05,116.85,117.11,227764
2024-09-25,116.69,117.02,114.06,114.755,320977
2024-09-26,111.16,113.47,111.16,112.79,483538
2024-09-27,113.75,116.08,113.295,115.83,475955
2024-09-30,115.7,117.39,114.99,117.22,304736
2024-10-01,116.135,120.595,115.95,119.98,643179
2024-10-02,121.69,122.81,120.21,121.48,415083
2024-10-03,121.95,123.12,120.97,122.57,490990
2024-10-04,122.98,125.19,122.45,124.79,574192
2024-10-07,125.12,126.33,124.91,125.37,317094
2024-10-08,123.78,124.02,121.26,122.06,393253
2024-10-09,120.9,122.56,120.9,122.12,244588
2024-10-10,123.14,123.7,122.33,123.13,229033
2024-10-11,123.285,124.025,123.0,123.62,200622
2024-10-14,123.0,124.25,122.66,124.13,374727
2024-10-15,120.64,121.94,119.805,120.37,561200
2024-10-16,120.965,121.43,120.62,120.66,227956
2024-10-17,120.83,121.56,119.73,120.36,363860
2024-10-18,120.41,120.5,119.16,119.98,213236
2024-10-21,121.4,121.4,119.75,120.08,177509
2024-10-22,120.26,121.18,119.95,120.73,208873
2024-10-23,120.14,120.67,119.42,120.24,202973
2024-10-24,120.07,120.425,119.135,119.61,224481
2024-10-25,120.05,120.42,119.33,119.51,274737
2024-10-28,117.125,119.01,116.78,118.97,268189
2024-10-29,118.68,119.17,117.085,117.34,262618
2024-10-30,117.655,118.24,116.49,116.76,375739
2024-10-31,117.4,118.62,116.68,116.7,620709
2024-11-01,119.855,119.855,114.84,114.91,665844
2024-11-04,115.97,118.7,115.97,118.62,396882
2024-11-05,119.08,119.19,118.065,118.99,443821
2024-11-06,121.145,121.9,119.33,120.95,629742
2024-11-07,120.82,121.495,119.62,121.14,338448
2024-11-08,120.93,121.42,119.7,121.16,511737
2024-11-11,121.05,121.6,120.09,120.5,435096
2024-11-12,120.77,121.3,119.89,120.36,284790
2024-11-13,120.565,122.05,118.825,121.53,396797
2024-11-14,121.435,121.87,120.33,120.57,351494
2024-11-15,120.38,121.2,119.13,119.27,279199
2024-11-18,119.875,120.61,119.38,120.33,368757
2024-11-19,119.215,119.62,118.205,118.59,268911
2024-11-20,119.17,120.47,118.67,120.34,307708
2024-11-21,121.07,122.545,120.32,121.92,477483
2024-11-22,121.82,123.19,121.645,121.78,368090
2024-11-25,121.43,121.84,119.62,119.99,383550
2024-11-26,119.55,119.56,117.86,117.99,521295
2024-11-27,118.01,118.71,117.43,117.63,282897
2024-11-29,117.44,118.465,117.02,118.05,230422
2024-12-02,118.05,118.14,116.83,117.82,239914
2024-12-03,118.66,118.66,117.27,117.66,349399
2024-12-04,117.535,117.55,113.875,114.29,673259
2024-12-05,114.75,115.615,114.06,114.81,434980
2024-12-06,114.54,114.77,113.51,113.52,418953
2024-12-09,114.59,114.915,112.75,112.95,570568
2024-12-10,113.585,113.85,111.8,112.68,617908
2024-12-11,111.965,112.39,111.11,111.9,619624
2024-12-12,111.53,112.375,110.81,111.81,591771
2024-12-13,111.73,111.77,110.26,110.82,331368
2024-12-16,110.25,110.39,108.17,108.44,809818
2024-12-17,107.235,108.17,106.79,108.01,416590
2024-12-18,107.39,108.8,106.31,106.385,373013
2024-12-19,107.12,107.66,105.21,105.49,628070
2024-12-20,105.45,106.12,104.845,105.89,362036
2024-12-23,105.31,105.82,104.93,105.24,69482
2024-12-24,106.35,107.18,105.73,106.42,176921
2024-12-26,106.53,107.03,105.94,106.475,383979
2024-12-27,106.02,107.99,106.01,106.48,304089
2024-12-30,106.29,106.52,105.51,105.74,291612
2024-12-31,105.805,107.89,105.78,107.62,335211
2025-01-02,108.275,108.97,106.9,107.335,386320
2025-01-03,108.0,108.49,107.49,107.86,398559
2025-01-06,108.2,109.77,107.525,107.75,593583
2025-01-07,108.76,110.05,108.295,108.77,343457
2025-01-08,107.19,107.68,106.03,106.92,545154
2025-01-10,108.65,110.045,105.795,106.52,521945
2025-01-13,107.125,109.62,107.125,109.25,483661
2025-01-14,108.73,109.76,107.85,109.7,411112
2025-01-15,109.905,111.73,109.61,111.49,397582
2025-01-16,111.19,111.68,110.585,111.31,278006
2025-01-17,111.145,112.865,110.83,112.32,564331
2025-01-21,112.04,112.17,111.15,111.5,626230
2025-01-22,111.2,111.55,109.41,109.49,383216
2025-01-23,110.31,111.13,109.62,110.12,437239
2025-01-24,110.37,110.665,108.42,108.62,377934
2025-01-27,109.1,110.45,108.49,110.19,422792
2025-01-28,110.355,110.8,107.79,108.03,349536
2025-01-29,107.75,108.775,107.47,108.655,438474
2025-01-30,109.445,109.85,108.79,109.6,493132
2025-01-31,110.41,110.47,106.1,106.78,631965
2025-02-03,106.6,107.29,105.33,107.09,405700
2025-02-04,106.58,110.27,106.53,109.95,489222
2025-02-05,109.81,109.96,109.12,109.87,345242
2025-02-06,110.77,111.04,107.99,108.4,449825
2025-02-07,108.74,109.72,108.35,108.88,305335
2025-02-10,109.91,111.03,109.9,111.02,369094
2025-02-11,111.56,112.5,110.84,111.71,406974
2025-02-12,110.015,110.18,107.195,107.37,743368
2025-02-13,107.3,108.4,106.54,108.13,558198
2025-02-14,108.41,110.225,108.14,108.21,567029
2025-02-18,108.63,110.985,108.35,110.09,443153
2025-02-19,110.755,112.09,110.08,110.3,363756
2025-02-20,110.45,112.4,110.05,112.02,392120
2025-02-21,111.37,111.84,110.57,110.68,431694
2025-02-24,110.87,111.84,110.38,111.32,439871
2025-02-25,111.285,112.08,108.925,109.735,349369
2025-02-26,109.74,109.87,108.52,109.46,389949
2025-02-27,109.88,111.27,109.3,110.2,432189
2025-02-28,110.0,111.58,109.35,111.32,484223
2025-03-03,112.03,112.14,106.51,107.765,661596
2025-03-04,106.23,108.96,105.94,107.55,542743
2025-03-05,105.77,106.32,103.68,105.44,845986
2025-03-06,105.24,108.08,104.38,107.61,712700
2025-03-07,108.63,110.37,108.32,109.0,739142
2025-03-10,109.26,112.565,109.1,111.82,905664
2025-03-11,111.91,112.05,108.795,109.15,682496
2025-03-12,108.86,110.13,108.45,109.09,424635
2025-03-13,108.33,110.8,107.635,108.705,713177
2025-03-14,109.03,112.18,108.325,111.86,829971
2025-03-17,111.8,114.495,111.73,113.8,563110
2025-03-18,114.09,114.48,112.58,113.64,535597
2025-03-19,113.865,115.81,113.865,115.43,548812
2025-03-20,114.71,116.46,114.265,115.9,408574
2025-03-21,115.5,115.96,114.37,115.41,600863
2025-03-24,115.64,116.905,115.58,115.78,578272
2025-03-25,116.68,117.63,115.97,116.6,385967
2025-03-26,117.68,119.18,117.68,118.26,551142
2025-03-27,118.1,119.07,117.26,117.84,379681
2025-03-28,117.99,118.45,117.25,117.71,353221
2025-03-31,117.8,119.9,117.8,118.94,773731
2025-04-01,119.15,119.28,117.95,119.045,483052
2025-04-02,118.37,118.84,117.67,118.63,432178
2025-04-03,115.1,115.41,112.25,112.38,990094
2025-04-04,110.25,110.755,103.84,104.35,1381353
2025-04-07,100.69,105.76,98.46,102.93,1320176
2025-04-08,105.455,105.48,99.025,100.8,1209023
2025-04-09,99.25,106.57,98.135,105.785,1130904
2025-04-10,103.475,103.475,97.82,99.96,1333940
2025-04-11,100.3,103.93,98.81,103.12,991839
2025-04-14,104.98,105.09,102.75,103.41,600836
2025-04-15,103.55,105.38,103.005,103.11,430309
2025-04-16,104.0,105.57,103.7,104.19,483498
2025-04-17,104.46,108.52,104.46,106.92,542164
2025-04-21,105.61,105.625,104.12,105.28,397564
2025-04-22,106.255,108.92,106.23,108.29,478136
2025-04-23,108.5,109.25,106.47,107.32,624925
2025-04-24,108.04,108.88,106.97,108.56,341297
2025-04-25,108.14,108.73,107.44,108.56,337420
2025-04-28,108.96,109.22,107.72,108.67,310529
2025-04-29,107.945,108.81,107.55,108.32,298257
2025-04-30,107.29,107.29,104.16,105.59,682556
2025-05-01,105.22,106.91,105.22,105.82,681000
2025-05-02,108.18,108.75,104.55,106.18,532593
2025-05-05,104.48,104.65,103.08,103.29,496206
2025-05-06,103.89,105.93,103.49,104.71,553424
2025-05-07,104.81,105.285,104.07,104.59,430024
2025-05-08,105.35,107.385,105.35,106.14,643676
2025-05-09,107.16,107.725,106.385,107.31,214400
2025-05-12,110.17,110.43,108.35,109.195,483324
2025-05-13,109.425,110.5,109.04,109.45,493421
2025-05-14,108.86,108.86,107.94,108.455,476496
2025-05-15,106.49,108.64,105.99,108.62,647666
2025-05-16,108.65,108.81,107.48,108.18,395327
2025-05-19,107.57,107.57,105.76,106.47,568774
2025-05-20,106.47,106.68,104.775,104.99,471915
2025-05-21,104.53,104.96,103.65,103.66,429489
2025-05-22,103.08,103.47,101.9,102.93,347435
2025-05-23,102.595,103.45,102.08,103.07,401899
2025-05-27,103.49,103.85,102.95,103.52,351358
2025-05-28,104.175,104.42,101.8,102.11,531046
2025-05-29,102.28,102.84,101.76,102.71,457186
2025-05-30,101.96,102.33,101.19,102.16,453576
2025-06-02,103.75,103.75,102.25,103.08,670630
2025-06-03,102.75,104.66,102.26,103.82,465241
2025-06-04,103.86,104.9,102.3,102.31,565502
2025-06-05,102.98,102.99,101.73,101.88,534409
2025-06-06,102.9,104.49,102.9,104.24,604913
2025-06-09,104.33,105.835,103.85,104.96,484847
2025-06-10,106.075,107.63,105.935,107.28,560827
2025-06-11,107.7,109.39,106.465,109.34,617745
2025-06-12,108.92,110.19,108.26,109.74,411496
2025-06-13,112.35,112.52,110.69,112.11,994896
2025-06-16,111.77,113.15,111.32,112.49,798220
2025-06-17,113.815,114.92,113.25,114.03,443504
2025-06-18,114.43,115.23,112.96,113.22,447819
2025-06-20,113.34,115.035,113.21,114.72,668544
2025-06-23,116.7,116.92,111.16,111.69,726937
2025-06-24,109.39,110.94,107.91,108.38,736603
2025-06-25,108.175,109.235,107.72,108.48,522869
2025-06-26,108.95,110.43,108.6,110.035,564512
2025-06-27,109.11,109.68,108.44,109.36,494367
2025-06-30,108.64,108.83,107.72,107.76,604555
2025-07-01,108.13,109.64,107.16,109.27,519752
2025-07-02,110.12,111.36,108.845,111.05,582458
2025-07-03,110.83,112.47,110.645,112.16,457247
2025-07-07,111.54,112.025,110.23,111.13,507278
2025-07-08,110.92,114.44,110.85,114.2,672466
2025-07-09,113.93,114.22,113.28,113.78,536043
2025-07-10,113.495,115.26,113.12,114.93,623796
2025-07-11,114.85,115.75,114.51,115.39,528059
2025-07-14,114.85,115.19,113.23,113.95,446618
2025-07-15,113.785,114.04,112.6,112.9,424765
2025-07-16,112.88,113.35,112.13,112.23,353055
2025-07-17,111.49,112.21,111.14,111.68,417519
2025-07-18,111.145,111.72,107.34,107.76,1190996
2025-07-21,107.6,108.765,107.44,108.08,650233
2025-07-22,107.98,109.415,107.615,108.51,398338
2025-07-23,108.85,110.0,108.85,109.99,442815
2025-07-24,109.72,110.95,109.15,110.83,389891
2025-07-25,110.775,110.96,109.715,110.43,347801
2025-07-28,110.89,112.1,110.875,111.47,411302
2025-07-29,111.86,113.0,111.41,112.93,640410
2025-07-30,112.41,112.5,111.28,111.94,437433
2025-07-31,110.36,112.46,110.36,111.71,570697
2025-08-01,111.89,112.32,108.86,109.61,562106
2025-08-04,109.22,109.88,107.09,107.34,774490
2025-08-05,107.2,107.81,106.085,107.2,745200
2025-08-06,108.305,109.04,106.38,106.54,440136
2025-08-07,107.15,108.045,105.905,105.94,490823
2025-08-08,106.505,107.5,106.02,106.86,440408
2025-08-11,107.13,107.49,105.54,105.88,401411
2025-08-12,106.19,107.245,105.78,106.14,403726
2025-08-13,106.015,107.58,105.8,107.58,592885
2025-08-14,107.515,107.58,106.47,107.37,381476
2025-08-15,106.24,107.555,105.97,106.5,807381
2025-08-18,106.08,107.22,105.69,106.68,783326
2025-08-19,106.195,107.455,106.195,107.45,752256
2025-08-20,107.68,109.32,107.68,108.54,734787
2025-08-21,108.42,109.54,107.97,109.2,473271
2025-08-22,109.6,111.41,109.6,111.3,598191
2025-08-25,110.84,111.91,110.73,111.75,349567
2025-08-26,111.37,111.8,110.37,111.51,382549
2025-08-27,111.42,112.97,111.42,112.72,393345
2025-08-28,112.81,113.64,112.1,113.38,629120
2025-08-29,113.715,114.78,113.64,114.31,533738
2025-09-02,114.205,115.23,113.34,114.68,503669
2025-09-03,113.88,114.41,111.48,111.95,548758
2025-09-04,111.825,113.12,111.49,112.415,518235
2025-09-05,110.97,111.755,109.03,109.25,851144
2025-09-08,109.42,110.03,108.35,109.9,719995
2025-09-09,110.525,112.51,110.525,110.67,734694
2025-09-10,110.97,112.56,110.84,112.52,538165
2025-09-11,111.41,112.76,110.99,112.14,560627
2025-09-12,112.735,113.215,111.88,112.19,502512
2025-09-15,112.18,112.44,111.32,112.39,760861
2025-09-16,113.0,115.31,112.83,114.71,692928
2025-09-17,114.475,115.48,114.15,115.26,377691
2025-09-18,115.33,115.34,113.43,113.93,490093
2025-09-19,113.76,113.92,112.72,112.83,616565
2025-09-22,112.08,112.78,111.58,112.03,610389
2025-09-23,112.64,114.715,112.64,114.01,727658
2025-09-24,114.645,115.76,114.47,114.55,671327
2025-09-25,114.64,115.89,114.45,115.61,453910
2025-09-26,115.96,118.35,115.92,117.225,517569
2025-09-29,116.21,116.405,113.67,114.21,739076
2025-09-30,113.35,113.49,111.94,112.74,743899
2025-10-01,112.6,112.98,111.31,111.96,704997
2025-10-02,111.99,113.08,111.03,111.305,821069
2025-10-03,112.02,113.745,112.02,113.25,850946
2025-10-06,113.28,114.77,113.255,114.21,528243
2025-10-07,113.875,114.51,111.75,114.215,566599
2025-10-08,114.11,115.0,113.5,114.07,447821
2025-10-09,114.48,115.465,112.74,112.89,547518
2025-10-10,112.255,112.61,110.73,110.76,582800
2025-10-13,111.425,112.27,111.32,112.24,575437
2025-10-14,110.87,112.96,110.72,112.33,509975
2025-10-15,112.8,113.555,110.99,111.605,386356
2025-10-16,111.83,112.19,110.39,110.675,582666
2025-10-17,111.52,112.9,111.24,112.21,470592
2025-10-20,112.0,113.12,112.0,112.71,431554
2025-10-21,112.89,113.35,112.01,112.7,458989
2025-10-22,113.34,115.18,113.08,114.69,545663
2025-10-23,116.78,116.78,115.37,115.99,746677
2025-10-24,116.32,116.38,115.19,115.43,491858
2025-10-27,115.695,115.98,115.1,115.94,488742
2025-10-28,115.49,116.18,114.99,115.04,264872
2025-10-29,114.975,117.045,114.975,116.53,586173
