date,open,high,low,close,volume
2026-05-14,275.0,278.5,274.03,275.34,239120
2026-05-15,272.21,272.5,266.645,267.1,153495
2026-05-18,266.17,267.56,258.96,262.03,192149
2026-05-19,259.0,261.21,256.24,260.67,192820
2026-05-20,272.525,282.555,270.395,281.205,239666
2026-05-21,283.01,288.035,282.07,285.79,91151
2026-05-22,287.525,296.84,287.08,294.0,119920
2026-05-26,299.51,310.38,299.44,301.41,182572
2026-05-27,300.425,300.425,286.69,288.66,166796
2026-05-28,285.225,289.74,281.33,286.285,170633
2026-05-29,286.72,290.55,284.705,287.785,74387
2026-06-01,273.5,278.41,264.395,265.67,638568
2026-06-02,266.05,274.96,260.35,272.65,323694
2026-06-03,272.41,273.75,265.25,267.275,266112
2026-06-04,266.855,268.645,261.32,264.705,155294
2026-06-05,260.28,261.45,253.7,254.81,265689
2026-06-08,256.095,256.095,250.31,250.61,146544
2026-06-09,254.33,256.13,245.585,251.64,166308
2026-06-10,248.5,249.2,240.55,242.225,176302
2026-06-11,244.975,248.2,242.9,246.67,206458
2026-06-12,250.1,255.01,247.83,253.725,159545
2026-06-15,260.58,264.925,256.405,262.37,214604
2026-06-16,263.59,272.15,262.11,268.05,217397
2026-06-17,267.92,272.15,264.81,267.26,191457
2026-06-18,269.4,282.66,268.35,274.09,270074
2026-06-22,274.51,279.44,272.17,275.65,133481
2026-06-23,268.92,275.345,268.08,270.31,133141
2026-06-24,272.85,273.72,266.395,268.01,135005
2026-06-25,270.275,275.7,268.25,268.8,188466
2026-06-26,265.25,268.62,260.36,264.14,211391
2026-06-29,266.78,267.285,258.05,259.345,155983
2026-06-30,257.625,259.205,245.89,248.32,247640
2026-07-01,247.225,247.99,228.745,236.565,436061
2026-07-02,237.89,243.925,236.74,239.2,307956
2026-07-06,241.95,247.22,241.6,245.9,151583
2026-07-07,243.665,245.25,238.59,239.62,145022
2026-07-08,237.75,244.77,236.805,244.63,112674
2026-07-09,248.84,251.63,245.875,250.67,159848
2026-07-10,250.36,252.72,249.815,251.335,113306
2026-07-13,251.32,257.585,251.305,257.57,166942
2026-07-14,261.55,265.86,255.25,256.41,209448
2026-07-15,259.46,264.12,255.715,258.17,130644
2026-07-16,256.535,257.06,249.24,251.71,187699
2026-07-17,247.84,254.05,245.1,252.36,92012
2026-07-20,255.03,256.215,251.35,254.39,51091
