date,open,high,low,close,volume
2024-01-23,185.2,185.675,184.15,185.53,90828
2024-01-24,186.24,186.24,183.69,183.775,35184
2024-01-25,183.31,185.21,183.31,185.12,52012
2024-01-26,185.765,186.12,185.2,185.745,43798
2024-01-29,186.02,186.11,185.23,185.34,34031
2024-01-30,185.77,187.17,185.26,187.13,30239
2024-01-31,187.575,188.0,184.81,185.67,66469
2024-02-01,185.55,188.37,184.86,188.36,31546
2024-02-02,188.6,188.81,186.97,188.2,89705
2024-02-05,187.91,188.85,187.235,188.2,69060
2024-02-06,188.57,189.65,187.85,189.18,129104
2024-02-07,189.74,190.35,189.1,190.04,68710
2024-02-08,190.26,190.34,188.58,189.505,41482
2024-02-09,189.08,189.425,187.62,188.85,74819
2024-02-12,188.325,188.99,187.495,188.34,75547
2024-02-13,197.99,199.46,194.52,199.44,121703
2024-02-14,199.26,199.8,196.09,199.18,124673
2024-02-15,198.75,199.4,197.115,199.13,78718
2024-02-16,199.725,202.685,199.1,201.53,91458
2024-02-20,202.82,204.52,201.54,201.82,65647
2024-02-21,202.86,204.365,202.33,204.26,46096
2024-02-22,204.265,208.18,204.265,207.22,71286
2024-02-23,207.65,208.6,207.025,208.05,32436
2024-02-26,209.06,209.06,207.39,207.52,56768
2024-02-27,206.25,207.87,206.22,207.81,34419
2024-02-28,208.5,209.78,206.925,207.14,56922
2024-02-29,206.83,206.83,204.75,205.67,47520
2024-03-01,204.18,205.865,204.03,205.85,37140
2024-03-04,206.005,207.7,205.88,206.85,41088
2024-03-05,207.195,207.64,205.93,206.87,56613
2024-03-06,206.475,208.07,206.475,208.0,29442
2024-03-07,208.435,208.945,206.45,207.28,39578
2024-03-08,206.72,208.75,206.295,207.73,48601
2024-03-11,207.81,209.31,206.74,209.26,47513
2024-03-12,208.91,210.595,208.64,209.85,27278
2024-03-13,209.74,210.99,209.355,210.95,37878
2024-03-14,210.585,210.585,208.83,210.4,25632
2024-03-15,209.995,210.62,209.45,210.51,32453
2024-03-18,210.8,212.2,210.37,211.59,24987
2024-03-19,212.68,212.7,211.395,212.05,32286
2024-03-20,211.81,212.73,211.67,211.935,47429
2024-03-21,211.33,212.62,210.895,212.39,69874
2024-03-22,212.225,212.225,211.105,211.735,70084
2024-03-25,211.84,212.2,211.07,211.76,37396
2024-03-26,211.77,212.67,211.43,211.77,48488
2024-03-27,212.855,213.985,212.7,213.94,100183
2024-03-28,214.385,214.49,212.01,213.22,67547
2024-04-01,212.92,213.44,211.89,213.0,45975
2024-04-02,212.25,213.19,210.59,211.13,73441
2024-04-03,211.17,211.31,209.995,210.45,73213
2024-04-04,211.24,211.52,206.59,207.015,99869
2024-04-05,207.53,207.665,206.31,206.93,111996
2024-04-08,207.06,207.37,206.13,206.77,94343
2024-04-09,206.875,207.24,205.435,206.7,87752
2024-04-10,206.45,208.405,205.695,208.12,59740
2024-04-11,207.485,207.64,205.6,205.91,87517
2024-04-12,205.78,206.83,204.72,205.34,78135
2024-04-15,207.53,207.855,204.96,205.375,60770
2024-04-16,206.725,207.49,204.945,204.95,62014
2024-04-17,206.165,206.26,204.495,206.19,36039
2024-04-18,205.88,205.88,204.54,205.07,31947
2024-04-19,206.69,207.28,206.165,207.09,61862
2024-04-22,207.92,209.0,207.37,207.425,46674
2024-04-23,207.75,210.14,207.66,208.725,40256
2024-04-24,208.41,210.665,208.15,210.425,62381
2024-04-25,211.73,213.315,208.26,212.7,72000
2024-04-26,213.02,213.02,209.82,210.17,65553
2024-04-29,210.785,212.6,210.45,212.09,45193
2024-04-30,211.72,212.05,207.69,208.0,99350
2024-05-01,207.725,208.975,205.89,206.88,55236
2024-05-02,207.505,208.415,206.31,207.18,73001
2024-05-03,207.35,208.44,204.95,207.8,61007
2024-05-06,208.26,210.51,208.26,210.51,34415
2024-05-07,211.71,211.71,210.16,210.75,40323
2024-05-08,210.88,211.47,210.15,210.15,44877
2024-05-09,210.0,210.935,209.595,210.68,42752
2024-05-10,211.55,212.165,210.99,211.59,41094
2024-05-13,211.155,212.17,210.22,210.8,46879
2024-05-14,210.32,210.87,208.74,210.02,75046
2024-05-15,209.97,210.43,208.62,209.18,61204
2024-05-16,209.675,212.635,208.26,212.2,48929
2024-05-17,211.605,211.68,209.2,210.35,66004
2024-05-20,209.95,210.2,208.34,208.49,49038
2024-05-21,209.39,209.39,207.82,208.29,45641
2024-05-22,208.76,210.27,208.05,209.91,23797
2024-05-23,209.96,210.38,209.14,209.35,32442
2024-05-24,209.9,209.905,207.68,208.76,43221
2024-05-28,208.175,208.175,205.48,206.475,98454
2024-05-29,205.77,205.77,204.07,204.07,46769
2024-05-30,204.01,206.31,203.65,206.31,50179
2024-05-31,206.345,211.02,206.04,210.84,52307
2024-06-03,206.835,208.66,199.71,201.23,117567
2024-06-04,202.05,203.795,201.08,203.62,74324
2024-06-05,203.21,203.92,201.47,203.91,84002
2024-06-06,204.465,204.465,201.37,202.34,50761
2024-06-07,201.79,204.225,200.06,200.635,91895
2024-06-10,200.775,202.475,200.58,201.68,49821
2024-06-11,201.15,202.425,200.3,202.14,41584
2024-06-12,202.43,202.43,200.2,200.78,53036
2024-06-13,200.99,201.325,198.9,201.19,54709
2024-06-14,200.53,204.07,199.98,203.58,55313
2024-06-17,202.665,206.33,202.33,206.33,35445
2024-06-18,206.88,207.965,205.41,207.92,50331
2024-06-20,207.32,208.93,207.035,208.775,48062
2024-06-21,208.455,209.685,208.23,209.15,33436
2024-06-24,210.285,212.705,209.22,212.46,69369
2024-06-25,212.65,213.815,211.865,212.07,92214
2024-06-26,211.63,213.085,211.63,212.7,71621
2024-06-27,213.545,213.585,212.335,212.52,97840
2024-06-28,212.15,214.37,212.15,213.33,70626
2024-07-01,214.14,214.18,207.99,209.42,93497
2024-07-02,209.94,210.065,207.7,209.395,51392
2024-07-03,208.97,210.855,208.28,210.32,27930
2024-07-05,210.645,210.655,208.63,210.27,44888
2024-07-08,210.855,211.355,209.9,210.59,35311
2024-07-09,209.17,210.81,209.1,210.02,49915
2024-07-10,209.62,211.88,209.62,211.19,71519
2024-07-11,210.905,212.685,210.905,211.83,32892
2024-07-12,212.38,214.345,211.96,213.775,46523
2024-07-15,213.745,216.57,213.745,215.99,66377
2024-07-16,216.975,220.95,216.94,220.95,107728
2024-07-17,221.655,224.19,221.45,223.355,33242
2024-07-18,222.41,224.755,222.41,223.15,25293
2024-07-19,223.445,224.17,222.18,222.83,33704
2024-07-22,221.61,223.48,221.61,223.33,39568
2024-07-23,223.42,223.475,218.125,218.71,47993
2024-07-24,218.425,219.4,217.005,217.38,51985
2024-07-25,202.78,209.67,199.55,199.98,118123
2024-07-26,200.46,200.46,196.635,197.01,100849
2024-07-29,197.77,200.87,197.685,200.52,77602
2024-07-30,200.795,202.525,200.68,201.05,106828
2024-07-31,201.59,203.255,201.46,202.625,70000
2024-08-01,204.04,206.16,202.69,206.04,65342
2024-08-02,206.7,208.675,204.495,207.73,75068
2024-08-05,206.755,207.885,200.325,201.55,104671
2024-08-06,202.355,206.935,202.28,203.08,192225
2024-08-07,204.25,207.41,203.535,204.885,69256
2024-08-08,205.345,206.79,205.04,205.86,59801
2024-08-09,204.24,206.49,203.19,205.28,47437
2024-08-12,205.61,205.61,202.73,203.11,101937
2024-08-13,203.775,204.45,203.09,203.915,169744
2024-08-14,203.12,207.21,203.12,206.41,52553
2024-08-15,206.91,207.13,205.77,206.93,25812
2024-08-16,206.765,206.765,205.365,205.4,44221
2024-08-19,205.705,206.785,205.54,206.56,60146
2024-08-20,207.005,208.095,206.82,207.95,26467
2024-08-21,208.285,209.45,208.1,209.4,29448
2024-08-22,210.26,210.83,208.855,210.09,34319
2024-08-23,210.4,210.4,208.58,210.05,39512
2024-08-26,210.845,211.195,208.52,208.81,47363
2024-08-27,210.03,210.23,208.665,209.17,24695
2024-08-28,209.49,210.23,208.47,209.31,18587
2024-08-29,209.33,210.77,208.52,209.88,37373
2024-08-30,210.05,212.02,208.86,212.01,39717
2024-09-03,211.96,212.075,208.33,209.33,81760
2024-09-04,210.305,210.72,208.005,209.37,45179
2024-09-05,210.04,210.3,207.29,208.42,48275
2024-09-06,208.58,209.335,204.68,204.68,66826
2024-09-09,205.52,209.07,205.52,208.455,80636
2024-09-10,209.025,209.85,206.74,208.185,92627
2024-09-11,208.105,208.105,204.125,207.5,62119
2024-09-12,207.08,208.27,205.2,207.885,52635
2024-09-13,207.525,208.655,206.76,208.13,63390
2024-09-16,209.4,210.54,208.18,208.29,34115
2024-09-17,207.895,207.965,203.05,203.19,82544
2024-09-18,203.49,204.15,200.49,201.97,73602
2024-09-19,202.84,204.72,202.01,204.63,70293
2024-09-20,202.75,204.97,202.44,204.1,65360
2024-09-23,204.54,207.22,204.095,207.12,88092
2024-09-24,206.92,208.075,206.47,207.55,87030
2024-09-25,208.37,208.465,207.035,207.71,69134
2024-09-26,207.47,209.0,205.24,205.46,98212
2024-09-27,205.34,207.09,205.125,205.51,99307
2024-09-30,205.99,207.795,205.59,207.45,46367
2024-10-01,207.295,208.04,205.91,207.925,37430
2024-10-02,208.77,208.83,206.24,207.35,40605
2024-10-03,207.315,209.21,206.545,209.05,57201
2024-10-04,208.1,209.105,207.175,208.03,37522
2024-10-07,206.17,206.68,204.63,205.4,37694
2024-10-08,206.4,208.94,206.4,208.625,34980
2024-10-09,208.74,212.545,208.74,212.39,78788
2024-10-10,212.26,213.425,210.94,211.245,53698
2024-10-11,212.125,212.13,210.88,211.85,38892
2024-10-14,212.37,214.21,212.27,213.53,49268
2024-10-15,214.405,215.83,213.445,213.82,66676
2024-10-16,213.06,214.02,212.68,213.165,27448
2024-10-17,213.32,213.52,212.17,213.12,28088
2024-10-18,212.38,213.34,212.23,212.765,26559
2024-10-21,212.75,212.875,210.47,211.82,34971
2024-10-22,210.99,211.65,209.96,211.06,36701
2024-10-23,210.27,212.37,210.03,211.805,58157
2024-10-24,210.39,210.835,208.57,208.91,50855
2024-10-25,209.3,209.72,206.52,206.84,50405
2024-10-28,208.16,208.85,207.05,208.29,109877
2024-10-29,213.455,219.85,212.44,219.13,130920
2024-10-30,217.94,218.76,214.52,214.81,77386
2024-10-31,214.5,216.66,214.46,215.93,63064
2024-11-01,216.635,217.195,213.87,214.01,59684
2024-11-04,215.695,216.535,212.545,214.22,54579
2024-11-05,213.915,216.19,213.915,215.89,34310
2024-11-06,219.445,220.09,216.81,218.43,112263
2024-11-07,219.545,220.85,217.735,220.54,58661
2024-11-08,222.37,226.3,220.565,224.32,106716
2024-11-11,225.5,226.42,223.41,223.61,36621
2024-11-12,225.44,226.36,223.845,224.84,104242
2024-11-13,225.405,226.68,224.525,225.535,37889
2024-11-14,224.54,224.6,221.64,221.76,52736
2024-11-15,219.8,220.79,217.3,217.915,48125
2024-11-18,217.12,219.175,217.08,218.33,29129
2024-11-19,217.39,219.6,216.065,219.02,65767
2024-11-20,219.625,219.78,217.03,218.75,32020
2024-11-21,218.565,222.17,217.565,221.495,49973
2024-11-22,223.185,224.65,222.235,224.37,82912
2024-11-25,225.2,226.92,224.935,225.73,74519
2024-11-26,227.29,228.5,226.11,227.45,39067
2024-11-27,229.72,230.25,228.32,228.52,61471
2024-11-29,229.7,229.955,228.11,228.12,35420
2024-12-02,228.21,228.34,224.735,225.16,45917
2024-12-03,225.8,226.01,224.61,225.14,46482
2024-12-04,225.03,225.71,224.38,225.35,41685
2024-12-05,224.055,224.435,223.27,223.95,83174
2024-12-06,224.695,225.105,221.86,222.06,57392
2024-12-09,220.99,222.23,217.01,217.45,45565
2024-12-10,218.01,218.01,215.89,216.02,91552
2024-12-11,215.89,216.685,213.52,214.46,92477
2024-12-12,215.31,215.6,214.09,214.45,60436
2024-12-13,214.0,214.55,212.705,213.22,57143
2024-12-16,213.6,214.73,211.505,211.71,59120
2024-12-17,211.25,211.68,208.16,208.93,98313
2024-12-18,209.21,209.21,205.28,205.38,67316
2024-12-19,205.07,207.73,204.58,205.55,88508
2024-12-20,206.17,206.875,204.63,205.825,317058
2024-12-23,205.72,205.72,203.75,203.75,7445
2024-12-24,203.29,205.41,202.65,205.4,40414
2024-12-26,204.35,205.91,204.35,205.005,38602
2024-12-27,204.365,205.72,203.08,204.06,27872
2024-12-30,202.15,202.965,201.385,202.3,41517
2024-12-31,202.355,202.42,200.935,201.72,34809
2025-01-02,202.68,202.68,199.77,200.52,52842
2025-01-03,200.54,202.38,200.54,201.66,48245
2025-01-06,201.02,201.89,200.345,201.74,52337
2025-01-07,202.555,203.81,202.255,203.38,77523
2025-01-08,204.495,206.9,203.915,206.63,90977
2025-01-10,206.765,209.545,206.25,207.155,101313
2025-01-13,206.725,207.54,205.49,207.52,51655
2025-01-14,207.22,207.475,205.11,207.09,49465
2025-01-15,208.5,208.645,206.63,208.065,87755
2025-01-16,208.045,211.28,208.02,211.0,127692
2025-01-17,211.145,213.25,211.145,211.79,46726
2025-01-21,212.955,213.47,211.53,212.86,50508
2025-01-22,212.25,212.725,209.855,211.45,94354
2025-01-23,211.41,211.705,209.6,210.04,42817
2025-01-24,210.27,210.4,208.96,209.385,46384
2025-01-27,211.94,213.92,210.8,213.57,43715
2025-01-28,213.59,214.12,212.575,213.65,125583
2025-01-29,213.345,213.605,209.45,209.565,85529
2025-01-30,215.24,222.71,215.13,222.38,184685
2025-01-31,221.54,222.335,219.67,220.24,62061
2025-02-03,219.09,225.815,219.065,223.775,106582
2025-02-04,222.52,223.99,221.75,222.15,59058
2025-02-05,223.55,225.055,223.11,224.645,43037
2025-02-06,224.455,225.57,223.56,224.82,82725
2025-02-07,224.79,226.11,223.95,224.92,41445
2025-02-10,225.09,226.15,223.69,226.085,44123
2025-02-11,225.97,226.89,225.22,226.76,45521
2025-02-12,225.795,228.34,225.505,227.44,58107
2025-02-13,227.985,228.32,225.99,227.58,49482
2025-02-14,227.75,230.25,227.65,227.66,44287
2025-02-18,225.38,229.52,225.38,228.335,60330
2025-02-19,228.985,229.005,227.195,228.45,56838
2025-02-20,227.025,229.5,226.6,229.145,55544
2025-02-21,227.31,228.335,226.55,227.97,66517
2025-02-24,227.245,230.54,226.79,229.64,98374
2025-02-25,231.64,232.095,229.98,230.73,107730
2025-02-26,228.07,230.78,227.74,228.74,55185
2025-02-27,227.94,230.71,227.7,229.62,56515
2025-02-28,229.72,233.04,229.72,232.76,87952
2025-03-03,233.51,235.56,232.33,233.61,97849
2025-03-04,234.445,235.245,229.55,229.9,93366
2025-03-05,228.22,230.98,227.69,230.5,57428
2025-03-06,229.46,229.46,224.98,225.97,91531
2025-03-07,224.25,229.9,224.2,229.55,75953
2025-03-10,229.01,232.24,226.365,227.68,113842
2025-03-11,227.985,227.985,224.01,224.12,79154
2025-03-12,224.5,225.06,222.69,222.74,45316
2025-03-13,221.71,223.99,221.515,223.095,67580
2025-03-14,222.15,225.1,221.645,224.84,58707
2025-03-17,225.0,228.66,225.0,228.105,67202
2025-03-18,227.62,228.23,224.89,225.785,61745
2025-03-19,226.0,227.99,225.99,227.34,44317
2025-03-20,227.23,228.345,225.92,226.825,37141
2025-03-21,225.975,225.975,223.94,224.97,51212
2025-03-24,225.71,227.22,225.24,226.12,64787
2025-03-25,226.7,227.395,225.14,227.04,60188
2025-03-26,228.64,229.485,227.62,228.93,54725
2025-03-27,229.17,231.315,227.865,229.09,87351
2025-03-28,228.715,230.2,227.71,227.93,65007
2025-03-31,228.72,232.48,228.72,231.52,50062
2025-04-01,232.22,234.025,230.79,233.77,93213
2025-04-02,232.655,234.86,230.875,234.57,48446
2025-04-03,233.815,238.91,233.75,236.755,53758
2025-04-04,235.665,235.765,225.085,225.17,159403
2025-04-07,218.555,226.31,215.24,220.585,149979
2025-04-08,224.765,224.765,213.925,216.72,71355
2025-04-09,214.25,225.96,214.25,224.3,151500
2025-04-10,223.205,227.97,221.06,226.5,72316
2025-04-11,224.825,230.11,224.055,229.29,79178
2025-04-14,229.96,233.08,229.96,232.39,52064
2025-04-15,232.65,232.91,231.27,231.55,34801
2025-04-16,232.05,232.98,228.55,229.49,74570
2025-04-17,229.8,232.56,229.725,230.97,36739
2025-04-21,230.44,230.57,224.54,227.52,37195
2025-04-22,228.81,231.24,227.74,229.81,43074
2025-04-23,230.685,230.685,226.7,228.86,47451
2025-04-24,228.46,228.46,225.55,227.39,81672
2025-04-25,228.915,228.915,225.0,228.26,65485
2025-04-28,228.41,229.15,226.615,228.96,96799
2025-04-29,221.51,229.88,220.7,228.75,79382
2025-04-30,228.64,233.81,227.79,233.36,54818
2025-05-01,232.005,234.475,230.745,233.39,40540
2025-05-02,235.93,235.93,232.74,233.81,26669
2025-05-05,233.155,235.575,232.32,234.79,36243
2025-05-06,233.81,235.375,233.71,234.08,19657
2025-05-07,234.06,236.235,233.67,235.7,42162
2025-05-08,236.495,237.275,232.875,233.14,84288
2025-05-09,232.125,233.955,231.4,232.79,65416
2025-05-12,231.1,231.1,222.18,225.565,70901
2025-05-13,225.22,225.22,221.68,222.43,105804
2025-05-14,222.755,222.755,219.855,222.4,112302
2025-05-15,223.97,228.05,223.97,227.755,56046
2025-05-16,228.105,229.89,227.505,229.89,43870
2025-05-19,230.42,232.165,229.655,231.9,42575
2025-05-20,232.21,234.215,232.21,234.03,75471
2025-05-21,234.35,235.245,233.44,234.14,45824
2025-05-22,233.94,234.73,231.75,233.28,67086
2025-05-23,234.795,237.265,233.62,236.77,43786
2025-05-27,236.63,238.14,236.52,238.06,64965
2025-05-28,237.55,238.3,236.86,237.105,53717
2025-05-29,236.275,237.82,235.345,237.76,23985
2025-05-30,237.855,241.64,237.855,240.9,66623
2025-06-02,239.29,242.08,238.735,242.08,83039
2025-06-03,241.57,242.51,239.045,240.35,48285
2025-06-04,239.905,240.19,238.83,238.84,40830
2025-06-05,238.625,239.03,237.575,238.52,52722
2025-06-06,238.16,238.825,236.08,236.31,54521
2025-06-09,236.03,236.03,230.645,234.01,45507
2025-06-10,234.06,234.895,232.7,234.05,38358
2025-06-11,233.7,234.82,232.19,234.3,41915
2025-06-12,235.15,236.97,234.43,236.9,34010
2025-06-13,238.16,239.53,235.9,236.375,44205
2025-06-16,237.41,237.79,234.28,234.45,36458
2025-06-17,234.33,235.25,232.945,234.3,33404
2025-06-18,234.33,234.72,232.855,233.14,31446
2025-06-20,233.5,234.815,231.145,231.92,63331
2025-06-23,231.84,234.8,231.84,234.72,86838
2025-06-24,233.78,234.73,232.45,234.33,39664
2025-06-25,234.16,234.16,227.8,228.66,61738
2025-06-26,229.245,229.36,226.1,226.73,77087
2025-06-27,227.125,229.42,226.75,228.12,48630
2025-06-30,228.855,229.22,227.03,228.92,33287
2025-07-01,228.945,230.11,226.99,228.87,50106
2025-07-02,227.52,227.56,222.32,223.45,73177
2025-07-03,224.275,227.2,223.465,226.96,39208
2025-07-07,227.25,227.53,225.35,226.935,43583
2025-07-08,225.6,226.505,224.59,224.835,65823
2025-07-09,223.795,226.615,223.795,225.81,55308
2025-07-10,225.345,227.055,224.43,225.65,62044
2025-07-11,225.23,226.49,224.09,225.97,51828
2025-07-14,225.585,229.465,225.585,229.36,78067
2025-07-15,227.51,228.38,225.84,225.84,40723
2025-07-16,225.505,225.91,223.445,225.86,33784
2025-07-17,225.56,225.975,223.52,225.7,43365
2025-07-18,226.235,228.23,226.08,227.12,98685
2025-07-21,226.02,227.61,225.25,225.25,31860
2025-07-22,226.14,228.015,225.48,227.03,30355
2025-07-23,226.675,228.39,226.52,228.09,42328
2025-07-24,227.57,230.655,227.57,230.55,45768
2025-07-25,231.01,231.53,229.06,229.635,33540
2025-07-28,229.31,229.31,227.31,228.01,73807
2025-07-29,233.85,240.29,233.51,235.55,154456
2025-07-30,234.86,236.83,232.44,232.61,66701
2025-07-31,233.14,233.14,228.61,228.98,45152
2025-08-01,231.055,231.11,227.94,228.925,78661
2025-08-04,229.36,230.84,228.625,230.615,46668
2025-08-05,230.365,231.5,229.7,229.76,40865
2025-08-06,230.1,232.59,229.42,231.56,26378
2025-08-07,231.855,233.21,231.195,233.185,44086
2025-08-08,233.845,235.36,233.69,235.12,34579
2025-08-11,236.35,237.2,235.345,237.12,57061
2025-08-12,235.52,235.69,232.63,233.02,32657
2025-08-13,232.62,232.62,229.25,229.95,67695
2025-08-14,230.07,230.08,222.51,225.97,85002
2025-08-15,225.96,227.555,225.34,226.79,99984
2025-08-18,227.175,227.62,223.965,224.23,78411
2025-08-19,225.2,229.06,224.81,228.49,30538
2025-08-20,230.86,232.305,229.635,230.08,75596
2025-08-21,229.11,230.19,228.765,229.59,34402
2025-08-22,230.465,231.18,226.8,227.09,37808
2025-08-25,227.01,227.8,223.63,224.0,47164
2025-08-26,223.97,225.55,223.87,225.29,36367
2025-08-27,225.06,226.13,224.985,225.86,32215
2025-08-28,224.995,224.995,223.44,224.6,20915
2025-08-29,224.995,226.8,224.995,226.36,47201
2025-09-02,226.06,226.64,223.89,225.74,74622
2025-09-03,225.365,225.865,222.95,224.27,70253
2025-09-04,224.76,226.15,224.22,224.98,26925
2025-09-05,224.54,224.54,218.72,220.03,44073
2025-09-08,219.29,219.57,217.905,219.09,61233
2025-09-09,218.42,219.37,217.27,219.13,61616
2025-09-10,218.08,219.255,217.015,217.73,36766
2025-09-11,217.63,220.77,215.63,220.45,44898
2025-09-12,220.14,220.52,217.68,218.17,26597
2025-09-15,218.785,218.94,216.03,216.13,39169
2025-09-16,216.12,216.125,213.81,213.97,34156
2025-09-17,214.495,217.13,214.21,215.58,42192
2025-09-18,214.75,216.605,214.75,215.915,26398
2025-09-19,217.02,217.45,216.06,216.38,38416
2025-09-22,216.3,217.41,215.725,217.13,49621
2025-09-23,217.17,218.36,215.235,218.3,36191
2025-09-24,217.385,220.32,217.03,219.43,43047
2025-09-25,220.4,221.355,217.15,217.15,73976
2025-09-26,218.825,220.52,218.135,218.68,47463
2025-09-29,218.135,219.475,217.915,219.3,23600
2025-09-30,219.2,221.58,219.06,220.72,77387
2025-10-01,220.44,221.22,218.175,219.89,60672
2025-10-02,218.315,218.53,216.63,216.88,73616
2025-10-03,216.645,221.0,216.53,219.75,30880
2025-10-06,218.63,219.57,217.075,217.68,44634
2025-10-07,217.745,217.83,216.23,217.51,41347
2025-10-08,217.685,220.505,217.21,219.94,63601
2025-10-09,219.5,219.77,216.495,217.58,46443
2025-10-10,218.17,220.195,216.5,219.26,58931
2025-10-13,217.29,218.78,216.605,217.05,35544
2025-10-14,217.735,219.09,216.8,217.945,31839
2025-10-15,217.02,217.735,213.0,213.75,101482
2025-10-16,213.58,214.065,212.005,213.27,69524
2025-10-17,213.7,215.96,213.7,215.51,49203
2025-10-20,215.585,216.205,214.25,215.49,17941
2025-10-21,215.3,216.4,214.69,214.805,42503
2025-10-22,214.87,218.8,214.87,216.46,59290
2025-10-23,217.025,217.025,214.18,216.12,57228
2025-10-24,217.22,217.22,214.32,214.62,66793
2025-10-27,214.19,214.94,213.005,213.75,109655
2025-10-28,197.61,208.55,197.61,203.89,125775
2025-10-29,203.565,203.66,197.06,197.575,119899
2025-10-30,197.755,201.39,197.65,200.64,57151
2025-10-31,200.465,200.51,199.0,199.97,54128
2025-11-03,198.11,198.59,194.12,196.77,74747
2025-11-04,199.5,200.73,197.6,200.73,81020
2025-11-05,201.33,201.96,200.335,200.64,69464
2025-11-06,200.13,201.54,199.03,199.575,71641
2025-11-07,200.55,202.1,199.98,201.87,47176
2025-11-10,200.33,200.67,197.515,200.43,79433
2025-11-11,201.65,203.68,201.375,203.31,51538
2025-11-12,204.57,205.695,203.485,203.85,60889
2025-11-13,204.0,207.38,203.88,204.51,107936
2025-11-14,206.11,210.87,205.12,209.135,132905
2025-11-17,209.07,209.07,207.51,207.93,55086
2025-11-18,208.16,211.59,208.16,211.32,91956
2025-11-19,211.62,217.03,211.62,215.66,212609
2025-11-20,214.12,217.64,214.03,216.775,104724
2025-11-21,216.51,218.05,215.05,216.63,91344
2025-11-24,215.65,215.65,211.73,211.76,73101
2025-11-25,213.18,216.65,212.64,216.155,64149
2025-11-26,216.775,218.12,216.085,217.42,82996
2025-11-28,216.66,218.06,216.5,217.765,14934
2025-12-01,217.935,219.47,215.68,215.77,93547
2025-12-02,216.075,216.4,213.66,214.56,46127
2025-12-03,215.215,217.4,214.65,216.12,88223
2025-12-04,216.31,216.68,213.295,214.18,72620
2025-12-05,213.5,215.27,213.205,213.55,45761
2025-12-08,212.35,213.16,210.04,210.22,58978
2025-12-09,210.5,212.12,209.065,209.28,55739
2025-12-10,208.59,209.9,207.84,209.24,107497
2025-12-11,210.0,213.095,210.0,211.99,126499
2025-12-12,213.48,216.75,213.01,215.48,95351
2025-12-15,214.58,218.6,214.58,218.355,72247
2025-12-16,219.63,220.425,218.73,218.93,55149
2025-12-17,217.915,220.49,217.915,219.84,64977
2025-12-18,218.465,220.33,218.0,218.36,45898
2025-12-19,218.05,218.2,216.33,216.36,77300
2025-12-22,216.09,219.585,214.84,219.57,67594
2025-12-23,219.67,220.44,219.26,220.41,28808
2025-12-24,220.65,221.8,220.65,221.28,15945
2025-12-26,221.86,221.86,220.18,221.12,9204
2025-12-29,221.725,222.97,221.525,222.36,39499
2025-12-30,222.2,222.78,221.54,222.09,27010
2025-12-31,221.98,222.06,219.57,219.72,30635
2026-01-02,218.97,219.0,217.16,218.35,63889
2026-01-05,218.5,219.67,215.17,219.48,104821
2026-01-06,217.605,220.65,216.57,219.185,79869
2026-01-07,219.92,220.23,215.97,215.99,63698
2026-01-08,215.095,219.075,215.095,217.845,55692
2026-01-09,219.78,222.08,219.58,220.915,55576
2026-01-12,221.125,221.125,218.305,218.52,83636
2026-01-13,218.47,218.47,214.925,216.22,52782
2026-01-14,215.45,218.76,215.45,218.72,64460
2026-01-15,218.23,219.83,218.035,219.83,68681
2026-01-16,219.12,221.345,219.07,221.22,54055
2026-01-20,220.71,222.25,218.615,221.27,82297
2026-01-21,221.21,226.5,221.21,226.5,138462
2026-01-22,226.8,229.51,226.73,229.05,114108
2026-01-23,229.075,229.41,227.51,229.21,91208
2026-01-26,229.89,231.01,228.31,230.31,75816
2026-01-27,229.76,231.45,228.435,231.18,70250
2026-01-28,229.67,232.54,229.19,231.49,127565
2026-01-29,229.285,231.31,220.86,222.945,163455
2026-01-30,222.29,222.5,218.125,222.24,113549
2026-02-02,220.88,223.24,220.76,223.23,101294
2026-02-03,221.5,226.97,221.5,225.07,134313
2026-02-04,225.75,229.69,223.745,226.46,114082
2026-02-05,229.46,229.555,225.72,226.57,165801
2026-02-06,227.9,229.995,225.58,226.84,96195
2026-02-09,226.32,230.59,226.055,230.41,96508
2026-02-10,231.0,233.355,229.28,231.77,102501
2026-02-11,231.835,236.04,231.495,234.62,90824
2026-02-12,235.0,236.4,230.41,231.09,149104
2026-02-13,230.835,236.45,230.8,234.52,146448
2026-02-17,233.355,238.48,233.355,235.225,114815
2026-02-18,234.105,234.35,231.5,234.0,77432
2026-02-19,235.41,238.4,233.135,233.28,102074
2026-02-20,233.36,233.36,229.77,230.215,72311
2026-02-23,230.2,231.83,229.43,230.61,154336
2026-02-24,231.035,233.94,229.36,229.62,134727
2026-02-25,228.905,229.68,227.14,228.18,111683
2026-02-26,229.24,233.98,227.69,233.84,142415
2026-02-27,236.3,241.19,235.48,240.86,94426
2026-03-02,241.98,244.56,240.575,243.045,113656
2026-03-03,243.135,244.375,238.39,243.45,90828
2026-03-04,241.345,244.47,241.255,243.96,140302
2026-03-05,242.675,246.03,240.63,246.03,185080
2026-03-06,244.895,248.11,244.74,245.94,171880
2026-03-09,243.765,247.86,243.075,246.55,149314
2026-03-10,244.31,244.315,235.045,235.52,143434
2026-03-11,234.05,237.32,234.05,236.4,64558
2026-03-12,235.485,242.16,235.485,238.66,144532
2026-03-13,239.02,240.45,237.37,238.52,136399
