date,open,high,low,close,volume
2025-04-03,80.4,80.4,71.285,71.57,489821
2025-04-04,68.595,68.595,64.06,66.85,570472
2025-04-07,65.05,72.55,64.18,68.62,305802
2025-04-08,71.24,72.4,65.47,66.595,261472
2025-04-09,66.03,75.86,63.285,74.24,584000
2025-04-10,71.55,72.435,68.69,69.81,275948
2025-04-11,69.23,71.14,67.75,70.11,145279
2025-04-14,74.75,75.04,71.76,72.65,230166
2025-04-15,72.64,73.48,71.92,72.0,80003
2025-04-16,71.39,73.115,71.39,72.79,220823
2025-04-17,72.925,76.41,72.925,75.77,205307
2025-04-21,74.54,74.54,72.65,73.93,99332
2025-04-22,74.765,75.84,74.6,75.4,71734
2025-04-23,78.985,81.12,77.58,78.08,235733
2025-04-24,79.71,83.25,79.51,83.0,130168
2025-04-25,83.105,83.81,82.06,82.67,189509
2025-04-28,82.03,82.765,80.61,82.19,110549
2025-04-29,81.585,82.68,81.27,81.61,219875
2025-04-30,87.36,91.495,85.71,91.0,452500
2025-05-01,92.205,93.07,89.9,89.96,264658
2025-05-02,91.75,93.23,91.345,93.06,137361
2025-05-05,92.04,94.3,92.04,93.6,147237
2025-05-06,92.71,94.28,92.31,93.89,85691
2025-05-07,94.005,95.635,93.55,95.53,104979
2025-05-08,96.31,97.16,95.08,96.3,93611
2025-05-09,97.47,97.53,95.66,95.685,114864
2025-05-12,101.2,102.99,100.98,101.935,257057
2025-05-13,102.085,105.815,101.975,105.51,193510
2025-05-14,105.24,105.73,104.6,105.175,180928
2025-05-15,106.955,107.93,105.98,107.37,145602
2025-05-16,107.375,108.97,107.02,107.79,118290
2025-05-19,105.98,109.65,105.98,109.06,218434
2025-05-20,109.15,109.15,106.275,107.01,229775
2025-05-21,106.5,107.815,103.75,104.42,147948
2025-05-22,106.08,111.4,105.55,108.76,382988
2025-05-23,108.28,113.17,108.28,112.8,321818
2025-05-27,113.85,117.315,113.215,117.1,183821
2025-05-28,117.08,118.585,116.815,117.32,124267
2025-05-29,117.39,118.195,116.355,118.11,86606
2025-05-30,116.83,119.025,116.69,118.0,128400
2025-06-02,117.065,119.74,117.065,119.05,138468
2025-06-03,119.125,124.02,118.985,123.29,238886
2025-06-04,124.035,127.68,124.035,127.64,330682
2025-06-05,128.06,129.91,127.395,127.67,200248
2025-06-06,129.5,129.9,126.76,126.99,144209
2025-06-09,129.56,132.225,129.0,130.1,217698
2025-06-10,129.9,130.525,126.375,127.94,261460
2025-06-11,128.79,128.91,125.76,126.5,157721
2025-06-12,126.155,127.275,125.81,126.205,76059
2025-06-13,125.155,128.31,124.93,127.24,123615
2025-06-16,128.79,131.48,127.74,131.095,174232
2025-06-17,130.21,133.46,130.18,130.87,127786
2025-06-18,130.915,133.735,130.45,131.27,127778
2025-06-20,132.32,132.43,130.34,131.0,213054
2025-06-23,132.3,133.87,130.95,133.08,170409
2025-06-24,133.85,137.485,133.85,136.29,194902
2025-06-25,137.605,138.645,136.28,138.565,210352
2025-06-26,138.73,140.78,138.08,140.715,145474
2025-06-27,141.6,142.415,140.34,141.45,227416
2025-06-30,142.0,144.41,141.715,144.35,139069
2025-07-01,143.77,145.72,142.63,145.11,296968
2025-07-02,145.12,152.03,144.88,151.945,294724
2025-07-03,152.075,152.075,149.29,149.395,207627
2025-07-07,149.44,151.78,147.79,148.33,150898
2025-07-08,149.12,149.3,143.485,144.46,159687
2025-07-09,145.92,145.92,141.74,141.975,311652
2025-07-10,144.41,146.23,142.47,144.46,239599
2025-07-11,144.225,147.905,143.68,147.15,105305
2025-07-14,146.525,149.88,146.195,149.06,80567
2025-07-15,150.575,150.575,147.91,148.99,93163
2025-07-16,148.225,148.425,145.76,147.115,70113
2025-07-17,147.235,149.59,146.375,146.77,114113
2025-07-18,147.2,149.82,146.39,149.07,86377
2025-07-21,148.945,150.865,148.245,149.62,85986
2025-07-22,148.735,149.16,144.94,146.55,70633
2025-07-23,147.16,152.74,147.025,152.715,178139
2025-07-24,151.77,153.74,151.1,152.69,63260
2025-07-25,152.58,153.25,148.59,150.84,115877
2025-07-28,151.76,151.76,149.74,150.42,110413
2025-07-29,152.35,155.515,150.965,152.75,213852
2025-07-30,141.09,148.54,138.43,147.38,478913
2025-07-31,148.32,157.45,148.32,157.05,305722
2025-08-01,154.005,156.555,150.99,154.87,147212
2025-08-04,156.79,156.79,152.51,154.8,111398
2025-08-05,156.2,157.205,147.39,151.64,190027
2025-08-06,151.89,152.335,146.9,147.255,148204
2025-08-07,145.055,148.5,144.975,148.01,125502
2025-08-08,149.39,150.91,148.58,150.43,83781
2025-08-11,151.41,156.035,151.26,151.7,121500
2025-08-12,153.37,156.05,153.37,155.58,89228
2025-08-13,156.43,157.41,154.87,156.94,68839
2025-08-14,155.84,156.7,154.31,155.79,77094
2025-08-15,155.215,155.565,152.15,154.42,52101
2025-08-18,156.68,158.81,156.21,158.74,81652
2025-08-19,158.15,158.96,155.45,157.91,99345
2025-08-20,156.18,158.67,152.95,158.59,73378
2025-08-21,158.69,159.11,153.21,154.6,92607
2025-08-22,155.105,160.4,154.58,159.22,54078
2025-08-25,159.555,165.22,158.93,164.04,128181
2025-08-26,164.75,166.83,164.125,165.24,84692
2025-08-27,166.475,168.125,165.83,167.28,92460
2025-08-28,167.525,173.15,167.525,172.41,89758
2025-08-29,172.97,173.415,166.855,167.32,90848
2025-09-02,164.31,170.7,164.31,170.545,131336
2025-09-03,172.34,176.45,170.5,176.305,171988
2025-09-04,177.405,184.08,175.995,184.01,161412
2025-09-05,186.51,189.21,183.155,188.19,162392
2025-09-08,189.47,191.425,187.265,189.23,120803
2025-09-09,188.69,191.97,188.05,191.705,88547
2025-09-10,192.695,193.48,190.115,193.04,174451
2025-09-11,193.4,199.14,192.99,196.94,212234
2025-09-12,196.725,198.255,193.375,195.98,84565
2025-09-15,200.915,214.16,200.82,211.1,219789
2025-09-16,211.47,215.02,207.735,211.13,192760
2025-09-17,210.525,214.165,206.335,213.19,163745
2025-09-18,216.66,219.49,215.195,216.62,97439
2025-09-19,218.31,221.64,216.98,221.29,130918
2025-09-22,222.995,230.79,222.63,229.34,274191
2025-09-23,229.7,231.795,223.74,228.11,200174
2025-09-24,227.72,231.28,223.0,223.74,152618
2025-09-25,219.95,221.72,216.09,219.87,181199
2025-09-26,219.82,220.03,213.14,217.5,85957
2025-09-29,226.63,234.115,224.88,229.14,217237
2025-09-30,226.88,236.415,226.3,236.16,125374
2025-10-01,233.57,258.3,232.77,256.96,354133
2025-10-02,264.235,264.43,252.06,254.84,239860
2025-10-03,254.965,260.61,251.965,252.74,168433
2025-10-06,260.71,260.71,242.63,242.8,173270
2025-10-07,244.5,244.5,223.24,225.02,364950
2025-10-08,224.87,229.01,222.79,224.24,327473
2025-10-09,223.73,224.65,218.99,221.64,146343
2025-10-10,220.53,223.78,213.72,214.38,235571
2025-10-13,224.875,224.96,216.97,219.495,151978
2025-10-14,215.365,217.23,210.64,211.5,179023
2025-10-15,215.54,220.505,212.51,219.405,227645
2025-10-16,224.02,232.68,222.31,226.11,279937
2025-10-17,221.81,230.36,221.45,225.37,165398
2025-10-20,229.4,232.84,209.58,214.31,187484
2025-10-21,212.625,216.28,210.97,214.46,126387
2025-10-22,214.285,219.04,209.27,215.05,119197
2025-10-23,221.16,226.9,220.42,226.47,126291
2025-10-24,234.295,240.79,230.725,234.125,130536
2025-10-27,240.91,240.91,227.7,230.23,191434
2025-10-28,229.39,229.39,218.17,222.935,208539
2025-10-29,240.52,268.88,240.52,265.4,437203
2025-10-30,258.21,274.4,258.21,268.3,195712
2025-10-31,278.73,279.85,243.545,255.73,359408
2025-11-03,259.55,269.01,253.68,265.53,192036
2025-11-04,253.09,260.25,249.67,250.33,90560
2025-11-05,259.555,283.86,259.555,275.93,377471
2025-11-06,277.76,284.005,273.73,278.41,142622
2025-11-07,272.695,279.81,263.88,279.32,210604
2025-11-10,293.0,295.97,287.63,293.98,127819
2025-11-11,289.64,296.045,283.67,287.94,253144
2025-11-12,290.025,297.245,279.0,283.26,168306
2025-11-13,273.615,276.485,259.2,262.57,188262
2025-11-14,254.53,266.975,251.705,258.24,211021
2025-11-17,256.21,269.51,255.455,261.44,126116
2025-11-18,257.28,260.55,250.3,253.735,107837
2025-11-19,256.125,263.275,255.28,259.19,92257
2025-11-20,274.5,274.5,237.68,240.28,142803
2025-11-21,238.23,239.48,228.95,237.62,240942
2025-11-24,245.62,256.58,243.815,253.315,225493
2025-11-25,251.18,263.455,247.52,261.96,106691
2025-11-26,265.2,274.715,263.32,272.4,123760
2025-11-28,274.81,277.15,269.915,276.63,38269
2025-12-01,273.255,274.525,266.89,270.12,89256
2025-12-02,274.25,278.14,259.665,266.86,106888
2025-12-03,266.205,266.205,251.24,258.58,170191
2025-12-04,259.03,266.11,257.49,265.59,78577
2025-12-05,269.76,279.41,269.76,278.94,122474
2025-12-08,279.205,288.16,279.08,285.42,134840
2025-12-09,283.16,289.115,281.02,282.72,96056
2025-12-10,282.27,300.62,281.58,298.925,131943
2025-12-11,295.76,308.855,289.3,307.86,119311
2025-12-12,303.055,303.055,280.91,287.55,279971
2025-12-15,292.045,293.32,284.27,285.48,132194
2025-12-16,287.495,294.68,280.51,288.14,93282
2025-12-17,292.325,295.99,276.18,277.61,170236
2025-12-18,288.935,299.08,286.84,291.93,173308
2025-12-19,294.89,305.42,294.18,296.34,255091
2025-12-22,301.28,301.28,279.72,283.005,298110
2025-12-23,277.08,282.82,275.41,282.79,112593
2025-12-24,281.91,287.96,281.68,285.35,43695
2025-12-26,287.94,287.94,283.09,286.12,32133
2025-12-29,282.69,288.6,279.415,281.28,44436
2025-12-30,283.75,283.86,279.64,279.93,48814
2025-12-31,277.17,278.565,274.29,275.31,46932
2026-01-02,281.905,289.43,280.54,287.53,136360
2026-01-05,295.45,297.445,278.15,289.735,169342
2026-01-06,291.47,331.89,291.47,330.585,253787
2026-01-07,320.36,321.48,299.52,308.165,172645
2026-01-08,301.875,303.38,278.53,284.5,215759
2026-01-09,284.45,305.335,280.9,304.09,144355
2026-01-12,300.28,322.57,300.28,321.595,107480
2026-01-13,320.88,330.66,316.835,318.33,126852
2026-01-14,317.66,322.11,309.47,312.36,77271
2026-01-15,323.03,328.48,317.64,320.26,119339
2026-01-16,332.58,335.0,321.73,326.39,125036
2026-01-20,323.295,335.615,322.52,326.01,144682
2026-01-21,335.59,349.545,324.77,344.29,286867
2026-01-22,349.43,349.745,330.68,346.71,108582
2026-01-23,343.565,347.5,331.88,346.24,116130
2026-01-26,351.205,370.12,349.015,358.38,153384
2026-01-27,361.3,383.41,361.175,372.3,222981
2026-01-28,391.605,449.19,389.57,442.89,491385
2026-01-29,449.935,457.57,434.31,446.73,295561
2026-01-30,448.445,452.575,397.53,407.49,584172
2026-02-02,402.5,435.78,400.29,432.9,227046
2026-02-03,450.56,458.91,425.08,444.3,243139
2026-02-04,442.14,452.63,402.33,419.01,287091
2026-02-05,410.55,418.395,395.31,405.85,216077
2026-02-06,426.25,431.625,406.855,429.36,225394
2026-02-09,423.125,438.305,416.98,424.99,194446
2026-02-10,420.36,420.36,395.4,396.3,151046
2026-02-11,409.71,414.69,391.46,407.14,128278
2026-02-12,425.82,458.99,425.82,430.98,316251
2026-02-13,416.06,431.455,403.405,425.82,173522
2026-02-17,419.42,428.09,415.0,416.0,121603
2026-02-18,419.19,434.9,418.56,423.71,118117
2026-02-19,422.04,422.04,403.0,408.88,135523
2026-02-20,399.93,416.695,399.93,411.13,123755
2026-02-23,413.33,422.575,403.01,407.47,137225
2026-02-24,409.97,413.47,394.125,395.95,142990
2026-02-25,408.5,426.37,408.5,421.825,148133
2026-02-26,411.76,415.35,393.25,409.64,110707
2026-02-27,400.36,415.39,397.45,407.965,98243
2026-03-02,394.64,407.36,374.8,379.4,175337
2026-03-03,361.26,365.58,350.66,357.48,258039
2026-03-04,368.88,390.0,365.05,375.04,168433
2026-03-05,370.98,378.0,352.7,367.29,129419
2026-03-06,355.24,369.885,351.37,352.63,96838
2026-03-09,343.475,374.59,343.475,374.495,115248
2026-03-10,379.56,397.935,379.56,384.38,190221
2026-03-11,384.0,390.88,377.945,386.05,112745
2026-03-12,381.23,383.19,369.15,374.01,76112
2026-03-13,378.18,393.95,378.18,383.73,100428
2026-03-16,402.49,410.61,396.0,398.88,125359
2026-03-17,400.0,421.305,397.51,421.14,149375
2026-03-18,421.33,421.455,405.29,406.91,111361
2026-03-19,396.0,436.845,389.29,434.69,164150
2026-03-20,432.685,438.99,409.625,410.85,172621
2026-03-23,417.86,424.74,395.87,404.11,118189
2026-03-24,402.5,425.875,396.27,425.12,124387
2026-03-25,410.32,421.96,389.01,413.34,224166
2026-03-26,398.135,406.39,377.53,378.98,188914
2026-03-27,378.57,387.57,376.93,380.5,64705
2026-03-30,394.73,398.64,352.395,362.38,213436
2026-03-31,372.81,392.01,369.545,391.76,196855
2026-04-01,396.71,427.9,396.71,423.485,188357
2026-04-02,402.33,429.305,402.33,429.305,83341
2026-04-06,450.82,469.5,450.31,453.375,179236
2026-04-07,449.75,468.6,445.27,468.6,143938
2026-04-08,503.195,516.675,487.915,496.42,181175
2026-04-09,506.5,506.5,493.83,500.5,107442
2026-04-10,505.47,509.39,495.22,503.37,116994
2026-04-13,500.7,514.57,497.03,513.305,72596
2026-04-14,520.705,534.17,502.49,533.22,94089
2026-04-15,523.81,523.81,503.97,520.05,145578
2026-04-16,512.03,531.93,508.575,531.84,125855
2026-04-17,541.96,553.005,537.93,547.415,129295
2026-04-20,551.95,551.95,531.72,540.0,110517
2026-04-21,543.86,567.5,537.07,559.755,154529
2026-04-22,581.68,584.79,564.21,579.83,121955
2026-04-23,574.26,606.58,573.34,587.85,142539
2026-04-24,595.325,597.265,579.22,585.905,99546
2026-04-27,599.5,601.0,577.36,595.68,141507
2026-04-28,566.04,590.8,554.83,579.2,216333
2026-04-29,666.57,695.12,633.24,643.77,344488
2026-04-30,650.44,680.01,639.69,674.15,311608
2026-05-01,664.96,728.0,664.96,726.85,244567
2026-05-04,740.13,748.815,730.0,738.67,139265
2026-05-05,757.61,791.75,753.03,771.31,213384
2026-05-06,768.12,787.29,753.01,786.16,247927
2026-05-07,767.03,770.49,742.38,766.24,214494
2026-05-08,777.13,801.475,772.96,782.53,218018
2026-05-11,794.64,841.105,791.18,834.19,542013
2026-05-12,816.3,833.025,767.295,808.965,155109
2026-05-13,830.5,830.5,796.795,817.42,118013
2026-05-14,810.545,837.62,796.85,804.95,94489
2026-05-15,770.98,807.16,767.125,795.27,90591
2026-05-18,799.82,799.82,710.53,740.53,266825
2026-05-19,716.36,744.5,695.42,733.32,122635
2026-05-20,750.72,764.12,741.835,751.47,91627
2026-05-21,753.465,811.15,753.465,811.0,170727
2026-05-22,813.405,823.44,799.81,812.98,123770
2026-05-26,833.06,862.46,817.025,845.835,154213
2026-05-27,879.5,887.94,847.0,871.15,146251
2026-05-28,889.515,905.0,867.325,880.91,144605
2026-05-29,897.7,904.02,867.7,880.125,126353
2026-06-01,886.17,940.78,883.6,921.14,114440
2026-06-02,929.75,952.54,916.61,927.02,96746
2026-06-03,942.01,966.21,920.57,940.98,108663
2026-06-04,888.89,940.97,887.59,925.54,102453
2026-06-05,887.695,909.245,845.0,847.42,99324
2026-06-08,880.975,893.89,855.55,876.94,83453
2026-06-09,909.5,909.59,802.155,846.31,116497
2026-06-10,830.85,854.8,806.41,815.54,118714
2026-06-11,837.49,870.08,822.005,867.83,74849
2026-06-12,882.67,945.065,868.81,930.75,135371
2026-06-15,1028.92,1029.65,991.74,1019.08,208448
2026-06-16,1045.6,1096.2,1013.585,1031.06,221039
2026-06-17,1051.85,1093.62,1048.46,1065.12,177482
2026-06-18,1134.47,1144.8,1054.23,1070.19,262496
2026-06-22,1090.0,1126.57,1069.16,1094.22,292951
2026-06-23,984.65,1044.04,984.65,1039.425,233959
2026-06-24,1022.51,1030.0,953.47,993.425,161814
2026-06-25,1105.39,1109.9,1002.38,1024.685,365270
2026-06-26,987.07,987.09,882.66,896.735,502903
2026-06-29,915.5,987.315,881.3,968.07,261465
2026-06-30,964.725,997.865,940.3,964.36,125994
2026-07-01,898.13,935.075,886.83,915.695,184823
2026-07-02,902.0,923.0,795.66,820.58,298947
2026-07-06,862.02,886.34,848.86,868.12,163509
2026-07-07,816.73,836.91,787.165,827.385,174105
2026-07-08,820.51,862.36,818.6,859.685,167220
2026-07-09,919.805,936.86,888.52,889.63,196657
2026-07-10,876.14,926.45,875.4,909.84,154498
2026-07-13,869.125,877.1,841.01,860.67,169806
2026-07-14,893.945,904.74,869.2,878.01,123674
2026-07-15,886.96,889.1,789.14,827.94,142513
2026-07-16,786.0,797.155,739.59,745.86,351005
2026-07-17,713.53,808.175,700.59,786.6,447862
2026-07-20,813.18,831.64,802.56,807.87,96164
