date,open,high,low,close,volume
2025-07-31,1609.23,1612.8,1602.525,1607.66,12628
2025-08-01,1562.4,1586.62,1562.4,1584.32,23266
2025-08-04,1590.765,1616.8,1590.28,1613.42,20763
2025-08-05,1450.09,1450.09,1385.03,1417.68,84291
2025-08-06,1425.6,1425.6,1374.99,1396.91,56785
2025-08-07,1402.47,1429.68,1392.125,1429.68,24139
2025-08-08,1425.1,1425.1,1390.16,1390.16,17312
2025-08-11,1393.98,1424.005,1391.805,1410.49,23942
2025-08-12,1413.385,1421.37,1390.54,1411.23,14155
2025-08-13,1410.225,1423.56,1406.7,1420.965,16162
2025-08-14,1430.0,1430.0,1408.605,1414.35,11390
2025-08-15,1394.05,1402.47,1385.8,1388.6,27043
2025-08-18,1393.78,1399.05,1388.58,1390.55,20685
2025-08-19,1390.0,1401.93,1387.0,1397.875,19918
2025-08-20,1410.31,1410.31,1388.22,1401.35,28248
2025-08-21,1396.955,1399.375,1389.07,1399.01,10423
2025-08-22,1404.53,1414.1,1404.53,1406.505,11413
2025-08-25,1419.07,1419.74,1389.155,1390.02,5538
2025-08-26,1400.52,1413.56,1397.32,1413.49,9492
2025-08-27,1405.45,1410.06,1397.2,1397.535,7854
2025-08-28,1394.865,1409.45,1390.62,1398.31,15930
2025-08-29,1402.5,1402.5,1392.31,1400.0,18838
2025-09-02,1317.115,1317.115,1289.34,1302.605,17577
2025-09-03,1304.0,1304.0,1276.52,1277.9,15377
2025-09-04,1277.57,1281.9,1271.24,1281.28,30099
2025-09-05,1274.905,1276.605,1262.02,1272.475,53988
2025-09-08,1262.62,1294.815,1248.42,1294.815,55754
2025-09-09,1288.9,1313.56,1286.1,1313.0,74029
2025-09-10,1316.81,1316.81,1276.61,1287.925,32242
2025-09-11,1290.17,1302.64,1286.68,1293.31,28107
2025-09-12,1290.205,1299.795,1270.87,1272.37,23874
2025-09-15,1278.18,1297.41,1277.205,1288.62,15322
2025-09-16,1297.91,1300.4,1280.48,1282.27,18247
2025-09-17,1282.74,1289.055,1271.56,1275.035,15264
2025-09-18,1283.63,1289.02,1274.55,1286.875,16198
2025-09-19,1288.21,1291.94,1274.66,1282.81,22454
2025-09-22,1276.885,1295.38,1276.885,1295.1,20564
2025-09-23,1295.145,1304.39,1293.965,1298.445,19088
2025-09-24,1317.02,1317.02,1301.27,1301.27,11330
2025-09-25,1287.0,1291.89,1270.01,1291.89,14270
2025-09-26,1298.99,1300.18,1295.59,1296.86,10182
2025-09-29,1302.52,1302.52,1284.37,1286.74,11440
2025-09-30,1291.77,1319.98,1291.18,1316.25,14948
2025-10-01,1311.745,1326.865,1300.245,1301.57,15738
2025-10-02,1298.09,1299.93,1279.28,1282.495,15519
2025-10-03,1278.48,1292.905,1278.32,1292.905,16951
2025-10-06,1290.0,1296.07,1285.23,1294.91,6544
2025-10-07,1298.54,1303.66,1285.36,1285.45,10597
2025-10-08,1285.61,1288.9,1279.085,1284.88,13124
2025-10-09,1284.03,1285.905,1273.15,1275.66,12708
2025-10-10,1275.73,1286.02,1272.76,1276.15,22265
2025-10-13,1283.01,1292.22,1270.22,1292.22,21637
2025-10-14,1290.2,1318.1,1290.2,1312.34,20926
2025-10-15,1306.315,1306.315,1236.47,1238.08,48987
2025-10-16,1254.87,1267.99,1248.98,1250.64,28525
2025-10-17,1257.82,1270.07,1253.035,1267.41,22360
2025-10-20,1275.0,1311.155,1275.0,1303.95,38658
2025-10-21,1310.0,1329.3,1310.0,1328.695,16455
2025-10-22,1326.14,1329.47,1313.84,1313.84,13291
2025-10-23,1329.77,1349.97,1328.71,1349.78,16484
2025-10-24,1350.92,1361.51,1350.92,1360.15,15400
2025-10-27,1361.5,1361.5,1349.39,1353.67,11950
2025-10-28,1352.92,1356.225,1335.735,1335.735,14438
2025-10-29,1334.52,1335.07,1304.85,1314.96,15393
2025-10-30,1314.37,1333.225,1304.615,1305.48,19933
2025-10-31,1302.92,1310.89,1302.14,1308.16,12437
2025-11-03,1306.775,1310.37,1294.37,1300.0,11314
2025-11-04,1294.0,1307.135,1286.01,1290.81,12536
2025-11-05,1286.73,1298.94,1261.72,1265.65,26457
2025-11-06,1258.73,1279.7,1253.7,1272.755,19887
2025-11-07,1262.22,1286.15,1256.93,1285.09,24639
2025-11-10,1281.055,1296.15,1270.63,1290.225,15751
2025-11-11,1286.43,1295.685,1274.39,1294.08,26006
2025-11-12,1290.0,1340.8,1284.32,1309.23,59562
2025-11-13,1321.69,1357.22,1313.545,1325.2,31742
2025-11-14,1324.695,1355.04,1324.695,1342.28,21029
2025-11-17,1345.4,1355.79,1328.6,1335.79,26590
2025-11-18,1342.83,1365.265,1342.83,1351.125,23676
2025-11-19,1349.44,1351.86,1325.705,1341.09,18029
2025-11-20,1354.765,1362.93,1321.56,1327.765,21508
2025-11-21,1320.79,1360.8,1319.16,1347.905,20957
2025-11-24,1342.01,1353.28,1331.95,1334.865,20470
2025-11-25,1341.65,1361.07,1333.23,1352.42,17478
2025-11-26,1354.88,1360.06,1349.655,1355.32,16616
2025-11-28,1354.46,1362.865,1351.4,1358.89,6981
2025-12-01,1351.725,1359.17,1344.485,1354.83,16233
2025-12-02,1354.6,1356.34,1333.72,1343.375,9964
2025-12-03,1342.88,1346.46,1332.23,1337.6,6938
2025-12-04,1337.605,1366.71,1337.605,1359.68,7668
2025-12-05,1357.815,1357.88,1341.505,1347.32,13480
2025-12-08,1343.985,1351.66,1333.49,1347.53,10629
2025-12-09,1347.39,1355.51,1316.37,1318.545,10015
2025-12-10,1320.145,1320.145,1276.99,1302.42,22436
2025-12-11,1308.145,1318.8,1304.245,1317.02,17541
2025-12-12,1321.25,1321.25,1293.27,1294.345,24470
2025-12-15,1302.68,1311.02,1282.68,1291.985,24675
2025-12-16,1285.605,1290.485,1265.07,1270.37,28535
2025-12-17,1268.815,1285.59,1256.665,1261.69,21084
2025-12-18,1272.885,1275.76,1238.765,1262.66,41931
2025-12-19,1267.52,1280.86,1260.975,1277.2,38538
2025-12-22,1284.61,1303.115,1278.87,1301.52,16964
2025-12-23,1306.4,1317.87,1297.52,1314.35,12328
2025-12-24,1313.765,1319.23,1312.42,1312.42,3525
2025-12-26,1309.985,1313.825,1305.16,1309.22,5649
2025-12-29,1317.02,1319.63,1311.76,1315.76,9671
2025-12-30,1310.25,1319.63,1309.13,1316.95,6677
2025-12-31,1328.64,1340.93,1326.43,1330.2,13994
2026-01-02,1330.81,1359.5,1320.53,1357.94,16762
2026-01-05,1360.815,1387.83,1360.815,1367.72,14718
2026-01-06,1366.67,1389.21,1366.67,1383.995,41202
2026-01-07,1389.98,1394.64,1380.5,1385.67,61080
2026-01-08,1410.78,1411.435,1357.21,1376.0,22255
2026-01-09,1384.355,1393.605,1356.8,1391.075,21881
2026-01-12,1388.39,1396.42,1377.02,1385.11,16520
2026-01-13,1392.42,1392.49,1375.85,1383.01,13548
2026-01-14,1382.43,1423.35,1379.455,1423.25,21421
2026-01-15,1425.88,1439.2,1420.155,1433.71,9042
2026-01-16,1442.86,1461.97,1437.905,1450.07,22402
2026-01-20,1445.51,1451.13,1439.35,1449.15,31038
2026-01-21,1454.07,1454.07,1422.4,1450.07,26127
2026-01-22,1449.26,1449.26,1419.43,1419.43,14752
2026-01-23,1429.83,1429.83,1394.025,1414.99,21393
2026-01-26,1413.56,1445.685,1413.56,1436.16,27410
2026-01-27,1435.86,1447.3,1423.17,1426.31,13843
2026-01-28,1414.135,1422.4,1401.455,1411.95,13786
2026-01-29,1427.595,1435.44,1414.415,1420.66,16530
2026-01-30,1425.99,1431.32,1412.36,1428.385,13730
2026-02-02,1428.47,1440.76,1404.68,1435.2,42791
2026-02-03,1377.5,1377.5,1260.015,1302.75,94267
2026-02-04,1282.24,1283.31,1249.2,1264.805,49061
2026-02-05,1255.85,1267.275,1246.1,1262.84,31087
2026-02-06,1285.535,1299.83,1275.56,1285.73,18194
2026-02-09,1291.79,1304.395,1276.525,1300.37,24544
2026-02-10,1322.5,1329.41,1301.02,1312.19,23279
2026-02-11,1317.0,1330.78,1307.67,1325.94,18085
2026-02-12,1334.275,1338.405,1290.615,1295.02,25364
2026-02-13,1304.425,1317.54,1281.41,1285.84,29306
2026-02-17,1294.225,1305.09,1279.5,1302.63,24177
2026-02-18,1307.715,1324.355,1297.69,1314.81,25457
2026-02-19,1310.135,1339.99,1310.135,1329.725,14878
2026-02-20,1332.955,1347.71,1324.98,1339.115,15919
2026-02-23,1332.95,1334.52,1293.88,1294.08,24120
2026-02-24,1287.955,1301.185,1278.17,1293.69,19631
2026-02-25,1297.325,1297.325,1263.23,1295.33,25213
2026-02-26,1297.385,1314.41,1290.01,1313.54,23298
2026-02-27,1307.685,1309.505,1291.37,1303.455,29092
2026-03-02,1304.46,1326.185,1301.75,1315.98,29164
2026-03-03,1309.105,1333.45,1286.64,1326.3,21551
2026-03-04,1326.99,1326.99,1305.815,1314.78,14454
2026-03-05,1310.43,1310.43,1280.405,1294.3,10940
2026-03-06,1291.0,1318.48,1287.35,1294.01,12762
2026-03-09,1286.01,1286.01,1252.17,1277.58,26401
2026-03-10,1269.91,1273.445,1253.13,1268.095,11553
2026-03-11,1258.29,1262.6,1248.56,1258.07,7466
2026-03-12,1248.83,1260.21,1222.63,1225.25,24505
2026-03-13,1233.68,1248.71,1209.62,1212.955,18965
2026-03-16,1231.14,1251.2,1229.47,1247.99,19910
2026-03-17,1253.125,1255.045,1225.96,1232.78,13465
2026-03-18,1231.005,1232.52,1198.4,1199.9,15360
2026-03-19,1191.645,1200.87,1177.905,1190.94,26152
2026-03-20,1191.65,1200.02,1169.54,1177.29,24567
2026-03-23,1200.505,1200.505,1152.28,1152.71,25630
2026-03-24,1146.99,1162.45,1138.875,1162.45,20711
2026-03-25,1174.94,1180.61,1149.49,1156.24,15210
2026-03-26,1147.085,1161.14,1147.085,1151.55,11526
2026-03-27,1151.64,1152.935,1138.99,1140.865,15856
2026-03-30,1149.75,1150.08,1128.78,1133.27,31873
2026-03-31,1143.945,1168.31,1127.78,1159.34,33429
2026-04-01,1160.02,1183.39,1126.055,1172.8,25246
2026-04-02,1166.94,1172.625,1145.06,1167.21,37057
2026-04-06,1165.54,1189.97,1159.045,1188.88,11406
2026-04-07,1179.59,1179.59,1166.05,1170.02,17617
2026-04-08,1205.43,1224.845,1205.43,1219.82,13525
2026-04-09,1212.07,1233.77,1209.465,1225.13,13205
2026-04-10,1214.82,1217.29,1199.41,1207.15,10073
2026-04-13,1202.92,1235.38,1202.92,1233.18,27064
2026-04-14,1276.665,1302.185,1268.87,1296.475,34244
2026-04-15,1294.275,1294.75,1274.01,1274.37,20288
2026-04-16,1273.1,1273.98,1219.15,1228.025,29647
2026-04-17,1244.23,1289.28,1240.175,1266.09,26226
2026-04-20,1265.0,1274.515,1260.6,1274.27,17578
2026-04-21,1270.2,1270.2,1194.595,1205.71,58985
2026-04-22,1210.5,1210.5,1180.24,1187.82,45020
2026-04-23,1193.165,1197.84,1155.77,1165.64,35519
2026-04-24,1153.09,1160.84,1137.57,1147.83,28257
2026-04-27,1150.91,1165.45,1147.03,1158.26,21787
2026-04-28,1165.39,1170.11,1137.38,1154.04,20113
2026-04-29,1149.725,1154.44,1128.5,1142.88,25170
2026-04-30,1146.315,1164.22,1145.68,1160.33,23292
2026-05-01,1171.5,1171.5,1145.97,1154.51,22667
2026-05-04,1154.72,1172.23,1149.44,1149.96,31094
2026-05-05,1218.22,1231.315,1174.39,1192.05,73133
2026-05-06,1232.73,1250.83,1222.925,1233.525,49309
2026-05-07,1250.14,1261.365,1236.33,1241.82,29448
2026-05-08,1243.92,1243.92,1209.43,1214.525,19101
2026-05-11,1209.855,1225.47,1192.62,1198.63,24202
2026-05-12,1194.43,1199.54,1179.2,1192.14,31627
2026-05-13,1187.33,1204.23,1168.38,1201.365,24257
2026-05-14,1207.0,1208.07,1171.33,1179.05,30766
2026-05-15,1171.84,1176.74,1143.71,1149.08,20164
2026-05-18,1148.45,1190.89,1148.45,1182.01,51553
2026-05-19,1184.795,1198.09,1177.64,1178.935,29468
2026-05-20,1179.96,1205.76,1169.67,1198.03,22149
2026-05-21,1189.9,1220.48,1186.49,1208.95,31031
2026-05-22,1212.0,1218.53,1207.58,1213.415,22778
2026-05-26,1226.305,1231.04,1211.46,1226.175,20256
2026-05-27,1228.16,1247.79,1224.59,1240.82,25449
2026-05-28,1244.68,1279.61,1242.72,1265.22,37969
2026-05-29,1252.965,1284.85,1250.36,1258.84,21383
2026-06-01,1234.53,1254.89,1234.53,1237.97,22805
2026-06-02,1238.79,1250.07,1238.79,1246.51,22574
2026-06-03,1236.715,1236.715,1202.955,1211.92,47271
2026-06-04,1229.675,1238.63,1224.46,1227.97,52064
2026-06-05,1231.08,1242.175,1221.53,1238.89,28206
2026-06-08,1231.93,1239.685,1204.22,1204.87,20156
2026-06-09,1230.855,1257.85,1215.0,1257.7,18044
2026-06-10,1262.465,1262.465,1207.73,1211.37,25456
2026-06-11,1205.67,1259.3,1205.67,1258.02,17092
2026-06-12,1259.94,1265.11,1232.75,1256.44,23376
2026-06-15,1272.485,1287.505,1268.475,1277.255,30803
2026-06-16,1295.0,1310.45,1290.915,1301.6,36703
2026-06-17,1290.29,1331.32,1290.29,1316.445,33596
2026-06-18,1320.71,1337.16,1307.485,1329.57,38601
2026-06-22,1319.77,1320.65,1282.67,1295.56,33537
2026-06-23,1293.47,1306.605,1282.42,1297.2,28145
2026-06-24,1298.545,1332.435,1298.54,1323.08,31901
2026-06-25,1327.0,1361.05,1321.38,1331.42,23060
2026-06-26,1322.07,1331.16,1314.37,1324.42,55157
2026-06-29,1323.32,1343.4,1315.25,1323.72,30960
2026-06-30,1326.72,1332.4,1309.29,1331.72,33835
2026-07-01,1340.95,1340.95,1304.96,1309.14,38025
2026-07-02,1324.93,1350.65,1319.04,1349.8,24683
2026-07-06,1354.99,1354.99,1335.78,1346.73,20484
2026-07-07,1352.63,1355.84,1322.69,1329.46,19963
2026-07-08,1312.77,1318.84,1288.44,1295.75,18542
2026-07-09,1295.8,1303.2,1289.375,1295.19,22466
2026-07-10,1287.68,1298.59,1281.54,1291.905,21474
2026-07-13,1277.52,1277.52,1214.065,1235.27,48685
2026-07-14,1240.1,1240.24,1215.26,1215.62,25679
2026-07-15,1200.29,1234.38,1195.01,1232.0,30634
2026-07-16,1224.85,1240.2,1217.58,1230.65,27783
2026-07-17,1228.16,1252.345,1209.86,1213.96,22795
2026-07-20,1220.5,1225.9,1207.09,1208.02,6996
