date,open,high,low,close,volume
2023-09-12,195.745,197.18,195.6,196.82,49610
2023-09-13,197.14,197.79,196.325,196.81,34851
2023-09-14,197.54,198.67,196.55,198.58,25375
2023-09-15,197.59,198.73,195.86,196.15,91496
2023-09-18,196.435,198.22,196.435,197.75,62586
2023-09-19,197.65,198.59,197.16,198.13,31352
2023-09-20,198.46,199.19,197.45,197.47,43336
2023-09-21,197.0,197.0,195.195,195.195,38748
2023-09-22,195.62,196.725,195.29,195.45,43602
2023-09-25,195.02,195.61,194.07,195.53,61141
2023-09-26,194.6,194.95,192.9,193.47,49570
2023-09-27,193.68,193.78,191.53,192.99,42415
2023-09-28,193.44,194.645,192.6,193.51,32207
2023-09-29,194.705,194.705,189.32,190.17,33653
2023-10-02,189.715,189.715,187.805,188.805,70915
2023-10-03,189.0,189.65,187.48,188.64,59005
2023-10-04,190.02,191.62,189.34,191.14,33205
2023-10-05,190.435,192.76,190.39,191.91,61401
2023-10-06,191.83,194.67,191.25,193.275,28732
2023-10-09,193.08,193.7,192.065,193.07,119667
2023-10-10,192.965,193.54,191.87,192.58,42240
2023-10-11,192.94,193.51,191.25,192.905,41075
2023-10-12,193.34,193.34,190.62,190.93,43076
2023-10-13,192.83,192.83,190.18,190.85,36754
2023-10-16,191.51,193.41,191.155,192.51,48210
2023-10-17,190.955,191.97,189.92,190.9,139106
2023-10-18,191.085,191.795,188.955,189.66,99233
2023-10-19,191.32,193.24,188.95,191.02,131707
2023-10-20,190.9,192.22,187.03,187.66,131193
2023-10-23,187.795,189.0,186.17,186.51,44816
2023-10-24,188.125,189.41,188.08,189.05,56479
2023-10-25,189.58,191.63,188.67,188.89,63427
2023-10-26,188.935,191.04,186.81,187.07,95399
2023-10-27,186.71,186.93,184.06,185.0,35806
2023-10-30,185.8,188.86,185.25,188.235,43593
2023-10-31,188.95,189.88,187.89,189.64,36930
2023-11-01,190.475,190.91,188.23,190.08,125839
2023-11-02,190.625,193.565,189.88,193.455,69143
2023-11-03,193.985,194.33,192.0,193.8,39133
2023-11-06,194.49,195.54,194.19,194.64,58452
2023-11-07,194.315,195.07,193.9,194.67,32311
2023-11-08,194.85,197.19,194.35,196.745,26789
2023-11-09,196.97,198.625,196.965,197.81,37828
2023-11-10,198.595,200.66,197.715,200.43,51805
2023-11-13,200.45,200.82,199.66,200.36,40601
2023-11-14,200.5,200.72,197.98,198.09,63496
2023-11-15,197.8,198.34,195.345,195.355,50693
2023-11-16,196.385,199.4,196.385,198.29,119236
2023-11-17,197.78,199.16,197.57,197.87,35147
2023-11-20,197.53,199.43,197.35,198.7,31935
2023-11-21,198.24,200.53,198.1,199.04,24957
2023-11-22,199.555,200.3,199.4,200.13,63646
2023-11-24,201.53,201.785,200.865,201.05,25929
2023-11-27,201.26,201.35,199.99,200.21,66821
2023-11-28,199.99,200.495,197.105,197.29,80529
2023-11-29,197.49,197.73,195.33,196.37,110687
2023-11-30,196.71,199.59,195.86,199.57,30391
2023-12-01,198.9,199.19,197.01,197.35,63983
2023-12-04,197.64,198.2,197.18,197.33,94817
2023-12-05,197.08,197.08,195.28,196.29,84554
2023-12-06,196.63,197.14,192.91,195.46,96543
2023-12-07,195.7,196.5,195.09,195.115,84488
2023-12-08,195.84,196.45,194.495,195.71,76740
2023-12-11,197.22,198.8,196.665,198.655,46322
2023-12-12,199.175,201.47,198.66,201.13,78277
2023-12-13,200.875,202.75,200.17,202.0,56842
2023-12-14,198.48,198.48,190.475,191.235,121860
2023-12-15,187.5,188.755,185.725,186.93,149433
2023-12-18,189.185,190.4,188.62,189.74,98829
2023-12-19,189.64,190.55,187.2,187.76,94251
2023-12-20,186.39,187.815,184.69,185.39,55992
2023-12-21,185.11,187.07,184.575,186.88,77571
2023-12-22,187.54,188.08,186.515,187.915,87011
2023-12-26,187.13,187.65,186.67,187.53,38530
2023-12-27,187.34,188.59,186.87,188.45,44986
2023-12-28,188.995,189.605,188.605,188.8,39393
2023-12-29,188.7,189.63,188.36,189.62,24788
2024-01-02,189.85,190.69,188.94,190.16,74123
2024-01-03,190.36,191.82,190.36,191.39,65144
2024-01-04,192.53,193.415,191.285,191.47,39645
2024-01-05,191.96,192.225,189.14,190.87,40955
2024-01-08,190.045,191.63,189.03,191.63,40909
2024-01-09,189.11,191.09,189.11,191.09,40808
2024-01-10,190.805,192.49,190.57,192.49,53624
2024-01-11,193.46,193.97,192.33,193.01,50922
2024-01-12,193.705,196.34,193.705,195.85,56920
2024-01-16,196.08,197.02,195.21,195.67,56744
2024-01-17,196.2,198.85,195.51,196.32,45254
2024-01-18,195.785,198.665,194.87,198.47,52168
2024-01-19,199.425,200.26,198.18,199.08,65515
2024-01-22,199.16,199.42,197.97,198.43,76019
2024-01-23,198.91,200.01,198.73,199.12,60302
2024-01-24,199.02,199.6,198.11,198.7,54974
2024-01-25,189.53,192.165,189.53,191.08,117333
2024-01-26,189.96,193.035,189.72,193.01,92408
2024-01-29,192.69,192.69,189.96,190.97,88946
2024-01-30,191.07,193.09,190.545,193.02,75728
2024-01-31,193.965,195.595,193.44,193.825,118825
2024-02-01,193.405,193.74,190.635,193.74,67633
2024-02-02,195.03,195.4,193.21,193.37,64813
2024-02-05,193.505,193.505,191.88,192.21,72569
2024-02-06,192.7,194.78,192.03,194.52,64172
2024-02-07,195.09,196.74,194.73,195.645,66064
2024-02-08,196.075,196.88,194.51,196.88,46639
2024-02-09,196.3,197.91,196.24,197.86,35853
2024-02-12,197.685,197.685,195.87,196.18,35096
2024-02-13,197.19,197.805,195.07,196.35,58870
2024-02-14,197.03,197.71,196.04,197.71,61143
2024-02-15,198.275,201.97,198.275,201.01,73978
2024-02-16,201.205,201.91,200.18,200.265,43726
2024-02-20,199.73,201.565,199.675,200.95,44084
2024-02-21,200.95,201.17,198.805,199.78,30251
2024-02-22,200.54,204.45,200.54,204.28,34451
2024-02-23,204.2,204.64,203.44,203.655,32081
2024-02-26,203.95,204.385,203.29,203.47,44757
2024-02-27,202.79,203.745,202.17,203.17,30854
2024-02-28,203.79,206.14,203.79,206.14,40611
2024-02-29,205.98,205.98,200.76,202.19,72487
2024-03-01,201.595,202.555,200.98,202.1,65108
2024-03-04,200.545,201.98,200.305,201.76,54456
2024-03-05,201.77,202.98,201.28,201.945,45909
2024-03-06,202.145,203.925,200.755,203.63,50062
2024-03-07,203.425,204.98,203.34,204.45,35054
2024-03-08,203.88,205.67,202.995,205.05,45240
2024-03-11,205.475,206.0,204.48,205.94,42156
2024-03-12,206.525,207.67,206.31,207.39,34575
2024-03-13,206.865,207.93,206.335,207.9,28029
2024-03-14,208.8,208.81,206.97,207.71,32494
2024-03-15,207.585,209.125,206.23,206.35,74151
2024-03-18,206.345,207.72,206.05,206.92,34510
2024-03-19,207.36,207.47,205.86,206.7,56233
2024-03-20,206.435,207.65,206.19,206.38,67385
2024-03-21,205.705,207.125,205.09,205.39,43178
2024-03-22,205.93,206.38,204.26,204.26,39606
2024-03-25,203.51,203.98,202.53,203.15,58929
2024-03-26,203.12,204.48,203.12,203.39,50651
2024-03-27,204.05,205.66,204.05,205.625,36611
2024-03-28,206.18,206.68,205.645,206.01,37115
2024-04-01,205.49,205.55,203.58,203.87,48917
2024-04-02,204.345,205.05,202.925,203.09,51204
2024-04-03,202.54,204.54,202.54,203.54,71381
2024-04-04,204.575,205.24,200.5,200.79,67052
2024-04-05,201.895,206.18,201.67,205.61,121820
2024-04-08,205.64,205.64,203.655,204.32,58523
2024-04-09,205.1,205.1,202.65,204.32,60143
2024-04-10,202.825,203.795,201.12,201.185,63383
2024-04-11,199.62,201.18,199.24,199.305,81683
2024-04-12,198.56,200.05,197.2,197.97,112891
2024-04-15,199.75,199.97,196.97,197.29,56641
2024-04-16,197.85,198.1,196.2,196.25,53839
2024-04-17,196.78,198.01,196.4,197.56,101523
2024-04-18,205.97,206.37,201.55,201.65,142937
2024-04-19,202.3,202.57,198.95,202.31,66819
2024-04-22,202.475,203.3,201.27,201.46,97839
2024-04-23,202.135,202.135,200.77,201.79,67361
2024-04-24,201.33,201.33,199.525,200.935,87365
2024-04-25,200.71,201.66,199.34,201.36,52120
2024-04-26,199.71,200.69,197.79,197.89,91515
2024-04-29,198.0,198.89,197.15,198.475,32469
2024-04-30,198.795,199.96,198.09,199.46,75755
2024-05-01,198.945,201.23,198.945,199.925,44709
2024-05-02,199.28,199.875,198.53,199.29,29888
2024-05-03,199.165,199.84,196.88,199.29,41557
2024-05-06,200.09,201.52,199.795,201.52,46302
2024-05-07,202.2,203.8,201.49,203.715,25457
2024-05-08,204.06,204.735,203.41,203.55,31131
2024-05-09,203.495,204.96,203.3,204.85,27827
2024-05-10,205.08,206.44,205.04,205.61,38814
2024-05-13,205.81,206.16,204.765,205.6,29164
2024-05-14,205.69,205.98,203.925,205.03,53398
2024-05-15,205.08,206.76,205.08,206.32,30459
2024-05-16,208.475,209.82,208.165,209.31,37490
2024-05-17,210.0,210.01,208.52,209.97,36366
2024-05-20,209.58,210.41,208.86,209.17,26968
2024-05-21,210.02,210.25,208.94,209.97,25430
2024-05-22,209.86,211.48,209.86,210.83,29325
2024-05-23,209.38,210.12,207.85,208.02,36299
2024-05-24,208.24,208.4,207.46,207.93,37067
2024-05-28,207.035,207.035,203.72,204.02,73593
2024-05-29,203.195,203.24,201.82,201.92,41060
2024-05-30,202.73,205.44,202.1,204.49,52348
2024-05-31,205.205,207.72,205.195,207.52,63102
2024-06-03,207.455,207.955,205.33,206.425,30667
2024-06-04,207.67,208.65,206.98,208.51,33190
2024-06-05,208.88,208.88,206.35,208.115,53853
2024-06-06,208.51,208.95,207.27,208.17,18126
2024-06-07,209.83,210.71,209.58,209.93,38729
2024-06-10,210.245,210.465,207.295,209.62,40145
2024-06-11,208.94,210.11,208.325,209.8,99162
2024-06-12,210.05,210.935,208.925,210.48,99609
2024-06-13,209.63,209.82,208.6,209.41,52313
2024-06-14,209.215,209.26,208.145,208.83,20310
2024-06-17,208.1,211.995,208.1,211.57,72511
2024-06-18,210.695,213.1,210.695,212.685,61582
2024-06-20,211.24,215.26,211.24,215.01,95535
2024-06-21,214.955,215.23,214.1,214.53,45459
2024-06-24,214.86,216.86,214.25,215.81,47062
2024-06-25,216.26,216.26,211.915,212.34,48028
2024-06-26,210.555,211.035,208.64,210.84,61002
2024-06-27,211.245,211.74,210.24,210.76,64320
2024-06-28,209.96,211.875,209.955,210.66,48912
2024-07-01,211.745,211.75,209.69,210.28,33960
2024-07-02,210.06,212.08,210.025,212.07,55383
2024-07-03,212.435,213.265,210.97,212.905,31124
2024-07-05,213.205,213.96,211.975,213.92,30554
2024-07-08,215.51,215.51,213.605,214.32,38564
2024-07-09,214.305,214.7,211.425,211.8,66619
2024-07-10,212.31,215.0,212.19,214.93,53530
2024-07-11,215.66,217.38,214.94,217.35,54359
2024-07-12,218.455,219.51,218.25,218.38,35018
2024-07-15,219.125,219.39,218.04,218.485,31281
2024-07-16,218.95,220.1,218.32,218.83,78865
2024-07-17,219.245,221.62,218.325,220.63,50420
2024-07-18,218.0,219.4,215.66,217.43,87429
2024-07-19,219.84,220.83,216.305,216.755,69481
2024-07-22,218.37,220.095,218.185,219.01,49327
2024-07-23,219.315,221.47,219.02,219.03,32408
2024-07-24,219.17,220.53,217.24,217.5,80000
2024-07-25,217.515,219.77,215.99,216.0,53613
2024-07-26,216.36,219.735,216.36,217.93,43806
2024-07-29,217.36,219.96,217.155,219.8,55858
2024-07-30,221.5,223.06,221.12,222.36,29156
2024-07-31,223.02,223.565,221.39,222.68,35877
2024-08-01,223.2,224.61,222.06,224.6,32222
2024-08-02,225.44,227.57,221.14,223.95,88228
2024-08-05,225.03,225.73,215.215,216.11,94884
2024-08-06,216.64,220.49,216.64,217.36,42248
2024-08-07,218.16,221.95,217.205,217.82,37980
2024-08-08,217.275,219.71,217.275,219.49,52405
2024-08-09,218.95,220.655,218.48,220.11,47544
2024-08-12,220.275,220.275,216.62,217.35,94548
2024-08-13,217.84,218.06,216.43,217.4,58109
2024-08-14,217.325,221.2,217.325,221.185,53067
2024-08-15,221.585,221.585,219.545,221.23,58573
2024-08-16,221.585,222.115,220.72,221.88,79676
2024-08-19,222.655,223.2,221.945,223.18,24487
2024-08-20,223.97,224.555,223.345,224.115,22969
2024-08-21,224.295,224.48,223.28,224.31,25876
2024-08-22,224.775,225.6,224.335,225.56,47358
2024-08-23,226.38,226.38,221.69,223.35,41529
2024-08-26,223.23,225.2,223.16,224.43,25271
2024-08-27,224.655,226.72,224.655,226.23,19204
2024-08-28,226.85,228.4,225.27,225.93,41801
2024-08-29,225.745,227.72,224.595,227.1,36643
2024-08-30,226.89,227.66,224.915,227.58,54949
2024-09-03,227.935,230.03,227.365,229.05,72357
2024-09-04,229.515,231.675,229.175,231.39,44722
2024-09-05,231.13,231.495,227.64,228.29,56497
2024-09-06,228.975,229.62,227.46,227.92,38293
2024-09-09,229.28,231.55,228.63,230.67,85612
2024-09-10,230.83,232.155,230.405,231.815,52628
2024-09-11,231.345,231.345,224.755,229.3,48487
2024-09-12,229.15,230.92,227.895,230.01,49574
2024-09-13,229.655,230.335,227.925,229.72,81851
2024-09-16,231.53,232.08,230.72,231.135,42104
2024-09-17,230.96,231.07,227.455,228.23,75695
2024-09-18,227.95,228.365,225.05,226.04,61551
2024-09-19,226.1,226.235,223.695,224.59,75699
2024-09-20,222.485,223.79,221.995,223.38,69090
2024-09-23,223.01,224.78,222.71,224.68,50301
2024-09-24,223.11,224.14,222.36,223.265,47111
2024-09-25,224.65,225.02,222.33,223.99,81141
2024-09-26,223.355,225.215,222.305,223.89,50702
2024-09-27,223.58,225.225,223.48,223.93,54920
2024-09-30,224.27,224.27,221.72,223.05,75712
2024-10-01,223.295,224.465,221.84,222.685,57517
2024-10-02,221.615,223.23,221.095,223.17,62971
2024-10-03,222.94,222.94,221.425,221.82,34294
2024-10-04,220.06,222.22,219.845,222.16,68215
2024-10-07,220.735,221.13,219.04,219.58,45636
2024-10-08,221.38,224.29,221.38,224.01,52633
2024-10-09,224.115,227.46,224.115,226.73,82155
2024-10-10,228.32,228.32,222.585,223.555,85984
2024-10-11,224.565,225.49,223.96,225.065,31290
2024-10-14,225.12,227.66,225.12,227.5,42771
2024-10-15,228.635,229.89,225.78,226.09,111185
2024-10-16,224.82,228.48,224.82,227.98,116257
2024-10-17,229.275,232.04,226.1,227.02,156560
2024-10-18,228.0,228.0,223.565,224.635,79038
2024-10-21,222.08,223.46,221.14,222.12,84499
2024-10-22,221.115,222.305,219.64,221.83,79618
2024-10-23,221.65,225.19,220.73,223.48,202103
2024-10-24,222.55,223.48,221.625,222.38,85646
2024-10-25,223.54,223.655,220.99,221.39,76480
2024-10-28,222.88,222.96,221.29,221.85,47520
2024-10-29,222.51,224.165,221.555,221.66,46264
2024-10-30,221.575,222.64,220.92,221.13,53028
2024-10-31,220.84,221.115,218.17,218.27,61315
2024-11-01,219.24,220.6,217.84,219.06,57601
2024-11-04,220.19,221.5,219.24,221.24,68950
2024-11-05,221.53,221.985,220.51,221.49,39500
2024-11-06,229.4,229.4,221.34,223.145,103783
2024-11-07,224.36,225.32,222.9,223.145,74445
2024-11-08,224.27,226.83,224.23,225.38,90998
2024-11-11,225.0,226.69,223.41,223.79,83479
2024-11-12,225.32,226.95,224.45,225.22,55075
2024-11-13,224.6,226.41,224.6,225.68,52657
2024-11-14,225.75,225.775,221.375,221.51,52528
2024-11-15,221.57,222.64,220.745,222.15,97119
2024-11-18,221.665,224.51,221.665,223.67,53549
2024-11-19,223.06,223.14,220.28,220.64,42796
2024-11-20,221.715,222.51,220.255,221.85,69649
2024-11-21,221.57,225.09,221.285,224.51,106997
2024-11-22,225.62,228.18,225.38,227.87,38374
2024-11-25,227.98,230.99,227.875,230.72,102156
2024-11-26,232.06,233.455,229.84,232.7,99519
2024-11-27,233.185,235.0,232.93,233.23,65925
2024-11-29,234.88,235.35,232.98,233.31,24728
2024-12-02,233.155,233.155,230.58,233.02,65163
2024-12-03,232.515,232.68,228.955,230.16,131955
2024-12-04,229.445,230.535,229.445,229.74,108649
2024-12-05,228.51,229.735,228.075,228.24,51432
2024-12-06,228.55,228.55,224.84,225.24,48184
2024-12-09,222.045,222.085,218.015,218.16,106985
2024-12-10,217.51,217.51,213.4,215.58,122489
2024-12-11,215.515,216.015,213.59,214.31,82455
2024-12-12,215.4,218.23,214.98,215.87,115143
2024-12-13,215.21,215.5,214.435,215.04,74050
2024-12-16,214.515,215.62,213.07,213.14,58163
2024-12-17,212.35,213.6,211.47,213.19,134816
2024-12-18,213.07,213.59,209.8,209.8,49042
2024-12-19,210.375,212.43,209.82,210.36,68938
2024-12-20,211.095,213.87,210.49,211.95,42044
2024-12-23,211.015,211.49,210.08,210.29,9229
2024-12-24,212.255,214.38,212.16,214.38,21997
2024-12-26,213.405,214.68,213.405,214.2,18049
2024-12-27,214.175,214.83,212.57,213.53,34657
2024-12-30,213.07,213.07,209.92,212.02,50233
2024-12-31,212.62,212.93,211.445,212.4,32574
2025-01-02,213.73,214.41,211.32,211.34,44733
2025-01-03,213.34,213.35,210.96,211.33,58256
2025-01-06,211.255,211.255,208.1,208.38,47941
2025-01-07,209.075,211.835,209.075,209.96,56405
2025-01-08,210.595,211.62,209.45,211.38,95029
2025-01-10,209.75,211.82,208.955,209.1,93171
2025-01-13,208.39,212.73,208.25,211.59,60378
2025-01-14,211.86,213.86,210.33,213.44,83774
2025-01-15,213.98,214.2,212.01,212.56,82818
2025-01-16,213.93,216.76,213.405,216.25,70337
2025-01-17,215.83,217.18,214.98,215.25,55051
2025-01-21,216.94,218.29,215.63,218.27,76387
2025-01-22,217.6,218.875,217.0,217.33,60092
2025-01-23,217.815,218.14,215.58,217.37,98551
2025-01-24,217.29,219.54,216.61,218.95,68555
2025-01-27,220.14,224.09,219.75,223.9,75886
2025-01-28,222.4,224.39,220.73,220.87,58887
2025-01-29,220.145,221.57,219.08,219.09,70256
2025-01-30,220.83,220.87,215.82,220.76,139760
2025-01-31,219.42,219.42,215.705,216.9,105768
2025-02-03,216.54,219.72,214.925,219.27,133974
2025-02-04,220.0,224.12,220.0,223.075,215819
2025-02-05,224.53,225.68,222.595,225.605,120612
2025-02-06,225.925,227.43,225.24,225.94,124438
2025-02-07,226.5,228.015,225.76,227.47,143911
2025-02-10,227.415,228.44,225.53,228.06,74964
2025-02-11,228.015,228.56,226.98,228.05,84799
2025-02-12,226.875,229.01,226.45,228.995,100860
2025-02-13,229.54,231.6,228.99,231.08,119692
2025-02-14,231.38,231.8,228.78,228.87,88804
2025-02-18,228.37,230.625,228.37,230.16,51306
2025-02-19,230.53,231.605,229.8,231.11,69957
2025-02-20,229.825,231.32,229.47,230.57,86067
2025-02-21,230.525,231.36,229.31,230.01,102798
2025-02-24,231.03,234.61,231.03,232.86,103592
2025-02-25,233.885,235.06,233.05,234.07,123071
2025-02-26,233.31,234.12,231.405,231.63,52542
2025-02-27,231.59,235.93,231.59,234.56,83393
2025-02-28,237.55,237.82,234.465,237.82,64924
2025-03-03,237.0,239.65,236.68,239.44,77762
2025-03-04,240.14,241.815,236.38,236.76,150367
2025-03-05,236.14,239.03,235.93,237.87,83396
2025-03-06,236.08,237.145,234.79,236.39,111560
2025-03-07,235.78,236.94,234.17,235.435,84747
2025-03-10,234.145,238.41,234.145,236.1,105011
2025-03-11,235.925,235.925,232.15,233.225,156058
2025-03-12,232.34,232.36,228.32,229.78,101119
2025-03-13,229.555,231.79,229.25,229.91,93621
2025-03-14,229.94,231.88,229.6,231.52,86111
2025-03-17,230.845,233.32,230.83,232.93,56168
2025-03-18,233.17,234.22,231.64,232.04,73452
2025-03-19,232.115,233.0,230.82,232.54,63829
2025-03-20,231.61,234.05,231.275,233.39,99174
2025-03-21,232.485,233.85,231.395,232.2,138421
2025-03-24,233.74,235.685,233.74,234.655,97598
2025-03-25,235.025,237.64,234.755,236.63,60915
2025-03-26,237.845,239.03,237.48,238.72,65040
2025-03-27,239.435,243.83,239.17,243.42,113530
2025-03-28,242.865,243.355,241.51,242.49,125139
2025-03-31,244.14,245.29,241.81,243.96,77713
2025-04-01,243.5,244.96,242.27,244.0,80239
2025-04-02,242.765,244.01,240.94,243.63,90349
2025-04-03,243.415,246.4,242.86,244.16,86385
2025-04-04,241.89,247.985,229.385,230.085,273936
2025-04-07,228.625,232.775,222.88,223.87,256536
2025-04-08,228.645,229.32,217.42,220.51,89898
2025-04-09,219.635,230.72,217.74,229.37,113511
2025-04-10,229.95,231.68,224.53,228.81,88275
2025-04-11,229.02,234.67,227.475,233.29,92292
2025-04-14,234.16,239.24,234.13,237.25,113583
2025-04-15,237.7,238.02,232.05,232.24,103814
2025-04-16,233.595,235.16,230.07,231.31,83322
2025-04-17,221.135,224.74,218.76,220.02,193745
2025-04-21,218.445,218.67,209.95,211.98,94711
2025-04-22,214.87,220.2,213.82,219.7,101658
2025-04-23,219.91,221.2,217.91,219.09,82442
2025-04-24,218.25,219.08,215.56,218.98,60204
2025-04-25,215.725,219.65,212.57,219.37,137322
2025-04-28,221.1,221.38,219.6,220.47,86413
2025-04-29,218.555,222.28,218.075,221.94,105941
2025-04-30,221.915,226.26,219.43,225.44,111604
2025-05-01,223.08,225.37,222.385,223.8,61247
2025-05-02,226.62,227.53,225.525,227.21,56309
2025-05-05,224.73,226.82,224.43,226.51,44538
2025-05-06,225.49,227.48,225.09,226.69,52063
2025-05-07,227.27,229.0,227.1,227.88,61309
2025-05-08,229.41,231.2,228.3,228.505,55197
2025-05-09,228.035,228.035,226.66,226.825,29922
2025-05-12,227.12,227.22,222.35,226.99,55172
2025-05-13,226.525,228.86,223.65,223.83,116686
2025-05-14,223.63,223.965,219.905,222.48,111219
2025-05-15,223.47,227.335,223.38,227.24,68710
2025-05-16,226.95,231.87,226.95,231.43,76887
2025-05-19,231.82,232.74,230.96,231.87,44518
2025-05-20,231.63,231.965,230.06,230.83,76321
2025-05-21,231.105,232.085,228.87,228.92,61758
2025-05-22,228.5,229.9,226.08,228.45,61921
2025-05-23,228.95,230.17,227.14,229.29,52790
2025-05-27,229.765,231.76,228.625,231.5,39457
2025-05-28,230.58,231.84,229.32,229.46,32285
2025-05-29,229.095,231.56,229.095,231.45,34320
2025-05-30,230.92,234.4,230.92,233.69,81711
2025-06-02,230.93,234.72,230.93,234.69,45919
2025-06-03,235.44,235.57,231.68,234.905,72447
2025-06-04,234.075,234.62,232.3,232.33,43274
2025-06-05,232.86,232.86,227.475,228.84,90983
2025-06-06,230.125,231.07,229.37,230.06,51460
2025-06-09,228.495,228.785,219.29,222.52,65699
2025-06-10,222.39,222.39,217.26,218.03,75044
2025-06-11,216.13,218.435,214.59,217.11,186708
2025-06-12,217.205,219.4,216.135,219.36,87639
2025-06-13,219.44,219.56,216.94,217.33,52139
2025-06-16,217.91,218.425,216.125,216.6,65686
2025-06-17,216.45,216.705,215.24,215.96,114634
2025-06-18,216.5,216.5,213.835,214.285,134913
2025-06-20,215.375,218.27,214.67,216.23,104751
2025-06-23,217.85,219.15,216.345,218.98,72409
2025-06-24,219.13,220.285,215.34,219.68,49362
2025-06-25,217.96,219.155,216.12,216.33,55158
2025-06-26,216.735,216.99,215.09,215.97,99768
2025-06-27,216.45,218.88,216.25,217.0,47671
2025-06-30,216.73,219.33,216.53,218.75,39110
2025-07-01,218.665,219.445,216.255,217.77,91966
2025-07-02,216.21,216.445,210.7,212.63,164953
2025-07-03,212.705,215.03,212.705,214.9,51487
2025-07-07,215.47,215.47,212.25,213.1,89448
2025-07-08,212.31,214.95,211.935,213.17,50943
2025-07-09,212.16,214.24,212.115,214.12,54997
2025-07-10,213.37,215.17,212.89,214.6,98789
2025-07-11,213.695,214.13,211.44,211.73,72233
2025-07-14,211.855,214.04,211.78,213.585,81061
2025-07-15,213.23,213.61,210.89,210.95,141381
2025-07-16,214.065,214.07,209.75,211.875,116318
2025-07-17,214.75,216.315,209.33,211.07,194146
2025-07-18,211.055,212.98,211.055,212.28,155924
2025-07-21,211.29,213.77,209.87,209.98,103904
2025-07-22,211.31,212.9,209.415,210.28,101747
2025-07-23,210.99,211.1,208.88,209.74,118315
2025-07-24,208.91,210.37,208.28,208.36,87564
2025-07-25,209.24,211.18,209.13,210.45,82790
2025-07-28,209.535,209.535,205.925,206.28,136399
2025-07-29,205.835,205.835,201.63,202.82,117069
2025-07-30,202.145,203.23,199.61,200.54,99506
2025-07-31,199.8,200.985,198.53,199.21,103669
2025-08-01,199.1,199.1,196.34,197.65,159388
2025-08-04,198.93,199.2,197.67,199.05,68496
2025-08-05,199.28,201.1,198.975,200.48,81868
2025-08-06,201.18,204.47,200.815,203.81,154765
2025-08-07,203.885,204.69,201.83,203.295,120146
2025-08-08,203.345,204.67,202.23,203.66,86074
2025-08-11,203.2,204.62,202.35,203.36,70707
2025-08-12,203.59,205.06,202.545,204.42,135126
2025-08-13,205.41,210.06,205.41,209.35,73516
2025-08-14,209.045,209.215,206.3,207.06,78685
2025-08-15,207.58,209.26,207.1,207.23,63707
2025-08-18,206.71,208.27,206.71,207.69,61807
2025-08-19,208.46,211.69,208.46,210.975,41647
2025-08-20,212.4,213.69,210.785,211.16,64398
2025-08-21,210.29,211.35,209.925,211.08,48726
2025-08-22,212.095,212.515,210.15,210.56,56974
2025-08-25,210.14,210.14,207.05,207.05,56162
2025-08-26,206.38,206.76,205.71,206.38,39495
2025-08-27,206.525,207.475,205.92,206.345,51281
2025-08-28,206.205,206.4,204.345,206.4,95895
2025-08-29,206.81,207.17,205.36,205.73,66180
2025-09-02,205.835,207.17,204.59,205.38,71092
2025-09-03,205.26,205.47,204.2,205.24,46905
2025-09-04,205.8,206.94,204.8,206.14,81881
2025-09-05,205.22,206.95,203.2,203.73,54610
2025-09-08,201.44,203.65,201.38,203.48,94978
2025-09-09,202.88,203.47,198.06,201.86,119833
2025-09-10,200.575,201.46,198.1,198.76,119901
2025-09-11,199.18,203.46,198.73,203.38,128097
2025-09-12,202.975,204.24,202.61,202.93,93834
2025-09-15,203.15,203.15,197.35,198.08,101576
2025-09-16,196.85,197.74,196.2,196.76,106310
2025-09-17,197.71,199.72,197.07,197.44,83028
2025-09-18,196.19,198.43,195.94,196.18,49930
2025-09-19,197.835,197.835,196.15,196.8,104100
2025-09-22,196.355,197.44,195.94,197.03,126487
2025-09-23,197.13,198.37,195.7,197.48,92246
2025-09-24,196.75,201.06,196.31,199.67,90519
2025-09-25,200.615,201.245,197.4,197.93,71635
2025-09-26,199.265,200.88,198.63,199.6,66433
2025-09-29,199.05,200.255,198.17,200.23,95010
2025-09-30,199.53,201.79,199.52,201.62,129078
2025-10-01,200.33,201.84,200.33,201.31,164909
2025-10-02,199.58,201.44,197.96,199.63,119995
2025-10-03,199.76,202.05,199.71,201.2,79289
2025-10-06,200.77,201.72,199.86,201.4,79086
2025-10-07,201.92,203.99,201.43,203.775,86635
2025-10-08,203.72,205.02,203.23,204.76,94970
2025-10-09,206.675,207.425,204.62,206.035,133438
2025-10-10,207.195,207.825,205.74,206.97,112518
2025-10-13,206.73,206.8,203.805,205.29,105535
2025-10-14,205.245,207.24,204.59,206.99,120631
2025-10-15,205.92,205.985,201.2,203.945,155198
2025-10-16,193.95,196.39,185.24,186.54,431805
2025-10-17,187.535,190.995,187.535,189.58,280575
2025-10-20,189.79,191.045,187.77,189.84,154796
2025-10-21,189.1,190.99,188.84,188.85,107303
2025-10-22,188.97,189.57,187.67,189.34,127773
2025-10-23,188.955,189.21,187.16,188.06,169559
2025-10-24,187.46,188.12,186.45,186.495,133939
2025-10-27,186.05,188.345,186.05,187.51,137343
2025-10-28,187.065,187.065,182.735,182.8,143746
2025-10-29,180.83,182.72,179.31,179.975,214869
2025-10-30,180.045,181.21,178.325,178.65,323259
