date,open,high,low,close,volume
2024-10-09,93.28,94.885,93.28,94.76,48167
2024-10-10,95.135,95.415,94.35,94.7,29978
2024-10-11,94.84,96.64,94.8,96.61,135676
2024-10-14,96.11,97.97,96.11,97.49,56730
2024-10-15,95.715,96.24,94.53,94.99,89432
2024-10-16,95.37,95.975,94.98,95.66,43713
2024-10-17,96.1,96.92,95.98,96.47,49932
2024-10-18,96.46,97.23,95.99,97.22,79090
2024-10-21,97.98,98.41,96.22,96.82,43020
2024-10-22,96.955,97.7,96.87,97.4,42860
2024-10-23,97.245,97.98,96.49,96.77,69466
2024-10-24,97.25,97.62,96.79,97.445,66416
2024-10-25,97.795,97.81,96.165,96.67,69132
2024-10-28,95.335,96.15,95.19,96.04,56104
2024-10-29,95.72,95.95,94.97,95.55,99453
2024-10-30,95.755,97.55,95.04,96.23,133889
2024-10-31,96.85,98.06,96.77,96.91,131630
2024-11-01,96.505,96.51,92.84,93.39,118661
2024-11-04,93.73,95.785,93.71,95.7,107779
2024-11-05,96.12,98.62,95.93,98.62,103331
2024-11-06,102.205,103.11,101.43,102.2,170822
2024-11-07,102.09,104.49,101.98,104.17,138127
2024-11-08,104.72,107.19,104.495,107.17,130704
2024-11-11,107.61,109.16,106.89,109.08,108021
2024-11-12,109.0,109.095,106.755,107.85,87417
2024-11-13,108.62,108.82,107.51,108.2,168411
2024-11-14,108.745,108.745,107.075,107.88,101584
2024-11-15,107.725,110.05,107.725,109.77,107496
2024-11-18,110.375,112.915,110.375,112.53,126675
2024-11-19,111.8,113.22,111.39,113.13,271667
2024-11-20,113.82,114.195,112.275,113.17,82380
2024-11-21,114.085,117.22,113.885,116.75,106405
2024-11-22,116.755,118.03,116.755,117.04,134061
2024-11-25,116.94,117.515,108.91,111.48,286530
2024-11-26,112.61,114.1,112.3,113.46,176416
2024-11-27,112.66,113.27,111.82,112.6,100967
2024-11-29,112.92,114.2,112.92,113.72,50680
2024-12-02,113.43,113.495,109.8,110.43,122468
2024-12-03,110.98,111.445,110.05,110.525,78082
2024-12-04,110.06,110.2,107.72,108.73,133100
2024-12-05,108.91,110.68,108.91,110.15,107747
2024-12-06,110.32,110.32,108.14,108.98,102411
2024-12-09,109.485,109.485,104.84,105.09,103753
2024-12-10,105.785,105.83,104.09,104.32,93198
2024-12-11,105.005,105.665,104.27,104.35,78813
2024-12-12,104.375,105.26,104.22,104.5,65354
2024-12-13,104.26,104.495,103.565,104.02,52688
2024-12-16,103.54,104.01,102.36,102.86,98853
2024-12-17,101.605,101.9,100.29,101.77,107986
2024-12-18,101.12,101.485,97.6,97.62,141717
2024-12-19,98.685,99.13,97.425,97.64,161423
2024-12-20,97.705,100.505,97.705,100.15,133573
2024-12-23,99.69,99.78,98.9,99.29,9290
2024-12-24,101.345,102.28,100.98,102.195,52833
2024-12-26,101.63,101.63,100.775,101.29,63232
2024-12-27,100.555,101.5,100.26,100.83,57105
2024-12-30,100.665,101.43,99.55,100.825,74967
2024-12-31,100.92,101.42,100.07,100.42,65363
2025-01-02,101.53,102.42,100.86,101.75,78206
2025-01-03,102.6,103.75,102.5,102.87,63893
2025-01-06,103.48,103.48,101.2,101.59,88972
2025-01-07,101.48,102.59,101.11,101.58,62206
2025-01-08,101.24,103.11,101.24,102.83,76371
2025-01-10,103.35,103.565,100.91,101.68,93007
2025-01-13,101.875,104.35,101.26,103.97,107871
2025-01-14,104.295,107.17,104.105,106.03,88138
2025-01-15,106.85,107.35,105.97,106.89,130315
2025-01-16,106.855,108.665,106.825,108.65,116647
2025-01-17,108.455,109.99,107.71,108.96,131385
2025-01-21,108.9,111.02,108.9,109.855,112833
2025-01-22,109.89,109.89,106.18,106.3,111107
2025-01-23,107.25,107.25,103.83,104.85,98956
2025-01-24,105.095,105.81,104.13,104.48,173655
2025-01-27,102.725,103.14,99.545,100.46,228312
2025-01-28,100.545,101.135,99.55,100.6,135144
2025-01-29,100.44,102.14,99.525,100.37,174409
2025-01-30,101.225,101.575,99.61,99.905,297047
2025-01-31,100.38,100.87,96.82,97.17,247057
2025-02-03,95.2,98.125,94.765,97.64,185549
2025-02-04,98.44,99.16,96.75,97.01,169229
2025-02-05,97.625,98.54,97.06,97.92,149759
2025-02-06,98.255,98.255,95.11,95.8,155894
2025-02-07,95.54,96.3,94.96,95.74,163044
2025-02-10,97.2,100.0,97.12,98.68,153624
2025-02-11,98.49,99.79,97.445,98.945,146556
2025-02-12,97.67,100.0,97.29,97.61,142450
2025-02-13,97.6,99.19,97.29,98.95,236821
2025-02-14,98.99,99.65,97.81,97.81,115430
2025-02-18,98.11,99.23,97.18,98.61,102585
2025-02-19,98.74,100.0,98.5,99.19,89138
2025-02-20,98.72,98.88,96.68,98.65,110101
2025-02-21,98.08,99.42,97.37,98.12,160081
2025-02-24,98.735,99.89,97.3,98.15,173924
2025-02-25,97.93,98.66,92.49,95.795,325733
2025-02-26,94.69,96.3,94.57,95.73,120769
2025-02-27,96.04,97.68,95.19,96.71,142424
2025-02-28,97.99,100.43,97.99,100.36,186856
2025-03-03,101.32,101.32,96.01,96.565,162233
2025-03-04,94.98,95.56,92.7,93.81,162036
2025-03-05,92.665,92.84,90.47,91.81,124225
2025-03-06,90.97,91.28,88.82,89.75,192444
2025-03-07,89.84,90.385,87.355,89.555,175044
2025-03-10,89.785,92.55,88.55,91.415,229589
2025-03-11,91.855,93.625,91.67,92.63,232573
2025-03-12,93.87,94.41,92.88,92.94,104346
2025-03-13,93.205,94.7,92.62,93.52,134650
2025-03-14,94.325,96.85,94.05,96.45,246526
2025-03-17,96.57,99.45,96.535,98.42,217604
2025-03-18,98.46,99.69,97.71,98.03,111055
2025-03-19,98.405,100.87,98.405,100.06,106930
2025-03-20,99.7,100.92,99.27,100.65,65685
2025-03-21,100.13,100.17,98.7,99.4,119170
2025-03-24,100.39,102.69,100.135,102.31,80464
2025-03-25,102.47,103.64,102.205,102.39,62861
2025-03-26,103.12,103.52,100.91,101.23,92797
2025-03-27,100.79,100.79,98.26,98.655,79478
2025-03-28,98.365,98.74,97.3,98.43,86457
2025-03-31,98.205,99.645,97.965,99.21,126756
2025-04-01,98.64,99.63,97.685,99.49,69921
2025-04-02,98.78,100.54,98.48,100.34,79497
2025-04-03,95.25,97.22,92.53,92.67,229819
2025-04-04,88.225,88.325,80.47,80.915,372432
2025-04-07,77.35,83.49,75.54,80.93,488376
2025-04-08,83.18,84.1,77.27,78.68,275990
2025-04-09,78.28,85.8,75.555,84.89,332493
2025-04-10,82.1,82.305,78.57,81.25,156364
2025-04-11,81.83,82.885,78.86,82.53,133396
2025-04-14,84.86,84.86,82.365,83.38,125987
2025-04-15,83.975,85.99,83.8,84.13,108995
2025-04-16,84.82,86.21,84.25,84.79,122208
2025-04-17,85.97,88.125,85.895,86.2,100602
2025-04-21,84.885,84.885,80.94,81.86,132945
2025-04-22,83.195,84.42,82.36,84.04,100597
2025-04-23,85.71,87.19,84.07,84.69,98937
2025-04-24,85.15,86.84,85.135,86.27,103507
2025-04-25,85.77,86.49,85.71,86.33,58750
2025-04-28,86.745,88.13,86.39,87.83,93411
2025-04-29,87.56,88.12,86.66,87.8,130869
2025-04-30,83.5,83.62,80.8,82.14,235006
2025-05-01,81.99,83.47,80.56,80.89,134231
2025-05-02,81.8,83.14,80.99,82.795,209728
2025-05-05,81.39,81.46,79.38,80.14,144612
2025-05-06,80.18,80.34,78.63,79.24,90648
2025-05-07,79.395,80.62,79.32,80.24,81070
2025-05-08,81.125,83.01,80.79,82.29,217609
2025-05-09,83.455,83.92,82.125,82.31,136596
2025-05-12,85.35,86.48,84.185,85.06,136866
2025-05-13,85.325,87.925,85.315,86.54,147030
2025-05-14,85.95,86.73,85.595,86.6,103555
2025-05-15,85.615,86.08,84.725,85.95,73280
2025-05-16,85.905,85.905,84.605,85.7,70093
2025-05-19,83.975,84.97,83.94,84.74,56528
2025-05-20,83.98,84.63,83.485,83.72,103420
2025-05-21,83.425,83.425,81.77,81.85,87886
2025-05-22,81.1,81.81,80.38,81.38,91146
2025-05-23,80.765,81.47,80.47,81.13,58021
2025-05-27,82.01,82.01,80.8,81.72,61912
2025-05-28,82.0,82.125,80.535,80.595,110752
2025-05-29,80.025,80.67,79.26,80.67,180786
2025-05-30,79.62,80.8,79.13,80.74,139197
2025-06-02,82.59,82.67,80.47,82.515,108427
2025-06-03,82.625,83.81,81.775,83.25,143789
2025-06-04,82.82,83.86,80.27,80.55,232922
2025-06-05,80.99,81.73,80.37,81.22,262681
2025-06-06,81.85,82.515,81.31,81.73,154360
2025-06-09,81.83,82.47,80.81,81.1,204810
2025-06-10,81.825,82.36,81.28,81.75,114458
2025-06-11,82.215,83.55,81.93,82.9,135284
2025-06-12,82.685,83.55,82.6,82.71,129863
2025-06-13,84.24,85.09,83.63,83.76,170818
2025-06-16,83.275,84.05,81.28,82.15,155609
2025-06-17,82.75,83.15,81.18,81.36,91809
2025-06-18,81.56,81.77,80.54,81.17,95070
2025-06-20,81.81,82.63,81.805,82.38,69620
2025-06-23,82.95,83.33,79.25,79.85,119052
2025-06-24,79.37,80.89,79.09,80.56,76912
2025-06-25,79.98,80.66,79.405,80.2,81863
2025-06-26,80.0,81.32,79.77,81.26,111262
2025-06-27,80.93,82.01,80.705,81.26,64038
2025-06-30,81.3,81.81,80.79,81.64,49573
2025-07-01,81.51,81.51,80.06,80.98,230095
2025-07-02,81.88,82.1,80.4,82.1,154997
2025-07-03,82.48,82.74,81.78,82.15,75748
2025-07-07,81.025,81.385,79.2,80.16,159264
2025-07-08,80.01,81.63,79.85,81.62,102671
2025-07-09,81.45,81.55,80.84,81.15,64915
2025-07-10,80.625,81.085,80.11,80.9,102818
2025-07-11,80.575,81.435,80.46,81.35,68179
2025-07-14,80.93,81.64,80.725,81.6,69249
2025-07-15,81.205,81.205,79.77,79.92,56362
2025-07-16,79.835,80.2,78.995,79.13,130174
2025-07-17,79.22,81.315,79.205,81.27,114059
2025-07-18,81.775,83.89,81.74,83.31,195687
2025-07-21,83.165,83.165,80.28,80.4,97792
2025-07-22,80.78,81.42,79.96,80.73,89131
2025-07-23,81.27,81.815,80.74,81.675,94603
2025-07-24,81.475,82.56,81.475,82.04,66460
2025-07-25,82.115,82.14,81.325,81.555,104771
2025-07-28,82.16,82.575,81.48,81.815,71116
2025-07-29,82.545,83.57,82.24,83.49,92136
2025-07-30,82.795,83.29,81.76,82.21,146501
2025-07-31,81.975,83.03,81.85,82.14,115025
2025-08-01,80.03,80.03,77.86,79.005,128056
2025-08-04,79.05,79.97,78.875,79.88,153741
2025-08-05,78.99,79.14,74.25,75.715,318333
2025-08-06,76.85,76.85,74.87,75.26,154092
2025-08-07,76.205,76.805,75.42,75.46,83172
2025-08-08,75.59,75.96,74.46,74.51,75953
2025-08-11,74.615,74.875,73.51,73.68,96518
2025-08-12,73.275,74.34,73.065,74.045,99354
2025-08-13,74.02,75.335,73.795,75.33,142828
2025-08-14,74.895,74.96,74.1,74.805,72725
2025-08-15,75.035,75.435,73.865,73.945,90988
2025-08-18,73.35,73.65,72.885,73.0,55583
2025-08-19,72.33,73.68,72.33,73.465,61367
2025-08-20,73.59,74.03,73.0,73.69,63070
2025-08-21,73.98,74.56,73.62,74.015,71193
2025-08-22,74.58,75.43,74.445,74.84,57423
2025-08-25,74.99,75.62,74.4,74.43,69598
2025-08-26,74.115,74.47,73.43,74.41,85878
2025-08-27,74.325,75.545,74.325,75.07,64199
2025-08-28,74.99,76.02,74.81,75.905,75861
2025-08-29,75.825,76.44,75.68,76.38,59832
2025-09-02,75.83,76.21,73.635,74.61,223034
2025-09-03,74.425,74.5,73.615,73.88,69651
2025-09-04,73.95,74.52,73.635,74.37,64764
2025-09-05,73.93,74.06,70.63,72.64,169185
2025-09-08,73.075,73.085,71.07,71.375,125827
2025-09-09,71.78,72.585,71.655,71.845,94235
2025-09-10,71.855,73.37,71.75,73.37,111219
2025-09-11,72.645,73.47,72.595,73.28,61857
2025-09-12,73.81,73.85,73.05,73.06,62716
2025-09-15,73.21,73.3,72.53,72.63,107493
2025-09-16,73.22,73.285,72.33,72.58,86127
2025-09-17,72.43,73.755,72.43,72.81,91542
2025-09-18,73.66,74.34,73.34,73.6,96706
2025-09-19,73.24,73.24,71.06,71.59,138745
2025-09-22,71.38,72.33,70.99,71.615,90410
2025-09-23,72.04,73.42,71.98,72.59,132848
2025-09-24,73.09,74.335,73.09,73.655,74852
2025-09-25,73.455,73.99,73.07,73.46,81199
2025-09-26,73.795,75.18,73.57,73.885,173456
2025-09-29,73.87,73.87,72.04,73.08,103382
2025-09-30,72.115,73.17,71.81,72.95,436207
2025-10-01,72.64,73.08,71.825,72.94,168356
2025-10-02,72.8,73.56,72.17,72.46,107300
2025-10-03,72.66,73.38,72.335,72.885,112308
2025-10-06,73.28,73.31,72.43,72.72,118036
2025-10-07,72.79,72.825,71.675,72.44,86871
2025-10-08,72.12,72.655,71.08,72.37,91154
2025-10-09,72.5,73.2,71.08,71.26,99998
2025-10-10,71.085,71.945,69.11,69.12,126891
2025-10-13,69.46,70.03,69.125,69.56,96805
2025-10-14,68.675,69.945,68.295,69.6,117757
2025-10-15,70.12,70.55,68.83,68.93,105272
2025-10-16,69.1,69.1,67.12,67.265,138384
2025-10-17,67.14,68.11,66.585,68.1,127164
2025-10-20,68.52,68.79,67.875,68.52,97184
2025-10-21,68.76,69.22,68.15,68.96,78530
2025-10-22,69.36,69.8,68.5,69.58,124252
2025-10-23,71.11,71.11,69.29,69.77,265788
2025-10-24,70.145,70.145,68.41,68.61,120906
2025-10-27,68.92,69.34,68.49,69.28,99775
2025-10-28,69.205,69.31,68.08,69.09,208432
2025-10-29,69.875,70.26,67.05,67.19,256006
2025-10-30,67.19,67.78,66.35,66.74,170393
2025-10-31,66.645,67.64,65.91,67.03,185744
2025-11-03,65.95,66.1,64.3,65.375,173310
2025-11-04,64.92,64.98,64.025,64.29,145031
2025-11-05,64.155,66.845,64.14,66.28,262363
2025-11-06,67.105,68.1,67.105,67.815,175109
2025-11-07,67.88,68.3,67.265,68.09,99041
2025-11-10,68.54,68.73,66.955,67.905,87599
2025-11-11,68.3,69.455,68.27,69.08,147185
2025-11-12,69.1,69.58,68.55,68.905,180618
2025-11-13,69.125,69.99,68.93,69.38,245757
2025-11-14,69.59,70.87,69.0,70.5,267994
2025-11-17,69.98,70.1,68.415,68.84,197852
2025-11-18,68.825,69.8,68.685,69.425,180681
2025-11-19,68.91,69.78,68.25,69.46,215097
2025-11-20,69.82,70.85,69.27,69.68,235648
2025-11-21,70.23,71.13,69.9,70.495,266408
2025-11-24,70.2,70.65,69.52,70.24,220623
2025-11-25,70.39,71.035,69.865,70.89,183661
2025-11-26,71.03,72.105,70.94,71.5,168764
2025-11-28,71.6,72.92,71.6,72.815,98419
2025-12-01,72.57,74.125,72.57,73.69,166880
2025-12-02,73.18,73.65,73.04,73.135,287595
2025-12-03,73.64,75.17,73.64,74.885,208480
2025-12-04,75.075,76.18,75.03,76.145,218258
2025-12-05,76.06,76.85,76.06,76.36,157978
2025-12-08,76.02,76.02,74.615,74.93,193983
2025-12-09,74.95,75.94,74.82,75.0,131123
2025-12-10,74.825,75.01,73.295,73.75,174268
2025-12-11,73.84,74.61,73.46,73.63,142856
2025-12-12,74.31,74.38,73.07,73.59,115384
2025-12-15,73.5,73.5,72.37,72.84,168590
2025-12-16,72.5,72.51,70.95,71.13,241655
2025-12-17,71.225,73.22,70.76,73.085,207306
2025-12-18,72.715,73.025,71.48,71.69,147319
2025-12-19,71.935,72.72,71.63,71.69,134777
2025-12-22,72.45,72.905,71.87,72.82,108429
2025-12-23,73.0,73.49,72.68,73.45,83408
2025-12-24,73.33,73.555,72.98,73.22,47217
2025-12-26,73.295,73.295,72.37,72.85,59545
2025-12-29,73.275,73.86,73.15,73.65,83629
2025-12-30,73.75,74.08,73.69,73.82,103550
2025-12-31,73.48,73.71,73.24,73.505,110534
2026-01-02,73.36,74.955,72.605,74.34,87531
2026-01-05,75.17,75.335,71.47,73.67,222129
2026-01-06,73.42,73.42,70.64,70.855,186585
2026-01-07,71.005,71.48,70.59,70.7,211291
2026-01-08,70.82,72.98,70.82,72.33,142130
2026-01-09,72.85,73.33,72.28,72.71,108214
2026-01-12,72.83,73.34,72.12,72.51,182380
2026-01-13,73.08,74.49,73.02,74.275,161139
2026-01-14,74.51,76.72,74.51,75.88,233980
2026-01-15,75.0,75.0,73.21,73.32,263572
2026-01-16,72.56,74.62,72.47,74.42,177603
2026-01-20,75.01,75.345,73.735,74.055,151121
2026-01-21,75.825,76.24,75.22,75.81,102704
2026-01-22,76.1,78.67,75.955,78.55,392812
2026-01-23,79.88,80.0,77.825,78.005,204019
2026-01-26,78.77,78.92,76.64,77.51,216093
2026-01-27,77.22,78.15,77.0,77.73,253087
2026-01-28,78.05,79.9,77.56,79.26,180110
2026-01-29,80.565,81.36,78.45,78.52,251849
2026-01-30,78.47,79.235,77.24,79.21,173536
2026-02-02,76.57,76.815,75.295,75.315,230754
2026-02-03,75.965,78.49,75.95,78.28,239459
2026-02-04,78.625,80.8,78.33,80.36,305460
2026-02-05,80.53,80.54,78.55,80.48,203572
2026-02-06,80.41,82.03,80.41,81.87,181962
2026-02-09,81.79,83.37,81.18,83.17,203534
2026-02-10,83.7,83.93,82.58,83.49,150088
2026-02-11,83.795,85.39,83.795,84.96,104985
2026-02-12,85.37,86.19,84.175,84.62,175275
2026-02-13,84.87,86.54,84.4,86.09,149725
2026-02-17,87.06,87.06,84.74,85.62,166332
2026-02-18,86.35,87.125,85.88,86.78,181687
2026-02-19,87.5,88.64,86.195,86.875,149321
2026-02-20,86.91,87.34,86.04,87.34,157669
2026-02-23,87.185,88.97,86.74,87.4,209261
2026-02-24,87.0,87.0,81.35,82.9,401541
2026-02-25,81.765,83.4,79.73,82.29,393606
2026-02-26,82.4,84.31,81.7,83.975,200538
2026-02-27,84.86,84.86,82.08,82.75,145897
2026-03-02,84.27,86.67,83.06,86.115,540339
2026-03-03,86.58,87.0,84.29,84.74,168685
2026-03-04,84.23,85.1,83.745,84.79,141655
2026-03-05,84.57,86.795,84.57,85.62,235264
2026-03-06,86.1,87.05,84.79,86.945,221165
2026-03-09,86.5,87.695,85.435,85.965,206030
2026-03-10,85.725,86.53,84.33,84.69,177411
2026-03-11,85.695,85.9,84.73,85.75,113922
2026-03-12,85.95,87.33,84.96,84.96,155882
2026-03-13,84.895,85.89,84.5,85.35,163031
2026-03-16,85.1,85.865,84.76,85.31,156031
2026-03-17,86.59,87.37,86.4,86.57,152279
2026-03-18,86.58,86.58,84.91,86.18,233282
2026-03-19,87.185,89.26,86.78,88.38,262335
2026-03-20,89.57,92.135,89.12,89.27,372623
2026-03-23,87.83,90.29,87.14,89.93,208360
2026-03-24,90.585,92.01,90.43,90.93,179908
2026-03-25,90.33,92.88,89.945,92.13,218362
2026-03-26,91.935,94.29,91.845,93.59,136658
2026-03-27,93.575,95.3,93.41,94.0,193983
2026-03-30,94.51,95.205,92.59,92.97,154139
2026-03-31,93.58,93.625,88.8,90.39,441223
2026-04-01,89.2,90.08,86.07,87.35,244506
2026-04-02,89.33,89.89,87.675,88.305,293460
2026-04-06,87.94,88.69,87.855,88.5,140021
2026-04-07,88.745,91.31,88.745,90.63,285750
2026-04-08,84.76,86.97,84.12,86.74,603922
2026-04-09,87.05,88.79,86.02,86.16,177352
2026-04-10,85.495,86.76,85.29,86.215,158796
2026-04-13,86.86,86.98,84.595,85.35,198276
2026-04-14,84.37,84.94,82.95,84.835,142857
2026-04-15,84.43,85.16,84.04,84.11,136311
2026-04-16,84.06,85.49,84.06,85.22,110246
2026-04-17,83.04,83.86,81.285,83.5,196904
2026-04-20,83.51,84.325,82.85,83.805,128415
2026-04-21,84.725,84.87,83.365,84.68,130969
2026-04-22,85.54,86.69,85.41,86.11,193894
2026-04-23,86.635,87.31,85.955,87.24,137790
2026-04-24,86.64,87.8,86.64,87.53,266051
2026-04-27,87.735,88.47,87.035,87.8,194111
2026-04-28,88.96,90.36,88.18,89.86,203275
2026-04-29,90.06,91.08,88.36,89.35,306081
2026-04-30,88.74,92.53,88.74,92.47,214458
2026-05-01,92.275,92.275,89.88,90.36,151279
2026-05-04,89.295,91.15,88.79,90.62,122166
2026-05-05,90.17,90.94,89.45,90.03,200014
2026-05-06,87.23,87.67,84.795,85.58,234270
2026-05-07,84.635,86.075,83.795,85.86,193419
2026-05-08,85.73,86.15,84.55,85.15,202517
2026-05-11,85.58,87.92,85.335,87.78,322407
2026-05-12,88.66,88.92,87.925,88.42,247140
2026-05-13,88.275,88.9,87.28,88.82,137836
2026-05-14,88.775,91.11,88.775,91.04,120533
2026-05-15,91.575,92.655,91.22,92.305,146103
2026-05-18,92.195,93.825,91.32,93.75,96818
2026-05-19,94.08,95.62,93.525,95.26,135280
2026-05-20,95.265,95.93,92.0,92.13,197776
2026-05-21,93.26,93.525,91.65,92.64,120707
2026-05-22,92.59,94.355,92.59,93.98,101210
2026-05-26,92.7,93.825,90.415,90.42,201893
2026-05-27,89.16,89.91,88.085,88.23,125225
2026-05-28,89.24,89.435,87.01,87.03,143003
2026-05-29,86.41,86.41,83.59,83.95,235223
2026-06-01,85.35,86.66,84.885,84.965,119045
2026-06-02,85.22,86.845,85.22,86.73,100514
2026-06-03,86.97,88.685,86.69,86.74,157082
2026-06-04,86.575,89.07,86.575,88.95,165832
2026-06-05,88.655,89.59,88.065,88.21,97116
2026-06-08,88.5,89.41,87.875,88.16,116914
2026-06-09,87.69,88.29,86.67,87.795,151793
2026-06-10,88.51,91.5,88.51,90.55,129125
2026-06-11,91.01,92.075,89.155,89.155,170576
2026-06-12,88.89,91.55,88.66,90.565,164181
2026-06-15,87.42,88.92,87.39,87.44,126608
2026-06-16,86.4,87.22,85.485,86.305,152135
2026-06-17,86.11,86.43,85.195,85.57,132074
2026-06-18,84.485,85.24,83.125,85.07,174471
2026-06-22,85.275,86.38,84.19,86.3,178013
2026-06-23,86.09,88.15,85.76,88.06,106153
2026-06-24,87.28,87.55,86.14,87.24,125423
2026-06-25,87.04,89.9,86.98,89.51,111260
2026-06-26,89.665,90.47,89.045,89.22,147916
2026-06-29,90.0,90.0,88.33,88.72,184524
2026-06-30,89.075,89.59,86.93,86.945,177551
2026-07-01,86.61,86.94,85.46,85.71,108233
2026-07-02,86.35,88.03,86.19,87.86,109638
2026-07-06,87.795,88.27,86.81,87.41,111611
2026-07-07,88.62,91.385,88.62,90.67,111943
2026-07-08,90.96,91.99,90.02,91.18,210121
2026-07-09,90.89,90.97,89.45,89.455,117731
2026-07-10,90.225,90.47,88.36,89.9,103165
2026-07-13,91.735,93.07,91.39,92.21,146262
2026-07-14,92.275,92.545,90.63,91.92,129805
2026-07-15,91.78,92.185,90.24,90.94,231132
2026-07-16,91.26,93.77,91.26,92.93,142456
2026-07-17,93.86,93.98,92.73,93.58,228195
2026-07-20,93.78,94.93,93.64,94.035,57603
