date,open,high,low,close,volume
2025-10-23,567.475,577.52,562.52,571.6,116683
2025-10-24,573.5,575.73,570.315,572.425,97092
2025-10-27,570.48,572.21,561.12,563.81,74177
2025-10-28,560.16,565.06,555.58,557.55,58423
2025-10-29,557.1,571.53,556.045,558.41,79096
2025-10-30,553.105,565.22,553.105,556.41,88842
2025-10-31,554.11,569.76,554.11,567.33,99279
2025-11-03,561.475,565.515,554.49,564.81,82529
2025-11-04,558.38,569.06,558.33,565.67,74700
2025-11-05,558.84,570.16,555.655,567.54,76705
2025-11-06,562.575,570.37,559.345,566.3,54570
2025-11-07,566.65,577.21,563.79,572.53,117017
2025-11-10,572.37,583.39,571.01,576.28,62741
2025-11-11,578.5,587.59,576.66,586.87,63118
2025-11-12,585.05,591.12,584.76,587.98,106199
2025-11-13,582.155,598.5,579.42,580.02,164071
2025-11-14,578.185,584.2,573.455,578.795,82827
2025-11-17,575.185,579.52,566.725,567.19,74164
2025-11-18,563.0,578.21,557.38,575.935,101773
2025-11-19,573.515,574.34,567.44,573.7,60555
2025-11-20,577.2,580.03,569.035,572.76,45375
2025-11-21,572.01,589.65,570.73,587.67,91130
2025-11-24,585.615,587.9,579.83,585.87,76347
2025-11-25,583.4,602.1,582.06,597.72,98417
2025-11-26,594.45,596.095,587.305,593.475,110115
2025-11-28,589.86,593.16,588.07,590.59,39665
2025-12-01,594.77,596.81,582.77,585.1,154183
2025-12-02,581.725,583.875,578.26,580.22,91118
2025-12-03,581.715,587.79,580.08,580.445,62546
2025-12-04,578.96,578.96,560.59,575.04,145336
2025-12-05,577.86,578.05,569.85,572.8,63519
2025-12-08,570.12,574.42,566.28,568.305,59906
2025-12-09,574.0,574.7,561.95,563.18,54402
2025-12-10,564.31,574.4,564.175,573.82,51287
2025-12-11,578.0,578.88,571.36,578.71,66709
2025-12-12,577.85,579.06,570.34,572.21,86862
2025-12-15,573.325,576.25,565.67,575.88,109113
2025-12-16,573.56,574.855,561.09,570.27,88811
2025-12-17,567.83,572.82,561.68,562.45,52503
2025-12-18,563.025,569.23,554.6,562.265,92014
2025-12-19,562.29,569.72,561.05,567.48,71458
2025-12-22,567.0,576.08,567.0,575.63,44357
2025-12-23,575.565,580.46,574.275,579.895,45511
2025-12-24,577.48,579.0,576.44,578.83,12927
2025-12-26,578.525,580.97,577.285,580.805,16381
2025-12-29,580.925,585.27,580.48,585.0,25225
2025-12-30,581.61,583.755,580.32,583.52,26303
2025-12-31,582.64,585.29,579.17,579.36,21529
2026-01-02,579.985,593.7,579.985,592.65,96032
2026-01-05,594.05,611.32,593.72,611.32,121737
2026-01-06,610.77,627.99,610.77,620.835,141668
2026-01-07,617.4,626.34,614.82,616.975,136786
2026-01-08,612.5,623.21,604.2,605.12,156489
2026-01-09,608.64,622.36,604.7,619.05,79848
2026-01-12,621.5,624.76,606.78,615.46,143960
2026-01-13,615.77,618.97,595.095,606.92,165916
2026-01-14,610.96,622.64,609.3,621.62,94340
2026-01-15,621.9,629.83,618.92,624.74,183784
2026-01-16,623.665,629.7,618.77,618.77,134181
2026-01-20,608.79,620.78,607.23,619.0,140686
2026-01-21,622.15,637.89,620.665,636.3,153719
2026-01-22,636.265,643.71,634.81,639.29,136569
2026-01-23,636.9,639.2,622.795,625.84,128217
2026-01-26,625.88,633.47,624.745,626.61,83509
2026-01-27,622.5,629.21,619.85,624.06,91130
2026-01-28,618.07,619.97,606.83,607.97,132623
2026-01-29,581.5,595.69,573.52,592.13,237180
2026-01-30,585.615,585.615,574.53,578.32,165167
2026-02-02,575.22,584.07,573.815,581.575,93324
2026-02-03,579.85,588.195,566.45,569.885,105328
2026-02-04,572.755,575.85,562.92,564.97,143690
2026-02-05,564.215,566.66,541.57,542.24,132339
2026-02-06,544.43,546.14,537.65,542.79,200989
2026-02-09,541.82,548.61,537.095,546.5,108623
2026-02-10,548.51,548.89,537.705,539.59,86400
2026-02-11,538.4,539.39,522.47,527.01,246005
2026-02-12,526.0,526.0,493.96,509.79,291670
2026-02-13,513.445,518.95,504.27,504.855,218706
2026-02-17,502.585,506.65,498.5,501.55,272538
2026-02-18,499.97,514.13,499.44,513.43,203486
2026-02-19,510.82,515.44,504.425,515.17,72992
2026-02-20,510.43,514.05,506.82,510.82,75202
2026-02-23,508.165,518.92,507.13,516.535,81740
2026-02-24,514.83,521.47,513.21,515.79,50658
2026-02-25,517.69,518.28,511.3,513.87,50663
2026-02-26,515.5,520.615,510.435,519.95,77610
2026-02-27,516.84,521.27,509.48,520.97,63574
2026-03-02,511.18,512.73,502.455,508.48,88397
2026-03-03,502.36,510.53,493.71,508.08,90887
2026-03-04,510.6,517.455,508.95,513.16,94149
2026-03-05,504.025,520.44,503.08,518.88,116009
2026-03-06,513.98,513.98,500.09,502.2,72329
2026-03-09,497.53,510.545,492.33,510.15,122913
2026-03-10,509.455,509.465,498.33,500.06,84112
2026-03-11,498.13,500.47,491.22,495.97,101103
2026-03-12,491.605,491.605,474.24,475.85,110697
2026-03-13,478.75,481.165,463.84,464.22,191610
2026-03-16,469.71,474.42,467.24,469.99,145804
2026-03-17,478.1,480.715,471.49,472.57,151760
2026-03-18,466.5,470.03,462.03,464.75,138804
2026-03-19,461.94,470.48,458.625,470.07,90247
2026-03-20,473.57,476.705,470.13,474.51,70552
2026-03-23,485.26,485.93,475.79,478.24,81401
2026-03-24,471.975,495.77,471.135,490.05,94104
2026-03-25,497.585,499.525,483.31,490.7,135988
2026-03-26,490.75,495.95,488.35,489.02,70339
2026-03-27,489.67,490.75,471.9,473.49,111021
2026-03-30,476.76,483.43,474.695,480.18,85145
2026-03-31,487.0,494.19,479.74,491.68,129516
2026-04-01,496.5,501.045,493.435,494.55,108325
2026-04-02,486.94,506.47,486.94,490.98,115316
2026-04-06,490.32,490.66,480.6,488.03,104023
2026-04-07,486.28,490.29,480.04,489.35,84127
2026-04-08,503.6,506.55,499.75,503.76,106532
2026-04-09,498.465,505.32,491.56,500.59,87454
2026-04-10,500.11,503.11,495.82,496.12,131738
2026-04-13,493.265,515.52,493.265,514.26,128113
2026-04-14,516.71,529.83,514.6,527.35,141076
2026-04-15,530.0,532.85,525.37,531.515,114306
2026-04-16,529.19,530.28,514.36,515.905,95895
2026-04-17,521.605,530.0,519.605,526.41,104700
2026-04-20,523.35,528.68,522.09,526.25,103489
2026-04-21,529.005,538.405,522.95,524.86,174472
2026-04-22,528.545,528.76,514.345,514.44,147201
2026-04-23,472.65,476.215,455.895,466.65,412800
2026-04-24,468.72,474.83,464.67,469.57,170955
2026-04-27,463.5,475.08,463.5,468.18,137827
2026-04-28,470.72,473.02,464.295,470.32,161961
2026-04-29,467.94,474.29,462.43,466.37,96583
2026-04-30,465.64,479.8,461.59,479.36,158677
2026-05-01,480.165,481.69,468.11,469.055,127692
2026-05-04,466.665,470.325,462.03,462.49,127123
2026-05-05,465.48,475.4,459.985,466.745,162465
2026-05-06,471.155,477.02,466.705,473.44,115441
2026-05-07,474.97,480.295,468.425,474.445,170171
2026-05-08,473.49,473.49,456.715,464.99,399062
2026-05-11,464.855,466.76,447.9,452.55,474361
2026-05-12,454.305,462.97,452.89,459.13,217310
2026-05-13,457.07,458.35,444.68,446.1,183631
2026-05-14,448.02,459.12,447.17,448.235,119050
2026-05-15,444.775,444.775,437.47,438.15,193167
2026-05-18,439.0,444.155,435.97,441.785,132487
2026-05-19,442.03,454.755,440.13,448.045,202210
2026-05-20,450.225,451.995,439.385,451.57,190873
2026-05-21,449.465,451.59,441.78,449.28,142276
2026-05-22,446.54,454.095,444.505,448.205,103518
2026-05-26,444.675,450.22,443.955,448.205,123381
2026-05-27,450.06,457.155,447.7,456.425,148718
2026-05-28,462.745,490.93,461.5,487.12,233180
2026-05-29,483.055,498.88,482.345,492.58,221234
2026-06-01,488.035,496.1,483.9,493.55,169855
2026-06-02,489.25,490.07,476.595,482.08,92947
2026-06-03,471.58,475.75,469.51,473.935,169390
2026-06-04,481.31,488.645,476.66,482.05,76432
2026-06-05,485.77,486.565,469.69,472.715,97185
2026-06-08,473.65,476.42,469.14,469.565,165306
2026-06-09,475.695,494.31,475.695,494.2,195159
2026-06-10,488.715,493.68,482.03,482.275,112238
2026-06-11,481.965,483.55,466.945,475.7,92699
2026-06-12,478.24,481.92,467.63,469.39,152518
2026-06-15,469.36,476.12,469.035,473.8,64923
2026-06-16,474.28,477.38,470.665,472.65,81847
2026-06-17,467.045,472.025,457.85,461.68,101290
2026-06-18,460.54,467.57,459.17,464.76,79138
2026-06-22,462.5,468.24,458.96,464.02,73452
2026-06-23,469.38,470.81,462.88,469.545,74728
2026-06-24,474.975,492.575,474.975,492.06,119018
2026-06-25,495.01,515.74,495.01,505.93,273836
2026-06-26,509.73,514.155,499.965,512.735,208727
2026-06-29,511.67,511.67,501.71,506.21,135797
2026-06-30,508.005,508.005,495.575,500.655,131566
2026-07-01,505.81,521.05,503.38,513.52,104116
2026-07-02,518.39,528.975,517.74,523.39,103214
2026-07-06,518.47,519.47,506.945,517.84,115133
2026-07-07,522.455,527.12,513.44,516.505,111637
2026-07-08,510.52,512.635,507.2,509.95,74606
2026-07-09,508.87,524.81,507.435,524.58,85529
2026-07-10,528.01,532.24,522.705,526.95,59645
2026-07-13,521.88,534.525,521.88,528.69,79008
2026-07-14,526.05,537.69,523.64,534.57,135951
2026-07-15,536.545,540.22,533.83,535.29,116302
2026-07-16,535.42,544.2,534.985,543.27,158919
2026-07-17,539.53,541.87,531.74,532.16,97356
2026-07-20,530.535,531.0,523.16,529.73,56340
