date,open,high,low,close,volume
2025-08-29,149.24,150.05,148.38,148.79,50287
2025-09-02,148.34,150.0,147.84,149.91,78116
2025-09-03,148.015,148.6,141.53,142.275,96378
2025-09-04,141.745,143.75,140.58,142.69,143770
2025-09-05,139.85,141.93,137.19,138.71,176332
2025-09-08,139.445,139.6,135.66,137.23,264151
2025-09-09,138.35,139.84,136.28,136.295,183338
2025-09-10,136.31,139.99,136.12,139.47,185012
2025-09-11,137.42,139.36,137.42,138.43,162442
2025-09-12,139.155,140.15,136.87,136.87,153951
2025-09-15,135.72,136.16,134.3,134.5,272917
2025-09-16,135.84,140.035,135.84,138.4,267008
2025-09-17,136.84,142.12,136.84,140.46,131134
2025-09-18,140.4,141.175,139.085,140.59,94208
2025-09-19,140.05,140.43,137.75,139.7,86917
2025-09-22,137.94,139.29,136.14,138.79,103243
2025-09-23,139.88,146.41,139.88,142.14,101466
2025-09-24,144.31,148.06,144.24,144.58,98759
2025-09-25,144.485,147.07,144.22,145.69,102929
2025-09-26,146.34,150.91,146.34,148.33,130628
2025-09-29,146.62,146.8,142.935,143.59,98038
2025-09-30,141.68,144.02,140.89,143.115,285781
2025-10-01,141.575,144.43,141.575,143.5,94622
2025-10-02,142.21,147.62,142.21,143.2,117468
2025-10-03,144.85,147.83,144.23,147.555,114505
2025-10-06,149.01,152.45,148.7,149.025,129491
2025-10-07,148.285,149.005,145.66,148.93,75889
2025-10-08,148.43,149.76,146.64,149.0,69161
2025-10-09,149.5,151.06,144.08,144.2,68697
2025-10-10,141.47,142.91,139.73,139.83,138081
2025-10-13,142.04,142.79,141.11,142.08,79439
2025-10-14,139.4,143.02,139.4,141.83,122815
2025-10-15,143.0,144.025,141.03,141.96,57908
2025-10-16,143.0,143.11,137.46,139.48,92291
2025-10-17,138.78,140.04,137.87,139.11,45405
2025-10-20,140.035,141.645,139.505,141.16,82588
2025-10-21,140.81,141.79,139.54,141.61,86662
2025-10-22,142.59,144.89,140.935,142.16,125910
2025-10-23,147.845,149.32,146.76,147.21,136465
2025-10-24,147.985,148.06,145.24,145.84,64297
2025-10-27,147.05,147.05,143.98,144.425,60301
2025-10-28,143.46,143.46,140.41,141.17,63178
2025-10-29,141.98,145.3,141.605,143.51,62295
2025-10-30,143.215,144.41,141.91,142.18,60873
2025-10-31,142.84,144.32,142.0,143.2,78320
2025-11-03,143.285,143.285,139.87,141.26,88806
2025-11-04,140.59,141.425,137.55,139.48,85113
2025-11-05,138.81,140.77,137.055,137.29,90455
2025-11-06,138.995,142.99,138.995,140.83,93992
2025-11-07,139.65,144.58,139.65,143.61,59349
2025-11-10,144.68,145.17,142.5,144.555,49026
2025-11-11,146.52,149.94,146.175,147.94,52143
2025-11-12,148.5,148.5,145.74,146.12,60138
2025-11-13,146.76,147.0,143.46,144.4,64202
2025-11-14,145.34,149.765,143.45,149.16,51015
2025-11-17,147.86,148.8,145.93,146.25,45467
2025-11-18,146.37,151.12,145.14,149.62,46796
2025-11-19,145.595,149.055,144.74,148.66,50968
2025-11-20,150.13,154.435,146.155,146.155,78446
2025-11-21,145.72,147.83,144.295,146.32,59325
2025-11-24,145.85,148.35,143.815,147.59,52997
2025-11-25,146.65,147.3,144.79,146.98,82437
2025-11-26,146.58,150.49,146.58,149.38,27773
2025-11-28,150.75,153.27,150.75,152.89,23955
2025-12-01,152.69,158.6,152.69,156.2,92770
2025-12-02,155.37,157.055,154.18,156.035,56116
2025-12-03,157.525,159.26,156.81,158.47,77052
2025-12-04,158.15,161.095,158.15,159.49,50603
2025-12-05,161.415,164.375,158.52,158.65,68866
2025-12-08,156.89,160.07,156.73,157.5,49523
2025-12-09,157.445,159.69,156.82,158.225,86376
2025-12-10,157.51,160.6,155.91,160.33,82902
2025-12-11,157.95,160.63,155.69,157.045,79462
2025-12-12,158.125,158.43,156.11,156.75,45444
2025-12-15,157.23,157.23,151.815,154.11,71869
2025-12-16,151.57,151.57,146.61,148.92,145155
2025-12-17,151.365,154.915,150.16,154.06,106453
2025-12-18,153.4,153.4,146.315,146.965,92159
2025-12-19,148.13,150.89,147.84,148.12,65352
2025-12-22,150.39,152.91,148.475,148.475,47211
2025-12-23,148.88,149.015,147.22,148.145,48187
2025-12-24,146.81,147.41,146.46,146.94,27611
2025-12-26,146.54,146.54,144.865,146.28,40314
2025-12-29,147.99,149.37,147.525,148.565,71285
2025-12-30,150.185,152.24,149.96,151.25,80186
2025-12-31,150.61,151.73,150.05,150.31,47359
2026-01-02,150.95,153.575,148.815,152.36,40686
2026-01-05,153.65,153.65,143.64,147.0,101971
2026-01-06,148.29,148.29,143.76,144.52,72892
2026-01-07,143.89,144.375,139.43,140.485,101472
2026-01-08,140.79,149.8,140.79,147.675,129447
2026-01-09,147.345,148.535,145.83,147.31,97153
2026-01-12,147.22,149.07,146.11,147.6,81996
2026-01-13,149.84,153.08,149.135,151.18,101016
2026-01-14,152.375,156.77,151.975,153.7,118126
2026-01-15,151.18,153.09,149.71,150.79,133214
2026-01-16,151.41,151.41,149.775,151.26,42607
2026-01-20,152.805,153.56,148.33,148.605,114142
2026-01-21,152.16,156.27,150.99,153.02,69104
2026-01-22,150.6,152.48,149.3,151.81,124714
2026-01-23,153.52,155.705,153.42,153.975,44999
2026-01-26,154.29,154.32,151.145,153.58,68073
2026-01-27,153.99,159.245,153.99,159.15,89179
2026-01-28,161.455,161.455,158.67,160.21,80495
2026-01-29,165.05,168.41,162.87,163.09,105965
2026-01-30,162.9,165.75,161.59,163.95,102014
2026-02-02,158.75,160.34,157.72,158.62,59306
2026-02-03,159.13,162.925,159.13,162.925,65147
2026-02-04,165.435,169.39,163.99,168.945,96562
2026-02-05,167.91,167.91,163.46,164.8,74044
2026-02-06,165.4,168.38,164.9,166.925,57474
2026-02-09,166.14,166.84,165.22,165.955,66559
2026-02-10,165.5,165.5,162.7,164.875,51426
2026-02-11,167.92,170.51,166.56,168.915,150755
2026-02-12,167.92,169.43,164.43,167.37,109831
2026-02-13,167.71,170.16,166.66,169.225,62359
2026-02-17,170.47,171.93,163.6,168.645,60211
2026-02-18,171.185,174.17,169.705,174.03,130453
2026-02-19,175.065,176.94,173.58,174.72,87141
2026-02-20,172.68,176.53,172.68,175.995,121118
2026-02-23,175.36,177.18,173.225,173.93,121720
2026-02-24,175.15,175.71,166.29,172.405,178147
2026-02-25,173.01,173.01,165.75,167.81,101170
2026-02-26,166.7,170.74,166.24,167.0,91906
2026-02-27,169.14,174.215,167.785,174.07,62430
2026-03-02,183.01,183.01,173.375,178.92,168126
2026-03-03,180.23,181.335,174.855,177.47,203155
2026-03-04,174.22,177.22,172.87,176.81,110805
2026-03-05,177.47,179.58,176.55,178.97,206694
2026-03-06,181.69,182.89,179.49,180.52,232117
2026-03-09,183.07,186.65,179.63,182.88,264258
2026-03-10,180.02,182.51,176.36,178.35,66670
2026-03-11,173.0,178.0,172.975,176.655,596665
2026-03-12,178.365,181.595,176.92,177.04,179049
2026-03-13,175.96,183.38,175.9,182.39,194278
2026-03-16,181.355,183.53,180.09,182.31,155891
2026-03-17,183.36,188.68,182.62,187.15,115733
2026-03-18,189.04,191.09,187.68,189.685,118742
2026-03-19,191.74,193.45,189.71,190.135,227280
2026-03-20,191.25,194.63,191.15,192.525,85576
2026-03-23,187.27,194.025,187.06,191.81,144462
2026-03-24,194.77,199.92,194.77,197.075,87651
2026-03-25,195.235,197.09,194.165,195.99,88435
2026-03-26,199.32,204.08,198.37,202.22,91875
2026-03-27,202.96,204.79,201.5,201.93,161783
2026-03-30,203.54,204.445,197.74,198.715,209874
2026-03-31,199.385,203.04,193.83,197.73,186274
2026-04-01,193.165,195.11,187.49,190.56,139742
2026-04-02,197.565,201.31,193.09,193.87,114283
2026-04-06,194.075,194.97,193.07,194.33,47292
2026-04-07,196.745,199.24,195.2,195.48,81442
2026-04-08,177.845,187.14,175.45,186.35,292059
2026-04-09,187.44,191.03,185.42,186.28,226870
2026-04-10,186.13,189.425,185.92,188.115,103750
2026-04-13,191.555,191.96,187.67,189.09,124834
2026-04-14,186.245,187.485,183.315,186.54,198359
2026-04-15,186.0,188.725,184.48,185.88,217681
2026-04-16,186.34,189.22,185.975,186.565,96509
2026-04-17,177.32,180.49,170.69,180.25,334842
2026-04-20,182.02,185.585,181.155,183.505,185882
2026-04-21,185.07,189.97,183.77,189.78,102346
2026-04-22,191.435,194.68,190.99,193.92,56506
2026-04-23,196.735,198.1,194.18,195.6,83368
2026-04-24,195.26,195.89,192.05,194.785,93206
2026-04-27,197.61,198.12,196.13,196.43,60948
2026-04-28,199.98,201.125,196.71,200.125,69408
2026-04-29,203.89,205.76,201.905,205.33,109972
2026-04-30,201.425,206.79,201.425,205.73,97041
2026-05-01,204.3,207.56,200.53,207.44,116953
2026-05-04,209.445,214.31,208.31,213.775,138754
2026-05-05,208.825,211.405,205.9,206.155,264069
2026-05-06,196.7,198.62,192.52,195.09,210876
2026-05-07,189.615,190.735,186.71,190.41,89359
2026-05-08,189.655,190.19,187.11,188.43,112662
2026-05-11,192.285,196.84,191.63,196.135,83598
2026-05-12,197.36,199.13,195.86,198.205,52918
2026-05-13,197.39,201.35,196.56,201.12,52218
2026-05-14,198.64,201.3,198.19,200.31,60147
2026-05-15,202.635,204.58,201.62,203.43,102668
2026-05-18,202.56,206.87,199.92,205.74,58178
2026-05-19,206.65,208.56,205.37,207.765,84521
2026-05-20,208.26,210.02,202.895,204.37,65503
2026-05-21,208.09,208.495,199.02,200.89,54532
2026-05-22,199.12,201.36,198.49,200.835,61807
2026-05-26,198.73,200.84,194.74,195.115,52649
2026-05-27,191.31,194.675,190.98,192.765,72789
2026-05-28,193.92,195.175,191.8,194.1,84719
2026-05-29,193.22,193.815,190.04,191.465,91912
2026-06-01,194.125,201.62,194.125,199.02,72347
2026-06-02,199.02,203.49,198.46,202.49,43762
2026-06-03,203.58,211.58,203.21,210.52,110416
2026-06-04,206.67,206.67,200.1,202.95,312468
2026-06-05,201.45,201.45,192.62,192.65,172467
2026-06-08,195.77,199.975,195.66,198.15,144873
2026-06-09,195.885,196.74,192.1,194.25,100934
2026-06-10,196.53,200.02,195.36,196.58,113568
2026-06-11,199.445,199.445,190.53,191.565,143923
2026-06-12,190.4,195.39,189.45,192.13,125405
2026-06-15,182.84,190.71,182.84,189.965,192219
2026-06-16,186.66,188.3,185.825,188.04,146720
2026-06-17,187.685,188.88,184.72,185.49,126124
2026-06-18,182.785,183.89,180.53,183.585,142907
2026-06-22,185.97,188.32,184.93,187.88,111153
2026-06-23,186.445,188.93,186.445,187.9,63654
2026-06-24,183.53,186.04,182.13,183.46,197811
2026-06-25,182.005,183.91,181.5,182.53,115984
2026-06-26,180.74,182.95,179.4,179.74,167787
2026-06-29,180.485,182.145,179.91,180.45,172165
2026-06-30,181.4,181.4,175.32,175.73,147361
2026-07-01,176.46,178.94,171.565,171.98,166755
2026-07-02,172.525,173.885,170.135,172.04,156154
2026-07-06,172.245,174.3,171.38,173.75,130303
2026-07-07,176.095,181.57,176.055,180.48,131043
2026-07-08,184.06,187.72,181.47,186.54,129562
2026-07-09,184.61,184.62,181.75,181.85,86582
2026-07-10,182.795,184.49,180.805,183.345,67460
2026-07-13,187.04,193.17,186.72,191.62,121893
2026-07-14,192.75,193.53,188.32,190.73,157866
2026-07-15,191.45,191.805,187.43,189.63,70843
2026-07-16,190.35,191.76,189.84,190.14,61616
2026-07-17,194.15,195.97,192.38,195.55,78525
2026-07-20,194.3,197.995,193.1,197.35,57136
