date,open,high,low,close,volume
2023-09-12,98.07,98.07,95.995,97.98,73892
2023-09-13,98.2,98.2,96.75,97.4,64386
2023-09-14,96.9,98.795,96.81,98.66,37624
2023-09-15,98.325,99.49,97.875,98.38,79288
2023-09-18,98.565,99.405,97.49,97.49,75991
2023-09-19,97.0,97.54,96.27,96.98,83772
2023-09-20,97.185,97.715,96.54,96.74,103573
2023-09-21,96.17,96.51,92.87,92.89,184993
2023-09-22,92.77,92.97,91.64,91.98,76854
2023-09-25,91.345,92.465,90.86,92.32,96179
2023-09-26,91.09,91.99,90.84,91.085,139757
2023-09-27,90.97,91.23,88.79,89.73,179948
2023-09-28,90.49,92.38,90.405,92.09,108716
2023-09-29,93.45,93.74,91.53,92.04,94861
2023-10-02,91.455,92.12,90.52,90.96,95996
2023-10-03,90.67,90.715,88.05,88.4,65537
2023-10-04,89.3,89.95,88.0,89.24,110033
2023-10-05,89.115,90.21,88.39,89.79,114773
2023-10-06,88.69,91.48,88.11,91.19,52608
2023-10-09,90.81,93.48,90.805,93.12,130917
2023-10-10,93.21,93.7,92.84,93.085,29003
2023-10-11,93.895,94.645,92.65,94.59,68504
2023-10-12,94.75,94.79,93.38,94.27,70579
2023-10-13,94.875,95.24,94.18,94.53,87481
2023-10-16,93.75,95.19,93.23,94.59,137842
2023-10-17,93.99,94.87,92.92,93.375,96957
2023-10-18,93.24,93.54,90.67,90.97,220778
2023-10-19,88.04,88.78,85.46,85.87,282432
2023-10-20,86.38,87.71,86.12,86.14,195343
2023-10-23,85.57,87.7,84.78,86.66,129473
2023-10-24,87.38,88.235,87.11,88.18,94393
2023-10-25,87.28,87.72,86.51,87.26,93414
2023-10-26,87.5,92.06,87.5,91.41,158904
2023-10-27,91.345,91.345,89.04,89.9,105878
2023-10-30,90.1,90.945,88.645,90.19,124585
2023-10-31,91.79,93.19,91.025,93.0,154507
2023-11-01,93.155,93.23,91.64,92.45,159430
2023-11-02,94.51,98.33,94.51,97.56,93019
2023-11-03,99.15,101.07,98.32,98.39,124010
2023-11-06,98.28,98.28,96.895,97.15,91927
2023-11-07,97.03,97.49,96.48,96.59,69184
2023-11-08,96.74,97.12,96.0,96.68,44022
2023-11-09,96.785,96.99,95.11,95.61,63050
2023-11-10,96.575,96.575,93.76,95.66,35655
2023-11-13,95.45,95.84,94.21,95.52,75543
2023-11-14,99.575,102.47,99.29,101.37,117327
2023-11-15,101.25,103.85,101.25,103.25,107947
2023-11-16,103.96,104.51,103.24,104.15,89179
2023-11-17,104.475,104.475,103.285,103.96,63591
2023-11-20,103.21,104.58,102.93,104.42,86587
2023-11-21,104.48,104.99,103.44,103.58,83328
2023-11-22,104.43,104.535,102.64,103.09,44112
2023-11-24,102.98,103.81,102.17,103.66,18823
2023-11-27,107.89,109.02,106.915,107.22,165091
2023-11-28,107.04,111.71,107.04,111.14,203247
2023-11-29,112.61,116.335,112.61,116.02,380963
2023-11-30,116.34,117.565,115.635,117.34,309368
2023-12-01,117.365,118.81,115.87,118.545,137350
2023-12-04,117.685,118.87,116.68,118.44,122777
2023-12-05,119.35,119.35,117.735,117.89,119511
2023-12-06,118.655,118.755,117.01,117.12,134589
2023-12-07,117.395,119.05,117.07,117.66,97469
2023-12-08,118.75,118.88,114.555,116.05,202713
2023-12-11,115.71,115.92,114.16,114.54,98192
2023-12-12,114.3,114.38,113.31,113.95,72647
2023-12-13,113.88,117.15,112.8,116.75,119634
2023-12-14,116.96,117.385,113.53,114.56,142223
2023-12-15,113.57,114.24,111.7,112.83,136891
2023-12-18,112.71,113.78,112.27,112.41,93370
2023-12-19,112.855,114.68,112.68,114.02,56224
2023-12-20,114.92,116.34,114.42,114.43,84091
2023-12-21,115.71,116.42,113.36,114.61,63136
2023-12-22,115.705,116.16,114.42,114.84,37569
2023-12-26,114.64,115.95,114.555,115.59,36645
2023-12-27,115.37,116.38,115.155,116.11,27182
2023-12-28,115.895,116.64,115.47,116.12,34617
2023-12-29,114.94,116.04,114.42,115.2,57978
2024-01-02,114.595,116.93,114.54,116.52,37754
2024-01-03,115.61,115.705,113.5,113.5,41389
2024-01-04,112.89,114.92,112.89,113.98,47148
2024-01-05,112.95,114.85,112.95,113.77,70103
2024-01-08,112.955,115.47,112.65,114.84,45336
2024-01-09,113.905,114.435,113.245,113.8,49807
2024-01-10,113.335,114.28,113.035,113.495,82114
2024-01-11,112.85,113.26,111.71,112.7,68667
2024-01-12,113.98,114.38,112.65,112.68,51901
2024-01-16,111.95,112.8,110.595,110.925,42761
2024-01-17,109.01,110.805,107.365,108.485,109142
2024-01-18,109.34,109.505,107.4,107.83,93680
2024-01-19,107.965,108.86,106.95,108.0,103619
2024-01-22,108.435,110.09,108.04,108.74,80147
2024-01-23,109.335,109.97,107.82,107.94,85710
2024-01-24,108.47,108.85,105.39,105.55,126048
2024-01-25,110.33,111.08,108.23,110.795,137574
2024-01-26,110.92,110.92,108.375,108.57,61636
2024-01-29,108.53,109.035,106.95,108.95,94576
2024-01-30,107.965,108.79,107.76,107.99,61281
2024-01-31,107.95,110.67,107.31,108.27,92289
2024-02-01,108.16,111.08,107.985,111.08,62512
2024-02-02,109.705,109.705,106.0,108.34,95160
2024-02-05,106.785,107.17,104.97,105.64,53981
2024-02-06,105.4,107.77,105.4,107.64,123825
2024-02-07,107.745,107.85,106.695,106.89,65006
2024-02-08,106.48,107.5,106.04,107.495,60496
2024-02-09,107.315,108.53,106.79,108.395,141548
2024-02-12,108.66,109.05,108.0,108.18,41448
2024-02-13,105.425,105.425,103.54,105.215,75599
2024-02-14,105.5,106.35,104.92,105.93,52091
2024-02-15,107.505,108.455,107.13,107.99,73535
2024-02-16,106.335,108.265,105.99,108.25,60435
2024-02-20,107.94,110.4,107.94,108.96,159814
2024-02-21,109.13,109.23,107.09,107.69,99778
2024-02-22,107.265,108.0,106.295,107.915,92864
2024-02-23,107.58,109.25,107.405,108.715,54255
2024-02-26,108.13,108.62,105.46,105.91,83811
2024-02-27,106.51,107.1,104.23,105.64,83162
2024-02-28,105.675,109.165,105.675,108.6,133054
2024-02-29,109.55,110.87,109.39,109.93,126570
2024-03-01,109.445,111.215,108.17,111.09,55215
2024-03-04,111.43,113.18,111.075,112.79,55573
2024-03-05,112.41,114.745,111.265,111.56,68720
2024-03-06,112.4,112.4,110.62,112.1,28090
2024-03-07,112.585,112.79,110.915,111.58,42460
2024-03-08,112.23,113.85,112.23,112.95,36757
2024-03-11,112.1,112.45,111.49,112.26,44627
2024-03-12,111.635,112.25,109.76,110.97,40290
2024-03-13,111.055,111.46,109.975,110.11,36161
2024-03-14,107.165,107.745,104.62,106.11,72001
2024-03-15,104.87,106.22,104.87,105.79,40305
2024-03-18,105.495,105.495,104.13,104.33,30658
2024-03-19,104.375,105.05,104.03,104.55,51378
2024-03-20,104.01,104.52,103.39,104.5,51993
2024-03-21,105.02,105.39,103.45,103.625,53165
2024-03-22,103.785,103.84,102.54,102.78,38149
2024-03-25,102.8,104.05,102.66,103.51,68852
2024-03-26,103.09,103.295,101.93,101.94,54150
2024-03-27,103.065,105.69,103.065,105.6,66450
2024-03-28,105.985,106.47,105.285,105.86,50732
2024-04-01,105.425,105.425,103.79,104.27,65804
2024-04-02,103.27,103.685,102.83,102.83,48220
2024-04-03,102.5,102.62,100.88,102.18,48886
2024-04-04,103.0,103.445,100.935,101.33,41110
2024-04-05,100.62,101.48,100.42,100.79,51810
2024-04-08,100.89,101.13,100.075,100.15,48546
2024-04-09,101.305,101.96,100.725,101.95,42699
2024-04-10,99.53,99.53,96.61,97.67,81593
2024-04-11,98.31,98.62,96.79,96.98,66804
2024-04-12,96.34,97.15,96.275,96.71,68630
2024-04-15,97.145,97.37,95.1,95.65,85270
2024-04-16,95.0,95.0,93.42,93.93,96706
2024-04-17,94.14,94.7,92.82,93.01,82143
2024-04-18,95.71,96.45,92.53,94.35,125176
2024-04-19,94.46,95.555,93.84,95.25,115315
2024-04-22,95.12,95.2,93.78,95.005,119279
2024-04-23,95.0,96.2,94.925,95.49,137993
2024-04-24,94.34,95.62,94.095,95.475,129192
2024-04-25,94.85,95.06,93.67,94.18,79742
2024-04-26,94.035,95.36,93.51,93.57,62076
2024-04-29,94.715,95.325,94.265,95.3,63983
2024-04-30,94.23,94.985,93.74,93.76,139281
2024-05-01,94.42,96.45,93.36,95.23,81956
2024-05-02,95.9,96.6,95.06,96.46,102196
2024-05-03,97.875,98.26,96.84,97.45,66284
2024-05-06,97.54,97.74,95.065,95.97,86232
2024-05-07,97.25,97.9,95.695,96.15,99912
2024-05-08,95.74,97.44,95.35,97.36,55767
2024-05-09,98.05,100.37,97.845,99.87,113488
2024-05-10,100.025,100.025,98.94,99.5,91383
2024-05-13,99.835,100.43,99.51,100.08,55770
2024-05-14,101.105,101.28,100.245,101.02,44915
2024-05-15,102.85,103.84,102.85,103.53,105344
2024-05-16,102.77,104.54,102.76,104.025,129316
2024-05-17,104.04,104.04,102.4,102.765,123255
2024-05-20,102.055,102.055,100.45,100.59,52008
2024-05-21,100.22,100.91,99.945,100.71,34351
2024-05-22,100.25,100.515,99.75,100.24,44272
2024-05-23,99.3,100.07,98.51,99.005,64495
2024-05-24,99.305,99.305,97.43,98.11,69290
2024-05-28,98.43,99.38,97.675,97.7,65951
2024-05-29,97.015,98.17,97.01,97.87,64070
2024-05-30,98.445,99.67,98.295,99.6,58235
2024-05-31,100.65,102.67,100.65,102.605,47907
2024-06-03,102.945,103.91,102.945,103.74,15425
2024-06-04,102.81,104.205,102.67,103.63,53823
2024-06-05,103.1,103.77,102.18,102.37,128663
2024-06-06,101.7,102.15,101.46,101.615,36868
2024-06-07,100.44,100.925,99.365,100.59,56221
2024-06-10,99.99,100.37,99.76,99.79,62463
2024-06-11,101.29,101.35,100.06,100.24,79909
2024-06-12,103.09,103.09,99.465,99.675,86226
2024-06-13,99.835,100.47,98.93,99.84,41993
2024-06-14,97.8,99.06,97.415,99.0,58962
2024-06-17,98.195,98.195,96.28,96.345,50504
2024-06-18,96.48,97.32,95.24,95.285,69188
2024-06-20,94.81,96.66,94.6,96.42,41396
2024-06-21,96.305,97.665,95.76,96.51,43704
2024-06-24,96.435,98.8,96.42,97.38,44873
2024-06-25,96.64,96.965,95.56,95.635,40521
2024-06-26,94.98,96.46,94.87,95.97,40173
2024-06-27,96.21,97.37,96.065,97.36,46044
2024-06-28,97.78,98.17,97.15,97.69,60461
2024-07-01,97.21,97.585,95.73,95.92,54288
2024-07-02,96.295,96.44,95.03,95.31,30350
2024-07-03,96.02,97.2,95.72,96.62,26995
2024-07-05,96.33,96.33,95.28,96.07,27089
2024-07-08,96.255,96.85,95.985,96.61,42877
2024-07-09,96.23,97.085,95.475,97.04,28982
2024-07-10,97.78,97.79,96.62,97.77,36358
2024-07-11,99.02,102.495,99.02,102.37,48778
2024-07-12,102.815,104.43,102.815,103.545,45635
2024-07-15,103.24,103.67,102.375,103.1,44762
2024-07-16,104.08,104.185,102.7,103.88,62719
2024-07-17,104.1,105.63,104.1,105.62,64806
2024-07-18,104.93,107.335,104.02,105.02,64546
2024-07-19,105.11,105.84,103.75,105.09,81021
2024-07-22,105.265,105.46,103.73,103.855,46319
2024-07-23,103.65,105.33,103.44,104.23,57193
2024-07-24,103.955,106.265,103.955,105.5,69422
2024-07-25,106.075,109.235,105.085,105.54,86390
2024-07-26,105.87,107.54,105.87,107.525,47529
2024-07-29,107.385,108.66,106.21,108.14,56859
2024-07-30,108.55,109.685,108.205,109.47,40452
2024-07-31,108.775,110.8,108.56,110.1,35176
2024-08-01,110.57,112.33,110.35,112.28,60287
2024-08-02,113.73,115.55,113.32,115.22,54329
2024-08-05,115.535,115.535,110.67,110.8,135799
2024-08-06,110.365,114.12,110.365,112.96,76468
2024-08-07,111.8,113.94,110.97,111.255,81315
2024-08-08,110.2,111.335,109.93,110.89,62638
2024-08-09,111.055,111.15,109.63,110.62,68379
2024-08-12,110.07,110.84,109.12,110.75,44759
2024-08-13,110.56,110.95,109.935,110.37,45201
2024-08-14,110.02,111.025,109.81,110.28,63291
2024-08-15,109.66,110.06,108.46,109.11,46229
2024-08-16,109.32,109.93,108.69,109.9,37846
2024-08-19,109.73,110.435,109.17,109.49,30318
2024-08-20,109.625,109.99,109.02,109.99,40787
2024-08-21,109.58,110.17,108.73,109.56,43125
2024-08-22,109.21,109.53,108.51,109.53,33275
2024-08-23,110.03,112.61,109.95,112.37,53043
2024-08-26,113.06,113.855,112.64,112.99,34988
2024-08-27,112.335,113.6,112.335,113.54,38609
2024-08-28,113.295,114.3,112.96,113.5,56546
2024-08-29,112.685,112.73,110.64,111.645,98971
2024-08-30,112.04,112.58,111.28,112.02,48839
2024-09-03,111.19,114.31,111.07,113.39,107670
2024-09-04,113.86,114.995,112.82,113.8,51539
2024-09-05,114.555,114.65,113.25,113.9,49197
2024-09-06,113.96,116.4,113.96,116.11,66421
2024-09-09,116.035,117.8,115.58,117.57,80847
2024-09-10,118.04,120.11,117.785,119.96,87068
2024-09-11,118.755,120.3,117.37,120.08,97861
2024-09-12,119.57,119.91,117.77,119.06,65985
2024-09-13,117.41,118.995,117.33,118.85,74838
2024-09-16,119.66,120.92,118.99,120.23,41635
2024-09-17,119.97,120.485,119.29,119.6,38180
2024-09-18,119.645,119.645,117.55,117.75,79604
2024-09-19,117.365,118.09,114.43,115.18,82224
2024-09-20,114.285,115.7,114.285,115.33,95724
2024-09-23,116.14,116.93,115.225,116.93,70507
2024-09-24,116.14,117.97,116.07,117.4,54296
2024-09-25,117.39,117.74,116.22,116.74,37307
2024-09-26,116.545,116.785,114.54,114.73,74523
2024-09-27,115.92,117.365,115.92,116.64,62431
2024-09-30,117.13,118.79,116.28,118.65,94142
2024-10-01,119.18,119.35,117.63,119.14,54964
2024-10-02,117.83,119.31,113.94,115.8,177365
2024-10-03,115.45,115.455,113.18,114.44,102625
2024-10-04,111.64,111.91,110.475,111.45,142502
2024-10-07,110.47,111.51,110.23,111.19,75724
2024-10-08,111.12,112.26,110.865,112.08,65436
2024-10-09,110.86,111.85,110.575,111.47,87833
2024-10-10,110.14,111.89,109.82,109.92,105392
2024-10-11,110.495,110.97,109.78,110.83,54465
2024-10-14,110.46,112.39,110.195,112.07,36574
2024-10-15,113.355,115.19,113.3,114.35,91892
2024-10-16,114.435,115.88,114.385,115.71,95194
2024-10-17,112.07,112.88,110.75,111.78,114903
2024-10-18,111.82,113.015,110.69,112.415,103513
2024-10-21,112.325,113.065,109.99,110.16,74016
2024-10-22,109.0,110.19,108.86,109.81,129612
2024-10-23,110.09,110.69,109.38,110.67,180760
2024-10-24,111.225,111.95,110.91,111.46,74590
2024-10-25,111.96,111.96,108.89,108.94,75571
2024-10-28,109.7,110.35,108.99,109.08,95572
2024-10-29,108.11,108.25,106.4,106.65,61112
2024-10-30,107.205,108.665,107.205,107.83,69329
2024-10-31,107.51,108.87,107.45,107.51,50347
2024-11-01,107.88,108.335,106.45,106.59,56466
2024-11-04,107.565,108.44,107.05,108.4,76036
2024-11-05,107.3,109.025,107.3,108.72,53065
2024-11-06,105.875,105.875,102.095,103.46,157382
2024-11-07,103.95,105.11,103.455,104.24,82328
2024-11-08,104.7,106.18,104.395,105.88,55689
2024-11-11,105.47,106.025,103.92,104.1,51267
2024-11-12,103.355,103.62,101.54,102.19,69183
2024-11-13,103.55,104.125,102.06,102.77,68673
2024-11-14,102.525,103.9,102.01,102.92,86067
2024-11-15,102.99,104.08,102.76,103.78,65271
2024-11-18,103.56,104.76,103.52,104.74,75704
2024-11-19,104.23,105.2,103.705,104.47,30543
2024-11-20,104.35,104.77,103.75,104.41,53588
2024-11-21,103.665,105.01,103.39,104.49,51420
2024-11-22,104.985,105.75,104.985,105.43,39511
2024-11-25,106.38,107.33,105.725,106.05,95010
2024-11-26,105.82,106.835,105.255,106.38,47670
2024-11-27,106.81,107.47,106.7,106.76,74957
2024-11-29,106.72,107.315,106.32,106.32,54479
2024-12-02,105.74,106.065,104.93,105.32,79389
2024-12-03,105.37,105.72,104.675,104.69,56812
2024-12-04,105.07,105.11,102.93,103.46,99907
2024-12-05,102.94,103.555,102.82,103.315,92094
2024-12-06,103.91,103.935,101.42,101.81,99340
2024-12-09,101.525,102.75,101.525,102.045,95885
2024-12-10,101.26,102.08,100.18,100.58,109368
2024-12-11,100.26,100.26,98.88,99.16,56161
2024-12-12,99.25,99.765,98.685,98.77,115063
2024-12-13,96.68,97.75,96.55,97.07,112303
2024-12-16,96.875,97.68,95.575,95.72,190893
2024-12-17,95.88,96.93,94.78,95.01,132505
2024-12-18,94.73,95.535,92.83,93.0,176450
2024-12-19,91.975,92.63,90.7,90.81,185534
2024-12-20,90.22,91.77,89.68,90.63,169560
2024-12-23,90.145,90.34,89.5,89.95,10393
2024-12-24,90.165,91.29,90.11,91.0,25283
2024-12-26,90.725,91.21,90.39,91.15,55575
2024-12-27,90.755,92.015,90.38,90.55,98267
2024-12-30,90.725,90.725,89.0,89.76,62383
2024-12-31,90.145,91.35,89.66,90.76,88662
2025-01-02,90.775,90.775,89.1,89.31,85719
2025-01-03,89.01,90.255,88.685,89.97,66442
2025-01-06,89.01,89.67,88.26,88.52,111175
2025-01-07,88.68,89.005,87.27,87.47,102770
2025-01-08,87.205,87.52,85.98,87.5,151702
2025-01-10,85.845,86.32,84.2,84.3,188902
2025-01-13,84.35,85.78,84.33,85.69,185311
2025-01-14,85.885,87.305,85.83,86.65,102822
2025-01-15,89.095,89.095,86.41,86.65,150130
2025-01-16,87.01,90.72,86.89,90.71,116894
2025-01-17,91.415,91.6,90.735,91.065,73435
2025-01-21,91.64,92.66,90.59,90.66,89793
2025-01-22,90.035,90.225,88.24,88.39,80977
2025-01-23,88.41,88.72,87.11,88.63,79950
2025-01-24,88.32,89.26,88.06,88.48,62731
2025-01-27,91.02,93.2,90.56,92.45,116606
2025-01-28,91.93,92.14,89.37,89.71,70300
2025-01-29,89.5,89.64,87.6,87.89,82578
2025-01-30,89.005,89.51,88.165,88.965,62720
2025-01-31,88.695,89.95,88.695,89.34,39840
2025-02-03,89.225,90.02,87.92,89.33,87568
2025-02-04,88.85,89.12,87.95,88.57,51249
2025-02-05,89.885,90.19,88.54,89.88,54340
2025-02-06,90.025,90.41,89.435,90.19,60149
2025-02-07,90.135,90.33,89.0,89.53,52705
2025-02-10,89.695,90.02,88.785,89.66,46306
2025-02-11,89.41,91.305,89.41,91.22,47677
2025-02-12,89.75,90.45,88.895,89.71,55154
2025-02-13,89.935,90.54,89.68,89.865,64107
2025-02-14,89.68,90.48,88.07,88.085,115824
2025-02-18,87.91,90.18,87.79,89.34,111425
2025-02-19,89.145,89.805,89.06,89.29,49207
2025-02-20,88.89,91.42,88.865,91.26,68933
2025-02-21,90.925,92.69,90.925,92.18,67278
2025-02-24,91.75,93.5,91.51,92.58,75271
2025-02-25,93.21,96.0,93.07,93.28,165675
2025-02-26,92.395,92.68,91.0,91.64,106733
2025-02-27,91.87,93.92,91.87,93.47,99031
2025-02-28,94.44,94.9,93.21,94.08,94706
2025-03-03,93.92,96.04,93.92,95.82,95067
2025-03-04,96.325,97.53,94.18,94.21,98374
2025-03-05,93.185,95.27,93.155,94.63,75911
2025-03-06,94.945,95.66,92.98,95.2,162781
2025-03-07,95.53,98.0,95.53,97.75,107333
2025-03-10,98.5,101.05,98.38,98.52,165879
2025-03-11,98.87,99.225,97.075,97.62,132569
2025-03-12,96.86,96.86,95.08,95.29,154783
2025-03-13,95.405,96.71,94.12,95.17,132568
2025-03-14,101.0,103.62,99.435,103.19,368487
2025-03-17,103.46,104.14,102.69,102.895,168948
2025-03-18,102.21,105.61,101.53,104.93,244846
2025-03-19,104.85,105.8,103.43,104.33,157349
2025-03-20,104.86,105.62,104.22,104.58,259860
2025-03-21,104.565,107.36,104.155,106.415,266473
2025-03-24,105.06,106.31,104.29,104.3,158337
2025-03-25,101.52,101.52,97.64,100.44,273970
2025-03-26,100.41,101.665,99.89,101.105,93890
2025-03-27,101.345,103.57,101.345,102.58,101033
2025-03-28,102.95,103.92,102.405,103.58,95197
2025-03-31,104.355,105.67,103.385,104.27,126001
2025-04-01,104.955,104.955,103.86,104.62,85963
2025-04-02,104.61,105.0,103.53,103.79,87896
2025-04-03,105.68,108.965,105.065,107.07,257232
2025-04-04,108.74,108.77,100.82,100.95,214759
2025-04-07,98.57,100.49,95.69,98.26,245184
2025-04-08,99.2,99.23,93.915,94.91,166236
2025-04-09,94.135,96.47,91.23,95.53,282962
2025-04-10,95.37,98.065,93.77,95.17,179592
2025-04-11,95.32,96.92,93.39,96.62,168129
2025-04-14,95.76,100.095,95.76,99.82,79200
2025-04-15,100.1,101.55,99.445,100.53,112561
2025-04-16,101.135,102.51,100.72,101.27,84292
2025-04-17,101.795,104.29,101.795,103.58,76886
2025-04-21,103.07,104.13,100.825,102.2,71340
2025-04-22,103.06,105.21,103.04,104.395,95552
2025-04-23,103.26,103.26,100.86,102.27,98874
2025-04-24,102.33,102.95,100.745,100.78,72659
2025-04-25,100.54,100.715,99.3,100.16,65200
2025-04-28,100.79,101.1,99.65,100.91,192092
2025-04-29,101.385,104.55,100.98,103.64,70623
2025-04-30,104.435,106.05,103.93,105.69,160965
2025-05-01,106.125,106.82,104.46,106.45,104196
2025-05-02,106.35,107.29,105.9,106.86,130289
2025-05-05,107.45,107.475,106.06,106.985,132737
2025-05-06,106.8,107.27,105.975,106.4,86560
2025-05-07,105.96,106.715,104.08,104.755,274577
2025-05-08,104.73,105.055,103.21,103.27,126542
2025-05-09,103.465,105.49,103.255,104.97,182337
2025-05-12,102.685,102.79,99.69,100.48,134268
2025-05-13,100.835,101.25,97.84,98.35,105897
2025-05-14,97.915,98.35,97.24,98.21,144165
2025-05-15,99.215,100.84,99.215,100.74,102547
2025-05-16,101.13,102.33,100.82,102.33,91528
2025-05-19,102.145,103.095,101.84,102.99,77266
2025-05-20,102.01,103.2,102.01,102.905,68921
2025-05-21,102.62,103.045,101.41,101.505,70493
2025-05-22,101.62,101.855,99.175,99.9,76395
2025-05-23,100.935,100.935,99.43,100.13,91968
2025-05-27,99.94,101.07,99.94,100.53,69564
2025-05-28,100.2,100.33,98.94,99.61,87977
2025-05-29,98.97,100.32,98.57,100.32,118504
2025-05-30,100.19,100.68,99.63,100.3,193241
2025-06-02,99.29,100.0,98.6,99.89,88498
2025-06-03,99.39,100.0,98.515,99.86,132419
2025-06-04,99.68,100.9,99.19,100.23,128252
2025-06-05,99.96,100.74,99.96,100.25,194543
2025-06-06,99.855,100.3,98.67,98.94,68598
2025-06-09,98.3,99.62,97.89,98.95,112255
2025-06-10,99.38,100.37,98.95,99.88,88471
2025-06-11,99.68,100.38,98.775,99.44,81265
2025-06-12,99.66,100.16,99.36,100.01,127174
2025-06-13,98.645,99.58,98.14,98.37,90477
2025-06-16,98.115,100.315,98.115,99.02,132849
2025-06-17,99.015,99.21,98.15,98.77,51545
2025-06-18,98.925,99.605,98.075,99.4,73374
2025-06-20,99.325,100.57,99.325,100.17,100573
2025-06-23,100.54,102.975,100.54,102.56,86335
2025-06-24,102.265,103.685,101.095,103.16,98581
2025-06-25,102.575,102.575,101.5,101.82,77992
2025-06-26,102.01,102.34,99.76,100.33,87473
2025-06-27,100.14,101.26,99.8,100.63,66379
2025-06-30,100.38,102.77,99.58,102.72,96066
2025-07-01,102.31,104.325,102.145,103.72,137736
2025-07-02,103.47,103.77,102.94,103.125,53653
2025-07-03,102.725,103.07,101.185,102.77,38499
2025-07-07,102.94,103.015,101.11,101.83,48790
2025-07-08,101.135,102.81,101.1,102.58,70068
2025-07-09,102.495,103.45,101.24,103.435,60313
2025-07-10,103.0,104.44,102.72,103.95,65694
2025-07-11,103.53,103.53,102.065,102.71,64833
2025-07-14,102.09,103.35,102.04,103.25,59960
2025-07-15,103.01,103.01,101.57,101.96,51848
2025-07-16,102.34,103.8,102.09,103.79,50326
2025-07-17,103.765,104.58,103.4,104.405,70866
2025-07-18,104.57,105.48,104.25,105.17,76420
2025-07-21,105.69,106.83,105.51,106.44,86377
2025-07-22,107.24,110.49,107.105,110.34,137089
2025-07-23,109.725,110.675,109.31,109.86,146987
2025-07-24,113.305,115.62,112.555,113.99,198644
2025-07-25,113.425,113.425,110.52,111.49,118806
2025-07-28,110.99,111.06,108.56,108.82,153114
2025-07-29,109.07,110.14,107.345,109.38,109539
2025-07-30,108.14,109.29,106.09,106.95,84271
2025-07-31,106.28,107.12,104.77,105.12,157565
2025-08-01,107.93,108.805,106.095,106.84,169101
2025-08-04,106.55,107.73,106.23,107.17,142951
2025-08-05,106.805,106.955,104.76,104.96,114957
2025-08-06,105.33,106.605,105.27,105.28,70172
2025-08-07,105.58,106.63,104.28,106.185,57187
2025-08-08,105.995,106.68,104.265,104.53,57861
2025-08-11,104.03,104.455,103.28,103.81,126212
2025-08-12,103.88,104.33,101.34,102.32,259509
2025-08-13,102.565,102.565,101.27,101.8,141918
2025-08-14,101.225,101.335,99.76,101.06,50471
2025-08-15,101.04,102.64,101.0,101.685,107316
2025-08-18,101.995,101.995,100.15,100.53,60510
2025-08-19,101.62,102.54,101.105,102.45,99303
2025-08-20,103.25,103.48,102.475,102.86,161905
2025-08-21,102.4,103.26,102.27,102.795,49450
2025-08-22,103.315,104.575,103.315,103.78,65273
2025-08-25,103.81,104.0,102.94,102.98,39237
2025-08-26,101.535,101.585,99.32,101.42,142290
2025-08-27,101.475,102.115,100.2,100.2,119442
2025-08-28,99.745,100.17,97.53,97.76,126005
2025-08-29,98.47,99.25,98.03,99.16,151463
2025-09-02,98.315,99.68,97.64,98.1,161401
2025-09-03,98.055,99.49,96.94,97.09,137294
2025-09-04,97.645,97.645,94.9,95.415,142011
2025-09-05,96.425,96.765,95.59,96.105,133129
2025-09-08,93.835,94.01,91.36,93.9,308242
2025-09-09,94.05,94.54,93.11,94.54,178426
2025-09-10,94.15,94.73,93.94,94.04,69202
2025-09-11,94.07,95.75,93.765,95.59,140633
2025-09-12,95.115,95.9,95.115,95.415,133555
2025-09-15,94.68,95.17,92.31,93.58,165441
2025-09-16,93.85,94.21,93.42,93.55,70847
2025-09-17,93.79,96.35,93.75,94.75,133719
2025-09-18,94.39,94.39,92.65,92.95,60028
2025-09-19,92.7,94.32,92.425,93.595,92937
2025-09-22,94.225,94.59,93.79,94.29,82688
2025-09-23,94.515,95.01,94.13,94.355,70852
2025-09-24,94.06,94.52,93.44,93.68,67093
2025-09-25,94.075,95.285,93.78,93.99,94011
2025-09-26,94.16,95.5,94.16,95.32,96257
2025-09-29,95.555,96.8,95.02,96.23,136065
2025-09-30,96.58,97.19,95.81,96.525,189275
2025-10-01,96.81,97.17,95.07,95.69,129663
2025-10-02,95.835,96.415,95.08,95.5,92117
2025-10-03,95.41,96.985,95.4,95.5,135508
2025-10-06,94.21,94.895,93.845,93.98,47896
2025-10-07,94.05,95.14,93.31,95.14,117423
2025-10-08,94.795,96.495,94.625,96.45,135775
2025-10-09,96.88,97.21,96.145,96.725,74091
2025-10-10,97.1,97.81,95.6,97.66,79056
2025-10-13,96.01,97.175,95.37,96.1,113127
2025-10-14,96.27,97.575,96.025,97.295,83693
2025-10-15,96.96,98.51,96.96,98.14,108099
2025-10-16,97.84,99.465,97.685,98.04,126860
2025-10-17,98.29,98.455,96.54,97.47,90090
2025-10-20,97.03,98.88,97.03,98.85,87957
2025-10-21,98.465,100.11,98.465,98.66,91761
2025-10-22,98.465,99.295,97.645,97.75,105671
2025-10-23,98.95,100.17,95.34,98.31,213590
2025-10-24,98.96,99.08,97.57,98.5,107789
2025-10-27,98.03,98.265,97.17,97.595,98657
2025-10-28,93.9,94.96,90.13,94.575,500945
2025-10-29,94.225,95.3,92.275,92.3,142131
2025-10-30,92.92,93.975,90.93,91.32,118406
