date,open,high,low,close,volume
2023-09-12,59.76,60.95,59.76,60.58,82074
2023-09-13,60.67,60.875,60.15,60.625,175352
2023-09-14,60.92,61.365,60.695,61.215,59871
2023-09-15,60.67,61.205,60.67,61.175,79435
2023-09-18,60.96,61.915,60.78,61.67,91301
2023-09-19,62.13,62.58,61.895,62.35,92530
2023-09-20,62.66,62.925,62.24,62.275,84558
2023-09-21,62.135,62.165,61.34,61.35,74482
2023-09-22,61.4,61.84,61.26,61.57,66274
2023-09-25,61.55,62.195,61.5,62.155,62778
2023-09-26,61.65,62.42,61.23,61.24,61062
2023-09-27,61.44,61.54,60.275,60.945,75784
2023-09-28,61.41,61.93,61.04,61.27,68870
2023-09-29,61.155,61.26,60.24,60.61,72355
2023-10-02,60.405,60.53,59.505,60.055,85151
2023-10-03,59.82,59.915,58.39,58.62,94222
2023-10-04,58.35,59.425,57.8,59.425,59606
2023-10-05,59.07,60.61,59.07,60.13,114114
2023-10-06,59.93,61.185,59.84,60.86,94440
2023-10-09,60.85,61.21,60.52,61.08,64802
2023-10-10,61.215,61.57,61.09,61.135,59419
2023-10-11,61.38,61.73,60.82,61.51,130594
2023-10-12,61.43,61.7,60.825,61.14,87438
2023-10-13,61.7,61.99,60.725,61.08,82295
2023-10-16,61.79,62.85,61.73,62.56,106720
2023-10-17,62.46,63.61,62.435,63.19,112254
2023-10-18,62.91,63.35,62.49,62.59,151079
2023-10-19,62.485,62.58,61.055,61.155,81145
2023-10-20,61.0,61.18,59.06,59.51,93497
2023-10-23,59.36,59.39,58.71,58.98,88075
2023-10-24,59.295,59.925,59.13,59.875,116738
2023-10-25,60.05,61.28,60.05,60.97,140124
2023-10-26,60.915,61.88,60.79,60.805,88464
2023-10-27,60.66,60.71,59.14,59.52,75215
2023-10-30,60.475,61.075,59.95,61.03,71948
2023-10-31,60.9,61.5,60.87,61.29,114972
2023-11-01,61.505,62.4,61.36,62.04,270125
2023-11-02,63.15,64.78,63.135,64.36,364919
2023-11-03,64.165,64.87,63.68,63.74,193765
2023-11-06,63.94,64.38,63.61,63.945,98265
2023-11-07,63.63,63.67,62.68,63.1,76390
2023-11-08,63.14,63.2,62.545,62.57,46746
2023-11-09,62.91,63.6,62.77,62.85,94648
2023-11-10,63.17,63.91,62.975,63.83,70005
2023-11-13,63.42,64.03,63.4,63.7,53246
2023-11-14,64.05,64.77,63.79,64.235,161959
2023-11-15,64.2,64.355,63.39,63.47,136111
2023-11-16,63.71,64.165,63.67,64.14,127169
2023-11-17,64.34,64.73,64.12,64.48,131351
2023-11-20,64.09,64.65,63.81,64.36,55769
2023-11-21,64.76,65.26,64.65,64.98,88047
2023-11-22,64.98,65.24,64.76,64.97,49395
2023-11-24,65.18,65.7,65.08,65.22,52221
2023-11-27,65.09,65.4,64.94,65.27,80018
2023-11-28,65.2,65.45,64.62,64.665,78703
2023-11-29,64.89,65.09,64.585,64.83,88297
2023-11-30,64.985,65.83,64.81,65.81,88684
2023-12-01,65.915,66.465,65.89,65.96,167525
2023-12-04,65.825,66.27,65.52,66.01,97374
2023-12-05,65.92,66.425,65.775,65.9,93268
2023-12-06,66.23,66.66,65.34,65.35,84876
2023-12-07,65.545,65.83,64.815,65.395,102308
2023-12-08,65.525,65.84,65.375,65.52,61739
2023-12-11,65.695,66.54,65.475,66.16,85757
2023-12-12,66.21,67.385,66.21,66.965,95241
2023-12-13,66.34,67.35,66.3,67.2,73139
2023-12-14,67.45,67.67,66.2,66.45,138306
2023-12-15,65.93,66.95,65.71,65.98,138513
2023-12-18,66.435,66.75,65.95,66.45,58948
2023-12-19,67.15,67.61,66.73,67.45,68702
2023-12-20,67.105,67.755,66.59,66.63,69533
2023-12-21,66.56,66.79,65.78,66.59,97148
2023-12-22,66.965,67.11,66.7,66.93,40238
2023-12-26,66.865,67.31,66.785,67.13,32297
2023-12-27,66.92,67.215,66.445,67.15,24469
2023-12-28,67.48,67.97,67.465,67.86,92754
2023-12-29,67.94,68.02,67.61,67.745,65044
2024-01-02,67.66,68.83,67.63,68.83,164520
2024-01-03,68.92,69.25,68.565,68.61,116963
2024-01-04,68.905,69.74,68.595,68.64,87094
2024-01-05,68.64,69.225,68.64,69.01,141720
2024-01-08,68.91,69.12,67.82,68.215,113469
2024-01-09,67.66,67.91,67.215,67.815,74995
2024-01-10,67.79,67.83,67.26,67.6,63998
2024-01-11,67.395,67.485,66.905,67.28,82981
2024-01-12,67.515,67.73,67.03,67.5,47217
2024-01-16,67.29,67.39,66.735,67.24,74068
2024-01-17,66.83,67.88,66.665,66.73,92468
2024-01-18,66.36,67.345,66.085,67.315,90525
2024-01-19,67.78,69.26,67.78,68.8,121611
2024-01-22,69.35,69.52,68.97,69.245,59646
2024-01-23,69.39,69.41,68.97,68.985,60965
2024-01-24,69.265,69.615,69.06,69.135,54278
2024-01-25,69.8,69.875,68.825,68.97,124748
2024-01-26,69.075,69.635,68.995,69.535,62431
2024-01-29,69.485,69.59,69.08,69.36,73076
2024-01-30,69.46,70.41,69.425,70.38,65114
2024-01-31,70.65,71.055,69.535,69.56,88843
2024-02-01,69.18,69.4,67.555,68.82,133886
2024-02-02,69.48,70.035,69.12,69.64,67120
2024-02-05,69.19,69.26,68.735,68.895,109331
2024-02-06,68.99,69.28,68.605,68.77,63655
2024-02-07,69.15,69.835,69.02,69.835,77826
2024-02-08,69.66,69.66,67.98,68.445,151514
2024-02-09,68.285,69.22,68.06,69.105,116421
2024-02-12,69.365,70.17,69.325,69.725,118298
2024-02-13,70.0,70.29,69.21,70.11,172305
2024-02-14,72.71,73.22,68.755,69.15,333505
2024-02-15,69.0,70.78,69.0,70.3,130476
2024-02-16,70.12,70.74,69.71,70.02,138648
2024-02-20,69.0,69.31,68.05,68.105,334617
2024-02-21,68.73,69.07,68.155,68.665,90616
2024-02-22,68.765,70.98,68.74,70.87,199467
2024-02-23,70.88,71.915,70.88,71.31,124304
2024-02-26,71.355,72.445,71.19,71.3,188364
2024-02-27,71.35,72.015,71.25,71.985,90486
2024-02-28,71.96,72.495,71.755,72.45,95906
2024-02-29,72.84,73.09,72.05,72.86,88926
2024-03-01,73.075,73.44,72.465,72.83,126932
2024-03-04,72.37,73.25,72.37,73.17,130635
2024-03-05,72.9,74.29,72.9,73.94,162951
2024-03-06,73.61,74.965,73.235,74.86,114373
2024-03-07,75.065,75.43,74.55,74.71,71436
2024-03-08,74.615,74.84,74.32,74.41,94955
2024-03-11,74.185,75.215,74.16,74.91,78605
2024-03-12,74.86,76.035,74.805,75.89,126325
2024-03-13,75.68,76.09,75.355,75.5,86883
2024-03-14,75.35,75.945,74.845,75.87,72369
2024-03-15,75.33,76.31,75.33,76.31,112012
2024-03-18,76.29,76.47,75.16,75.32,148145
2024-03-19,75.92,76.255,75.435,75.45,152852
2024-03-20,75.58,76.77,75.505,76.75,76569
2024-03-21,76.63,77.48,76.6,77.44,180748
2024-03-22,77.585,77.585,76.27,76.38,71487
2024-03-25,76.605,77.105,76.48,76.59,115684
2024-03-26,76.6,77.425,76.6,77.39,121638
2024-03-27,77.69,78.385,77.34,78.305,122093
2024-03-28,78.5,78.6,78.16,78.16,103744
2024-04-01,77.6,78.28,77.3,77.62,56786
2024-04-02,77.75,78.29,77.43,78.03,79068
2024-04-03,78.3,78.94,77.57,77.82,92650
2024-04-04,78.55,78.915,76.425,76.63,127334
2024-04-05,76.83,77.835,76.8,77.71,83419
2024-04-08,77.92,78.24,77.55,77.86,55234
2024-04-09,78.07,78.105,75.2,75.51,199973
2024-04-10,74.86,75.67,74.39,75.3,234112
2024-04-11,74.86,74.86,73.64,74.16,159787
2024-04-12,73.99,74.64,73.24,73.69,117976
2024-04-15,74.43,74.76,72.97,73.03,127292
2024-04-16,73.39,74.555,72.63,73.83,179403
2024-04-17,72.74,73.39,71.53,72.58,253175
2024-04-18,73.19,73.58,72.785,72.99,86476
2024-04-19,73.045,74.57,73.045,74.2,115509
2024-04-22,74.52,75.355,74.19,74.97,113096
2024-04-23,75.445,75.535,74.69,74.835,58865
2024-04-24,74.42,75.13,74.42,75.01,91725
2024-04-25,74.78,74.975,74.19,74.63,100602
2024-04-26,74.33,74.99,74.31,74.49,87676
2024-04-29,74.72,75.78,74.72,75.75,109824
2024-04-30,75.505,75.67,75.09,75.29,66434
2024-05-01,75.665,76.57,75.535,75.79,115706
2024-05-02,78.64,79.7,76.935,78.1,190720
2024-05-03,77.815,78.86,76.22,78.45,176858
2024-05-06,79.03,80.11,78.8,79.98,126224
2024-05-07,80.33,80.715,79.89,80.28,129948
2024-05-08,80.165,80.625,79.86,79.875,63085
2024-05-09,79.72,80.275,79.49,79.88,84212
2024-05-10,80.05,80.8,80.0,80.12,127414
2024-05-13,80.23,80.435,78.895,79.0,64146
2024-05-14,78.86,79.595,78.86,79.45,88199
2024-05-15,79.1,79.445,78.38,78.91,114915
2024-05-16,79.57,80.15,78.69,78.72,151653
2024-05-17,78.98,80.765,78.98,80.535,311041
2024-05-20,80.7,80.7,78.785,78.785,156072
2024-05-21,78.8,79.35,78.59,78.66,64806
2024-05-22,78.925,79.51,78.51,78.9,88654
2024-05-23,78.37,78.51,77.07,77.6,102306
2024-05-24,77.87,78.21,77.58,78.03,83954
2024-05-28,77.87,77.87,76.77,77.37,74366
2024-05-29,76.81,77.755,76.5,77.57,105705
2024-05-30,77.45,78.64,77.35,78.235,147520
2024-05-31,78.51,78.84,77.6,78.84,97553
2024-06-03,78.825,79.0,77.24,77.58,41222
2024-06-04,77.71,78.13,76.435,76.605,107266
2024-06-05,76.73,77.03,75.695,75.905,170900
2024-06-06,75.99,76.565,75.41,75.555,86993
2024-06-07,76.14,76.67,76.0,76.02,79609
2024-06-10,75.75,76.315,75.45,76.03,79430
2024-06-11,75.28,75.28,73.76,74.22,134937
2024-06-12,74.87,75.05,73.92,74.66,116161
2024-06-13,74.51,74.51,73.55,74.11,116862
2024-06-14,73.25,73.79,73.18,73.43,72708
2024-06-17,73.575,74.005,72.95,73.935,91266
2024-06-18,73.91,74.29,73.56,74.095,60948
2024-06-20,73.92,74.905,73.92,74.89,143366
2024-06-21,74.655,75.37,74.21,74.91,127080
2024-06-24,75.09,76.42,74.91,76.03,78110
2024-06-25,76.18,76.39,74.295,74.515,180853
2024-06-26,73.62,74.68,72.98,74.52,180041
2024-06-27,74.34,75.02,73.95,74.98,192582
2024-06-28,74.845,75.08,73.64,74.22,305070
2024-07-01,75.11,75.22,73.97,74.5,139076
2024-07-02,74.17,75.43,73.99,75.35,79267
2024-07-03,75.46,75.69,74.81,75.14,60129
2024-07-05,74.81,75.03,73.62,73.87,120272
2024-07-08,74.21,75.08,74.21,74.8,105208
2024-07-09,74.78,76.53,74.765,75.8,93467
2024-07-10,75.75,76.04,75.44,75.95,114859
2024-07-11,76.24,77.03,76.06,76.98,100502
2024-07-12,77.22,77.7,76.75,77.2,95174
2024-07-15,77.1,77.855,77.1,77.62,92098
2024-07-16,77.665,78.44,77.625,78.31,102993
2024-07-17,78.655,79.5,78.47,78.55,119550
2024-07-18,78.395,79.83,77.915,78.085,83410
2024-07-19,77.71,77.71,74.205,74.41,220679
2024-07-22,74.87,76.41,74.82,76.1,209100
2024-07-23,76.23,77.09,75.95,76.88,124598
2024-07-24,76.765,76.96,75.205,75.25,133832
2024-07-25,75.815,76.44,75.115,75.26,196711
2024-07-26,75.73,77.7,75.71,77.29,100608
2024-07-29,77.64,78.33,77.23,77.96,93185
2024-07-30,78.285,79.94,78.16,79.02,145810
2024-07-31,78.925,79.94,78.925,79.2,145295
2024-08-01,76.63,76.675,73.89,74.92,454699
2024-08-02,74.275,74.44,71.72,71.96,440149
2024-08-05,70.68,71.08,69.06,70.17,193813
2024-08-06,70.43,71.79,70.29,71.23,114925
2024-08-07,71.99,72.58,70.5,70.6,151680
2024-08-08,70.995,72.63,70.57,72.14,119249
2024-08-09,72.16,72.195,71.5,72.06,83928
2024-08-12,72.655,72.655,71.4,71.65,113387
2024-08-13,71.865,71.88,70.98,71.6,119225
2024-08-14,71.615,73.19,71.585,72.89,59876
2024-08-15,73.72,74.19,73.105,73.41,101815
2024-08-16,73.43,73.84,73.29,73.59,132559
2024-08-19,73.385,74.53,73.385,74.44,58810
2024-08-20,74.32,74.44,73.78,73.86,72412
2024-08-21,74.0,74.385,73.54,74.33,80752
2024-08-22,74.59,75.06,74.425,74.77,135872
2024-08-23,75.28,75.57,74.645,75.32,103829
2024-08-26,75.43,75.935,74.545,74.62,70038
2024-08-27,74.805,75.05,74.38,74.44,110914
2024-08-28,74.63,75.76,74.63,75.55,61622
2024-08-29,75.78,76.55,75.07,76.13,70429
2024-08-30,76.265,77.09,75.93,77.05,90472
2024-09-03,77.11,77.32,75.625,76.03,154267
2024-09-04,76.415,76.745,76.06,76.68,86503
2024-09-05,77.1,77.1,73.545,73.81,179899
2024-09-06,73.815,74.73,71.28,71.92,260151
2024-09-09,72.495,73.23,71.955,72.85,178617
2024-09-10,72.24,72.59,71.01,72.31,150636
2024-09-11,71.945,72.275,71.1,72.15,91322
2024-09-12,72.32,73.2,71.87,73.18,92522
2024-09-13,73.51,73.82,72.335,73.1,137605
2024-09-16,73.505,73.695,72.79,73.01,156085
2024-09-17,73.48,74.005,73.32,73.64,61136
2024-09-18,73.435,74.105,73.09,73.3,161159
2024-09-19,74.02,74.625,73.13,73.88,261186
2024-09-20,73.61,73.93,73.07,73.76,336633
2024-09-23,73.955,74.47,73.64,74.31,140879
2024-09-24,73.95,74.24,73.3,73.42,204233
2024-09-25,74.03,74.355,72.98,73.01,75489
2024-09-26,73.17,73.58,72.865,73.13,81670
2024-09-27,73.3,74.07,72.865,73.33,84563
2024-09-30,73.22,73.31,72.26,73.2,175281
2024-10-01,72.845,73.165,72.25,72.69,93953
2024-10-02,72.865,73.01,72.17,72.45,79949
2024-10-03,72.24,72.355,71.52,72.33,120028
2024-10-04,72.93,76.16,72.93,76.05,185092
2024-10-07,75.38,75.49,73.42,73.64,209187
2024-10-08,73.76,75.01,73.76,74.635,110903
2024-10-09,74.5,75.85,74.5,75.59,70066
2024-10-10,77.245,77.32,76.07,76.49,76270
2024-10-11,76.89,77.89,76.89,77.22,122725
2024-10-14,77.525,77.92,77.25,77.61,70347
2024-10-15,77.41,77.98,76.675,76.99,111657
2024-10-16,77.215,77.7,76.71,77.15,107090
2024-10-17,78.235,79.24,77.72,79.19,251051
2024-10-18,79.405,79.405,78.16,78.52,89529
2024-10-21,78.43,78.81,77.365,77.56,72022
2024-10-22,76.79,77.37,76.335,77.03,116369
2024-10-23,76.93,77.58,76.72,77.43,122006
2024-10-24,77.625,77.78,76.97,77.67,74001
2024-10-25,77.87,77.87,76.32,76.83,87831
2024-10-28,77.325,78.01,77.325,77.51,153704
2024-10-29,77.23,77.605,76.63,76.66,137653
2024-10-30,77.41,77.99,76.75,76.84,144469
2024-10-31,76.54,77.315,75.87,75.89,145841
2024-11-01,76.07,76.99,75.64,75.72,152156
2024-11-04,75.86,76.6,75.5,76.35,241678
2024-11-05,75.26,76.82,74.195,75.38,359090
2024-11-06,78.76,79.28,75.31,77.0,455262
2024-11-07,76.61,77.11,75.955,76.59,232730
2024-11-08,76.885,76.885,75.16,75.555,429058
2024-11-11,76.185,77.3,75.32,75.36,274986
2024-11-12,75.23,75.485,74.72,74.88,165385
2024-11-13,74.87,76.22,74.76,76.11,136922
2024-11-14,76.27,76.38,75.45,75.76,165612
2024-11-15,76.07,76.85,75.38,75.77,97709
2024-11-18,75.565,76.51,75.43,76.33,128623
2024-11-19,75.605,75.62,74.79,75.3,113178
2024-11-20,75.65,75.65,74.545,74.65,102555
2024-11-21,74.765,76.235,74.575,75.995,152615
2024-11-22,75.81,76.84,75.805,76.05,77903
2024-11-25,76.62,77.26,75.82,75.96,154740
2024-11-26,76.015,76.375,75.42,76.28,171908
2024-11-27,76.515,77.57,76.515,77.12,103710
2024-11-29,76.92,77.69,76.86,76.89,55307
2024-12-02,76.995,76.995,75.96,75.99,89541
2024-12-03,76.255,76.255,75.09,75.09,148321
2024-12-04,75.1,76.0,74.84,75.96,116217
2024-12-05,76.22,76.92,75.88,76.14,108629
2024-12-06,76.15,76.385,74.65,75.57,195874
2024-12-09,75.97,76.1,73.93,74.09,132896
2024-12-10,74.06,74.06,72.75,72.98,187596
2024-12-11,73.33,73.68,72.58,73.63,161763
2024-12-12,73.96,74.055,72.4,72.43,276714
2024-12-13,72.91,73.47,72.495,72.86,120367
2024-12-16,72.66,73.04,71.97,72.11,127008
2024-12-17,71.24,71.76,70.95,71.21,216177
2024-12-18,71.315,71.625,69.97,70.01,172826
2024-12-19,70.81,71.96,70.615,71.1,151784
2024-12-20,71.04,73.42,70.86,72.71,148294
2024-12-23,72.48,72.54,72.06,72.2,15603
2024-12-24,72.52,73.13,72.27,72.88,42308
2024-12-26,72.53,73.52,72.46,73.34,54039
2024-12-27,73.3,73.74,72.68,73.02,113489
2024-12-30,72.33,73.0,72.015,72.54,69509
2024-12-31,72.97,73.05,72.56,72.81,85609
2025-01-02,73.345,73.365,72.59,73.01,71560
2025-01-03,72.975,73.245,72.47,72.8,165380
2025-01-06,73.05,73.94,72.33,72.5,149786
2025-01-07,72.705,73.41,72.115,72.595,139518
2025-01-08,71.695,71.75,69.515,71.39,330064
2025-01-10,69.32,70.7,69.32,70.525,255558
2025-01-13,70.085,70.88,70.0,70.85,124111
2025-01-14,70.85,72.695,70.72,72.6,126411
2025-01-15,74.01,74.01,72.74,73.05,121424
2025-01-16,72.945,74.74,72.945,74.62,166909
2025-01-17,74.955,75.7,74.83,75.105,140228
2025-01-21,75.68,75.915,75.125,75.18,107714
2025-01-22,75.72,75.79,74.705,74.715,90608
2025-01-23,74.8,75.2,74.575,74.58,102647
2025-01-24,74.68,74.685,73.365,73.745,159286
2025-01-27,73.9,76.14,73.9,76.13,142426
2025-01-28,76.14,76.92,75.07,75.2,121864
2025-01-29,75.1,76.54,75.1,75.42,109092
2025-01-30,75.76,76.01,75.095,75.4,164257
2025-01-31,75.195,75.235,73.41,73.66,198229
2025-02-03,72.94,73.48,71.75,73.09,162753
2025-02-04,72.96,73.81,72.7,72.725,97405
2025-02-05,72.88,73.47,72.655,73.4,70029
2025-02-06,74.165,74.66,73.49,74.58,136645
2025-02-07,74.69,75.04,74.36,74.68,129230
2025-02-10,74.85,75.425,74.71,75.09,171261
2025-02-11,75.27,76.615,75.125,75.92,183133
2025-02-12,75.57,76.96,73.7,76.87,267157
2025-02-13,76.955,76.955,75.09,76.42,142112
2025-02-14,76.25,76.25,73.95,74.32,289404
2025-02-18,74.17,75.63,73.875,75.48,155817
2025-02-19,75.065,75.79,73.84,75.29,158443
2025-02-20,75.07,76.33,75.05,76.27,232585
2025-02-21,76.53,77.8,76.07,76.655,339389
2025-02-24,77.09,78.99,77.09,78.6,204822
2025-02-25,79.25,80.25,78.87,79.05,159912
2025-02-26,79.2,79.245,77.85,78.14,113156
2025-02-27,78.53,80.47,78.53,79.72,180415
2025-02-28,80.1,82.98,80.1,82.94,296660
2025-03-03,82.9,83.615,81.845,82.57,353010
2025-03-04,81.795,82.04,79.48,79.85,256502
2025-03-05,80.98,81.945,79.95,81.34,166074
2025-03-06,80.93,81.67,80.385,81.27,174015
2025-03-07,80.54,81.79,80.25,81.525,149423
2025-03-10,80.61,82.89,80.61,81.93,205330
2025-03-11,81.76,82.14,80.68,81.66,262105
2025-03-12,81.675,81.675,79.505,80.35,302617
2025-03-13,80.61,82.1,80.32,81.54,246446
2025-03-14,81.32,83.53,81.005,83.13,233914
2025-03-17,82.72,84.28,82.715,83.9,156705
2025-03-18,84.24,84.94,83.81,84.05,369736
2025-03-19,84.27,84.385,83.29,83.66,265175
2025-03-20,83.39,84.64,83.36,83.69,172602
2025-03-21,83.245,83.95,82.615,83.14,332581
2025-03-24,83.69,84.38,83.48,84.2,132157
2025-03-25,84.51,84.87,83.33,83.94,135797
2025-03-26,84.13,85.1,83.615,84.21,434662
2025-03-27,84.53,85.03,83.59,84.44,194296
2025-03-28,84.6,84.84,82.94,83.58,336944
2025-03-31,84.31,87.495,84.31,86.95,348437
2025-04-01,87.02,87.38,86.28,86.79,350288
2025-04-02,86.39,88.05,86.39,87.72,262980
2025-04-03,85.97,87.43,85.65,86.23,317062
2025-04-04,84.33,84.47,78.3,78.94,238794
2025-04-07,77.18,80.805,76.12,77.49,396149
2025-04-08,79.17,81.175,76.66,77.7,303212
2025-04-09,76.93,83.53,76.78,82.78,326562
2025-04-10,82.16,83.06,79.65,81.33,147785
2025-04-11,81.245,82.72,80.325,81.98,181938
2025-04-14,82.935,83.79,81.385,81.47,305292
2025-04-15,82.05,82.745,81.56,81.9,205821
2025-04-16,82.42,82.86,80.65,80.96,162327
2025-04-17,81.08,82.14,80.78,81.145,137384
2025-04-21,80.9,80.9,78.61,79.365,70608
2025-04-22,80.72,81.905,80.05,81.61,93960
2025-04-23,82.265,82.345,81.22,81.64,141940
2025-04-24,81.34,82.84,81.34,82.445,94055
2025-04-25,82.14,82.32,80.81,81.24,109381
2025-04-28,81.41,82.24,81.395,81.88,78840
2025-04-29,81.66,82.52,81.66,81.97,129240
2025-04-30,81.375,81.93,80.05,81.5,185597
2025-05-01,81.12,81.37,80.53,80.77,254462
2025-05-02,80.0,84.09,79.24,83.66,258138
2025-05-05,83.365,84.04,82.675,83.02,116217
2025-05-06,82.455,83.28,82.405,82.54,75624
2025-05-07,83.025,83.025,81.52,81.69,120484
2025-05-08,81.9,82.99,81.72,81.79,111832
2025-05-09,82.15,82.875,81.74,82.395,109874
2025-05-12,82.785,83.48,81.555,83.47,144635
2025-05-13,83.85,84.59,83.465,83.62,146574
2025-05-14,83.705,83.705,81.66,81.88,162425
2025-05-15,82.3,83.34,82.18,83.17,95176
2025-05-16,83.255,84.35,83.245,84.33,65435
2025-05-19,84.04,84.57,83.92,84.35,62766
2025-05-20,84.43,84.57,83.89,84.1,110417
2025-05-21,83.86,83.86,82.6,82.6,72132
2025-05-22,82.715,82.715,81.43,81.98,103438
2025-05-23,81.31,82.02,81.14,81.63,109482
2025-05-27,81.855,83.39,81.685,83.18,126224
2025-05-28,83.235,83.465,82.64,82.76,93628
2025-05-29,82.99,83.77,82.675,83.58,115163
2025-05-30,83.305,84.91,83.305,84.59,131467
2025-06-02,84.22,85.745,84.05,85.74,87125
2025-06-03,85.63,85.88,83.97,85.565,101643
2025-06-04,85.48,85.68,84.86,84.99,96049
2025-06-05,85.25,85.47,84.45,85.42,95498
2025-06-06,86.24,87.45,86.16,87.34,97210
2025-06-09,86.635,86.64,82.885,85.18,266714
2025-06-10,85.01,85.07,83.93,84.345,130820
2025-06-11,84.465,84.84,84.01,84.39,102758
2025-06-12,83.92,85.87,83.87,85.81,75642
2025-06-13,85.09,85.82,84.41,84.58,116677
2025-06-16,85.2,85.87,84.74,85.47,113672
2025-06-17,85.07,85.11,83.68,84.22,86149
2025-06-18,84.355,85.055,84.245,84.28,82460
2025-06-20,84.96,85.5,84.52,85.12,115436
2025-06-23,85.0,85.9,84.49,85.81,82437
2025-06-24,86.055,86.055,85.37,85.47,95176
2025-06-25,85.5,85.5,83.78,83.91,216471
2025-06-26,84.2,85.2,83.93,85.0,137551
2025-06-27,85.085,85.59,84.525,84.61,160677
2025-06-30,84.71,85.665,84.57,85.55,194987
2025-07-01,85.49,86.46,84.99,85.85,131404
2025-07-02,85.725,85.825,82.11,82.36,217929
2025-07-03,82.72,83.65,82.72,83.21,62470
2025-07-07,83.0,83.28,82.35,83.04,122170
2025-07-08,82.81,83.55,82.81,83.22,128472
2025-07-09,83.265,83.405,82.665,83.08,205072
2025-07-10,82.97,83.01,82.17,82.46,101173
2025-07-11,81.735,82.11,81.6,81.76,114378
2025-07-14,81.21,82.14,80.82,81.63,215466
2025-07-15,81.65,81.705,80.8,81.07,243728
2025-07-16,81.81,81.88,80.53,81.0,209577
2025-07-17,80.65,81.15,79.64,80.945,112774
2025-07-18,81.16,81.53,80.88,81.2,121585
2025-07-21,81.475,81.92,80.78,80.8,131104
2025-07-22,80.79,81.55,80.635,81.38,143506
2025-07-23,80.98,80.98,77.995,79.54,164238
2025-07-24,79.13,79.615,78.72,79.27,187248
2025-07-25,79.385,80.275,79.25,80.125,143656
2025-07-28,80.025,80.12,78.83,79.22,188718
2025-07-29,79.51,80.12,78.36,78.97,162680
2025-07-30,78.37,78.525,76.86,77.4,157596
2025-07-31,77.245,78.53,77.245,77.65,142952
2025-08-01,77.21,77.605,76.42,76.98,196022
2025-08-04,77.15,78.3,77.15,78.27,155086
2025-08-05,78.83,79.02,78.095,78.46,121289
2025-08-06,78.83,79.29,78.69,79.05,120772
2025-08-07,77.88,78.23,75.27,76.57,283255
2025-08-08,77.27,78.65,76.75,78.16,125043
2025-08-11,78.53,79.09,78.42,78.66,159008
2025-08-12,78.92,78.92,77.99,78.45,120223
2025-08-13,78.515,80.075,78.45,79.9,117742
2025-08-14,79.825,80.37,79.63,80.28,68073
2025-08-15,80.32,80.59,79.985,80.02,54680
2025-08-18,79.79,80.53,79.54,80.4,105091
2025-08-19,80.12,81.315,80.05,81.31,102416
2025-08-20,81.485,82.83,81.485,82.505,106807
2025-08-21,82.62,82.785,82.18,82.59,110944
2025-08-22,83.15,83.69,83.07,83.41,63318
2025-08-25,83.29,83.29,82.7,82.76,63551
2025-08-26,82.245,82.905,82.245,82.655,63546
2025-08-27,82.52,82.885,82.02,82.23,136508
2025-08-28,81.93,81.95,81.3,81.61,100804
2025-08-29,81.795,82.135,81.22,81.36,123966
2025-09-02,81.315,81.32,79.97,81.04,187102
2025-09-03,80.705,81.425,80.46,81.35,130736
2025-09-04,81.49,81.93,81.28,81.66,87261
2025-09-05,81.525,81.525,78.86,79.23,202134
2025-09-08,78.92,79.09,78.215,78.77,135833
2025-09-09,78.655,79.25,78.445,78.48,133860
2025-09-10,78.15,78.915,77.725,78.0,151339
2025-09-11,78.025,78.825,77.99,78.7,133488
2025-09-12,78.745,79.02,78.47,78.92,216620
2025-09-15,78.865,78.865,76.82,77.015,221953
2025-09-16,76.1,76.685,75.9,76.33,252584
2025-09-17,76.53,77.46,76.53,76.81,252171
2025-09-18,76.57,78.14,76.455,78.03,149417
2025-09-19,78.11,78.11,76.57,76.96,171119
2025-09-22,76.425,76.84,76.03,76.54,148137
2025-09-23,76.555,77.23,76.31,76.675,140487
2025-09-24,76.68,77.95,76.56,77.9,172696
2025-09-25,78.305,78.445,76.81,77.1,90274
2025-09-26,77.64,78.285,77.6,77.97,90735
2025-09-29,77.865,78.21,77.46,77.93,101979
2025-09-30,77.83,78.72,77.74,78.57,86153
2025-10-01,78.41,79.735,78.305,79.635,125052
2025-10-02,79.43,80.09,78.81,79.655,111449
2025-10-03,79.88,81.435,79.81,81.045,149083
2025-10-06,81.605,83.165,81.365,83.045,364929
2025-10-07,83.23,84.12,82.855,84.04,243137
2025-10-08,84.4,84.67,83.17,84.0,156102
2025-10-09,84.285,84.35,82.785,83.145,239237
2025-10-10,83.49,83.64,81.17,81.29,235922
2025-10-13,81.245,82.11,80.88,81.8,130617
2025-10-14,81.71,83.105,81.43,82.95,183062
2025-10-15,82.465,82.705,80.47,81.29,245525
2025-10-16,78.18,79.72,76.95,77.03,626338
2025-10-17,77.715,78.19,77.25,77.35,205803
2025-10-20,77.54,78.04,77.17,77.7,200169
2025-10-21,77.515,78.6,77.4,78.385,127316
2025-10-22,78.87,79.34,78.04,78.93,238390
2025-10-23,79.11,79.16,78.6,78.85,145142
2025-10-24,79.01,79.735,78.72,79.0,128804
2025-10-27,79.07,79.64,78.93,79.3,126802
2025-10-28,78.665,79.065,78.05,78.42,93374
2025-10-29,77.795,78.49,77.47,77.95,142499
2025-10-30,78.01,79.0,78.01,78.2,106437
