date,open,high,low,close,volume
2023-11-08,142.19,144.505,141.63,144.3,184377
2023-11-09,144.9,147.21,142.9,143.22,188119
2023-11-10,145.22,150.96,144.67,150.72,209802
2023-11-13,149.07,150.25,147.655,149.76,219413
2023-11-14,153.695,154.91,152.2,153.93,246123
2023-11-15,155.46,156.73,154.19,155.36,183854
2023-11-16,155.34,157.69,151.5,154.62,307307
2023-11-17,142.28,149.01,141.95,148.59,757846
2023-11-20,149.81,152.97,148.99,152.55,238857
2023-11-21,151.525,151.62,148.17,149.18,355251
2023-11-22,151.295,153.7,149.11,149.44,195844
2023-11-24,149.48,150.485,149.48,150.32,79060
2023-11-27,149.87,151.745,148.83,150.86,158210
2023-11-28,149.64,149.91,146.505,148.03,188276
2023-11-29,150.37,152.775,148.93,149.35,195287
2023-11-30,150.25,150.4,147.07,149.75,216159
2023-12-01,149.33,151.97,148.63,151.56,185344
2023-12-04,150.12,150.54,145.73,148.26,182800
2023-12-05,146.42,147.42,145.26,146.31,247241
2023-12-06,148.565,148.565,144.7,144.79,206404
2023-12-07,145.93,148.525,144.61,148.36,236706
2023-12-08,147.48,148.785,146.03,147.72,141133
2023-12-11,149.21,155.66,149.135,155.19,198354
2023-12-12,155.23,158.16,154.98,157.26,204729
2023-12-13,157.52,158.33,154.625,156.69,375740
2023-12-14,157.705,162.995,157.705,161.75,284121
2023-12-15,161.785,164.18,161.53,161.89,133692
2023-12-18,160.6,161.14,157.78,160.36,156375
2023-12-19,160.795,162.675,160.1,162.4,151228
2023-12-20,160.07,161.97,156.87,156.93,178840
2023-12-21,161.05,161.8,159.67,161.41,116403
2023-12-22,161.58,162.825,160.95,162.06,67609
2023-12-26,162.51,164.95,162.48,164.28,52984
2023-12-27,164.47,164.97,163.56,164.15,41701
2023-12-28,164.925,164.925,162.87,163.15,40263
2023-12-29,163.175,163.525,160.73,162.07,44882
2024-01-02,159.46,160.11,153.44,154.4,304338
2024-01-03,151.37,152.95,150.835,151.5,111547
2024-01-04,149.3,151.955,148.84,149.33,122240
2024-01-05,150.55,151.46,148.09,148.97,69633
2024-01-08,150.18,152.76,149.85,151.55,116820
2024-01-09,149.41,151.63,149.14,151.0,120710
2024-01-10,151.81,151.81,148.3,149.81,154129
2024-01-11,150.495,152.43,148.57,151.93,241692
2024-01-12,152.38,152.38,150.49,151.23,139702
2024-01-16,151.375,154.21,149.96,153.77,212851
2024-01-17,153.065,153.75,150.22,153.36,267827
2024-01-18,158.63,160.73,156.83,160.34,220116
2024-01-19,162.57,168.235,162.57,167.92,297173
2024-01-22,168.61,171.79,167.67,168.15,252560
2024-01-23,167.14,167.37,165.0,167.0,141981
2024-01-24,171.63,175.93,170.77,174.155,194681
2024-01-25,177.0,178.375,172.455,172.7,170831
2024-01-26,169.04,169.43,166.665,166.84,152321
2024-01-29,166.6,168.505,166.15,168.49,193440
2024-01-30,168.28,169.0,165.975,166.31,96770
2024-01-31,163.72,166.54,161.05,164.31,190358
2024-02-01,165.48,167.61,164.83,166.94,182620
2024-02-02,165.85,169.125,165.73,168.13,99820
2024-02-05,169.0,172.25,168.3,171.08,144637
2024-02-06,170.97,172.57,167.55,168.75,120984
2024-02-07,170.53,172.895,169.0,170.88,154429
2024-02-08,170.0,174.965,169.38,173.98,159065
2024-02-09,179.625,186.13,178.69,185.84,193697
2024-02-12,185.185,188.17,184.77,185.58,134091
2024-02-13,178.44,182.13,177.11,180.3,208121
2024-02-14,183.115,186.915,182.95,186.15,188528
2024-02-15,188.97,189.425,186.49,187.76,245401
2024-02-16,201.54,206.7,197.6,199.505,439401
2024-02-20,195.585,195.585,186.15,189.14,356918
2024-02-21,187.855,190.26,185.93,190.13,130113
2024-02-22,198.145,201.51,196.85,199.7,230973
2024-02-23,199.73,201.27,196.68,197.18,92001
2024-02-26,199.73,203.97,199.18,203.6,164686
2024-02-27,203.685,204.385,201.22,202.85,156401
2024-02-28,199.03,199.09,196.53,197.58,144309
2024-02-29,199.925,202.0,197.375,201.57,125451
2024-03-01,204.48,211.33,204.15,210.23,165800
2024-03-04,212.12,213.085,209.075,209.44,111824
2024-03-05,207.79,210.72,204.865,207.37,151716
2024-03-06,210.155,213.46,209.37,212.17,142408
2024-03-07,213.18,214.255,211.62,212.54,159674
2024-03-08,212.54,213.475,205.48,205.51,197907
2024-03-11,203.0,203.0,197.835,201.37,207703
2024-03-12,203.88,204.98,199.415,204.91,295522
2024-03-13,203.04,203.71,200.07,200.57,113165
2024-03-14,201.81,202.32,199.075,200.79,135305
2024-03-15,199.33,201.24,197.1,198.56,146666
2024-03-18,201.895,203.05,199.66,200.68,71900
2024-03-19,199.08,201.48,197.35,201.3,97572
2024-03-20,201.02,205.83,198.98,205.07,139233
2024-03-21,213.265,214.89,210.41,210.8,164959
2024-03-22,208.655,211.69,208.59,210.3,84035
2024-03-25,207.36,211.23,207.36,208.51,84600
2024-03-26,209.45,211.02,206.58,206.74,81686
2024-03-27,208.25,208.28,203.98,208.01,90784
2024-03-28,207.455,207.455,202.735,206.16,122764
2024-04-01,206.42,211.755,206.1,208.62,62409
2024-04-02,206.04,206.47,203.48,206.03,66821
2024-04-03,203.68,209.09,203.59,207.35,71640
2024-04-04,211.235,213.0,201.71,203.41,132847
2024-04-05,205.305,209.53,205.305,207.73,129472
2024-04-08,212.49,212.49,208.2,209.11,102686
2024-04-09,211.295,211.94,207.765,210.45,113700
2024-04-10,208.77,211.54,208.15,209.18,126785
2024-04-11,210.135,213.265,208.42,212.97,101464
2024-04-12,208.21,209.6,206.92,207.96,154236
2024-04-15,211.035,214.38,204.31,205.77,155080
2024-04-16,206.605,210.36,205.93,209.47,85880
2024-04-17,206.08,206.63,198.24,199.92,222414
2024-04-18,196.965,198.3,193.72,194.31,195024
2024-04-19,194.07,194.56,188.255,189.76,206411
2024-04-22,191.31,191.675,186.88,189.43,182000
2024-04-23,190.495,194.5,189.99,193.21,133168
2024-04-24,197.85,199.215,192.955,196.18,106294
2024-04-25,195.78,198.35,194.03,197.54,113902
2024-04-26,197.65,203.89,197.62,203.33,101255
2024-04-29,203.9,205.29,202.0,205.25,88411
2024-04-30,203.73,205.74,198.7,198.72,71088
2024-05-01,196.9,200.5,192.73,193.97,160138
2024-05-02,196.51,198.425,193.45,197.96,81609
2024-05-03,201.61,205.22,200.1,204.12,107871
2024-05-06,204.8,209.145,204.55,208.85,112822
2024-05-07,208.63,209.43,207.33,207.33,72087
2024-05-08,205.97,207.94,204.94,207.29,69412
2024-05-09,207.505,207.98,205.715,206.27,51420
2024-05-10,209.105,212.47,208.87,209.68,73591
2024-05-13,208.3,208.3,205.66,206.65,85512
2024-05-14,206.1,210.095,205.45,209.73,52217
2024-05-15,212.5,217.585,211.035,217.54,115006
2024-05-16,218.32,218.5,213.99,214.12,164444
2024-05-17,217.405,218.99,210.295,212.14,146039
2024-05-20,212.745,221.73,212.53,220.16,99322
2024-05-21,218.195,220.21,215.9,219.71,185898
2024-05-22,220.24,220.24,216.385,218.17,87519
2024-05-23,224.7,225.03,216.52,217.95,138472
2024-05-24,219.865,223.12,218.695,220.9,84785
2024-05-28,222.235,223.21,219.89,221.43,101806
2024-05-29,218.655,220.51,217.775,219.1,100102
2024-05-30,218.05,219.5,215.71,216.58,100491
2024-05-31,216.56,218.48,209.335,215.08,193444
2024-06-03,218.155,218.22,209.205,214.23,48256
2024-06-04,213.84,214.2,209.29,212.195,94166
2024-06-05,220.535,224.68,218.19,223.46,243652
2024-06-06,221.885,223.085,219.4,221.75,98384
2024-06-07,223.95,224.46,220.08,221.6,90411
2024-06-10,219.83,228.825,219.755,228.19,88907
2024-06-11,227.435,230.07,224.76,230.0,169301
2024-06-12,231.595,238.37,231.15,237.62,176238
2024-06-13,232.165,238.235,231.93,237.485,110266
2024-06-14,234.525,238.24,233.74,237.04,117635
2024-06-17,237.19,243.26,236.37,242.95,160595
2024-06-18,243.0,249.25,242.53,247.825,156402
2024-06-20,246.895,247.44,238.9,239.98,148985
2024-06-21,238.01,238.29,232.95,235.39,164969
2024-06-24,233.255,235.205,229.535,229.68,139910
2024-06-25,231.37,234.51,228.67,234.365,92003
2024-06-26,234.925,236.825,230.85,232.15,143289
2024-06-27,235.85,237.765,231.865,232.54,95474
2024-06-28,234.735,241.27,234.0,235.97,120796
2024-07-01,236.78,238.305,233.16,237.46,116948
2024-07-02,235.475,240.98,235.475,240.98,64388
2024-07-03,241.64,244.675,240.315,243.24,70639
2024-07-05,244.03,244.03,241.02,242.54,118058
2024-07-08,243.315,247.04,243.26,246.315,94685
2024-07-09,247.76,252.05,247.76,251.68,174988
2024-07-10,252.73,255.865,250.74,254.95,102549
2024-07-11,255.11,255.11,241.21,241.38,168253
2024-07-12,242.74,248.61,240.54,243.32,108658
2024-07-15,245.94,248.76,243.73,245.56,103999
2024-07-16,245.55,247.465,242.04,245.65,99334
2024-07-17,230.9,233.24,219.76,219.95,281872
2024-07-18,222.055,222.07,213.3,217.99,263823
2024-07-19,217.635,218.02,209.7,210.265,231596
2024-07-22,215.8,224.02,213.55,223.45,171593
2024-07-23,221.14,221.87,218.74,219.67,107918
2024-07-24,216.58,217.64,205.63,206.53,261595
2024-07-25,206.27,209.21,200.42,202.06,435976
2024-07-26,206.1,208.115,202.825,206.76,216309
2024-07-29,208.25,212.48,205.305,205.375,98239
2024-07-30,208.175,208.95,195.415,196.78,373950
2024-07-31,206.44,212.87,204.62,212.31,440783
2024-08-01,205.19,208.925,192.41,196.3,396533
2024-08-02,188.6,189.38,179.675,181.83,613091
2024-08-05,174.62,186.96,172.135,181.99,294990
2024-08-06,183.35,188.42,180.49,183.36,386921
2024-08-07,189.57,191.075,177.98,178.49,213634
2024-08-08,185.235,190.81,181.455,190.5,410860
2024-08-09,190.13,193.09,188.11,191.17,156848
2024-08-12,192.79,196.36,190.72,193.21,206720
2024-08-13,196.545,201.775,193.815,200.77,179426
2024-08-14,202.44,204.8,197.855,201.51,130097
2024-08-15,207.31,212.93,205.21,211.905,256243
2024-08-16,203.48,208.89,201.35,207.98,218607
2024-08-19,207.5,211.08,202.54,211.06,143290
2024-08-20,209.25,210.36,204.44,206.14,133150
2024-08-21,207.575,209.87,206.78,209.12,130829
2024-08-22,208.8,210.2,199.46,200.27,235412
2024-08-23,203.055,205.735,200.53,202.61,176959
2024-08-26,200.785,201.22,195.2,196.29,179340
2024-08-27,193.965,196.8,191.94,195.75,188797
2024-08-28,194.68,196.62,190.9,192.86,229072
2024-08-29,196.56,198.04,191.725,192.985,160466
2024-08-30,196.855,197.69,192.61,197.33,134037
2024-09-03,193.72,193.79,182.57,183.44,308023
2024-09-04,179.75,184.25,177.46,182.29,184825
2024-09-05,179.23,183.53,177.96,180.31,247941
2024-09-06,179.905,180.65,173.43,174.9,231754
2024-09-09,177.31,178.51,174.57,177.56,205265
2024-09-10,177.46,178.16,174.15,177.98,199740
2024-09-11,180.285,186.38,175.6,185.82,182656
2024-09-12,184.17,185.0,180.17,183.29,218124
2024-09-13,185.35,188.79,185.35,188.555,207758
2024-09-16,184.83,187.89,183.3,187.61,289724
2024-09-17,189.795,190.3,186.02,188.6,161218
2024-09-18,190.76,191.66,185.81,186.21,155299
2024-09-19,194.55,198.29,193.02,196.69,249487
2024-09-20,194.0,195.44,189.55,192.21,226861
2024-09-23,194.19,195.29,192.76,194.0,108591
2024-09-24,196.5,197.79,193.85,196.89,115658
2024-09-25,196.085,200.19,195.44,197.31,207883
2024-09-26,210.32,212.045,202.565,209.6,349201
2024-09-27,210.375,211.22,204.15,204.92,162914
2024-09-30,201.41,204.31,198.76,202.12,289938
2024-10-01,202.84,203.84,193.7,197.11,192596
2024-10-02,197.31,204.41,196.74,201.11,193518
2024-10-03,197.71,203.02,197.71,199.51,132366
2024-10-04,204.31,204.7,199.61,201.98,189334
2024-10-07,199.125,201.45,198.435,200.19,135523
2024-10-08,200.565,202.45,198.88,200.87,128405
2024-10-09,201.65,205.56,200.82,205.01,208078
2024-10-10,201.51,204.23,200.07,203.95,179023
2024-10-11,202.54,206.99,202.54,205.0,101819
2024-10-14,207.69,214.25,207.69,213.87,255211
2024-10-15,214.34,215.48,189.58,191.07,785678
2024-10-16,193.18,193.18,183.95,184.57,497604
2024-10-17,190.13,190.65,183.0,183.22,301970
2024-10-18,185.83,186.75,184.725,186.36,251258
2024-10-21,186.255,186.47,184.125,184.49,224986
2024-10-22,184.65,185.01,182.67,182.95,221782
2024-10-23,181.91,183.69,179.87,182.73,155861
2024-10-24,186.705,187.8,183.295,183.71,200028
2024-10-25,186.76,189.135,186.225,186.55,136129
2024-10-28,186.21,187.46,184.445,185.33,122612
2024-10-29,185.725,191.52,184.8,190.12,193445
2024-10-30,187.015,188.15,184.7,185.23,187438
2024-10-31,184.655,184.655,179.39,181.59,252629
2024-11-01,181.64,185.42,181.28,183.31,269781
2024-11-04,183.01,183.66,180.68,181.88,134168
2024-11-05,183.195,186.63,183.195,186.6,107713
2024-11-06,188.98,189.075,184.75,187.38,186318
2024-11-07,191.39,194.32,191.25,194.09,149405
2024-11-08,192.35,194.06,191.31,192.08,190585
2024-11-11,192.15,192.945,186.83,188.54,228266
2024-11-12,188.59,189.7,184.485,186.59,174247
2024-11-13,185.21,185.395,182.52,182.83,382030
2024-11-14,186.77,187.545,185.16,186.07,305001
2024-11-15,168.195,173.96,167.695,168.92,508751
2024-11-18,167.9,171.58,166.87,170.73,200659
2024-11-19,168.67,169.895,167.5,169.26,193584
2024-11-20,169.305,170.51,167.06,170.45,215286
2024-11-21,171.73,177.035,171.105,175.76,301368
2024-11-22,175.12,176.08,173.38,174.83,201593
2024-11-25,176.91,176.91,171.965,174.54,183787
2024-11-26,175.485,175.485,170.98,173.18,200071
2024-11-27,172.765,172.935,168.815,171.34,138468
2024-11-29,176.355,178.42,174.34,174.695,158187
2024-12-02,175.005,184.23,174.895,183.27,257394
2024-12-03,181.97,183.25,180.94,183.155,233209
2024-12-04,185.49,185.49,180.48,181.13,256651
2024-12-05,176.675,179.24,170.55,172.08,383187
2024-12-06,172.14,173.305,171.55,172.99,196627
2024-12-09,171.88,174.47,170.26,171.88,277790
2024-12-10,173.515,173.515,167.46,168.18,398665
2024-12-11,169.8,173.17,169.61,171.12,354914
2024-12-12,168.885,170.1,166.91,169.07,243868
2024-12-13,169.21,171.53,167.77,169.32,307323
2024-12-16,170.035,171.74,168.92,169.38,320708
2024-12-17,169.0,170.665,168.59,170.32,228960
2024-12-18,170.6,174.405,164.55,165.47,292712
2024-12-19,162.845,165.1,161.065,161.375,344314
2024-12-20,159.795,164.72,159.15,163.53,236051
2024-12-23,165.105,166.975,165.105,165.35,23124
2024-12-24,167.51,168.67,167.05,168.28,71362
2024-12-26,167.195,168.825,166.86,167.57,76652
2024-12-27,166.495,167.2,164.78,166.89,90890
2024-12-30,163.775,164.875,162.145,163.65,126123
2024-12-31,164.305,165.11,161.97,162.68,118613
2025-01-02,164.4,166.66,163.0,163.87,123814
2025-01-03,165.36,170.4,164.77,170.16,212953
2025-01-06,174.975,180.35,174.88,177.55,245404
2025-01-07,179.88,181.8,176.495,177.82,193630
2025-01-08,177.655,178.12,174.99,176.99,150048
2025-01-10,174.135,174.22,169.71,171.62,187306
2025-01-13,169.1,171.56,167.765,170.87,223573
2025-01-14,171.63,173.68,170.475,173.61,131554
2025-01-15,176.21,179.45,176.04,178.39,183916
2025-01-16,185.58,191.58,183.09,186.47,459747
2025-01-17,192.525,193.095,188.92,191.995,223216
2025-01-21,194.31,195.16,190.91,192.86,188392
2025-01-22,196.79,200.49,195.4,195.42,142828
2025-01-23,190.265,191.05,187.845,190.675,219352
2025-01-24,191.1,191.255,185.66,186.72,144441
2025-01-27,179.55,179.55,170.485,174.505,521664
2025-01-28,173.86,174.825,170.52,172.87,250223
2025-01-29,180.105,180.105,173.78,175.29,214904
2025-01-30,179.395,183.27,177.92,181.59,260462
2025-01-31,182.52,186.385,180.16,180.36,192363
2025-02-03,175.23,180.25,174.35,178.77,165127
2025-02-04,176.845,179.09,175.86,178.51,126521
2025-02-05,176.88,181.0,175.32,180.665,147787
2025-02-06,179.615,183.07,178.655,182.82,196810
2025-02-07,182.72,183.51,178.835,180.055,171988
2025-02-10,182.85,184.0,181.445,183.65,125524
2025-02-11,181.24,183.555,181.14,183.25,189113
2025-02-12,179.6,181.47,178.48,180.85,172349
2025-02-13,180.1,184.49,179.665,184.26,233246
2025-02-14,174.66,175.97,168.62,169.31,444259
2025-02-18,171.585,173.66,169.11,171.94,306904
2025-02-19,172.89,174.82,171.13,174.015,193374
2025-02-20,175.14,178.26,174.68,176.03,232589
2025-02-21,176.18,176.18,170.73,172.02,191367
2025-02-24,173.545,175.1,168.36,168.56,211589
2025-02-25,167.935,169.63,164.55,165.61,257177
2025-02-26,167.46,170.25,166.76,168.55,148670
2025-02-27,170.29,170.54,156.38,156.56,341894
2025-02-28,157.29,160.01,154.02,158.13,265572
2025-03-03,159.73,160.32,150.73,152.11,367341
2025-03-04,153.2,156.215,149.6,152.89,242894
2025-03-05,153.135,155.87,150.0,155.25,194711
2025-03-06,151.62,153.91,149.605,151.54,238910
2025-03-07,151.73,156.29,150.31,155.67,194580
2025-03-10,151.88,154.41,147.96,150.0,250891
2025-03-11,149.205,150.355,145.43,146.965,239091
2025-03-12,151.1,151.565,148.5,149.09,311504
2025-03-13,149.18,153.0,148.49,149.94,210176
2025-03-14,152.41,156.45,152.41,155.64,214056
2025-03-17,153.39,157.16,152.98,155.47,149733
2025-03-18,154.375,154.66,151.875,153.53,152962
2025-03-19,153.3,157.075,152.84,154.51,165658
2025-03-20,152.115,155.55,151.825,154.35,165072
2025-03-21,150.53,152.18,149.07,152.08,210373
2025-03-24,155.25,156.23,154.66,154.89,156164
2025-03-25,154.445,154.445,152.54,153.58,109144
2025-03-26,153.2,153.87,149.54,150.69,133342
2025-03-27,149.405,149.84,146.98,147.72,311593
2025-03-28,148.51,149.76,144.17,145.0,265112
2025-03-31,142.81,145.66,141.24,145.13,139551
2025-04-01,144.17,146.085,141.86,145.65,212956
2025-04-02,144.05,149.23,143.895,147.73,200039
2025-04-03,140.76,141.675,135.42,135.42,372005
2025-04-04,129.865,131.73,124.08,126.94,461673
2025-04-07,124.905,141.39,123.91,132.83,704411
2025-04-08,138.35,140.625,127.545,128.875,810902
2025-04-09,129.0,150.83,128.815,149.76,907977
2025-04-10,142.97,143.715,133.56,138.26,576294
2025-04-11,138.66,146.19,135.68,144.94,443400
2025-04-14,146.88,147.33,142.14,144.53,255004
2025-04-15,144.97,146.91,144.29,145.425,209223
2025-04-16,138.075,140.92,134.38,138.26,300276
2025-04-17,138.765,139.58,137.01,137.43,178889
2025-04-21,135.155,136.015,132.86,135.555,207882
2025-04-22,136.54,139.07,136.46,138.26,122904
2025-04-23,144.845,147.65,142.78,143.51,197235
2025-04-24,147.13,150.36,145.56,150.11,183466
2025-04-25,149.165,152.29,147.985,151.49,128171
2025-04-28,150.8,151.795,147.51,150.77,189068
2025-04-29,149.345,151.0,147.92,149.53,169792
2025-04-30,145.785,150.99,144.8,150.66,252006
2025-05-01,150.95,152.28,148.755,148.93,202177
2025-05-02,153.09,156.67,153.09,155.01,203878
2025-05-05,154.32,156.36,154.21,154.41,113708
2025-05-06,152.1,154.42,151.955,153.03,79796
2025-05-07,153.235,156.19,151.59,155.85,224996
2025-05-08,157.99,158.73,155.87,156.13,278501
2025-05-09,157.54,157.71,154.65,155.59,170557
2025-05-12,165.81,169.73,165.745,167.92,321065
2025-05-13,168.605,174.085,168.565,172.98,310627
2025-05-14,173.445,175.2,173.22,174.02,201653
2025-05-15,171.71,176.3,171.38,174.45,348965
2025-05-16,168.64,169.31,162.0,165.58,579076
2025-05-19,162.95,165.96,162.49,165.94,251406
2025-05-20,165.19,165.93,164.27,165.79,142025
2025-05-21,164.1,166.26,161.74,162.15,122934
2025-05-22,160.975,163.27,160.31,160.47,196046
2025-05-23,156.635,158.39,155.75,157.5,156788
2025-05-27,160.17,162.48,159.25,161.77,296572
2025-05-28,161.67,163.6,160.91,161.62,153835
2025-05-29,165.28,165.54,158.455,159.45,313003
2025-05-30,159.23,159.23,153.49,156.71,317419
2025-06-02,155.865,157.58,155.46,157.29,210503
2025-06-03,156.99,161.93,156.44,161.69,150407
2025-06-04,162.44,163.28,160.37,161.95,193644
2025-06-05,163.79,165.56,161.19,164.2,303792
2025-06-06,166.56,169.525,166.005,166.73,179691
2025-06-09,167.89,171.82,167.89,169.72,175697
2025-06-10,170.65,174.36,170.06,173.72,170449
2025-06-11,174.13,175.74,170.38,172.8,244580
2025-06-12,172.385,175.35,172.385,175.1,154648
2025-06-13,170.96,173.575,170.455,170.64,139834
2025-06-16,173.26,176.87,173.03,176.58,214983
2025-06-17,175.71,178.23,174.115,174.115,261103
2025-06-18,175.25,175.25,171.9,172.88,143867
2025-06-20,174.7,175.21,166.04,169.41,357655
2025-06-23,170.295,172.29,168.82,172.0,179587
2025-06-24,175.06,180.52,175.06,180.28,205500
2025-06-25,181.35,183.205,180.69,183.08,142392
2025-06-26,183.79,184.29,182.105,183.495,166257
2025-06-27,184.43,185.73,181.17,183.19,120287
2025-06-30,183.8,184.75,182.605,183.01,83521
2025-07-01,182.245,184.87,180.96,183.72,194671
2025-07-02,182.715,190.8,181.82,190.03,276760
2025-07-03,189.365,192.025,189.365,191.055,201925
2025-07-07,189.35,191.63,189.345,190.77,179729
2025-07-08,191.92,196.27,191.71,195.05,348212
2025-07-09,195.625,197.87,194.35,195.38,163726
2025-07-10,197.885,199.37,196.69,198.04,211942
2025-07-11,197.03,198.75,196.26,197.9,164440
2025-07-14,195.775,198.79,194.515,197.13,428788
2025-07-15,199.885,201.06,198.565,199.35,189131
2025-07-16,193.49,195.15,189.775,194.8,380437
2025-07-17,192.79,194.0,191.945,192.525,221347
2025-07-18,193.01,193.525,190.19,190.42,161422
2025-07-21,191.19,194.35,191.13,192.62,195611
2025-07-22,192.27,192.385,185.17,187.09,284154
2025-07-23,187.68,189.32,186.28,186.9,219704
2025-07-24,188.175,190.03,187.17,188.08,149043
2025-07-25,185.905,186.345,184.12,185.66,224478
2025-07-28,188.97,190.5,188.705,190.35,131317
2025-07-29,191.625,192.21,188.05,188.445,157430
2025-07-30,189.6,190.83,187.9,189.32,160511
2025-07-31,178.09,181.41,175.01,179.97,417856
2025-08-01,176.88,181.6,176.31,180.01,285290
2025-08-04,181.89,182.885,180.805,182.82,167017
2025-08-05,182.505,182.985,177.475,179.16,163405
2025-08-06,178.685,179.21,175.54,178.1,176794
2025-08-07,184.345,186.73,181.86,183.16,258761
2025-08-08,182.97,185.325,182.75,184.92,105897
2025-08-11,186.87,189.66,183.78,184.4,134903
2025-08-12,185.685,189.7,184.44,188.53,132108
2025-08-13,189.45,191.1,188.75,190.01,205630
2025-08-14,187.795,189.98,186.875,188.31,300882
2025-08-15,162.625,167.22,161.72,161.79,1039075
2025-08-18,161.86,164.55,161.82,163.53,369154
2025-08-19,163.7,165.17,161.495,162.29,281634
2025-08-20,161.615,161.87,158.01,160.97,284616
2025-08-21,160.26,161.12,159.14,159.85,192211
2025-08-22,160.97,164.99,159.99,162.445,198048
2025-08-25,162.125,162.61,160.8,161.9,202146
2025-08-26,162.33,164.8,161.68,164.565,279666
2025-08-27,163.435,164.63,162.59,164.425,186667
2025-08-28,164.72,166.16,163.76,165.24,215926
2025-08-29,162.97,163.65,159.475,160.8,283942
2025-09-02,156.67,158.25,156.03,157.6,434207
2025-09-03,158.05,158.05,154.475,156.21,439610
2025-09-04,155.82,159.65,155.57,158.27,355062
2025-09-05,160.12,162.8,158.86,162.79,301842
2025-09-08,163.76,164.56,161.86,162.07,306456
2025-09-09,162.515,164.255,161.81,163.53,321804
2025-09-10,164.255,165.31,162.62,163.41,245393
2025-09-11,165.12,170.62,165.12,170.11,385742
2025-09-12,167.91,169.59,167.2,167.77,194823
2025-09-15,168.98,171.05,168.65,170.92,197588
2025-09-16,172.66,174.04,171.61,173.53,235974
2025-09-17,174.475,179.54,174.075,178.13,376853
2025-09-18,188.0,191.49,184.07,189.745,495880
2025-09-19,190.815,191.85,188.705,190.05,211927
2025-09-22,193.69,201.15,193.445,200.53,370512
2025-09-23,200.04,204.04,199.13,200.895,493749
2025-09-24,198.335,203.705,197.455,201.44,247490
2025-09-25,198.88,200.68,196.34,199.69,220861
2025-09-26,198.78,205.19,197.94,203.91,301137
2025-09-29,206.34,210.43,204.68,204.88,253815
2025-09-30,204.355,210.25,202.9,204.73,473510
2025-10-01,204.42,218.44,203.665,217.69,467507
2025-10-02,224.715,226.24,218.85,223.625,372713
2025-10-03,219.8,220.235,215.73,217.55,375145
2025-10-06,222.27,226.38,221.7,224.04,300463
2025-10-07,223.9,224.83,211.305,211.56,300707
2025-10-08,209.765,218.64,209.0,217.51,350526
2025-10-09,216.8,220.8,215.75,220.36,356725
2025-10-10,220.53,224.42,209.73,209.79,621061
2025-10-13,219.96,221.035,217.5,219.53,257902
2025-10-14,213.98,221.59,213.82,218.22,331546
2025-10-15,223.635,228.07,220.69,227.59,440350
2025-10-16,230.58,232.01,224.2,227.73,370994
2025-10-17,226.03,227.23,222.91,225.04,172083
2025-10-20,227.55,231.3,226.8,228.14,229413
2025-10-21,225.98,227.87,225.37,225.97,140019
2025-10-22,225.87,226.625,216.18,220.55,243359
2025-10-23,218.405,230.53,218.405,228.42,428631
2025-10-24,228.725,230.68,226.34,228.68,344067
2025-10-27,234.74,235.78,231.16,231.33,254926
2025-10-28,229.77,231.015,227.08,227.66,400442
2025-10-29,233.395,237.35,232.625,235.82,356457
2025-10-30,237.5,242.335,232.08,232.71,285394
2025-10-31,233.735,237.81,230.49,233.09,266741
2025-11-03,236.0,239.73,234.15,237.6,244922
2025-11-04,231.2,236.92,229.8,230.265,237847
2025-11-05,230.1,241.885,230.1,240.86,412113
2025-11-06,240.54,240.54,233.0,233.44,324390
2025-11-07,232.335,232.335,223.42,230.01,222225
2025-11-10,236.01,236.35,232.31,235.1,197062
2025-11-11,232.74,233.145,227.125,228.77,199874
2025-11-12,231.045,231.71,228.98,230.77,178313
2025-11-13,228.175,228.75,219.78,223.37,540500
2025-11-14,203.75,226.11,203.51,226.08,837501
2025-11-17,224.2,231.57,223.58,228.64,319048
2025-11-18,225.75,227.52,219.54,225.15,452184
2025-11-19,226.915,235.89,226.915,235.27,353274
2025-11-20,239.74,240.605,218.99,220.17,406298
2025-11-21,220.19,227.98,215.495,223.81,290906
2025-11-24,223.82,233.14,223.82,230.88,278608
2025-11-25,237.985,244.44,233.22,242.52,255934
2025-11-26,243.5,252.525,242.97,249.92,298250
2025-11-28,250.02,252.19,247.915,252.155,127916
2025-12-01,250.23,255.7,248.6,254.92,217413
2025-12-02,255.625,267.04,255.625,265.415,369462
2025-12-03,264.99,269.13,259.88,268.68,270401
2025-12-04,268.335,272.67,266.145,269.47,194833
2025-12-05,269.9,273.355,267.395,267.95,253420
2025-12-08,269.495,272.0,266.6,268.195,394230
2025-12-09,266.15,268.49,264.94,267.13,156190
2025-12-10,266.43,276.1,266.14,275.08,282006
2025-12-11,271.12,271.33,263.0,270.085,279337
2025-12-12,267.135,269.555,257.215,259.24,231940
2025-12-15,262.24,265.44,260.06,261.34,205128
2025-12-16,259.285,261.48,255.645,258.85,303505
2025-12-17,258.115,259.935,246.93,248.36,323747
2025-12-18,258.21,260.44,252.225,253.46,361805
2025-12-19,255.705,261.19,253.61,256.34,384214
2025-12-22,262.72,262.72,258.19,259.03,165876
2025-12-23,259.88,260.385,258.0,260.1,138107
2025-12-24,260.67,261.23,259.495,260.655,36588
2025-12-26,261.25,262.86,260.51,261.82,63307
2025-12-29,260.5,264.5,260.265,262.94,77039
2025-12-30,264.19,264.8,259.8,259.98,82650
