date,open,high,low,close,volume
2023-09-12,126.69,126.89,125.56,126.85,40163
2023-09-13,126.615,126.615,123.995,124.65,44470
2023-09-14,124.685,126.32,124.4,126.16,67697
2023-09-15,125.67,128.41,125.62,128.06,166340
2023-09-18,127.12,127.12,125.72,126.595,85401
2023-09-19,126.875,128.0,126.875,127.68,70480
2023-09-20,128.47,129.11,127.485,127.59,42159
2023-09-21,126.06,126.06,122.415,122.605,239910
2023-09-22,122.59,124.94,122.3,124.055,136894
2023-09-25,122.66,123.085,121.825,122.43,46148
2023-09-26,121.48,122.095,120.29,120.8,28545
2023-09-27,122.05,123.0,119.91,120.52,32717
2023-09-28,120.61,121.74,120.22,120.83,21155
2023-09-29,122.615,122.615,120.79,121.6,43746
2023-10-02,122.085,122.085,118.9,119.245,27901
2023-10-03,118.59,119.5,116.69,116.78,25970
2023-10-04,117.96,117.96,115.38,116.38,48392
2023-10-05,115.98,116.615,115.21,116.585,81324
2023-10-06,115.645,118.8,115.38,118.49,143561
2023-10-09,118.43,121.06,118.17,120.665,36181
2023-10-10,120.34,121.89,119.65,121.185,32439
2023-10-11,121.91,122.515,121.11,122.235,31769
2023-10-12,121.17,121.555,119.435,120.14,39727
2023-10-13,120.61,120.61,117.195,117.95,52206
2023-10-16,119.12,120.3,117.805,119.44,67892
2023-10-17,119.07,120.275,117.95,118.82,59885
2023-10-18,117.845,117.9,115.35,116.09,30589
2023-10-19,115.615,116.19,112.46,112.54,175062
2023-10-20,113.055,113.055,109.2,109.58,52196
2023-10-23,108.2,110.51,108.125,108.14,52338
2023-10-24,108.02,108.55,105.9,106.47,63855
2023-10-25,105.64,105.64,102.32,103.14,73350
2023-10-26,104.22,105.86,103.99,105.23,199218
2023-10-27,104.05,105.8,103.965,104.37,61713
2023-10-30,104.475,104.515,101.83,103.93,69550
2023-10-31,104.58,105.255,101.75,103.56,87576
2023-11-01,103.79,103.935,101.23,103.31,59118
2023-11-02,104.825,106.9,104.78,105.35,218161
2023-11-03,108.24,109.515,106.95,106.975,122301
2023-11-06,106.6,107.0,105.27,105.84,77198
2023-11-07,105.49,107.59,104.88,107.3,88487
2023-11-08,115.05,118.87,114.43,118.575,250611
2023-11-09,118.6,120.71,117.43,118.12,109741
2023-11-10,119.275,120.22,118.65,119.13,112943
2023-11-13,118.145,118.27,116.295,117.57,53289
2023-11-14,123.16,129.97,123.16,129.53,154622
2023-11-15,129.25,131.15,129.25,130.01,72493
2023-11-16,130.935,133.17,130.11,130.11,71170
2023-11-17,131.5,131.5,127.945,128.2,55710
2023-11-20,127.195,129.67,127.195,129.52,21314
2023-11-21,128.695,129.34,127.56,128.01,26502
2023-11-22,128.26,128.26,126.42,126.83,31620
2023-11-24,126.42,127.51,126.42,127.23,13554
2023-11-27,126.85,127.14,126.255,126.75,43449
2023-11-28,126.37,127.5,125.815,127.32,37298
2023-11-29,128.935,131.145,128.935,129.57,33547
2023-11-30,129.8,130.8,129.41,130.27,38791
2023-12-01,130.82,134.49,130.1,134.35,50493
2023-12-04,134.99,137.27,134.99,137.14,56804
2023-12-05,136.68,137.06,135.21,136.19,46814
2023-12-06,137.32,138.19,136.365,136.61,56780
2023-12-07,136.78,138.785,136.78,137.13,51422
2023-12-08,136.66,138.8,136.46,138.75,47001
2023-12-11,137.11,138.48,136.29,138.08,37165
2023-12-12,137.37,139.5,137.06,139.06,39470
2023-12-13,139.9,147.36,139.21,145.96,84441
2023-12-14,147.725,154.705,147.725,154.605,178786
2023-12-15,154.32,154.32,150.93,154.03,91025
2023-12-18,152.405,153.3,151.19,151.66,58610
2023-12-19,152.505,155.5,152.34,153.55,44190
2023-12-20,154.09,156.045,152.18,152.19,50072
2023-12-21,153.97,156.33,153.685,156.16,41627
2023-12-22,156.31,158.46,155.875,156.55,52757
2023-12-26,157.27,160.13,156.805,159.43,45439
2023-12-27,159.695,161.83,159.495,161.05,53503
2023-12-28,160.67,162.32,160.67,162.28,30797
2023-12-29,160.845,161.965,160.37,160.38,35014
2024-01-02,159.885,164.94,159.885,164.39,39096
2024-01-03,160.71,161.2,158.11,158.82,53332
2024-01-04,157.11,159.025,156.4,156.95,46699
2024-01-05,155.01,159.09,155.01,158.02,29219
2024-01-08,157.515,160.3,157.515,159.84,43344
2024-01-09,158.465,158.96,157.08,158.03,39512
2024-01-10,156.68,158.135,155.78,156.79,45652
2024-01-11,155.54,155.63,149.93,150.77,79499
2024-01-12,152.985,153.095,149.84,152.33,70270
2024-01-16,151.35,151.35,149.35,150.42,47819
2024-01-17,148.58,150.18,147.12,148.15,93355
2024-01-18,148.51,148.51,144.7,146.43,57532
2024-01-19,145.99,147.59,145.605,146.76,50413
2024-01-22,149.56,149.93,147.85,148.65,28794
2024-01-23,149.515,149.58,146.7,147.2,49253
2024-01-24,149.46,149.675,146.43,146.945,48458
2024-01-25,149.45,149.905,147.66,148.88,43121
2024-01-26,147.685,148.71,147.32,147.41,21508
2024-01-29,147.69,148.42,146.16,148.07,30495
2024-01-30,147.5,147.5,144.655,145.33,34779
2024-01-31,146.46,148.265,143.67,144.38,45484
2024-02-01,144.57,146.3,143.33,146.05,57479
2024-02-02,144.22,144.51,141.55,143.45,38245
2024-02-05,141.905,141.905,139.66,139.7,42362
2024-02-06,140.555,143.11,140.35,142.66,67592
2024-02-07,142.275,144.89,142.09,142.39,26260
2024-02-08,142.85,144.335,142.85,143.535,25698
2024-02-09,143.97,144.135,142.39,143.38,30457
2024-02-12,144.225,144.33,141.75,142.01,24192
2024-02-13,137.5,139.01,136.44,138.61,42490
2024-02-14,139.06,140.3,137.8,139.56,63332
2024-02-15,142.54,142.685,140.47,141.66,50609
2024-02-16,139.96,141.93,139.855,141.595,94488
2024-02-20,140.38,141.5,140.02,141.5,76512
2024-02-21,144.035,146.415,141.705,143.42,45699
2024-02-22,142.91,143.16,141.37,141.37,28373
2024-02-23,140.56,141.46,140.055,140.06,41951
2024-02-26,140.15,141.37,138.45,139.19,43733
2024-02-27,140.56,141.77,140.15,140.425,62507
2024-02-28,135.6,139.49,132.695,138.31,120980
2024-02-29,139.73,141.695,137.605,140.98,80872
2024-03-01,139.615,143.57,138.76,143.39,64812
2024-03-04,143.01,147.54,142.27,147.52,49540
2024-03-05,146.74,147.3,141.97,142.49,52359
2024-03-06,144.23,144.23,142.84,144.08,42469
2024-03-07,144.625,146.605,143.43,146.59,42563
2024-03-08,147.67,151.175,147.635,150.655,36591
2024-03-11,151.1,152.19,147.7,149.41,68576
2024-03-12,148.735,151.0,147.09,150.77,30772
2024-03-13,150.73,151.115,147.305,147.83,35852
2024-03-14,145.76,145.845,140.765,142.3,40952
2024-03-15,142.205,142.205,139.07,139.21,46297
2024-03-18,139.51,139.82,137.945,138.08,34206
2024-03-19,138.79,139.48,137.82,138.67,61766
2024-03-20,137.485,141.64,137.26,140.92,57862
2024-03-21,141.555,143.55,140.405,142.39,69737
2024-03-22,142.78,142.78,140.34,141.415,38567
2024-03-25,142.075,142.075,140.35,140.55,35812
2024-03-26,141.13,141.875,140.46,140.46,35659
2024-03-27,142.19,147.315,142.19,147.01,42401
2024-03-28,147.705,148.33,146.35,146.92,48447
2024-04-01,147.2,147.51,145.855,146.72,48188
2024-04-02,145.78,146.1,143.955,145.495,44502
2024-04-03,144.915,145.535,142.755,145.11,34603
2024-04-04,146.21,149.34,143.775,144.61,40760
2024-04-05,145.04,146.52,143.895,146.37,23929
2024-04-08,146.92,149.19,146.74,149.19,25520
2024-04-09,150.84,152.53,150.28,152.37,36036
2024-04-10,146.9,146.9,141.205,142.465,62843
2024-04-11,143.58,143.58,140.43,143.24,30663
2024-04-12,142.195,142.49,140.16,140.63,32580
2024-04-15,140.41,141.085,136.41,137.665,141966
2024-04-16,136.85,136.85,134.43,135.89,79586
2024-04-17,136.01,138.21,136.0,136.055,120076
2024-04-18,136.86,136.86,133.705,134.21,61634
2024-04-19,134.28,134.65,131.905,132.44,57738
2024-04-22,132.755,133.65,132.35,132.72,63566
2024-04-23,133.025,135.07,132.81,133.28,42695
2024-04-24,131.76,135.96,131.705,134.72,48238
2024-04-25,133.23,134.28,131.82,133.88,52798
2024-04-26,134.46,136.25,133.49,133.62,27476
2024-04-29,136.25,137.85,135.695,137.36,37849
2024-04-30,135.675,137.38,134.195,134.27,50745
2024-05-01,140.54,142.79,136.525,138.66,60962
2024-05-02,140.255,140.43,137.605,139.67,69661
2024-05-03,143.01,143.47,141.11,141.86,34305
2024-05-06,142.99,143.385,140.42,142.67,37927
2024-05-07,143.79,144.64,143.2,143.29,35016
2024-05-08,141.97,142.32,140.63,140.97,25984
2024-05-09,141.92,146.23,141.27,146.21,33266
2024-05-10,146.145,146.94,145.1,146.605,38072
2024-05-13,148.015,148.875,146.7,147.84,20669
2024-05-14,149.39,151.08,148.22,148.69,38559
2024-05-15,151.795,152.38,150.555,152.09,35756
2024-05-16,152.12,153.54,151.325,151.345,27257
2024-05-17,152.34,152.34,151.255,151.895,16350
2024-05-20,150.74,152.32,150.265,150.265,35197
2024-05-21,149.77,150.155,144.78,145.99,64561
2024-05-22,145.49,148.12,145.49,146.47,40313
2024-05-23,144.37,145.005,142.53,142.635,19578
2024-05-24,142.745,143.44,142.19,142.475,21630
2024-05-28,143.75,144.74,142.315,142.4,33134
2024-05-29,140.02,140.02,137.63,138.48,21573
2024-05-30,139.44,141.685,139.44,141.685,18193
2024-05-31,142.935,145.36,142.935,144.74,26935
2024-06-03,144.18,145.235,144.18,144.95,15401
2024-06-04,145.38,149.45,145.005,148.05,24167
2024-06-05,148.13,149.96,147.33,148.54,36536
2024-06-06,146.445,148.955,146.445,148.36,31288
2024-06-07,146.135,149.2,146.05,148.01,33853
2024-06-10,147.13,150.47,146.38,149.95,45988
2024-06-11,148.34,151.93,148.25,151.475,42506
2024-06-12,155.22,158.81,154.74,154.77,86848
2024-06-13,155.38,159.35,154.99,158.55,59584
2024-06-14,157.475,157.51,154.83,156.565,73019
2024-06-17,155.36,156.88,154.12,155.02,44721
2024-06-18,155.64,159.9,154.72,159.33,85495
2024-06-20,158.23,158.83,156.47,157.975,43137
2024-06-21,158.22,159.19,157.205,159.01,33866
2024-06-24,157.88,160.95,157.205,159.3,38667
2024-06-25,158.805,158.955,156.42,157.18,39229
2024-06-26,156.565,157.39,155.42,156.99,95900
2024-06-27,157.22,157.94,154.45,155.545,39539
2024-06-28,156.445,157.3,153.52,155.3,63807
2024-07-01,154.46,155.745,151.73,151.93,31315
2024-07-02,152.51,154.14,152.06,153.77,34317
2024-07-03,153.76,155.38,153.615,154.15,11379
2024-07-05,154.49,154.6,152.895,154.29,21262
2024-07-08,155.15,155.185,154.09,154.68,19806
2024-07-09,153.96,154.44,151.79,153.58,23537
2024-07-10,154.365,154.365,152.415,153.69,34200
2024-07-11,156.485,159.135,155.935,159.02,25533
2024-07-12,159.94,163.105,159.805,161.83,30877
2024-07-15,161.46,162.52,159.59,162.29,22785
2024-07-16,163.49,165.5,163.02,164.645,45128
2024-07-17,165.33,167.935,165.33,167.93,43608
2024-07-18,167.5,171.22,165.52,167.17,37106
2024-07-19,166.74,167.2,163.61,163.83,42438
2024-07-22,164.935,165.83,162.525,165.79,33229
2024-07-23,165.345,167.035,165.04,166.47,47840
2024-07-24,166.05,167.04,161.64,161.925,36108
2024-07-25,162.92,164.375,160.25,160.7,58178
2024-07-26,161.41,165.9,161.17,164.48,38565
2024-07-29,164.02,165.2,161.89,164.07,62455
2024-07-30,164.64,165.22,162.06,163.01,46931
2024-07-31,164.04,164.04,157.14,159.74,49449
2024-08-01,161.15,162.375,157.95,159.69,51334
2024-08-02,160.74,165.595,160.43,165.06,82757
2024-08-05,160.69,164.42,158.2,158.735,138333
2024-08-06,157.27,165.33,157.05,163.08,83895
2024-08-07,161.97,165.41,160.65,161.64,69790
2024-08-08,161.18,162.95,160.1,162.86,31636
2024-08-09,162.46,164.705,162.215,164.47,19665
2024-08-12,163.72,164.69,162.4,163.975,21702
2024-08-13,165.29,166.045,163.46,165.865,21547
2024-08-14,166.58,167.47,165.675,166.725,50744
2024-08-15,166.86,167.825,165.44,166.26,38708
2024-08-16,166.91,168.33,165.48,167.23,55845
2024-08-19,167.37,169.2,167.37,169.2,29132
2024-08-20,169.72,169.96,168.485,169.3,28229
2024-08-21,169.445,171.25,168.29,171.12,32080
2024-08-22,171.73,173.79,171.37,173.675,55370
2024-08-23,173.93,178.58,173.39,178.34,37815
2024-08-26,178.895,178.945,177.05,177.8,27927
2024-08-27,175.98,178.88,175.92,178.28,31488
2024-08-28,177.25,177.68,173.565,174.765,26257
2024-08-29,175.015,176.765,174.04,175.61,31180
2024-08-30,176.37,177.29,174.3,177.04,18118
2024-09-03,176.305,177.82,174.56,176.35,21880
2024-09-04,176.825,177.34,174.81,175.75,50793
2024-09-05,176.755,177.23,173.15,173.47,53673
2024-09-06,173.035,174.0,171.31,173.855,58875
2024-09-09,173.62,176.295,173.62,174.74,43248
2024-09-10,176.155,178.33,175.675,177.43,40953
2024-09-11,174.455,176.28,172.39,176.05,45483
2024-09-12,175.755,177.485,175.01,177.2,36893
2024-09-13,178.18,178.545,176.35,177.83,37775
2024-09-16,177.05,178.275,175.775,177.575,81039
2024-09-17,177.69,179.34,176.52,178.775,131248
2024-09-18,181.29,184.87,180.905,181.74,101671
2024-09-19,181.39,181.39,179.02,180.06,67581
2024-09-20,177.93,180.58,177.93,180.37,66276
2024-09-23,181.0,183.16,180.35,183.15,106382
2024-09-24,181.8,182.87,181.25,182.3,37343
2024-09-25,182.03,182.62,181.01,181.21,35086
2024-09-26,181.325,181.33,175.72,176.78,64417
2024-09-27,178.05,178.215,176.41,177.2,60626
2024-09-30,176.61,180.655,176.33,180.11,68927
2024-10-01,181.175,181.175,177.43,178.45,51500
2024-10-02,175.83,177.375,174.65,177.19,36651
2024-10-03,177.415,177.415,174.85,176.35,43979
2024-10-04,173.97,173.97,169.325,169.46,49488
2024-10-07,168.82,169.425,166.865,169.325,48661
2024-10-08,170.56,171.525,169.91,171.09,112464
2024-10-09,170.66,172.06,170.23,172.04,54239
2024-10-10,171.415,172.27,169.505,169.86,47755
2024-10-11,170.035,171.105,169.26,170.52,40478
2024-10-14,169.265,171.5,169.03,171.13,34747
2024-10-15,171.295,174.35,170.78,171.01,80469
2024-10-16,170.91,172.79,170.91,172.19,138833
2024-10-17,171.965,172.56,169.51,170.12,76504
2024-10-18,170.025,171.78,169.5,171.07,53282
2024-10-21,169.345,169.345,164.62,164.82,31347
2024-10-22,164.99,167.05,164.63,166.18,35219
2024-10-23,166.26,169.87,166.26,169.07,41880
2024-10-24,168.715,169.97,168.19,168.27,20382
2024-10-25,168.79,168.79,166.025,166.305,26212
2024-10-28,168.495,169.57,166.71,167.43,30490
2024-10-29,165.43,166.77,165.43,165.68,53949
2024-10-30,163.98,168.465,163.75,164.72,75384
2024-10-31,163.34,166.92,162.685,163.32,81262
2024-11-01,163.795,165.045,161.15,161.18,38614
2024-11-04,162.9,163.67,161.955,163.42,35609
2024-11-05,162.795,168.64,162.03,168.64,31878
2024-11-06,169.01,169.01,156.86,161.01,81781
2024-11-07,161.89,164.46,161.27,164.22,45580
2024-11-08,165.805,169.28,165.805,167.655,47746
2024-11-11,168.02,168.11,165.295,165.52,68313
2024-11-12,164.45,165.5,161.98,162.37,59327
2024-11-13,164.7,165.035,163.085,164.03,46309
2024-11-14,163.37,165.1,162.1,163.35,52135
2024-11-15,163.6,165.12,162.27,164.48,73478
2024-11-18,163.78,165.165,163.47,164.835,40698
2024-11-19,164.985,166.4,164.5,165.53,41709
2024-11-20,163.63,165.37,162.81,165.04,20004
2024-11-21,164.565,168.075,164.44,166.94,22758
2024-11-22,168.065,168.59,167.13,168.045,21702
2024-11-25,169.455,174.165,169.455,170.43,56355
2024-11-26,169.445,172.33,168.85,171.76,55204
2024-11-27,174.625,175.46,172.67,172.67,24879
2024-11-29,172.455,173.39,170.93,171.33,35282
2024-12-02,170.49,171.04,169.25,169.68,27329
2024-12-03,170.35,170.35,165.27,165.625,35261
2024-12-04,164.74,165.25,163.79,163.99,33206
2024-12-05,164.02,164.12,162.69,163.665,31565
2024-12-06,164.88,165.535,162.465,163.505,27222
2024-12-09,165.1,165.43,162.77,164.64,47717
2024-12-10,162.2,162.2,159.63,160.285,63463
2024-12-11,161.235,161.44,158.38,159.63,29667
2024-12-12,159.35,160.745,158.41,158.95,49465
2024-12-13,158.77,159.385,157.62,157.92,41322
2024-12-16,156.61,158.175,155.4,155.59,28294
2024-12-17,155.01,156.23,154.5,154.52,26817
2024-12-18,153.915,154.49,147.595,147.6,31835
2024-12-19,147.955,148.47,142.09,142.37,78213
2024-12-20,143.56,149.44,143.56,147.0,79382
2024-12-23,146.345,146.79,146.345,146.64,2485
2024-12-24,146.59,149.33,146.59,149.33,11991
2024-12-26,148.57,149.95,148.57,149.68,27091
2024-12-27,149.06,149.98,147.93,148.18,31551
2024-12-30,147.33,147.72,145.85,147.255,19936
2024-12-31,148.075,149.74,147.6,149.74,25589
2025-01-02,149.41,149.51,146.72,147.86,47455
2025-01-03,148.255,151.13,148.255,151.09,17617
2025-01-06,150.56,150.91,148.44,148.57,59724
2025-01-07,149.91,149.94,147.165,148.45,40643
2025-01-08,147.77,148.315,146.59,147.95,37385
2025-01-10,146.865,147.77,145.75,146.75,60762
2025-01-13,146.465,148.09,145.65,147.405,97942
2025-01-14,147.435,149.55,147.435,148.82,54637
2025-01-15,152.42,152.88,148.98,149.6,63594
2025-01-16,149.78,152.33,148.15,151.58,149306
2025-01-17,152.44,152.44,150.7,150.74,50791
2025-01-21,151.54,153.04,151.055,151.815,39253
2025-01-22,150.01,150.46,149.52,149.95,38104
2025-01-23,150.455,151.96,149.32,151.51,58516
2025-01-24,151.75,152.965,151.42,151.99,44784
2025-01-27,153.84,156.945,153.84,156.105,70589
2025-01-28,154.565,155.64,154.15,155.07,48295
2025-01-29,155.175,155.28,152.0,153.02,31280
2025-01-30,154.985,156.48,153.39,154.71,45656
2025-01-31,154.62,155.62,153.29,153.985,48248
2025-02-03,152.225,153.94,150.78,152.75,42059
2025-02-04,151.72,152.76,150.86,151.955,44670
2025-02-05,153.76,155.345,153.0,155.0,42441
2025-02-06,155.735,155.92,155.03,155.92,39108
2025-02-07,155.49,157.01,154.92,155.98,61575
2025-02-10,155.945,156.61,155.07,156.52,30753
2025-02-11,156.165,157.465,154.955,157.45,45343
2025-02-12,154.06,155.765,153.405,154.845,37888
2025-02-13,155.43,156.21,154.5,155.885,35486
2025-02-14,156.4,156.965,154.91,154.965,53625
2025-02-18,154.46,155.66,154.31,154.93,28540
2025-02-19,154.285,154.485,153.47,153.84,38153
2025-02-20,153.68,156.06,153.415,156.0,61926
2025-02-21,156.285,156.285,154.295,155.77,101072
2025-02-24,155.49,159.94,154.635,159.19,60028
2025-02-25,159.465,162.76,159.17,161.31,74055
2025-02-26,160.05,160.05,153.045,154.0,80906
2025-02-27,154.645,155.12,153.39,153.44,56300
2025-02-28,153.69,155.49,150.99,152.52,121473
2025-03-03,152.81,154.46,151.84,153.915,91175
2025-03-04,154.59,156.445,153.295,153.49,49223
2025-03-05,152.525,157.28,151.895,157.19,42060
2025-03-06,155.88,156.96,153.74,154.99,37683
2025-03-07,155.49,157.8,154.65,157.18,85400
2025-03-10,158.87,160.55,155.445,155.59,83338
2025-03-11,155.26,155.515,151.675,152.0,92831
2025-03-12,152.075,152.075,149.06,149.215,44710
2025-03-13,149.015,150.4,144.415,144.58,70033
2025-03-14,143.45,145.1,142.41,144.945,58140
2025-03-17,144.7,147.09,144.645,146.59,60081
2025-03-18,145.54,148.02,145.54,147.91,64147
2025-03-19,147.435,148.33,145.92,146.71,53915
2025-03-20,147.2,147.575,145.57,145.7,67910
2025-03-21,145.42,145.42,143.555,143.815,43547
2025-03-24,144.705,146.07,144.57,145.82,35905
2025-03-25,144.66,146.67,143.1,144.58,46263
2025-03-26,145.24,145.81,144.905,145.5,15711
2025-03-27,146.43,148.295,144.93,145.28,22525
2025-03-28,145.99,145.99,144.63,145.4,20389
2025-03-31,148.44,149.38,147.06,148.47,35140
2025-04-01,148.39,149.12,146.5,147.795,43905
2025-04-02,146.495,148.08,145.6,147.61,56201
2025-04-03,147.39,148.015,143.46,144.225,56544
2025-04-04,142.965,144.11,137.92,138.175,41698
2025-04-07,131.555,137.07,130.845,132.385,96079
2025-04-08,132.64,134.08,124.99,126.81,68342
2025-04-09,124.89,136.21,121.435,135.66,79796
2025-04-10,135.15,137.22,129.11,131.79,62593
2025-04-11,129.395,133.92,128.69,133.79,70527
2025-04-14,134.675,137.69,134.675,137.69,48416
2025-04-15,138.05,139.125,136.91,138.16,53572
2025-04-16,139.01,139.97,137.175,138.28,18979
2025-04-17,140.785,141.95,140.3,141.13,18110
2025-04-21,139.855,140.32,136.565,138.16,28863
2025-04-22,141.29,142.84,140.19,141.83,25953
2025-04-23,143.14,144.21,140.365,141.58,29317
2025-04-24,140.665,143.16,140.51,141.85,54034
2025-04-25,141.33,141.33,139.73,141.09,20648
2025-04-28,140.35,142.07,140.35,141.86,31131
2025-04-29,141.28,142.04,140.24,141.44,42114
2025-04-30,142.365,146.79,141.465,146.55,86715
2025-05-01,147.83,149.97,146.83,148.36,51224
2025-05-02,151.135,151.25,148.9,149.55,30130
2025-05-05,148.445,150.09,148.445,149.41,35942
2025-05-06,147.82,148.95,147.24,147.3,20893
2025-05-07,147.885,148.78,147.02,147.23,26833
2025-05-08,147.25,148.8,145.78,147.4,39577
2025-05-09,147.95,149.3,147.85,148.41,12608
2025-05-12,150.2,150.215,147.385,148.92,29149
2025-05-13,149.89,149.93,146.0,147.05,38051
2025-05-14,145.51,146.36,144.76,145.8,28477
2025-05-15,146.85,148.64,146.15,148.6,28308
2025-05-16,148.745,151.85,148.745,151.83,17976
2025-05-19,149.745,152.8,149.745,152.61,29657
2025-05-20,152.11,153.22,151.64,152.05,34942
2025-05-21,151.0,151.0,144.8,145.51,48345
2025-05-22,145.03,145.85,143.0,144.49,98488
2025-05-23,144.885,146.065,144.27,145.97,20034
2025-05-27,147.195,148.125,145.99,147.96,28140
2025-05-28,147.43,148.6,146.955,148.6,42632
2025-05-29,149.935,151.23,149.25,150.63,29767
2025-05-30,150.41,151.51,149.6,151.13,18447
2025-06-02,150.345,153.24,148.88,153.01,55277
2025-06-03,152.32,152.32,149.39,149.94,37970
2025-06-04,149.1,150.42,148.99,149.79,28083
2025-06-05,149.965,150.33,149.005,149.36,31995
2025-06-06,150.2,150.46,148.585,149.87,27699
2025-06-09,149.79,151.8,149.19,150.42,38229
2025-06-10,151.085,152.045,150.365,151.76,52353
2025-06-11,152.705,152.765,149.725,150.28,25103
2025-06-12,150.115,151.125,149.595,150.47,43633
2025-06-13,149.41,149.71,148.675,149.59,37348
2025-06-16,149.27,150.53,148.17,148.92,27078
2025-06-17,148.53,149.4,147.05,147.82,21650
2025-06-18,147.99,148.34,146.36,146.46,39738
2025-06-20,147.43,147.95,145.92,146.11,39761
2025-06-23,148.0,149.23,146.93,148.98,27264
2025-06-24,148.655,149.265,146.55,148.63,35010
2025-06-25,146.3,147.195,145.1,145.47,26742
2025-06-26,145.61,146.1,143.93,145.7,76895
2025-06-27,145.535,147.995,145.38,145.79,44730
2025-06-30,145.805,147.52,143.215,147.5,69572
2025-07-01,147.28,152.145,147.28,150.49,122602
2025-07-02,150.5,152.095,149.95,151.8,75844
2025-07-03,152.26,153.41,151.37,152.73,40226
2025-07-07,153.015,153.015,148.475,148.975,82997
2025-07-08,148.33,150.61,148.29,149.89,64612
2025-07-09,149.51,149.71,148.4,148.74,23160
2025-07-10,148.01,151.02,148.01,148.79,43929
2025-07-11,147.55,150.43,147.44,150.12,38300
2025-07-14,150.39,150.865,149.51,150.4,37605
2025-07-15,150.16,151.06,147.935,147.94,58108
2025-07-16,148.22,148.89,147.04,148.89,27141
2025-07-17,148.18,149.61,146.82,147.33,46020
2025-07-18,147.12,148.15,146.2,148.12,19521
2025-07-21,148.7,149.17,147.64,147.83,32944
2025-07-22,148.205,151.345,148.205,151.32,24299
2025-07-23,151.35,151.465,150.18,151.045,49288
2025-07-24,150.375,151.07,149.545,150.505,49039
2025-07-25,151.36,151.96,149.1,150.88,33133
2025-07-28,149.33,150.52,148.265,148.3,40726
2025-07-29,148.42,151.915,148.385,151.88,40061
2025-07-30,151.815,152.26,148.78,149.585,54471
2025-07-31,144.065,144.065,134.52,134.56,160988
2025-08-01,137.07,140.3,135.53,139.305,148947
2025-08-04,139.19,139.9,137.975,138.02,51986
2025-08-05,137.49,139.18,137.49,138.55,60867
2025-08-06,139.175,139.21,137.93,138.09,97942
2025-08-07,138.53,138.6,136.69,138.365,43754
2025-08-08,138.25,138.94,136.165,136.325,53616
2025-08-11,136.095,136.505,134.97,135.24,63537
2025-08-12,135.96,136.625,134.925,135.49,42147
2025-08-13,135.59,138.27,135.53,138.21,95365
2025-08-14,137.035,137.16,135.42,136.6,62559
2025-08-15,137.335,137.4,135.86,137.045,41820
2025-08-18,136.68,137.21,136.26,136.76,86826
2025-08-19,138.475,139.54,138.18,139.36,33653
2025-08-20,140.295,141.64,139.62,139.64,43244
2025-08-21,138.7,139.68,138.7,139.06,24891
2025-08-22,139.335,144.25,139.335,142.86,50243
2025-08-25,142.53,142.615,140.165,140.17,25729
2025-08-26,141.555,142.13,140.15,140.51,39106
2025-08-27,142.28,142.28,141.22,141.52,26999
2025-08-28,141.75,142.35,141.41,142.32,18909
2025-08-29,142.435,143.75,142.435,143.63,20705
2025-09-02,142.15,142.63,140.47,140.83,83479
2025-09-03,140.56,143.12,140.56,143.12,44843
2025-09-04,143.87,144.13,142.03,143.82,74123
2025-09-05,145.94,147.755,145.64,147.28,83645
2025-09-08,145.4,147.14,144.23,146.97,44939
2025-09-09,146.42,146.52,143.915,144.83,66851
2025-09-10,144.795,145.505,144.79,145.14,29963
2025-09-11,146.39,148.52,145.83,148.42,30209
2025-09-12,148.23,148.81,147.18,147.18,59193
2025-09-15,146.56,146.56,143.6,143.8,31364
2025-09-16,143.595,144.35,142.88,143.46,49659
2025-09-17,144.755,145.7,142.96,143.16,25829
2025-09-18,142.52,143.56,142.13,142.76,49138
2025-09-19,142.105,142.85,139.31,139.31,31404
2025-09-22,138.885,139.635,138.6,138.62,36112
2025-09-23,138.48,139.45,138.195,138.52,38255
2025-09-24,138.92,139.04,137.44,137.68,25521
2025-09-25,138.0,138.34,137.33,137.68,21826
2025-09-26,138.91,140.36,138.91,139.83,26510
2025-09-29,139.28,141.4,139.22,141.4,35359
2025-09-30,141.28,141.28,139.55,140.865,32577
2025-10-01,141.0,141.99,140.7,141.26,20075
2025-10-02,141.11,141.62,140.29,141.465,59601
2025-10-03,142.165,143.98,142.165,142.875,39996
2025-10-06,143.2,143.2,141.04,141.58,62026
2025-10-07,141.055,143.0,140.84,142.93,48870
2025-10-08,141.62,142.945,141.46,142.41,48215
2025-10-09,142.59,143.79,141.94,143.13,37072
2025-10-10,143.44,143.95,141.795,141.985,48993
2025-10-13,143.12,145.25,142.95,144.995,64615
2025-10-14,145.495,148.63,145.495,147.89,78713
2025-10-15,148.76,151.785,148.76,149.18,48760
2025-10-16,149.485,152.86,149.485,151.96,44090
2025-10-17,151.52,152.605,150.46,151.53,49326
2025-10-20,152.97,152.975,150.51,151.42,38568
2025-10-21,151.16,151.85,150.38,150.54,32244
2025-10-22,150.785,152.52,150.33,152.09,39708
2025-10-23,152.6,152.6,149.51,150.86,27161
2025-10-24,151.955,152.245,150.26,150.3,30287
2025-10-27,149.795,150.195,149.03,149.23,34782
2025-10-28,146.91,148.78,146.91,146.98,23933
2025-10-29,145.385,146.43,141.645,141.71,48453
2025-10-30,137.6,138.695,130.775,134.84,218965
