date,open,high,low,close,volume
2023-09-08,49.89,49.94,49.355,49.69,46340
2023-09-11,49.51,49.51,48.475,48.53,60895
2023-09-12,48.39,48.65,47.68,47.83,44254
2023-09-13,47.595,47.72,45.6,47.02,58702
2023-09-14,47.505,48.35,47.115,48.23,43769
2023-09-15,48.21,48.74,48.05,48.28,35032
2023-09-18,47.875,48.645,47.545,48.37,38077
2023-09-19,48.34,48.74,47.64,47.85,29678
2023-09-20,48.28,48.915,48.19,48.31,31832
2023-09-21,47.515,47.65,45.825,46.65,47400
2023-09-22,47.21,47.36,46.215,46.4,80099
2023-09-25,46.02,46.42,45.84,46.0,64586
2023-09-26,45.66,45.76,44.59,44.79,148704
2023-09-27,45.05,45.19,43.425,43.82,86660
2023-09-28,43.89,45.29,43.89,44.91,72447
2023-09-29,45.58,45.985,45.15,45.21,29414
2023-10-02,45.42,46.14,44.97,45.66,46604
2023-10-03,44.77,45.09,44.055,44.74,41509
2023-10-04,44.62,44.63,42.735,43.06,53869
2023-10-05,42.86,42.86,40.895,41.59,54844
2023-10-06,41.185,41.83,40.8,41.24,51505
2023-10-09,40.72,41.37,40.315,41.27,49616
2023-10-10,42.14,43.3,41.78,42.0,55804
2023-10-11,42.5,42.885,42.01,42.86,50090
2023-10-12,43.18,43.18,41.38,41.83,30162
2023-10-13,41.84,42.26,41.19,41.42,26169
2023-10-16,42.02,42.63,41.86,42.13,58906
2023-10-17,41.435,41.845,41.02,41.28,85285
2023-10-18,40.66,40.82,39.775,39.81,55900
2023-10-19,39.56,40.1,38.97,39.33,68798
2023-10-20,39.11,39.38,38.605,38.625,41212
2023-10-23,38.2,38.4,37.54,37.6,42583
2023-10-24,37.835,38.65,37.57,38.55,39841
2023-10-25,38.13,38.16,36.73,36.91,59695
2023-10-26,36.81,36.98,35.9,36.09,62121
2023-10-27,36.09,36.69,35.37,36.07,36472
2023-10-30,39.64,41.15,39.16,39.82,175311
2023-10-31,39.76,39.955,38.95,39.22,62341
2023-11-01,38.97,38.97,38.02,38.69,68123
2023-11-02,39.76,40.565,39.025,40.46,80639
2023-11-03,41.12,42.805,41.12,42.76,116351
2023-11-06,42.815,43.36,42.28,42.38,57279
2023-11-07,42.085,42.48,41.395,42.0,88756
2023-11-08,44.23,46.29,42.71,42.9,88246
2023-11-09,43.445,43.445,39.28,39.53,128208
2023-11-10,39.12,40.79,39.04,40.56,36936
2023-11-13,39.97,41.525,39.72,40.92,75292
2023-11-14,42.79,43.93,42.79,43.56,111402
2023-11-15,43.695,45.28,43.695,45.15,94833
2023-11-16,43.81,44.35,43.48,43.745,49886
2023-11-17,43.89,44.17,43.445,44.15,26569
2023-11-20,44.22,44.8,44.15,44.33,31705
2023-11-21,44.0,44.065,42.845,42.94,39496
2023-11-22,43.5,43.775,43.165,43.59,21258
2023-11-24,43.62,43.98,43.515,43.78,11443
2023-11-27,43.29,43.89,42.99,43.0,31613
2023-11-28,42.385,42.41,41.59,42.27,64865
2023-11-29,42.955,43.71,42.91,43.09,30010
2023-11-30,42.93,43.225,42.55,42.81,58873
2023-12-01,42.5,44.43,42.5,44.22,50834
2023-12-04,43.58,44.19,42.99,44.08,43838
2023-12-05,43.495,43.495,41.305,41.92,76691
2023-12-06,42.36,43.065,41.05,41.33,37993
2023-12-07,41.41,44.05,41.41,43.53,70650
2023-12-08,43.75,44.71,43.43,44.07,46106
2023-12-11,44.12,45.43,44.0,45.045,64194
2023-12-12,44.865,44.865,43.99,44.84,54903
2023-12-13,44.825,46.48,44.54,46.47,68445
2023-12-14,48.01,49.96,48.01,49.87,124559
2023-12-15,49.715,49.805,49.03,49.5,43039
2023-12-18,49.32,49.78,49.005,49.65,33071
2023-12-19,49.95,50.57,49.915,50.5,25770
2023-12-20,50.195,51.43,49.82,50.04,78450
2023-12-21,50.7,51.7,50.6,51.56,51023
2023-12-22,53.85,54.45,52.85,53.02,74466
2023-12-26,53.14,54.04,52.89,53.53,28691
2023-12-27,53.56,53.56,52.96,53.34,13365
2023-12-28,53.2,53.39,52.96,53.25,22326
2023-12-29,53.33,53.38,52.35,52.42,37848
2024-01-02,51.73,52.84,51.685,51.98,48210
2024-01-03,51.035,51.58,49.885,49.945,68671
2024-01-04,49.72,50.22,48.88,50.19,29912
2024-01-05,49.92,50.88,49.51,50.48,44228
2024-01-08,50.95,51.98,50.855,51.15,62766
2024-01-09,50.445,51.81,50.415,51.81,21863
2024-01-10,51.89,52.375,51.22,51.99,44316
2024-01-11,51.465,51.51,50.76,51.45,18297
2024-01-12,52.02,52.15,50.7,50.72,44684
2024-01-16,49.86,53.01,49.86,52.665,59954
2024-01-17,51.71,51.91,50.71,51.61,34565
2024-01-18,52.545,52.88,52.16,52.81,18274
2024-01-19,53.055,54.08,52.56,53.81,109927
2024-01-22,54.35,55.19,54.0,54.22,40070
2024-01-23,54.97,54.97,53.54,54.23,53766
2024-01-24,54.335,55.825,54.335,54.63,39960
2024-01-25,55.88,56.8,55.57,55.955,100154
2024-01-26,56.17,56.7,55.27,55.28,76104
2024-01-29,55.55,57.24,55.55,56.9,51607
2024-01-30,56.455,56.75,55.74,55.74,69713
2024-01-31,55.3,56.5,54.58,54.9,46360
2024-02-01,55.5,56.37,55.24,56.16,47023
2024-02-02,55.55,56.875,55.55,56.495,75423
2024-02-05,55.81,56.0,54.475,55.62,36123
2024-02-06,60.8,60.8,58.4,58.85,278438
2024-02-07,58.9,60.94,58.25,58.82,227520
2024-02-08,51.275,51.275,45.39,45.65,497601
2024-02-09,46.1,50.75,46.1,50.185,201176
2024-02-12,50.71,52.17,49.41,50.33,105081
2024-02-13,48.575,49.0,47.16,47.58,40821
2024-02-14,48.42,50.185,48.17,49.625,75388
2024-02-15,49.92,50.49,49.085,49.17,87975
2024-02-16,48.7,50.845,48.37,49.76,75581
2024-02-20,49.12,49.43,48.1,49.33,48023
2024-02-21,48.485,48.68,47.64,47.98,54268
2024-02-22,48.59,50.455,48.59,50.13,49507
2024-02-23,49.62,49.62,47.89,49.06,43381
2024-02-26,48.8,49.97,48.785,49.4,42224
2024-02-27,49.56,49.56,48.03,48.4,53603
2024-02-28,47.735,47.77,46.88,47.155,49844
2024-02-29,47.8,48.96,47.66,48.44,35136
2024-03-01,48.74,50.535,48.41,50.51,69926
2024-03-04,50.915,53.125,50.61,50.77,65762
2024-03-05,50.34,51.85,50.255,50.81,34899
2024-03-06,51.48,51.745,50.28,50.29,54644
2024-03-07,49.71,49.94,47.99,48.86,124539
2024-03-08,49.33,50.29,47.525,47.64,54220
2024-03-11,47.395,47.675,46.635,46.83,36058
2024-03-12,46.99,47.69,46.625,46.88,30729
2024-03-13,46.685,47.275,46.26,47.06,34314
2024-03-14,47.04,47.16,45.76,46.29,62031
2024-03-15,45.91,46.11,45.11,45.59,55440
2024-03-18,45.62,47.115,45.62,46.8,57296
2024-03-19,46.13,46.61,45.48,46.53,43952
2024-03-20,46.75,49.3,46.48,48.83,51969
2024-03-21,49.51,51.47,49.51,50.61,84014
2024-03-22,50.41,51.01,49.64,50.96,51418
2024-03-25,50.62,51.08,49.98,51.08,51474
2024-03-26,51.53,52.08,48.31,48.32,79659
2024-03-27,48.65,48.86,47.61,48.46,48149
2024-03-28,48.22,48.39,47.195,47.3,44851
2024-04-01,47.62,48.28,47.105,48.15,46143
2024-04-02,47.465,47.66,46.56,47.5,54608
2024-04-03,47.355,48.28,46.93,47.88,22112
2024-04-04,48.49,48.49,46.35,46.48,18920
2024-04-05,46.255,46.39,45.8,45.88,17505
2024-04-08,46.03,46.335,45.85,45.92,14973
2024-04-09,46.23,47.28,46.23,47.27,18619
2024-04-10,45.835,46.235,44.865,45.31,17671
2024-04-11,45.52,45.7,44.57,45.16,45482
2024-04-12,44.605,44.655,43.37,43.44,21907
2024-04-15,43.64,43.64,41.77,41.77,28377
2024-04-16,42.08,43.38,42.08,43.32,43652
2024-04-17,43.175,43.74,41.99,42.01,27557
2024-04-18,41.86,43.04,41.77,42.43,51145
2024-04-19,42.515,43.03,41.7,41.73,44849
2024-04-22,41.96,41.96,40.76,41.37,34776
2024-04-23,41.465,42.66,41.305,41.98,34379
2024-04-24,42.03,42.555,41.79,42.05,39945
2024-04-25,41.53,42.26,41.53,41.98,47622
2024-04-26,42.12,43.53,42.12,43.51,30001
2024-04-29,44.01,44.01,43.39,43.48,25686
2024-04-30,43.175,44.35,43.175,43.74,41412
2024-05-01,43.46,45.19,43.15,43.54,27505
2024-05-02,44.12,44.32,42.64,44.28,29262
2024-05-03,45.275,46.2,44.38,44.74,62415
2024-05-06,45.15,45.385,44.0,44.08,160850
2024-05-07,47.245,47.96,41.33,41.42,153096
2024-05-08,41.0,43.17,40.91,42.68,55875
2024-05-09,42.28,43.905,41.91,43.6,34503
2024-05-10,43.885,44.075,43.35,43.78,23376
2024-05-13,44.41,45.355,43.79,43.99,39419
2024-05-14,44.41,45.04,44.37,44.61,25147
2024-05-15,44.825,45.84,44.57,45.73,27260
2024-05-16,45.4,46.86,44.86,46.815,28786
2024-05-17,47.0,47.3,45.965,46.06,47145
2024-05-20,46.355,47.445,46.355,47.2,38593
2024-05-21,46.645,46.65,45.895,45.98,23302
2024-05-22,45.9,46.41,45.21,45.49,38467
2024-05-23,45.855,46.59,45.28,45.95,23792
2024-05-24,46.14,46.33,45.47,46.285,31549
2024-05-28,46.635,46.635,44.84,44.88,23828
2024-05-29,44.08,44.17,43.405,43.41,19737
2024-05-30,43.45,43.82,42.91,43.36,22995
2024-05-31,43.37,43.54,42.19,43.54,28879
2024-06-03,44.27,44.78,43.515,44.19,32305
2024-06-04,43.415,43.575,42.99,42.99,18312
2024-06-05,43.34,45.47,43.29,45.44,23176
2024-06-06,45.84,46.32,45.31,45.61,19724
2024-06-07,44.89,45.825,44.89,45.76,25381
2024-06-10,45.205,47.095,45.205,46.95,23936
2024-06-11,46.655,46.655,45.0,45.47,25360
2024-06-12,46.8,48.25,46.39,46.91,32505
2024-06-13,46.59,47.68,46.02,47.51,20334
2024-06-14,47.14,47.4,46.835,47.3,24269
2024-06-17,47.165,50.07,47.165,50.03,35738
2024-06-18,50.245,50.66,49.5,49.595,26381
2024-06-20,49.57,49.57,47.86,47.915,26375
2024-06-21,47.57,48.97,47.57,48.74,32175
2024-06-24,48.33,49.4,47.52,47.52,19151
2024-06-25,47.765,49.43,47.765,49.23,57996
2024-06-26,49.01,49.34,48.4,49.155,39100
2024-06-27,48.855,49.13,47.88,49.05,35552
2024-06-28,49.22,51.49,49.22,50.91,70610
2024-07-01,50.875,51.59,50.49,51.49,58562
2024-07-02,51.515,53.98,51.515,53.965,41686
2024-07-03,54.28,54.495,53.88,54.19,57915
2024-07-05,54.18,55.41,54.02,55.345,30912
2024-07-08,55.42,57.445,55.42,56.165,47441
2024-07-09,56.33,56.33,55.055,55.85,29455
2024-07-10,56.28,56.535,55.37,56.265,20369
2024-07-11,56.71,57.535,56.07,57.335,63823
2024-07-12,58.03,60.385,57.95,59.29,41815
2024-07-15,59.095,59.42,57.85,58.0,47505
2024-07-16,58.26,59.16,57.175,58.99,60584
2024-07-17,58.31,58.615,56.89,57.45,86916
2024-07-18,57.45,57.84,54.58,55.485,52392
2024-07-19,55.47,55.5,54.36,54.765,19067
2024-07-22,55.315,55.69,54.635,55.465,36837
2024-07-23,54.99,55.42,54.045,54.76,35542
2024-07-24,54.35,54.725,52.67,52.67,65319
2024-07-25,52.56,52.63,50.715,50.79,64795
2024-07-26,51.46,51.83,50.665,51.83,25140
2024-07-29,52.165,52.89,51.51,51.83,22359
2024-07-30,51.965,52.06,48.59,49.02,48372
2024-07-31,50.42,52.9,50.225,51.82,80674
2024-08-01,52.12,52.825,47.72,47.975,87802
2024-08-02,46.45,46.96,44.29,44.3,92285
2024-08-05,40.7,42.09,38.36,41.47,157146
2024-08-06,41.77,43.06,41.005,41.595,64217
2024-08-07,43.19,43.745,40.26,40.3,43627
2024-08-08,41.44,43.4,41.0,43.37,51713
2024-08-09,43.085,43.62,42.09,43.28,74218
2024-08-12,43.52,45.86,43.285,44.99,77922
2024-08-13,44.885,46.56,44.83,46.23,143083
2024-08-14,46.64,47.39,45.53,45.56,81639
2024-08-15,51.375,53.335,50.6,52.23,377212
2024-08-16,51.855,54.02,51.45,51.92,127249
2024-08-19,52.115,52.83,51.195,52.79,93168
2024-08-20,53.395,57.05,53.395,56.11,79576
2024-08-21,55.39,57.07,54.845,56.41,73329
2024-08-22,57.14,57.61,55.5,55.6,39065
2024-08-23,56.245,59.17,55.91,59.17,60554
2024-08-26,58.12,58.12,56.22,56.44,37254
2024-08-27,55.24,57.75,55.195,57.46,40177
2024-08-28,57.5,57.69,55.735,56.54,29552
2024-08-29,56.645,57.99,55.9,56.52,52396
2024-08-30,56.815,57.77,56.75,57.61,66954
2024-09-03,56.995,57.095,52.965,52.99,65545
2024-09-04,52.665,55.95,52.665,55.43,47380
2024-09-05,55.54,55.73,54.2,55.1,47575
2024-09-06,54.8,54.8,51.73,52.14,75867
2024-09-09,52.065,52.26,50.635,51.205,48367
2024-09-10,50.7,51.68,50.345,51.1,31034
2024-09-11,51.74,54.0,50.895,53.96,33356
2024-09-12,54.0,55.09,53.58,54.25,55419
2024-09-13,54.89,56.61,54.89,55.78,37237
2024-09-16,54.96,56.82,54.59,56.6,65039
2024-09-17,57.06,58.515,57.035,58.36,53454
2024-09-18,58.26,59.84,57.97,58.28,53291
2024-09-19,59.895,62.185,59.0,61.13,96160
2024-09-20,60.81,61.43,59.89,61.34,44952
2024-09-23,61.02,62.03,60.395,61.23,50990
2024-09-24,61.63,62.06,59.87,60.79,129060
2024-09-25,60.685,61.63,60.16,60.97,68997
2024-09-26,62.555,65.205,62.555,64.725,122449
2024-09-27,64.93,65.485,63.53,64.59,170534
2024-09-30,63.85,63.935,62.42,63.33,51440
2024-10-01,63.41,63.41,60.91,61.46,73584
2024-10-02,61.945,64.995,61.62,64.93,52046
2024-10-03,64.1,66.2,64.1,66.17,65381
2024-10-04,67.98,68.76,66.79,68.65,169889
2024-10-07,68.0,68.75,65.77,67.29,87354
2024-10-08,67.665,68.44,66.88,67.75,78204
2024-10-09,67.07,68.12,67.0,67.7,42351
2024-10-10,67.255,67.875,66.49,67.115,97759
2024-10-11,67.52,68.65,67.5,68.24,46266
2024-10-14,68.64,69.4,67.95,69.24,68561
2024-10-15,69.59,69.97,66.31,66.645,95244
2024-10-16,67.685,69.15,66.86,68.83,94245
2024-10-17,70.01,71.02,69.14,69.6,139468
2024-10-18,69.53,69.76,66.1,66.25,85992
2024-10-21,65.32,65.74,63.49,65.52,115502
2024-10-22,65.84,67.7,65.21,66.5,78482
2024-10-23,65.97,67.525,65.08,65.67,63498
2024-10-24,65.965,65.965,64.325,64.65,50765
2024-10-25,64.725,64.865,63.76,64.39,54743
2024-10-28,64.825,65.7,64.46,64.99,35481
2024-10-29,65.01,66.58,65.01,65.77,51663
2024-10-30,64.77,66.23,64.63,65.35,38337
2024-10-31,64.415,64.605,62.83,63.88,58505
2024-11-01,63.495,65.69,62.47,65.33,61927
2024-11-04,65.02,65.56,64.13,64.17,40461
2024-11-05,64.62,66.64,64.62,66.17,71027
2024-11-06,67.9,72.76,67.9,71.96,163267
2024-11-07,72.6,73.9,72.23,73.74,167685
2024-11-08,86.95,87.89,81.19,83.87,345249
2024-11-11,85.37,89.7,85.13,86.72,174009
2024-11-12,86.085,88.52,85.94,86.705,119584
2024-11-13,86.67,88.53,86.61,87.97,97358
2024-11-14,88.5,88.85,85.0,85.09,123946
2024-11-15,84.12,84.13,79.97,81.43,131723
2024-11-18,81.845,81.93,80.09,80.49,103836
2024-11-19,80.06,82.88,79.75,82.5,94448
2024-11-20,82.35,83.0,80.225,82.48,84891
2024-11-21,85.43,90.43,85.43,85.54,170159
2024-11-22,85.91,89.62,85.91,89.11,124796
2024-11-25,89.665,90.995,87.02,87.19,117109
2024-11-26,87.375,88.585,86.605,86.99,55510
2024-11-27,86.5,86.76,82.87,83.72,81479
2024-11-29,84.0,87.22,84.0,87.01,65007
2024-12-02,87.125,88.255,86.23,86.38,45027
2024-12-03,86.93,89.92,86.93,88.7,95743
2024-12-04,90.245,95.835,89.965,94.87,138648
2024-12-05,94.04,95.125,92.295,92.64,80305
2024-12-06,93.45,93.85,91.77,92.82,72590
2024-12-09,92.93,93.03,88.88,89.73,65490
2024-12-10,89.855,89.855,86.24,86.96,73599
2024-12-11,88.13,89.85,87.195,88.19,54678
2024-12-12,89.54,94.79,89.54,90.77,117305
2024-12-13,93.51,96.025,91.13,92.94,78027
2024-12-16,92.83,95.65,92.83,93.18,81679
2024-12-17,91.275,92.13,88.655,88.95,46796
2024-12-18,90.47,90.47,81.41,82.79,163009
2024-12-19,84.23,87.03,82.67,83.49,151803
2024-12-20,81.905,86.505,81.905,85.1,89956
2024-12-23,85.55,85.85,83.65,83.69,7102
2024-12-24,82.68,84.5,81.82,84.32,27130
2024-12-26,83.36,86.36,83.26,85.75,46767
2024-12-27,84.45,85.66,83.37,84.37,44577
2024-12-30,83.64,84.78,82.15,83.81,40697
2024-12-31,84.2,85.24,83.285,83.96,38900
2025-01-02,83.74,86.21,82.395,85.51,96123
2025-01-03,86.47,89.6,86.405,89.35,89645
2025-01-06,91.97,92.75,89.875,90.5,117135
2025-01-07,90.82,90.82,85.425,86.61,68600
2025-01-08,86.38,86.38,83.3,85.27,76018
2025-01-10,83.78,85.905,82.87,84.32,61585
2025-01-13,81.815,83.92,80.04,83.76,125690
2025-01-14,85.085,87.18,84.775,85.07,73276
2025-01-15,88.265,88.93,86.16,88.36,49303
2025-01-16,89.395,90.735,87.78,89.36,117627
2025-01-17,94.195,94.5,91.87,94.44,144157
2025-01-21,94.75,97.7,93.95,97.5,92242
2025-01-22,99.85,103.93,99.59,100.35,92424
2025-01-23,98.89,100.595,98.61,99.41,83557
2025-01-24,100.12,100.44,95.48,95.63,89196
2025-01-27,88.85,88.85,71.08,74.16,487852
2025-01-28,76.705,78.04,74.94,77.84,209087
2025-01-29,78.11,80.83,77.465,77.85,126802
2025-01-30,84.11,88.98,83.125,83.95,226891
2025-01-31,85.465,88.0,84.64,85.01,193525
2025-02-03,80.175,85.92,79.175,84.4,128637
2025-02-04,86.07,88.0,84.495,86.3,201135
2025-02-05,86.845,90.62,86.49,89.23,181625
2025-02-06,93.925,94.885,88.23,92.83,344581
2025-02-07,86.98,91.34,84.69,86.03,372611
2025-02-10,85.88,85.88,81.75,81.95,241088
2025-02-11,80.64,81.655,79.475,79.65,200121
2025-02-12,77.735,80.47,76.8,79.23,129627
2025-02-13,79.545,80.85,76.62,78.09,158920
2025-02-14,77.5,79.03,75.76,77.68,141690
2025-02-18,78.345,81.14,77.515,80.245,118860
2025-02-19,79.27,79.27,76.725,77.3,113231
2025-02-20,77.03,77.03,73.385,76.37,207852
2025-02-21,77.005,79.47,73.22,73.34,121824
2025-02-24,73.19,75.685,71.17,72.44,200342
2025-02-25,71.98,72.11,67.71,70.36,254951
2025-02-26,73.025,75.535,72.34,72.53,143558
2025-02-27,75.29,75.29,69.48,69.64,94393
2025-02-28,67.765,70.6,66.69,70.39,188986
2025-03-03,70.45,70.46,64.445,65.63,192083
2025-03-04,63.32,66.85,61.405,65.05,220831
2025-03-05,65.14,67.94,63.75,67.33,157116
2025-03-06,64.39,65.51,60.94,61.05,193182
2025-03-07,61.39,62.6,57.93,62.115,175526
2025-03-10,59.98,60.22,55.96,57.43,230307
2025-03-11,59.01,64.47,58.895,62.05,318062
2025-03-12,65.26,65.83,63.905,63.98,203765
2025-03-13,63.19,63.19,58.8,60.28,165559
2025-03-14,62.36,63.65,60.87,63.59,120491
2025-03-17,63.815,68.42,63.815,68.3,190240
2025-03-18,67.08,68.895,63.55,65.9,216870
2025-03-19,67.18,69.53,65.55,67.18,114343
2025-03-20,66.295,69.89,66.295,68.825,85955
2025-03-21,67.6,67.765,66.435,66.59,67973
2025-03-24,70.99,73.705,70.895,73.66,172636
2025-03-25,73.35,73.52,69.94,71.08,61233
2025-03-26,70.6,70.6,65.67,66.12,168768
2025-03-27,65.02,65.08,63.13,63.98,88471
2025-03-28,63.555,64.01,61.66,62.57,64772
2025-03-31,60.825,62.52,59.515,62.365,64822
2025-04-01,61.98,63.83,59.84,63.58,168588
2025-04-02,61.85,68.83,61.64,66.805,310520
2025-04-03,60.96,61.5,53.065,53.46,470069
2025-04-04,51.43,51.71,45.65,49.55,598641
2025-04-07,47.48,57.31,47.07,52.23,400249
2025-04-08,54.595,56.465,48.555,50.02,347703
2025-04-09,49.5,62.675,49.1,59.78,431972
2025-04-10,57.68,57.68,53.045,54.47,221769
2025-04-11,53.45,53.79,50.735,51.25,415395
2025-04-14,54.82,55.54,51.49,52.34,315102
2025-04-15,52.77,54.075,52.64,52.65,135909
2025-04-16,50.815,52.59,50.56,52.18,145121
2025-04-17,51.87,52.275,50.71,52.02,49483
2025-04-21,50.605,50.645,49.15,49.96,137689
2025-04-22,51.3,52.34,50.92,51.62,93966
2025-04-23,55.81,60.22,55.12,55.135,228980
2025-04-24,55.81,59.14,55.81,58.805,131359
2025-04-25,58.59,61.01,58.5,60.04,109913
2025-04-28,59.92,60.7,58.89,60.06,157411
2025-04-29,59.585,60.79,59.495,59.96,113129
2025-04-30,57.19,59.24,56.85,58.98,94321
2025-05-01,61.865,64.21,61.45,61.48,146431
2025-05-02,63.18,64.56,62.305,62.84,109197
2025-05-05,62.015,63.78,62.015,63.15,140163
2025-05-06,61.08,64.57,61.0,64.42,270608
2025-05-07,66.175,66.99,60.63,66.23,303227
2025-05-08,68.01,68.05,64.93,65.61,227016
2025-05-09,66.24,66.69,63.98,64.81,175735
2025-05-12,70.695,72.03,69.37,71.78,215664
2025-05-13,72.43,75.24,72.12,74.53,146124
2025-05-14,76.025,78.55,74.82,78.34,314096
2025-05-15,77.6,78.96,76.55,77.69,129552
2025-05-16,78.735,78.735,75.8,77.98,121323
2025-05-19,76.245,77.935,75.915,77.91,78721
2025-05-20,77.285,77.29,76.52,77.09,31734
2025-05-21,76.54,78.48,75.26,76.02,71749
2025-05-22,75.57,76.88,75.53,75.87,81701
2025-05-23,73.89,75.88,73.89,75.76,64092
2025-05-27,77.395,79.53,76.885,78.32,70108
2025-05-28,78.715,79.06,76.95,77.96,109678
2025-05-29,79.525,79.7,75.19,75.33,132923
2025-05-30,73.365,73.365,71.125,72.255,126004
2025-06-02,73.92,76.22,72.33,75.9,102172
2025-06-03,76.48,79.345,75.895,77.66,111316
2025-06-04,83.755,84.0,79.5,80.22,273435
2025-06-05,81.99,84.99,81.27,81.655,221093
2025-06-06,82.79,83.025,80.6,81.48,88329
2025-06-09,82.34,83.285,80.785,82.08,91129
2025-06-10,83.135,83.405,80.44,81.95,140525
2025-06-11,83.37,83.97,81.24,82.37,97970
2025-06-12,82.175,86.34,82.175,85.52,113593
2025-06-13,83.795,84.42,81.97,82.47,104395
2025-06-16,83.68,88.2,83.68,85.76,123257
2025-06-17,84.71,87.04,84.12,86.36,133812
2025-06-18,87.3,90.17,86.875,88.4,145383
2025-06-20,90.115,90.5,88.13,89.74,96248
2025-06-23,88.75,89.82,87.245,89.18,93081
2025-06-24,90.325,92.5,89.795,91.79,129221
2025-06-25,92.595,93.36,91.225,91.75,128044
2025-06-26,92.565,94.91,92.51,94.715,128311
2025-06-27,94.765,95.155,92.775,94.74,177619
2025-06-30,95.83,96.34,94.525,95.035,111997
2025-07-01,92.91,93.585,88.8,91.44,174617
2025-07-02,90.455,91.27,88.705,91.23,230760
2025-07-03,91.12,93.415,91.12,92.72,52355
2025-07-07,91.5,92.365,90.015,91.04,103704
2025-07-08,92.5,94.015,90.87,91.305,81683
2025-07-09,90.85,91.64,89.17,90.47,145623
2025-07-10,90.795,92.765,89.05,92.655,121528
2025-07-11,91.925,94.08,91.925,92.99,112409
2025-07-14,93.09,93.86,91.26,92.21,110605
2025-07-15,97.05,98.54,94.47,98.035,226407
2025-07-16,97.98,99.675,95.24,99.65,145189
2025-07-17,100.0,102.99,99.67,102.64,118049
2025-07-18,103.08,103.855,100.52,102.22,118680
2025-07-21,101.95,105.43,101.59,103.81,154294
2025-07-22,103.05,103.05,97.795,99.775,147485
2025-07-23,100.73,104.51,100.73,102.08,106803
2025-07-24,103.08,103.51,101.97,102.86,61813
2025-07-25,102.72,104.605,101.73,104.53,56140
2025-07-28,105.38,107.23,104.58,107.225,81239
2025-07-29,109.03,112.08,108.135,109.45,134940
2025-07-30,109.405,111.21,107.93,109.78,108843
2025-07-31,111.525,114.055,109.81,110.08,134177
2025-08-01,103.7,108.395,101.79,106.69,138521
2025-08-04,107.82,111.19,107.45,111.13,83876
2025-08-05,111.67,111.99,106.22,108.17,96353
2025-08-06,109.1,110.92,108.49,110.01,98276
2025-08-07,111.195,112.845,108.86,111.12,101191
2025-08-08,112.9,116.33,112.9,116.31,175510
2025-08-11,116.49,119.39,114.05,115.03,177223
2025-08-12,116.195,120.27,116.105,119.72,321237
2025-08-13,123.16,129.83,118.0,120.26,413938
2025-08-14,117.9,121.94,112.595,114.62,280852
2025-08-15,113.67,116.365,112.205,115.91,146177
2025-08-18,116.6,119.15,115.17,119.0,105057
2025-08-19,118.25,119.13,115.55,118.02,137995
2025-08-20,115.7,116.32,111.28,115.93,200136
2025-08-21,116.115,117.77,115.745,117.43,99371
2025-08-22,116.835,121.7,116.29,119.375,113544
2025-08-25,120.0,125.18,119.625,123.41,160558
2025-08-26,124.78,127.0,123.685,124.68,152796
2025-08-27,124.875,128.2,123.78,125.78,161560
2025-08-28,128.22,137.06,128.005,135.54,319393
2025-08-29,136.655,136.91,131.18,132.82,116795
2025-09-02,128.055,132.85,125.21,132.49,121248
2025-09-03,132.34,135.17,131.22,134.2,272174
2025-09-04,137.18,141.99,134.02,141.91,235361
2025-09-05,149.62,152.0,144.33,149.465,212074
2025-09-08,150.5,152.055,148.45,149.39,161191
2025-09-09,149.12,152.63,148.835,151.77,107833
2025-09-10,159.79,167.845,158.565,164.85,202518
2025-09-11,166.26,167.82,161.595,164.81,129181
2025-09-12,163.78,166.2,161.75,162.96,120020
2025-09-15,163.5,171.38,162.935,168.64,118732
2025-09-16,168.605,171.85,167.22,170.83,90583
2025-09-17,169.385,169.445,160.86,163.11,247507
2025-09-18,167.82,173.385,167.77,171.46,349326
2025-09-19,171.73,172.235,167.65,168.76,159268
2025-09-22,169.5,169.83,161.33,164.71,272275
2025-09-23,163.78,166.18,161.64,164.02,121025
2025-09-24,162.475,163.005,151.42,152.71,297417
2025-09-25,146.81,160.38,144.6,159.16,315093
2025-09-26,157.785,160.825,156.23,160.68,134411
2025-09-29,165.125,165.67,162.33,162.57,87657
2025-09-30,162.095,165.16,160.03,162.71,84614
2025-10-01,158.6,173.53,158.6,171.44,149445
2025-10-02,176.75,177.64,166.12,169.77,111473
2025-10-03,171.0,171.0,159.77,163.76,209078
2025-10-06,169.5,170.405,158.47,160.52,186923
2025-10-07,160.99,162.49,154.21,157.1,184898
2025-10-08,159.5,163.64,158.47,163.08,152752
2025-10-09,163.01,164.56,159.26,159.69,98663
2025-10-10,159.095,159.095,147.88,149.57,187716
2025-10-13,158.435,160.78,155.41,160.53,179753
2025-10-14,156.435,161.075,153.39,156.74,131921
2025-10-15,161.095,161.7,154.93,156.61,136414
2025-10-16,159.31,168.07,159.31,163.29,115447
2025-10-17,161.335,170.43,161.09,164.76,126573
2025-10-20,164.51,169.69,160.64,161.0,163236
2025-10-21,160.5,165.52,158.08,163.0,94572
2025-10-22,164.58,165.9,152.59,158.08,144291
2025-10-23,159.37,170.06,159.37,168.695,80180
2025-10-24,174.29,182.08,173.93,179.32,166589
2025-10-27,193.63,206.69,190.28,193.94,240086
2025-10-28,194.375,199.655,188.83,198.44,138463
