date,open,high,low,close,volume
2023-09-12,201.835,203.4,201.21,201.8,19740
2023-09-13,202.05,204.69,202.05,204.43,37958
2023-09-14,206.495,206.54,203.275,203.63,43839
2023-09-15,202.895,204.29,201.17,201.6,31246
2023-09-18,200.975,202.02,198.9,201.37,34574
2023-09-19,202.97,204.81,202.26,204.64,90913
2023-09-20,205.17,206.31,204.33,205.135,74151
2023-09-21,204.52,207.29,204.36,205.29,89738
2023-09-22,205.67,206.76,205.125,205.16,50214
2023-09-25,204.395,208.46,204.175,208.46,61795
2023-09-26,208.03,208.61,205.38,205.38,29119
2023-09-27,206.54,206.54,203.67,204.785,23645
2023-09-28,206.01,206.84,203.01,203.24,41470
2023-09-29,203.39,204.51,200.81,200.82,48730
2023-10-02,199.99,200.285,196.815,199.545,54888
2023-10-03,199.05,201.4,198.89,200.35,25106
2023-10-04,199.19,201.83,197.64,201.25,32135
2023-10-05,202.29,202.29,198.955,200.98,29483
2023-10-06,199.875,203.45,199.875,201.44,20976
2023-10-09,201.835,203.08,201.29,202.405,16721
2023-10-10,202.94,204.03,202.54,202.6,14070
2023-10-11,200.66,200.99,198.34,199.885,25206
2023-10-12,198.37,199.625,196.75,197.82,23101
2023-10-13,197.895,201.62,197.895,201.51,26825
2023-10-16,202.3,203.35,200.09,201.33,17012
2023-10-17,201.86,204.05,201.76,202.97,23128
2023-10-18,203.13,203.455,201.705,201.75,20587
2023-10-19,202.25,202.5,199.365,199.51,29465
2023-10-20,201.13,201.13,199.59,199.95,23086
2023-10-23,199.9,201.43,197.94,197.96,41775
2023-10-24,199.66,199.66,197.24,198.765,28175
2023-10-25,197.65,198.46,195.27,197.63,70481
2023-10-26,197.88,207.72,196.345,205.93,82255
2023-10-27,204.02,206.05,198.96,199.01,49995
2023-10-30,199.29,199.885,195.82,198.285,40376
2023-10-31,198.47,200.55,198.205,199.755,50654
2023-11-01,199.375,204.94,198.495,203.93,71804
2023-11-02,205.665,207.07,204.435,205.21,34641
2023-11-03,207.88,211.1,207.7,210.17,24315
2023-11-06,210.445,211.5,209.57,209.57,27654
2023-11-07,208.9,209.0,206.91,206.92,31434
2023-11-08,206.325,207.02,204.95,205.87,21170
2023-11-09,205.45,205.885,204.145,204.26,21136
2023-11-10,203.835,205.35,202.995,204.74,24259
2023-11-13,204.62,205.885,204.16,204.445,43522
2023-11-14,207.415,209.5,207.01,207.98,28819
2023-11-15,209.415,211.5,209.115,209.87,32280
2023-11-16,210.235,210.84,208.3,210.75,24301
2023-11-17,212.005,212.52,211.22,211.77,48117
2023-11-20,210.44,212.9,210.275,211.15,16180
2023-11-21,211.72,212.92,211.69,212.43,24670
2023-11-22,213.27,213.54,211.67,211.685,27025
2023-11-24,211.165,212.76,210.83,212.66,20767
2023-11-27,212.74,213.28,212.325,213.01,33300
2023-11-28,212.52,214.51,212.31,212.39,35845
2023-11-29,213.175,214.32,212.41,214.11,43223
2023-11-30,212.89,216.84,212.87,216.84,31444
2023-12-01,217.435,219.665,217.1,218.97,75511
2023-12-04,218.36,222.435,218.36,221.72,42604
2023-12-05,221.56,221.56,216.92,217.05,39672
2023-12-06,217.62,219.275,217.18,217.845,25084
2023-12-07,218.49,219.145,217.16,217.52,22287
2023-12-08,216.915,217.27,215.96,216.32,19631
2023-12-11,216.075,217.66,215.115,216.15,32369
2023-12-12,215.805,219.43,215.61,217.58,57809
2023-12-13,217.21,221.48,217.21,221.48,25646
2023-12-14,221.755,223.37,220.01,223.065,37694
2023-12-15,222.275,222.275,218.12,219.425,41921
2023-12-18,220.71,220.84,218.26,219.97,44855
2023-12-19,219.555,224.92,219.47,224.0,32325
2023-12-20,222.83,223.705,220.12,220.225,17331
2023-12-21,220.77,222.93,220.77,222.2,26930
2023-12-22,223.71,225.15,223.71,224.07,19949
2023-12-26,223.68,225.81,223.68,225.375,8566
2023-12-27,225.81,226.73,225.63,226.69,16414
2023-12-28,226.745,227.74,226.69,227.075,18067
2023-12-29,227.135,227.245,226.28,227.245,11757
2024-01-02,227.895,233.93,227.895,232.595,19213
2024-01-03,231.49,231.49,226.74,226.75,32422
2024-01-04,226.74,227.035,224.81,225.27,17047
2024-01-05,224.135,226.69,224.135,225.515,29696
2024-01-08,225.37,226.05,224.0,226.04,19127
2024-01-09,224.49,228.235,224.02,228.23,50114
2024-01-10,228.2,229.16,223.45,225.34,32651
2024-01-11,224.815,224.815,220.65,223.04,27142
2024-01-12,224.205,224.75,221.565,223.38,29114
2024-01-16,222.21,222.61,220.78,221.65,52990
2024-01-17,221.75,225.25,221.75,223.08,32908
2024-01-18,221.885,228.105,221.45,227.305,43371
2024-01-19,226.71,226.91,224.65,226.14,35581
2024-01-22,227.26,228.145,225.22,225.75,21741
2024-01-23,227.05,227.11,224.315,226.525,22085
2024-01-24,227.05,227.735,223.07,223.2,33109
2024-01-25,225.5,226.77,222.17,226.735,24321
2024-01-26,228.135,228.135,224.79,224.88,43778
2024-01-29,224.46,227.1,224.23,227.1,35924
2024-01-30,227.135,228.005,225.965,226.41,20099
2024-01-31,227.08,227.08,221.865,222.28,37247
2024-02-01,218.47,224.2,216.75,224.2,47804
2024-02-02,223.035,223.035,221.04,221.47,26998
2024-02-05,220.07,221.165,219.01,219.615,25675
2024-02-06,220.57,223.1,220.57,222.31,32273
2024-02-07,224.17,224.17,222.895,223.78,17835
2024-02-08,222.23,222.995,220.85,222.64,37589
2024-02-09,222.47,223.5,222.42,222.67,13572
2024-02-12,222.66,227.45,222.375,227.45,20818
2024-02-13,226.295,226.65,222.18,223.46,28097
2024-02-14,224.76,228.425,224.54,228.425,57062
2024-02-15,227.21,229.04,218.01,222.08,87486
2024-02-16,222.64,222.64,216.115,216.62,65596
2024-02-20,216.005,217.535,214.71,215.59,39434
2024-02-21,214.615,218.1,214.26,217.985,43545
2024-02-22,218.13,218.32,214.235,217.77,41134
2024-02-23,217.12,219.37,217.115,219.225,26335
2024-02-26,218.805,220.635,215.035,215.265,41351
2024-02-27,215.435,216.15,212.82,215.66,34704
2024-02-28,214.94,215.59,213.98,214.74,28545
2024-02-29,214.715,216.06,212.755,216.06,45695
2024-03-01,215.805,218.11,214.9,218.11,29024
2024-03-04,217.535,220.18,217.49,219.01,38515
2024-03-05,219.395,220.86,216.17,216.17,48203
2024-03-06,215.835,218.225,215.835,217.74,57883
2024-03-07,218.43,219.655,217.475,218.3,53344
2024-03-08,218.65,219.63,217.34,217.42,41784
2024-03-11,217.74,218.87,216.075,218.87,31531
2024-03-12,217.85,218.115,216.345,216.955,33220
2024-03-13,217.51,218.26,214.56,215.83,42300
2024-03-14,214.085,214.085,207.51,208.88,104369
2024-03-15,206.78,211.01,206.49,209.195,89418
2024-03-18,209.47,209.52,207.225,209.43,23791
2024-03-19,209.94,211.3,208.395,211.01,45866
2024-03-20,210.33,210.52,208.09,209.34,42339
2024-03-21,209.55,211.37,209.55,211.35,25197
2024-03-22,211.535,213.28,210.22,213.24,41905
2024-03-25,213.59,214.055,212.48,213.69,21273
2024-03-26,213.84,214.385,212.8,213.52,34669
2024-03-27,215.53,216.6,215.03,216.34,21054
2024-03-28,216.28,218.57,216.09,218.35,21611
2024-04-01,217.675,217.675,213.99,216.39,16491
2024-04-02,216.155,216.155,210.88,211.88,27716
2024-04-03,212.205,213.31,210.94,212.19,42581
2024-04-04,212.82,213.8,210.66,211.24,28311
2024-04-05,211.55,212.03,208.85,211.1,28007
2024-04-08,211.435,212.09,210.09,210.09,17482
2024-04-09,211.095,212.34,210.05,210.05,38365
2024-04-10,209.195,209.195,206.7,207.12,53350
2024-04-11,207.225,207.225,204.03,206.48,47566
2024-04-12,205.065,206.34,204.46,205.76,46490
2024-04-15,207.41,207.46,203.04,203.22,48548
2024-04-16,203.085,204.55,201.94,201.94,34128
2024-04-17,201.89,202.13,199.91,200.03,54344
2024-04-18,199.845,200.185,198.08,199.49,34278
2024-04-19,200.655,201.63,199.71,201.615,31578
2024-04-22,202.515,203.75,201.08,203.09,34246
2024-04-23,204.04,210.345,204.04,208.02,44351
2024-04-24,206.35,208.115,205.68,207.835,39222
2024-04-25,204.555,204.555,196.51,198.375,103074
2024-04-26,198.35,200.0,197.6,198.51,44340
2024-04-29,200.025,207.41,199.73,204.205,62340
2024-04-30,203.01,204.43,200.925,201.44,61670
2024-05-01,200.67,204.0,198.445,201.355,43260
2024-05-02,201.64,201.645,199.2,200.24,25679
2024-05-03,201.29,202.51,200.225,201.525,21603
2024-05-06,202.395,202.86,199.43,200.795,39416
2024-05-07,201.76,202.03,199.66,201.5,37933
2024-05-08,201.16,202.17,200.765,201.65,44631
2024-05-09,201.92,206.19,201.89,206.19,32932
2024-05-10,206.84,207.73,206.59,207.73,34041
2024-05-13,210.02,211.29,209.615,210.32,39448
2024-05-14,211.25,211.44,208.98,211.16,18733
2024-05-15,211.31,213.78,210.835,213.18,27539
2024-05-16,212.94,215.05,212.755,213.22,26747
2024-05-17,213.235,213.235,208.245,210.245,32671
2024-05-20,212.96,212.96,206.265,206.73,25934
2024-05-21,206.57,207.36,205.06,205.42,26519
2024-05-22,203.67,205.02,200.99,201.11,53571
2024-05-23,199.935,200.63,197.06,197.14,90762
2024-05-24,197.895,200.14,196.23,199.615,39095
2024-05-28,198.86,199.475,196.15,196.39,30042
2024-05-29,193.885,194.67,192.3,192.56,40482
2024-05-30,192.985,194.28,192.56,193.435,40915
2024-05-31,193.24,195.0,192.12,195.0,32565
2024-06-03,195.98,197.735,195.0,195.0,22744
2024-06-04,194.225,197.42,193.115,196.78,31709
2024-06-05,197.29,199.49,196.14,198.205,38703
2024-06-06,197.155,199.635,197.155,198.26,21800
2024-06-07,197.825,199.01,195.86,196.585,23886
2024-06-10,195.82,196.335,192.57,196.02,23730
2024-06-11,195.105,197.45,195.105,197.39,25867
2024-06-12,198.35,199.9,196.32,196.505,17536
2024-06-13,195.19,196.74,192.45,196.65,33992
2024-06-14,197.085,200.025,195.21,199.84,46043
2024-06-17,198.835,201.67,198.65,201.47,36064
2024-06-18,201.96,206.68,201.96,206.5,64083
2024-06-20,205.6,208.25,205.29,207.43,44640
2024-06-21,207.925,207.925,204.16,205.345,30083
2024-06-24,205.26,209.3,205.26,207.94,26323
2024-06-25,207.535,208.23,206.45,208.09,32102
2024-06-26,205.325,205.93,202.82,203.405,30860
2024-06-27,203.3,204.91,202.62,204.91,24144
2024-06-28,204.81,205.35,201.96,203.455,24283
2024-07-01,205.18,207.31,201.895,203.19,38006
2024-07-02,202.805,203.78,202.0,202.875,39782
2024-07-03,203.075,204.45,200.88,204.18,37973
2024-07-05,204.375,205.35,202.49,204.59,16749
2024-07-08,203.74,204.745,202.155,203.02,23273
2024-07-09,200.735,202.84,199.41,199.41,24395
2024-07-10,200.295,200.54,199.39,200.375,18803
2024-07-11,201.015,206.42,201.015,206.255,43549
2024-07-12,206.325,210.295,206.135,206.135,19123
2024-07-15,207.675,210.5,207.09,207.64,18843
2024-07-16,209.99,216.67,209.99,216.67,28103
2024-07-17,215.775,219.55,215.775,215.85,25119
2024-07-18,215.52,217.695,213.33,214.8,21889
2024-07-19,215.875,215.875,210.36,211.33,33198
2024-07-22,211.735,216.24,211.735,214.46,45495
2024-07-23,214.34,214.34,206.02,207.03,44371
2024-07-24,209.265,211.08,208.925,209.375,24912
2024-07-25,209.98,215.11,209.63,209.77,26585
2024-07-26,211.59,212.965,210.665,210.86,19002
2024-07-29,212.315,213.265,210.71,210.71,46452
2024-07-30,211.75,214.405,210.55,213.04,41035
2024-07-31,212.69,217.1,209.95,215.45,58041
2024-08-01,222.895,234.08,222.895,233.6,71521
2024-08-02,235.845,238.035,232.98,235.685,51534
2024-08-05,230.89,232.825,227.95,228.38,47882
2024-08-06,230.07,232.21,225.48,225.86,58634
2024-08-07,223.36,224.21,219.41,219.41,33999
2024-08-08,220.025,226.6,218.36,224.67,28518
2024-08-09,223.125,226.96,222.28,226.46,43165
2024-08-12,226.02,226.13,222.82,223.285,17117
2024-08-13,223.78,224.65,221.1,224.42,25057
2024-08-14,223.01,223.125,220.54,221.31,28316
2024-08-15,222.34,224.91,220.43,224.55,24586
2024-08-16,226.38,228.235,225.835,227.47,29164
2024-08-19,228.085,228.085,225.14,226.19,14621
2024-08-20,225.88,227.53,224.765,225.735,14236
2024-08-21,227.01,229.62,226.1,228.625,17194
2024-08-22,230.04,230.375,228.54,229.92,19107
2024-08-23,230.34,231.515,229.97,230.865,19591
2024-08-26,231.52,233.09,229.85,230.275,19966
2024-08-27,230.18,230.3,227.35,230.165,17151
2024-08-28,230.645,231.315,228.66,230.91,20956
2024-08-29,230.74,230.98,229.47,229.7,35525
2024-08-30,229.22,230.405,228.18,229.57,26131
2024-09-03,229.81,230.84,228.34,229.705,22817
2024-09-04,231.23,231.77,227.865,227.975,22412
2024-09-05,228.47,228.475,224.47,227.135,20474
2024-09-06,227.305,229.395,223.87,223.9,35777
2024-09-09,225.255,227.985,224.8,226.755,46492
2024-09-10,226.39,227.565,214.86,220.28,57189
2024-09-11,218.205,218.71,214.45,218.24,34938
2024-09-12,218.37,220.71,215.15,219.99,31093
2024-09-13,220.455,222.89,220.42,221.11,57154
2024-09-16,222.305,226.425,222.305,226.11,65923
2024-09-17,226.61,228.97,225.98,226.945,48193
2024-09-18,226.68,230.195,226.68,227.11,54387
2024-09-19,228.45,228.95,223.84,224.52,72308
2024-09-20,223.43,223.475,220.345,222.2,60006
2024-09-23,223.165,225.19,222.64,224.81,39093
2024-09-24,223.85,223.85,219.815,220.535,28800
2024-09-25,220.985,220.985,217.72,218.49,30268
2024-09-26,219.53,222.18,219.01,220.23,43643
2024-09-27,222.32,225.225,221.98,222.14,37083
2024-09-30,222.31,223.81,221.5,223.45,37348
2024-10-01,222.605,222.795,219.25,219.29,18795
2024-10-02,217.64,219.69,217.64,218.96,16794
2024-10-03,218.77,218.77,214.78,215.02,26271
2024-10-04,215.695,216.33,214.305,215.72,20247
2024-10-07,214.035,215.475,211.55,212.03,33346
2024-10-08,213.21,213.55,211.53,212.66,22463
2024-10-09,213.755,215.96,212.84,215.545,42058
2024-10-10,215.68,215.775,213.915,214.9,37133
2024-10-11,216.005,217.37,215.475,216.36,40415
2024-10-14,216.4,217.72,215.835,216.87,18491
2024-10-15,216.95,220.15,216.6,216.62,33791
2024-10-16,215.83,218.645,215.48,216.83,22937
2024-10-17,216.94,216.94,214.135,215.21,19088
2024-10-18,213.95,216.37,213.43,215.825,23299
2024-10-21,215.75,216.23,213.25,214.215,67517
2024-10-22,213.38,222.64,213.38,220.41,52353
2024-10-23,221.07,226.37,219.16,219.2,77966
2024-10-24,225.045,239.225,224.0,230.155,109987
2024-10-25,229.27,231.51,227.27,228.835,92331
2024-10-28,228.34,230.33,225.43,227.15,33574
2024-10-29,227.09,230.44,226.04,228.03,46348
2024-10-30,228.37,231.705,228.37,230.72,43565
2024-10-31,229.535,230.93,227.77,228.38,43297
2024-11-01,230.625,230.97,227.165,227.17,47698
2024-11-04,228.325,229.49,225.655,227.12,33769
2024-11-05,225.98,229.81,225.16,229.02,43663
2024-11-06,230.755,234.62,228.19,234.36,37724
2024-11-07,234.76,240.38,233.98,239.05,47890
2024-11-08,239.62,243.78,239.115,242.44,55509
2024-11-11,244.465,247.79,243.155,244.23,31295
2024-11-12,244.24,246.8,244.04,244.3,50741
2024-11-13,244.505,247.12,244.505,246.21,51598
2024-11-14,245.675,245.675,238.02,238.41,51260
2024-11-15,238.785,238.91,232.62,235.32,55718
2024-11-18,235.49,241.19,235.49,238.62,34969
2024-11-19,233.08,237.745,231.485,236.165,28147
2024-11-20,236.535,238.68,235.16,237.77,23567
2024-11-21,236.79,240.59,235.01,240.105,15575
2024-11-22,240.04,240.655,238.97,239.68,19987
2024-11-25,239.36,242.42,239.21,241.265,30566
2024-11-26,239.495,239.67,237.81,238.69,80926
2024-11-27,239.82,242.335,239.82,242.335,26739
2024-11-29,242.05,242.395,240.93,241.38,13323
2024-12-02,240.365,241.025,237.59,240.74,32831
2024-12-03,241.145,241.75,239.36,240.745,35301
2024-12-04,239.715,239.715,237.11,237.38,19042
2024-12-05,236.78,237.195,234.185,234.82,12093
2024-12-06,234.635,235.33,232.52,232.52,23412
2024-12-09,234.375,236.495,232.52,236.11,33286
2024-12-10,237.88,237.88,233.79,234.61,42911
2024-12-11,232.31,233.045,228.98,229.46,26689
2024-12-12,231.005,233.39,231.005,231.82,22465
2024-12-13,230.525,233.095,230.525,232.4,13399
2024-12-16,231.35,233.68,229.11,229.7,30974
2024-12-17,229.39,232.59,228.795,230.96,19879
2024-12-18,230.25,231.33,226.44,226.44,24467
2024-12-19,226.65,227.955,225.34,227.07,32070
2024-12-20,227.21,229.335,227.18,228.43,31558
2024-12-23,226.625,227.14,226.625,226.77,2708
2024-12-24,226.615,229.92,226.615,229.59,9291
2024-12-26,229.135,231.555,229.13,231.325,20859
2024-12-27,230.745,231.475,229.33,230.78,20587
2024-12-30,229.0,229.845,227.19,228.8,15647
2024-12-31,230.21,231.2,228.8,229.07,18377
2025-01-02,229.62,229.92,226.89,228.27,35083
2025-01-03,228.43,229.96,225.96,229.1,27269
2025-01-06,229.025,233.18,228.61,229.72,98025
2025-01-07,233.02,237.61,232.12,235.16,41997
2025-01-08,234.845,234.845,232.385,234.18,18887
2025-01-10,231.86,232.865,229.23,232.09,48093
2025-01-13,231.28,236.31,231.27,234.5,26092
2025-01-14,232.56,234.66,229.625,234.63,23120
2025-01-15,236.48,237.85,233.935,237.12,49365
2025-01-16,237.52,238.905,235.855,238.57,50930
2025-01-17,240.84,242.725,237.065,238.87,30108
2025-01-21,240.725,244.845,240.725,244.15,48497
2025-01-22,241.895,244.28,241.74,242.48,42228
2025-01-23,243.085,244.62,239.63,244.39,20062
2025-01-24,244.235,247.61,244.235,246.02,21200
2025-01-27,248.89,250.45,248.4,249.62,37241
2025-01-28,249.925,249.925,246.2,248.44,109306
2025-01-29,247.34,249.18,246.03,246.03,29121
2025-01-30,248.85,258.2,248.85,251.515,58616
2025-01-31,251.51,252.695,249.25,249.77,34654
2025-02-03,248.63,249.895,245.79,247.8,35756
2025-02-04,245.65,249.7,244.995,246.435,54941
2025-02-05,247.855,250.17,246.79,249.8,52425
2025-02-06,252.91,252.91,244.26,247.77,46699
2025-02-07,244.905,247.365,243.875,246.25,31608
2025-02-10,245.43,247.28,244.9,245.17,28486
2025-02-11,244.255,247.13,244.255,245.24,23814
2025-02-12,244.165,244.395,240.515,240.57,60524
2025-02-13,243.185,245.8,243.185,244.98,13555
2025-02-14,246.46,248.36,246.14,246.48,26055
2025-02-18,244.27,247.14,244.27,246.3,15024
2025-02-19,246.635,248.89,246.635,247.85,21438
2025-02-20,247.76,249.73,247.315,249.11,25734
2025-02-21,248.4,250.74,248.04,249.95,19849
2025-02-24,249.735,253.35,249.735,251.475,25893
2025-02-25,251.295,253.66,250.53,253.085,49145
2025-02-26,250.44,253.145,249.81,252.04,18751
2025-02-27,249.735,250.9,247.74,247.74,17727
2025-02-28,251.285,251.455,247.045,251.41,15658
2025-03-03,251.19,254.83,251.19,254.085,50923
2025-03-04,257.335,258.04,254.77,256.91,82408
2025-03-05,257.265,258.36,252.725,254.35,24858
2025-03-06,255.56,255.56,251.725,253.75,67558
2025-03-07,253.195,255.97,252.39,253.165,59097
2025-03-10,254.245,254.7,243.6,244.02,71211
2025-03-11,244.15,245.46,237.7,239.25,58622
2025-03-12,237.755,239.76,231.505,236.685,32764
2025-03-13,236.755,237.38,234.315,235.48,26835
2025-03-14,234.275,239.87,234.275,239.535,45259
2025-03-17,239.815,241.73,239.795,240.33,23090
2025-03-18,241.435,241.67,237.7,239.63,34789
2025-03-19,236.58,240.67,232.895,239.74,36393
2025-03-20,238.47,238.47,235.28,235.67,27408
2025-03-21,235.52,235.915,232.37,233.72,29002
2025-03-24,235.46,236.855,235.07,236.29,31778
2025-03-25,236.775,237.93,232.49,234.45,32956
2025-03-26,235.19,236.2,233.13,233.23,22366
2025-03-27,233.25,234.32,231.24,231.71,33280
2025-03-28,231.76,231.76,228.71,229.84,16992
2025-03-31,230.24,234.565,228.45,232.55,46216
2025-04-01,230.9,234.7,230.61,232.595,48177
2025-04-02,233.09,237.1,232.895,236.56,44878
2025-04-03,236.0,236.865,232.72,233.32,76480
2025-04-04,231.91,232.54,222.35,223.51,106648
2025-04-07,219.755,228.565,217.99,223.77,75073
2025-04-08,229.42,229.42,214.79,217.55,54662
2025-04-09,215.365,230.97,215.365,230.88,43322
2025-04-10,228.89,228.92,213.22,218.615,118038
2025-04-11,216.4,221.5,213.565,221.32,56447
2025-04-14,223.62,229.46,223.475,228.18,37915
2025-04-15,228.175,228.175,223.97,225.9,83267
2025-04-16,226.13,226.13,219.17,220.52,62129
2025-04-17,219.3,220.16,217.035,217.055,31872
2025-04-21,215.115,215.35,209.79,212.31,32634
2025-04-22,215.54,220.775,215.54,220.4,37969
2025-04-23,223.63,227.41,223.38,224.16,26389
2025-04-24,223.87,228.61,223.01,228.6,37070
2025-04-25,227.775,229.12,226.605,228.45,50562
2025-04-28,229.28,230.79,227.2,230.13,71883
2025-04-29,222.65,241.89,219.235,240.22,151615
2025-04-30,236.525,241.42,234.995,241.125,34499
2025-05-01,237.835,243.09,237.835,241.285,42869
2025-05-02,244.305,248.6,243.6,247.95,50906
2025-05-05,247.62,249.145,246.35,246.74,30377
2025-05-06,245.04,246.76,243.525,243.96,29940
2025-05-07,247.235,247.735,245.05,246.095,24589
2025-05-08,247.2,252.5,246.79,248.9,49127
2025-05-09,248.88,249.125,245.75,245.75,24025
2025-05-12,248.705,250.97,245.87,250.94,28538
2025-05-13,250.135,251.22,249.63,250.04,23960
2025-05-14,244.49,245.63,242.27,242.35,26324
2025-05-15,241.25,246.3,239.825,246.18,34717
2025-05-16,249.06,249.695,245.21,249.555,19605
2025-05-19,248.18,249.82,247.27,249.78,27757
2025-05-20,248.855,251.38,248.855,250.795,34341
2025-05-21,247.43,248.655,241.195,241.2,52264
2025-05-22,240.865,243.24,240.07,241.89,28083
2025-05-23,240.37,242.8,240.37,242.47,25858
2025-05-27,245.49,248.62,245.1,247.725,33509
2025-05-28,247.16,248.17,246.44,246.97,47702
2025-05-29,246.21,247.83,245.25,246.65,28589
2025-05-30,246.265,249.335,246.05,248.89,26366
2025-06-02,248.85,248.85,243.77,247.82,17500
2025-06-03,247.01,250.69,246.82,250.6,67184
2025-06-04,252.28,254.8,250.86,254.38,40526
2025-06-05,253.41,254.53,252.01,252.01,60631
2025-06-06,253.32,253.99,251.69,253.99,27042
2025-06-09,253.395,256.58,250.42,255.745,40108
2025-06-10,256.245,259.36,255.76,259.36,53354
2025-06-11,260.095,261.69,258.905,259.95,47959
2025-06-12,257.84,261.715,257.84,261.715,30899
2025-06-13,258.68,263.43,258.68,261.1,38727
2025-06-16,261.35,264.01,259.72,263.94,38450
2025-06-17,262.8,262.8,259.18,259.355,50386
2025-06-18,260.05,263.51,258.4,261.3,47877
2025-06-20,262.55,262.95,260.67,261.94,35763
2025-06-23,260.3,262.22,258.79,260.985,53710
2025-06-24,261.13,263.395,259.005,262.485,33573
2025-06-25,260.03,260.57,257.89,258.71,33413
2025-06-26,259.16,261.125,254.97,256.89,81515
2025-06-27,256.815,262.13,255.84,260.59,55142
2025-06-30,261.57,262.75,260.055,262.52,21728
2025-07-01,262.295,265.645,262.295,264.25,73558
2025-07-02,262.04,262.04,258.75,259.99,44685
2025-07-03,260.765,262.435,260.765,262.015,15255
2025-07-07,260.55,261.665,256.7,257.85,39247
2025-07-08,257.675,259.67,257.13,257.48,45281
2025-07-09,259.065,259.72,257.0,259.06,22849
2025-07-10,253.92,259.405,252.34,253.55,97699
2025-07-11,251.66,251.66,247.63,249.7,52587
2025-07-14,249.25,251.84,248.6,249.82,68029
2025-07-15,249.7,249.7,245.26,245.75,54977
2025-07-16,246.12,246.525,244.1,245.96,39677
2025-07-17,245.95,247.79,245.1,247.15,32463
2025-07-18,248.0,249.21,242.8,243.73,40005
2025-07-21,242.89,244.805,242.37,243.07,28319
2025-07-22,244.98,254.72,244.98,252.09,48906
2025-07-23,255.36,256.1,248.58,250.74,86820
2025-07-24,262.15,282.54,262.15,267.67,171162
2025-07-25,267.28,267.52,259.385,264.82,74299
2025-07-28,259.86,262.555,259.86,261.21,30188
2025-07-29,262.595,263.37,260.31,261.57,20331
2025-07-30,261.185,265.59,261.185,263.97,23908
2025-07-31,261.135,263.115,258.84,259.88,33445
2025-08-01,258.65,261.52,257.17,261.46,36512
2025-08-04,261.22,265.565,261.22,263.94,27468
2025-08-05,263.755,263.85,260.505,263.4,21104
2025-08-06,261.77,263.46,260.13,260.885,22639
2025-08-07,262.285,262.285,258.61,259.8,23632
2025-08-08,260.06,266.675,260.06,266.055,26077
2025-08-11,267.76,268.315,267.06,267.87,18462
2025-08-12,267.59,270.605,267.285,269.13,18017
2025-08-13,269.01,272.51,268.75,272.51,28839
2025-08-14,269.995,272.205,269.57,271.24,14034
2025-08-15,271.595,271.595,269.705,270.415,15856
2025-08-18,270.6,271.33,270.05,270.555,16143
2025-08-19,271.37,277.65,271.37,275.915,33691
2025-08-20,276.185,278.63,275.555,278.075,34874
2025-08-21,277.315,278.93,276.47,276.725,31262
2025-08-22,278.43,279.815,277.42,278.16,20193
2025-08-25,277.115,277.445,275.785,276.18,13006
2025-08-26,275.4,278.88,275.19,278.42,14090
2025-08-27,279.01,279.77,277.935,279.315,11287
2025-08-28,277.24,277.24,274.42,275.19,6824
2025-08-29,275.42,278.38,275.42,278.03,12585
2025-09-02,275.06,277.17,273.66,273.69,35258
2025-09-03,272.96,274.03,271.27,273.71,13948
2025-09-04,274.215,275.435,273.37,275.25,10056
2025-09-05,275.755,278.7,275.235,278.7,11630
2025-09-08,277.14,278.825,273.91,277.12,31375
2025-09-09,276.905,278.74,275.89,278.26,21258
2025-09-10,276.15,276.96,272.94,273.03,23673
2025-09-11,273.75,281.5,273.06,280.03,16495
2025-09-12,280.12,280.55,277.82,278.04,18294
2025-09-15,277.0,277.64,274.25,275.255,16533
2025-09-16,275.0,275.77,273.91,274.12,15545
2025-09-17,276.155,278.355,274.455,276.105,18262
2025-09-18,276.08,278.1,276.08,277.165,17432
2025-09-19,277.7,278.37,276.205,277.2,12402
2025-09-22,275.06,279.32,275.06,279.04,11839
2025-09-23,280.815,283.0,279.57,279.94,24495
2025-09-24,280.415,282.22,278.96,279.34,11879
2025-09-25,278.95,278.95,274.08,276.305,15882
2025-09-26,276.7,281.52,276.69,280.7,19146
2025-09-29,279.195,283.32,279.195,282.74,15807
2025-09-30,283.98,288.31,283.675,287.19,28545
2025-10-01,286.71,288.595,279.07,279.3,45800
2025-10-02,276.38,279.755,276.075,279.3,20246
2025-10-03,279.135,279.75,276.3,276.49,30678
2025-10-06,277.29,277.29,274.63,275.165,41918
2025-10-07,276.25,283.455,276.25,279.47,31770
2025-10-08,278.6,280.0,275.37,277.44,17116
2025-10-09,279.73,280.35,277.43,277.8,14420
2025-10-10,280.53,280.53,276.23,277.95,15637
2025-10-13,277.105,279.93,276.13,276.43,25981
2025-10-14,277.755,280.62,276.22,280.04,11317
2025-10-15,281.175,283.4,280.81,282.81,15465
2025-10-16,283.07,285.56,282.49,283.32,9524
2025-10-17,284.33,286.255,284.33,285.605,19234
2025-10-20,286.62,291.52,286.335,290.82,20150
2025-10-21,293.105,293.5,282.835,283.97,31060
2025-10-22,283.57,285.22,282.38,282.77,19615
2025-10-23,284.63,284.63,281.04,283.865,17588
2025-10-24,285.28,286.135,279.37,279.675,25110
2025-10-27,280.36,280.36,274.27,275.43,113336
2025-10-28,259.32,267.195,252.71,259.5,87872
2025-10-29,258.535,258.535,248.11,248.11,111840
2025-10-30,250.255,255.32,250.255,252.34,58160
