date,open,high,low,close,volume
2025-04-08,502.46,504.99,472.095,480.39,154797
2025-04-09,470.12,518.34,470.12,515.61,186505
2025-04-10,507.24,508.37,484.99,499.15,166749
2025-04-11,498.66,515.54,496.13,509.45,143281
2025-04-14,516.37,523.05,509.19,512.15,178681
2025-04-15,513.87,521.01,513.87,517.21,77153
2025-04-16,516.0,521.38,509.905,513.53,104977
2025-04-17,512.04,523.85,509.14,517.4,183139
2025-04-21,516.255,517.205,503.71,509.32,105989
2025-04-22,515.64,528.8,513.625,527.42,97869
2025-04-23,537.74,542.375,527.62,530.13,143374
2025-04-24,527.635,535.885,525.79,535.53,97416
2025-04-25,533.975,536.04,530.5,533.31,93757
2025-04-28,535.005,537.52,530.62,534.39,78413
2025-04-29,534.155,540.41,533.675,539.97,102459
2025-04-30,537.28,548.98,530.45,547.46,91946
2025-05-01,551.0,552.0,539.785,545.95,130349
2025-05-02,555.53,562.255,555.53,559.25,117903
2025-05-05,556.995,564.14,555.98,560.4,70446
2025-05-06,559.855,565.735,557.14,559.32,116398
2025-05-07,559.36,567.23,558.93,566.47,85130
2025-05-08,569.905,573.67,567.055,567.11,97527
2025-05-09,567.9,569.295,564.785,568.53,62471
2025-05-12,579.57,579.57,566.63,578.76,147442
2025-05-13,578.355,582.335,576.01,576.61,104871
2025-05-14,578.36,578.38,572.33,573.65,101894
2025-05-15,573.955,582.76,573.955,581.45,109756
2025-05-16,581.555,584.16,581.0,583.055,82011
2025-05-19,581.015,588.235,580.91,586.375,79258
2025-05-20,582.42,583.59,576.845,580.655,81344
2025-05-21,577.255,579.0,567.215,569.55,86909
2025-05-22,568.365,573.0,567.02,569.96,85156
2025-05-23,564.5,567.4,563.0,563.59,71191
2025-05-27,567.435,574.45,566.88,574.45,87351
2025-05-28,575.165,578.57,573.25,575.8,61252
2025-05-29,576.46,578.525,573.57,577.07,44993
2025-05-30,576.775,584.87,576.57,584.66,109841
2025-06-02,580.08,581.45,575.01,580.97,90720
2025-06-03,580.405,582.4,574.0,582.335,73478
2025-06-04,583.645,586.47,582.44,584.115,53255
2025-06-05,586.0,586.36,583.18,584.69,51142
2025-06-06,587.935,590.91,586.24,590.05,48989
2025-06-09,589.67,589.67,580.16,584.655,86140
2025-06-10,584.795,589.76,583.18,589.63,52525
2025-06-11,589.54,594.61,588.86,590.64,65160
2025-06-12,588.55,590.38,584.975,589.08,71005
2025-06-13,573.41,575.1,552.705,561.9,388775
2025-06-16,563.45,574.88,563.205,568.535,109585
2025-06-17,564.49,570.43,564.37,569.55,102690
2025-06-18,570.88,570.88,534.2,538.82,240356
2025-06-20,535.405,538.18,527.74,532.77,261292
2025-06-23,531.0,542.885,527.985,542.41,132298
2025-06-24,558.01,564.12,552.69,557.42,164144
2025-06-25,555.74,557.49,548.76,549.86,108505
2025-06-26,545.63,548.82,542.51,545.8,157473
2025-06-27,546.55,556.53,546.465,551.275,167562
2025-06-30,553.625,562.475,551.92,561.84,125046
2025-07-01,559.14,566.115,557.26,564.63,103072
2025-07-02,563.495,565.95,557.87,561.54,76833
2025-07-03,560.84,569.55,560.84,568.14,50044
2025-07-07,568.71,570.31,560.46,565.08,63457
2025-07-08,565.7,566.585,560.55,562.61,93875
2025-07-09,562.9,565.15,559.3,565.15,55896
2025-07-10,564.5,565.9,561.69,563.66,85046
2025-07-11,560.0,560.03,546.42,550.14,122468
2025-07-14,550.96,558.645,548.65,552.99,59260
2025-07-15,552.99,554.445,548.84,550.32,96211
2025-07-16,552.6,555.35,549.905,555.25,85184
2025-07-17,553.55,557.245,550.765,555.61,73375
2025-07-18,555.53,555.85,551.3,552.68,81136
2025-07-21,553.33,558.01,552.74,554.815,72656
2025-07-22,556.25,560.045,555.26,558.635,63394
2025-07-23,557.57,562.3,554.89,562.04,77819
2025-07-24,562.12,567.5,562.12,563.45,59670
2025-07-25,566.465,569.74,564.305,568.23,53179
2025-07-28,568.58,571.165,566.425,568.34,86303
2025-07-29,570.03,572.345,563.07,563.17,83636
2025-07-30,560.58,565.59,557.26,559.23,132302
2025-07-31,565.14,579.11,563.125,566.35,156404
2025-08-01,563.56,564.745,556.215,559.64,117497
2025-08-04,565.235,569.86,563.57,569.86,115313
2025-08-05,567.635,569.01,562.46,565.945,106634
2025-08-06,568.225,570.26,564.05,569.1,86331
2025-08-07,572.46,573.29,553.855,561.15,168263
2025-08-08,563.96,576.05,563.33,574.28,120308
2025-08-11,574.275,576.275,569.59,573.63,70305
2025-08-12,574.555,577.85,570.56,574.38,84326
2025-08-13,575.99,580.16,574.315,577.76,104087
2025-08-14,577.42,584.37,575.58,583.89,127736
2025-08-15,586.13,588.66,581.32,581.32,69039
2025-08-18,581.99,585.215,580.94,584.1,42504
2025-08-19,584.39,590.43,584.39,585.57,100187
2025-08-20,587.55,593.85,587.55,592.69,117495
2025-08-21,589.795,592.165,584.14,591.9,79959
2025-08-22,596.65,601.4,596.65,598.87,105895
2025-08-25,597.6,599.045,593.005,593.1,101899
2025-08-26,592.925,595.51,586.68,591.62,100402
2025-08-27,592.465,594.415,589.835,590.91,82667
2025-08-28,590.06,593.45,589.86,590.05,58287
2025-08-29,591.63,596.76,591.37,595.27,79716
2025-09-02,594.47,594.47,586.3,591.58,83528
2025-09-03,590.145,593.905,588.965,592.91,70635
2025-09-04,592.06,595.74,589.445,595.11,53967
2025-09-05,596.285,598.19,579.175,584.25,92137
2025-09-08,583.0,589.24,581.155,586.75,56821
2025-09-09,584.8,591.075,583.98,584.43,116913
2025-09-10,579.45,580.44,571.22,579.59,86270
2025-09-11,581.47,589.84,580.31,589.155,88764
2025-09-12,585.775,588.49,580.045,580.35,62961
2025-09-15,582.39,586.25,581.775,583.3,67390
2025-09-16,580.295,587.99,578.0,586.57,90959
2025-09-17,590.28,598.89,590.28,598.43,105200
2025-09-18,598.11,601.415,586.02,586.02,105861
2025-09-19,588.38,588.49,581.72,583.88,73684
2025-09-22,580.33,587.17,580.33,584.26,111308
2025-09-23,585.12,586.86,568.955,569.475,128748
2025-09-24,570.31,570.42,565.13,568.62,108271
2025-09-25,564.97,571.745,564.97,567.27,135237
2025-09-26,567.845,569.07,564.26,565.11,57857
2025-09-29,564.53,569.2,563.135,567.96,64549
2025-09-30,565.845,570.3,565.105,568.93,85314
2025-10-01,565.65,575.19,565.01,574.16,140137
2025-10-02,573.655,579.74,571.34,577.52,133037
2025-10-03,576.5,583.085,576.5,580.51,224332
2025-10-06,580.125,580.175,569.38,578.895,113527
2025-10-07,581.19,586.01,579.02,579.545,91997
2025-10-08,581.525,582.285,576.15,576.42,124298
2025-10-09,578.195,579.34,562.615,564.38,133674
2025-10-10,567.88,568.55,556.77,557.48,162490
2025-10-13,557.81,563.9,553.07,559.23,139117
2025-10-14,556.64,569.6,556.64,567.72,142239
2025-10-15,566.01,568.295,559.82,562.88,83555
2025-10-16,562.96,562.96,547.64,549.74,142011
2025-10-17,552.5,562.44,552.2,560.96,82695
2025-10-20,561.61,567.34,554.27,566.34,108185
2025-10-21,566.395,575.465,566.37,572.17,90955
2025-10-22,571.0,576.16,569.725,571.23,58973
2025-10-23,574.83,576.885,571.71,574.09,76633
2025-10-24,576.3,580.66,573.23,573.54,80012
2025-10-27,575.55,575.55,567.14,572.17,104801
2025-10-28,573.005,573.005,565.59,565.83,178750
2025-10-29,561.18,566.41,551.445,554.33,169379
2025-10-30,549.99,562.19,547.0,553.59,217868
2025-10-31,549.415,554.11,544.28,552.14,151026
2025-11-03,549.66,549.66,540.445,543.59,165684
2025-11-04,544.51,553.93,543.24,552.43,101880
2025-11-05,554.55,555.96,549.39,553.21,115088
2025-11-06,551.5,554.75,548.03,553.2,93487
2025-11-07,553.95,558.44,550.91,551.955,110311
2025-11-10,551.39,554.405,548.805,552.905,76181
2025-11-11,553.44,558.39,548.01,558.39,65042
2025-11-12,559.94,565.76,558.45,561.145,65782
2025-11-13,559.12,563.6,554.89,555.52,74359
2025-11-14,556.0,556.0,544.14,545.63,99581
2025-11-17,546.0,549.315,536.3,536.69,101064
2025-11-18,533.16,535.185,524.725,527.52,130087
2025-11-19,528.745,530.62,525.0,530.33,118815
2025-11-20,532.675,538.31,527.32,527.57,123250
2025-11-21,532.5,544.32,531.79,540.5,109977
2025-11-24,543.42,544.01,535.44,537.64,135870
2025-11-25,541.1,550.35,541.1,546.44,126800
2025-11-26,546.095,548.58,544.89,545.05,53443
2025-11-28,547.25,551.345,545.57,550.15,48683
2025-12-01,547.87,549.76,543.4,544.19,106871
2025-12-02,546.08,554.14,541.55,545.95,109953
2025-12-03,546.875,554.72,546.62,554.06,96910
2025-12-04,557.62,558.31,539.65,542.16,81270
2025-12-05,541.5,550.31,541.5,545.57,68372
2025-12-08,546.575,546.575,537.515,540.39,109291
2025-12-09,538.92,541.65,535.98,537.49,75362
2025-12-10,537.56,544.52,537.5,538.83,124144
2025-12-11,542.94,565.0,542.94,563.66,128220
2025-12-12,565.95,573.58,565.92,572.13,125838
2025-12-15,573.3,573.3,567.215,569.08,112294
2025-12-16,570.12,570.495,562.48,565.74,116809
2025-12-17,565.58,571.53,564.075,565.445,88002
2025-12-18,564.91,568.875,563.04,566.18,115023
2025-12-19,568.165,572.795,565.55,572.04,126607
2025-12-22,574.98,579.38,574.98,575.56,117731
2025-12-23,576.35,581.715,576.265,576.54,67844
2025-12-24,577.89,582.205,577.845,579.82,27895
2025-12-26,579.47,580.95,578.78,579.67,25528
2025-12-29,580.21,581.355,577.42,577.93,35927
2025-12-30,575.995,577.72,575.14,577.29,45311
2025-12-31,577.035,577.98,570.84,570.84,36453
2026-01-02,569.995,570.085,559.7,563.16,108534
2026-01-05,559.26,576.155,559.26,568.845,95386
2026-01-06,569.01,581.36,568.36,580.52,167345
2026-01-07,579.255,585.23,577.76,579.91,200508
2026-01-08,577.745,589.49,573.65,580.1,101094
2026-01-09,580.0,581.105,575.35,575.555,79980
2026-01-12,563.12,567.87,556.195,566.53,152091
2026-01-13,558.41,558.7,533.85,545.02,458233
2026-01-14,544.45,548.485,538.23,547.02,214383
2026-01-15,548.14,549.18,539.05,542.63,182680
2026-01-16,541.2,544.015,538.68,539.425,136818
2026-01-20,530.8,536.07,528.625,531.65,146755
2026-01-21,532.755,536.965,524.83,527.6,276866
2026-01-22,529.77,533.115,523.88,532.8,248244
2026-01-23,531.35,531.86,520.17,524.67,214194
2026-01-26,526.43,530.39,522.7,527.43,211485
2026-01-27,527.77,528.48,519.61,520.31,201411
2026-01-28,521.755,523.71,518.41,521.26,317159
2026-01-29,531.295,544.22,520.21,543.85,236922
2026-01-30,542.0,543.29,535.305,538.73,180797
2026-02-02,540.97,556.87,540.97,555.55,199561
2026-02-03,553.945,560.0,549.5,551.03,386809
2026-02-04,548.0,556.6,541.47,553.315,217662
2026-02-05,556.5,561.27,550.03,551.92,161430
2026-02-06,552.96,556.79,539.93,548.8,175037
2026-02-09,543.62,546.105,534.395,535.33,186970
2026-02-10,535.725,546.73,535.725,540.365,95882
2026-02-11,538.0,540.32,533.24,537.5,188748
2026-02-12,540.18,542.81,527.18,527.33,179420
2026-02-13,530.2,533.88,516.39,518.285,185579
2026-02-17,517.98,525.73,517.98,522.07,179055
2026-02-18,522.5,530.71,519.395,527.57,200350
2026-02-19,524.5,526.48,516.155,520.4,124366
2026-02-20,521.05,527.5,518.65,525.78,106722
2026-02-23,520.2,522.69,490.07,496.16,283450
2026-02-24,494.88,499.24,491.295,498.04,264539
2026-02-25,502.94,510.36,502.42,509.46,186104
2026-02-26,511.15,519.71,509.2,514.735,218752
2026-02-27,509.555,518.64,506.9,516.92,185287
2026-03-02,509.5,526.115,509.03,521.025,201216
2026-03-03,513.85,526.795,513.85,524.17,187925
2026-03-04,524.07,525.93,520.425,523.02,125674
2026-03-05,520.75,525.14,512.88,524.55,145660
2026-03-06,519.98,522.48,512.56,522.22,134670
2026-03-09,516.265,520.18,509.14,517.49,153419
2026-03-10,516.1,519.19,511.3,514.48,104077
2026-03-11,512.54,515.19,502.81,504.21,101191
2026-03-12,500.4,505.58,496.3,497.5,122104
2026-03-13,496.84,501.51,495.485,498.045,160611
2026-03-16,499.37,508.53,499.21,508.3,106684
2026-03-17,510.375,516.79,506.56,506.74,120045
2026-03-18,501.895,503.605,488.1,488.17,195525
2026-03-19,490.33,497.05,487.435,491.31,153746
2026-03-20,492.12,499.03,491.8,496.69,115179
2026-03-23,506.05,506.85,500.62,500.73,130569
2026-03-24,495.605,502.5,493.6,498.89,159506
2026-03-25,504.165,505.62,494.775,502.725,209694
2026-03-26,500.235,504.67,499.2,500.79,280657
2026-03-27,499.0,499.0,480.54,484.115,288238
2026-03-30,488.445,495.53,488.11,494.0,150970
2026-03-31,499.78,501.365,490.695,499.755,215464
2026-04-01,502.64,502.64,485.83,491.5,194845
2026-04-02,489.0,499.58,488.235,493.37,205527
2026-04-06,494.515,501.905,492.0,501.34,94582
2026-04-07,499.0,502.54,495.69,498.335,178947
2026-04-08,507.72,511.735,505.905,507.13,150898
2026-04-09,504.83,506.04,498.37,503.6,139418
2026-04-10,503.745,503.83,495.74,498.76,135952
2026-04-13,496.57,508.81,495.5,508.71,217323
2026-04-14,507.915,513.91,507.9,513.065,137774
2026-04-15,516.135,522.38,513.31,520.095,187603
2026-04-16,518.03,521.86,517.12,518.5,164562
2026-04-17,521.0,527.465,518.94,521.28,203181
2026-04-20,520.695,524.19,514.635,516.655,112817
2026-04-21,515.96,523.01,510.19,511.315,164063
2026-04-22,512.63,513.235,505.74,510.14,120206
2026-04-23,508.22,508.99,498.52,502.455,129658
2026-04-24,497.51,505.49,495.68,504.245,128026
2026-04-27,501.92,508.76,501.69,506.42,110629
2026-04-28,512.775,517.0,507.29,507.52,193232
2026-04-29,529.5,533.345,521.08,525.29,362132
2026-04-30,505.69,513.745,498.985,503.095,292949
2026-05-01,508.99,508.99,492.315,495.4,174098
2026-05-04,494.74,507.16,494.44,504.84,307834
2026-05-05,503.69,503.69,493.27,497.05,282055
2026-05-06,499.3,500.445,489.75,491.6,223990
2026-05-07,493.51,503.505,493.51,501.15,182896
2026-05-08,500.13,500.13,491.74,495.44,245757
2026-05-11,495.49,501.655,492.37,497.855,518095
2026-05-12,500.45,506.23,499.82,499.91,163934
2026-05-13,494.46,498.32,490.37,490.55,162443
2026-05-14,491.94,493.93,488.07,489.925,166104
2026-05-15,494.83,502.04,492.49,494.32,202823
2026-05-18,491.2,506.14,491.16,505.9,270539
2026-05-19,507.38,512.69,498.58,499.91,158845
2026-05-20,493.925,499.7,490.88,498.19,237757
2026-05-21,496.0,501.26,490.1,499.6,137826
2026-05-22,499.21,504.23,497.475,498.55,129931
2026-05-26,495.995,496.5,492.08,493.09,70913
2026-05-27,493.54,499.3,492.99,495.39,132691
2026-05-28,492.62,494.42,486.44,493.625,207463
2026-05-29,494.51,500.11,493.26,494.2,187733
2026-06-01,494.48,497.06,488.85,495.41,219930
2026-06-02,493.68,493.68,477.7,477.77,188828
2026-06-03,476.795,481.36,464.665,472.05,361669
2026-06-04,479.12,488.55,477.54,481.86,504038
2026-06-05,483.995,493.91,483.995,491.14,353620
2026-06-08,487.99,489.52,483.77,485.5,269046
2026-06-09,483.35,495.36,482.01,495.15,248768
2026-06-10,497.54,497.54,486.68,488.975,313284
2026-06-11,489.08,491.4,484.39,486.38,317587
2026-06-12,486.97,492.22,484.79,489.935,115330
2026-06-15,490.93,493.36,486.68,490.26,134376
2026-06-16,492.365,501.44,489.68,501.37,231686
2026-06-17,502.495,504.53,492.46,492.93,121660
2026-06-18,494.53,494.66,489.11,489.81,127689
2026-06-22,488.86,495.29,483.29,484.14,141816
2026-06-23,490.17,491.56,484.69,488.27,120932
2026-06-24,488.94,498.3,486.42,494.44,161294
2026-06-25,497.2,504.56,488.65,489.04,194988
2026-06-26,489.765,504.36,489.765,498.785,258108
2026-06-29,503.59,515.165,503.585,509.74,259465
2026-06-30,512.9,513.76,507.33,513.76,264187
2026-07-01,517.66,530.345,514.3,522.58,194088
2026-07-02,530.515,539.555,526.21,539.355,200176
2026-07-06,541.08,541.62,522.68,533.24,260090
2026-07-07,533.39,543.645,530.17,531.785,201128
2026-07-08,530.39,531.22,517.285,519.925,152293
2026-07-09,517.99,523.22,515.97,523.085,128612
2026-07-10,527.22,528.39,519.65,526.27,86055
2026-07-13,531.365,539.86,531.36,537.79,174679
2026-07-14,533.75,543.35,532.24,538.21,143377
2026-07-15,538.405,541.22,530.11,535.33,130697
2026-07-16,541.71,551.53,540.11,551.53,153271
2026-07-17,550.55,550.96,540.425,543.49,123885
2026-07-20,540.41,547.785,538.59,546.87,50692
