date,open,high,low,close,volume
2023-09-12,52.675,53.1,52.43,53.02,56939
2023-09-13,53.03,53.82,52.89,53.75,85215
2023-09-14,54.16,54.63,54.055,54.455,58466
2023-09-15,54.6,54.88,54.04,54.15,45843
2023-09-18,54.21,54.565,53.88,54.17,37318
2023-09-19,54.1,54.59,54.1,54.18,34773
2023-09-20,54.15,54.68,54.15,54.33,39942
2023-09-21,54.36,54.48,53.85,53.86,49968
2023-09-22,53.45,53.86,53.32,53.61,37137
2023-09-25,53.395,53.47,52.85,53.3,27335
2023-09-26,52.65,53.005,51.35,51.45,26103
2023-09-27,51.36,51.71,50.96,51.06,30185
2023-09-28,51.26,51.31,50.23,50.41,73846
2023-09-29,51.06,51.32,50.46,50.69,53080
2023-10-02,50.56,51.36,47.69,48.12,179606
2023-10-03,47.67,49.23,47.305,49.0,222896
2023-10-04,48.96,48.96,47.96,48.68,92914
2023-10-05,48.87,48.87,48.09,48.32,42037
2023-10-06,47.505,48.905,46.94,48.77,55457
2023-10-09,49.245,49.375,48.55,49.33,62982
2023-10-10,49.505,50.03,49.33,49.71,43884
2023-10-11,49.92,50.46,49.53,50.3,32766
2023-10-12,50.14,50.29,49.08,49.23,95277
2023-10-13,49.63,49.975,49.34,49.94,43066
2023-10-16,50.15,50.77,49.61,50.425,31298
2023-10-17,50.43,50.64,49.88,50.07,45520
2023-10-18,50.04,50.065,48.87,49.18,63577
2023-10-19,48.93,49.215,48.48,48.515,77825
2023-10-20,48.58,49.155,48.33,48.34,43846
2023-10-23,47.85,48.83,47.49,48.34,88085
2023-10-24,48.64,49.14,48.48,48.93,54329
2023-10-25,48.96,49.1,48.52,48.905,99632
2023-10-26,49.15,49.87,49.005,49.155,110808
2023-10-27,48.9,49.23,48.22,48.295,31406
2023-10-30,49.005,49.005,48.15,48.46,88052
2023-10-31,48.845,49.215,48.6,49.135,127867
2023-11-01,48.59,50.16,48.59,49.795,33695
2023-11-02,49.905,51.28,49.905,51.04,52129
2023-11-03,52.0,52.0,51.2,51.2,37057
2023-11-06,51.155,51.45,50.76,50.92,111978
2023-11-07,50.84,51.22,50.01,50.32,119892
2023-11-08,49.85,49.895,48.825,49.59,68711
2023-11-09,49.6,49.75,48.885,49.35,137242
2023-11-10,49.415,49.6,49.26,49.41,41142
2023-11-13,49.02,49.02,47.975,48.08,56795
2023-11-14,49.25,49.97,49.0,49.94,291787
2023-11-15,49.97,50.98,49.97,50.29,123081
2023-11-16,50.79,50.87,50.21,50.34,65741
2023-11-17,50.305,50.5,49.99,50.41,41408
2023-11-20,49.805,50.71,49.515,50.47,59118
2023-11-21,50.02,50.23,49.23,50.21,82392
2023-11-22,50.215,50.87,49.75,50.87,83526
2023-11-24,50.71,50.71,50.41,50.555,27828
2023-11-27,50.41,50.92,50.26,50.72,35284
2023-11-28,50.89,51.74,50.89,51.27,86936
2023-11-29,51.3,51.52,50.54,50.64,116960
2023-11-30,50.785,51.125,50.3,51.04,32781
2023-12-01,51.22,51.845,50.75,51.75,33725
2023-12-04,50.34,51.465,49.87,50.45,365574
2023-12-05,50.255,51.315,49.97,51.23,230222
2023-12-06,51.44,52.005,50.95,51.935,104815
2023-12-07,51.875,52.1,51.4,51.68,102286
2023-12-08,51.53,51.68,51.24,51.56,34776
2023-12-11,51.44,51.91,51.0,51.79,46828
2023-12-12,51.64,51.845,51.14,51.35,57215
2023-12-13,51.23,53.39,51.23,53.32,109663
2023-12-14,53.85,54.395,53.265,53.395,79211
2023-12-15,52.74,53.08,51.47,51.77,80892
2023-12-18,52.03,52.23,51.47,51.49,56229
2023-12-19,51.54,51.99,51.505,51.855,28507
2023-12-20,51.9,52.07,51.02,51.05,65113
2023-12-21,51.2,51.58,50.91,51.07,65496
2023-12-22,51.425,52.135,51.405,51.41,36116
2023-12-26,51.49,52.04,51.39,51.785,46283
2023-12-27,51.44,51.91,51.44,51.865,37904
2023-12-28,51.85,52.3,51.85,52.25,36364
2023-12-29,51.905,52.24,51.88,52.24,43690
2024-01-02,52.5,53.605,52.5,53.43,62502
2024-01-03,53.295,54.05,53.05,53.88,92118
2024-01-04,53.56,54.05,53.485,53.62,45710
2024-01-05,53.52,54.19,53.31,53.685,34638
2024-01-08,53.79,53.945,53.45,53.92,37702
2024-01-09,53.81,54.465,53.64,54.2,92098
2024-01-10,54.0,54.405,53.85,54.09,101940
2024-01-11,53.785,54.05,53.04,53.345,130927
2024-01-12,53.765,54.02,53.34,53.85,110175
2024-01-16,53.47,53.5,52.685,52.88,50449
2024-01-17,52.4,52.86,51.68,51.77,73078
2024-01-18,51.54,51.64,50.825,50.875,54191
2024-01-19,51.0,51.0,50.31,50.45,76067
2024-01-22,50.36,50.98,49.7,49.885,82452
2024-01-23,49.955,50.135,49.405,50.06,80459
2024-01-24,50.28,50.53,49.315,49.34,47393
2024-01-25,49.89,50.145,49.395,50.06,95386
2024-01-26,50.33,50.42,49.69,49.76,68304
2024-01-29,49.87,50.835,49.67,50.6,88317
2024-01-30,50.365,50.895,49.845,50.68,57580
2024-01-31,50.98,51.525,50.255,50.74,80422
2024-02-01,50.45,51.865,50.325,51.75,77630
2024-02-02,51.12,51.185,50.28,50.69,80291
2024-02-05,50.08,50.21,49.645,49.67,59275
2024-02-06,49.445,49.79,49.37,49.67,51486
2024-02-07,49.735,49.775,49.36,49.39,56562
2024-02-08,48.965,49.06,48.045,48.65,101647
2024-02-09,48.55,49.265,48.4,49.08,74831
2024-02-12,49.175,49.77,48.88,49.76,56993
2024-02-13,49.74,49.83,48.19,49.215,52949
2024-02-14,49.235,49.48,49.015,49.18,51034
2024-02-15,49.705,50.19,49.705,49.95,48015
2024-02-16,49.64,50.39,49.445,50.03,68567
2024-02-20,49.98,50.605,49.98,50.18,46921
2024-02-21,50.28,50.73,50.18,50.61,35120
2024-02-22,50.15,50.555,49.96,50.26,35158
2024-02-23,50.28,50.82,50.27,50.56,88967
2024-02-26,50.41,50.41,49.425,49.47,51017
2024-02-27,49.805,50.23,49.57,50.21,33928
2024-02-28,49.935,50.21,49.74,49.8,61449
2024-02-29,49.55,50.33,49.49,49.53,128835
2024-03-01,49.45,49.45,48.6,49.14,145252
2024-03-04,49.19,50.03,48.91,50.03,90169
2024-03-05,50.34,51.15,50.05,50.375,66242
2024-03-06,50.65,51.185,50.425,50.67,72661
2024-03-07,51.16,51.42,51.03,51.34,66210
2024-03-08,50.79,51.965,50.61,51.57,86223
2024-03-11,51.4,52.1,51.38,51.61,91327
2024-03-12,51.29,51.42,50.6,51.25,70867
2024-03-13,51.83,52.34,51.3,51.46,87149
2024-03-14,51.48,51.62,50.625,50.95,65296
2024-03-15,51.305,51.71,51.095,51.6,66254
2024-03-18,51.445,51.925,51.24,51.78,52552
2024-03-19,51.885,52.38,51.745,52.18,36696
2024-03-20,52.245,52.35,51.5,51.76,48430
2024-03-21,51.86,52.18,51.755,51.77,56050
2024-03-22,52.215,52.215,51.365,51.65,91771
2024-03-25,51.68,51.68,51.12,51.43,79066
2024-03-26,51.66,51.74,51.075,51.28,52279
2024-03-27,51.52,53.07,51.52,53.05,90115
2024-03-28,53.055,53.59,53.0,53.36,90363
2024-04-01,53.19,53.19,52.66,52.74,54816
2024-04-02,53.1,53.41,52.875,53.03,78518
2024-04-03,52.9,52.92,52.51,52.73,43620
2024-04-04,52.775,52.84,52.34,52.69,81022
2024-04-05,52.285,52.4,51.855,52.19,62930
2024-04-08,52.36,52.89,52.18,52.78,97683
2024-04-09,53.05,53.16,52.68,52.955,61233
2024-04-10,52.09,52.17,51.375,51.66,48737
2024-04-11,52.03,52.03,51.01,51.44,56967
2024-04-12,51.36,51.73,50.68,50.96,50020
2024-04-15,51.39,51.39,50.275,50.42,45011
2024-04-16,50.34,50.34,49.55,49.56,53253
2024-04-17,49.82,50.665,49.7,50.52,39279
2024-04-18,50.78,51.06,50.38,50.97,47058
2024-04-19,51.26,51.955,51.21,51.77,41209
2024-04-22,51.79,52.36,51.61,52.27,64869
2024-04-23,52.24,52.705,52.205,52.215,37075
2024-04-24,51.75,52.705,51.63,52.47,41907
2024-04-25,52.31,52.59,51.84,52.4,32011
2024-04-26,52.465,52.54,51.69,51.69,37386
2024-04-29,51.975,52.775,51.975,52.73,44216
2024-04-30,52.345,52.8,51.925,52.43,30241
2024-05-01,52.225,53.36,52.11,52.92,56796
2024-05-02,52.955,53.55,52.875,53.51,51383
2024-05-03,53.955,54.19,53.34,54.145,86434
2024-05-06,54.27,54.27,53.69,53.95,32685
2024-05-07,54.035,54.67,54.035,54.47,75892
2024-05-08,54.215,54.695,54.14,54.565,53599
2024-05-09,54.3,55.83,54.3,55.76,95650
2024-05-10,55.99,56.03,55.31,55.42,70439
2024-05-13,55.61,56.04,55.485,55.72,67751
2024-05-14,56.215,56.215,55.17,55.325,28723
2024-05-15,55.88,56.15,55.59,55.65,47272
2024-05-16,55.75,55.93,55.45,55.65,43618
2024-05-17,55.24,55.59,55.05,55.12,48246
2024-05-20,55.09,55.21,54.86,55.1,34345
2024-05-21,55.195,55.655,55.16,55.635,33436
2024-05-22,55.18,55.45,54.785,54.84,49947
2024-05-23,54.47,54.47,53.41,53.41,61528
2024-05-24,53.555,53.73,53.405,53.44,43924
2024-05-28,53.44,53.71,53.12,53.26,37442
2024-05-29,52.73,52.79,52.465,52.58,48718
2024-05-30,52.93,53.3,52.62,53.3,17087
2024-05-31,53.565,54.66,53.565,54.66,45623
2024-06-03,54.515,54.89,54.145,54.31,22969
2024-06-04,54.16,54.97,54.15,54.58,42550
2024-06-05,54.305,54.38,53.78,53.81,50798
2024-06-06,53.67,54.04,53.395,53.42,37265
2024-06-07,52.885,53.25,52.835,53.01,23163
2024-06-10,52.765,53.15,52.635,53.04,52218
2024-06-11,52.69,53.34,52.69,53.29,39412
2024-06-12,52.955,53.43,52.845,53.135,46446
2024-06-13,53.305,53.305,52.335,52.93,39764
2024-06-14,52.67,53.05,52.51,52.77,25540
2024-06-17,52.3,53.23,52.3,52.63,36877
2024-06-18,53.08,53.145,52.57,52.81,27135
2024-06-20,52.94,53.345,52.69,52.88,32765
2024-06-21,53.12,53.23,52.635,52.66,32576
2024-06-24,52.83,53.59,52.83,53.37,17136
2024-06-25,53.075,53.195,52.63,52.88,34508
2024-06-26,52.41,52.88,52.325,52.85,24773
2024-06-27,52.68,53.3,52.68,53.26,32053
2024-06-28,53.255,53.47,52.94,52.98,37099
2024-07-01,53.165,53.43,52.555,52.745,28314
2024-07-02,52.98,53.29,52.68,52.8,51648
2024-07-03,52.71,53.26,52.455,52.455,22927
2024-07-05,52.495,52.95,52.32,52.835,40118
2024-07-08,52.82,53.01,52.6,52.91,21534
2024-07-09,52.83,53.53,52.82,53.24,35520
2024-07-10,53.46,53.69,53.29,53.69,22159
2024-07-11,53.86,54.745,53.805,54.66,30701
2024-07-12,54.72,55.5,54.69,55.02,43008
2024-07-15,54.53,54.66,54.09,54.105,27762
2024-07-16,54.285,54.93,54.285,54.75,43672
2024-07-17,54.99,55.8,54.99,55.28,84053
2024-07-18,55.17,56.02,55.09,55.11,56450
2024-07-19,55.375,55.375,54.8,55.3,28404
2024-07-22,55.4,55.71,55.245,55.49,17406
2024-07-23,55.275,55.545,55.145,55.21,22429
2024-07-24,55.535,56.255,55.535,56.24,35860
2024-07-25,56.495,57.055,55.935,56.35,28463
2024-07-26,56.6,56.86,56.44,56.755,23900
2024-07-29,56.63,57.3,56.55,57.22,32142
2024-07-30,57.04,57.78,57.015,57.71,80922
2024-07-31,57.765,58.04,57.255,57.99,72033
2024-08-01,58.36,59.945,58.31,59.76,76601
2024-08-02,60.68,61.11,59.17,60.15,148272
2024-08-05,60.83,60.83,58.295,58.54,80470
2024-08-06,58.605,59.455,58.585,58.79,46122
2024-08-07,58.94,59.55,58.79,59.03,71782
2024-08-08,58.815,59.3,58.78,59.02,67611
2024-08-09,58.305,58.84,57.395,58.7,95904
2024-08-12,58.55,58.58,58.02,58.54,125134
2024-08-13,58.67,58.95,58.55,58.82,53233
2024-08-14,58.565,59.38,58.555,59.12,28775
2024-08-15,58.925,59.005,58.28,58.58,66570
2024-08-16,58.55,58.78,58.265,58.77,81872
2024-08-19,58.75,59.085,58.44,58.94,60072
2024-08-20,58.53,58.53,57.82,57.85,58967
2024-08-21,57.93,58.52,57.86,58.32,30555
2024-08-22,58.34,58.64,58.15,58.37,32678
2024-08-23,58.37,58.77,58.37,58.53,20117
2024-08-26,58.81,59.44,58.81,59.27,104308
2024-08-27,59.3,59.3,58.62,58.64,50132
2024-08-28,58.735,59.01,58.61,58.76,57105
2024-08-29,58.585,58.73,58.26,58.7,58424
2024-08-30,58.83,59.19,58.62,59.12,43069
2024-09-03,59.21,59.96,59.17,59.69,45629
2024-09-04,59.98,60.71,59.98,60.19,58684
2024-09-05,60.57,60.69,59.9,60.405,78319
2024-09-06,60.62,60.64,59.7,59.78,24969
2024-09-09,59.88,60.59,59.8,60.43,56827
2024-09-10,60.415,60.74,59.995,60.39,70892
2024-09-11,59.96,60.11,59.56,60.09,41390
2024-09-12,60.24,60.4,59.87,60.36,68209
2024-09-13,60.67,61.13,60.54,61.03,39262
2024-09-16,61.3,62.22,61.26,62.01,81383
2024-09-17,61.885,62.06,61.65,61.92,47749
2024-09-18,61.8,62.07,61.33,61.55,67717
2024-09-19,61.29,61.32,60.55,61.07,72636
2024-09-20,61.52,61.82,61.055,61.65,83366
2024-09-23,61.835,62.03,61.66,62.01,50440
2024-09-24,61.42,62.57,61.42,61.72,126169
2024-09-25,61.985,62.06,61.47,61.77,80901
2024-09-26,61.585,61.99,61.4,61.48,73959
2024-09-27,61.7,62.195,61.54,61.92,62932
2024-09-30,62.2,62.2,61.67,62.01,43651
2024-10-01,61.99,61.99,61.25,61.63,181164
2024-10-02,61.19,61.78,61.15,61.28,91745
2024-10-03,61.28,61.28,60.25,60.79,135140
2024-10-04,60.32,60.47,59.95,60.32,91218
2024-10-07,60.01,60.1,59.35,59.57,93855
2024-10-08,59.805,60.14,59.6,59.86,82957
2024-10-09,59.83,60.03,59.285,59.585,68728
2024-10-10,59.625,59.95,59.01,59.03,54354
2024-10-11,59.26,59.47,59.14,59.345,50266
2024-10-14,59.49,59.91,59.49,59.72,45373
2024-10-15,60.07,60.85,60.07,60.35,55098
2024-10-16,60.32,61.245,60.32,61.14,80566
2024-10-17,60.98,61.19,60.675,60.8,94731
2024-10-18,60.62,61.54,60.515,61.095,64149
2024-10-21,61.18,61.29,60.67,61.2,65572
2024-10-22,60.98,61.58,60.59,61.51,48563
2024-10-23,61.6,61.97,61.565,61.955,46677
2024-10-24,61.855,62.09,61.46,61.65,50685
2024-10-25,61.69,61.69,60.76,60.77,72741
2024-10-28,61.085,61.3,60.95,60.98,35177
2024-10-29,60.555,60.555,59.82,59.9,55308
2024-10-30,60.0,60.22,59.83,60.07,88979
2024-10-31,60.17,60.8,60.17,60.46,97846
2024-11-01,60.29,60.87,59.5,59.59,65132
2024-11-04,59.35,59.8,59.315,59.79,50330
2024-11-05,59.575,61.1,59.34,61.07,65272
2024-11-06,60.86,61.56,60.62,61.06,96635
2024-11-07,61.295,62.015,60.41,61.44,171402
2024-11-08,61.43,62.555,61.13,62.54,161406
2024-11-11,62.405,63.74,62.395,63.31,126453
2024-11-12,63.47,64.055,63.415,63.67,133456
2024-11-13,63.765,63.88,62.845,63.395,104201
2024-11-14,63.295,63.455,62.71,62.79,71245
2024-11-15,62.99,63.825,62.81,63.77,92333
2024-11-18,63.75,64.12,63.495,63.84,55240
2024-11-19,63.715,64.0,63.065,64.0,57113
2024-11-20,64.105,64.41,63.755,64.395,65435
2024-11-21,63.655,64.685,63.45,64.58,43681
2024-11-22,64.755,64.92,64.23,64.23,49933
2024-11-25,64.6,64.92,64.35,64.515,58757
2024-11-26,64.54,64.87,64.3,64.86,52954
2024-11-27,64.78,65.47,64.78,64.99,47947
2024-11-29,64.87,64.87,64.56,64.63,29545
2024-12-02,64.705,64.76,63.26,63.6,62664
2024-12-03,63.92,64.21,63.22,63.25,61637
2024-12-04,63.27,63.44,63.02,63.29,58795
2024-12-05,63.26,63.805,63.26,63.33,60528
2024-12-06,63.18,63.21,62.93,62.93,43080
2024-12-09,62.885,63.15,62.47,62.47,61014
2024-12-10,62.33,62.8,61.6,62.35,83403
2024-12-11,62.6,62.62,61.99,62.25,128951
2024-12-12,62.43,62.735,61.97,62.11,70429
2024-12-13,62.295,62.62,61.89,61.91,68086
2024-12-16,61.8,61.85,61.26,61.44,74688
2024-12-17,60.93,61.9,60.93,61.51,66690
2024-12-18,61.35,61.68,60.5,60.51,247967
2024-12-19,60.335,61.29,60.23,60.53,92936
2024-12-20,60.55,61.475,60.55,61.44,65584
2024-12-23,61.425,61.425,60.81,60.81,5107
2024-12-24,61.26,61.77,61.26,61.77,22990
2024-12-26,61.575,61.76,61.45,61.67,35156
2024-12-27,61.27,62.0,61.13,61.72,33892
2024-12-30,61.65,61.69,61.035,61.52,52599
2024-12-31,61.68,61.88,61.215,61.56,51907
2025-01-02,62.02,62.205,61.26,61.64,71514
2025-01-03,61.79,61.88,61.49,61.54,42842
2025-01-06,61.21,61.34,60.22,60.26,54914
2025-01-07,60.61,60.91,60.41,60.52,58437
2025-01-08,60.275,60.94,59.76,60.87,107315
2025-01-10,60.64,60.99,59.83,59.895,46544
2025-01-13,60.15,60.71,59.675,60.67,72375
2025-01-14,60.755,61.42,60.72,61.23,45925
2025-01-15,61.755,62.09,61.51,61.67,72838
2025-01-16,61.7,62.955,61.7,62.93,93002
2025-01-17,63.05,63.34,63.03,63.18,39876
2025-01-21,63.565,64.1,63.55,63.63,46284
2025-01-22,63.17,63.2,62.57,62.86,83505
2025-01-23,63.03,63.6,62.695,63.06,92594
2025-01-24,63.085,63.75,62.88,63.52,64768
2025-01-27,64.1,64.26,62.85,64.22,99645
2025-01-28,64.11,64.325,63.18,63.23,114391
2025-01-29,63.29,63.53,62.88,63.03,47573
2025-01-30,63.615,64.4,63.53,64.27,70837
2025-01-31,64.16,64.43,63.875,64.18,75191
2025-02-03,63.59,65.065,63.59,64.865,99496
2025-02-04,64.355,64.71,63.9,64.28,51723
2025-02-05,64.83,65.05,64.45,64.97,85351
2025-02-06,65.12,65.595,64.7,65.52,88150
2025-02-07,65.125,65.77,65.105,65.22,70385
2025-02-10,64.97,65.82,64.75,65.82,68459
2025-02-11,65.34,66.24,65.145,66.215,94125
2025-02-12,65.53,66.525,65.39,66.41,90718
2025-02-13,66.5,67.05,66.435,66.89,81934
2025-02-14,67.1,67.89,66.57,66.65,73398
2025-02-18,66.58,67.1,66.46,67.07,71204
2025-02-19,67.085,67.385,66.805,67.24,69356
2025-02-20,67.12,67.44,66.11,67.235,121309
2025-02-21,67.23,68.37,67.23,68.06,116492
2025-02-24,67.96,68.81,67.8,68.4,101588
2025-02-25,68.41,69.055,68.41,68.775,148219
2025-02-26,68.75,69.58,68.67,69.08,175911
2025-02-27,68.76,69.71,68.05,68.59,132686
2025-02-28,69.625,69.625,68.18,68.9,147802
2025-03-03,68.97,69.55,68.69,69.52,105601
2025-03-04,69.8,69.8,67.675,67.68,124326
2025-03-05,67.17,67.63,66.61,66.94,137391
2025-03-06,66.76,66.76,65.64,65.67,182218
2025-03-07,65.91,66.85,65.655,65.78,153460
2025-03-10,65.22,65.39,64.0,65.045,253945
2025-03-11,65.29,66.54,65.04,65.6,138248
2025-03-12,65.47,66.66,65.47,66.31,154659
2025-03-13,66.25,67.02,66.05,66.63,125835
2025-03-14,66.39,67.51,66.38,67.43,87647
2025-03-17,67.44,68.06,66.875,67.63,155336
2025-03-18,67.4,67.63,66.905,67.075,52074
2025-03-19,66.88,67.95,66.84,67.8,143161
2025-03-20,67.81,68.05,67.58,67.97,57322
2025-03-21,67.965,68.35,66.95,67.45,70251
2025-03-24,67.34,67.885,67.23,67.52,61578
2025-03-25,67.075,67.075,65.89,66.18,86124
2025-03-26,66.44,67.51,66.44,67.3,99766
2025-03-27,67.26,67.925,67.26,67.32,55965
2025-03-28,67.53,68.12,67.53,67.88,64281
2025-03-31,68.18,69.2,68.17,68.95,143465
2025-04-01,68.64,69.06,68.31,69.01,110246
2025-04-02,69.055,69.515,68.57,69.43,41837
2025-04-03,69.84,70.25,69.15,69.18,96107
2025-04-04,69.05,69.2,65.8,66.19,263897
2025-04-07,65.7,66.49,63.98,64.38,220937
2025-04-08,65.375,66.365,63.89,64.51,129821
2025-04-09,64.15,65.42,61.98,65.265,241706
2025-04-10,65.015,66.21,64.31,65.48,194702
2025-04-11,65.27,66.86,64.82,66.5,102971
2025-04-14,66.725,67.73,66.28,67.555,59659
2025-04-15,67.91,68.21,67.585,67.88,101723
2025-04-16,68.01,68.45,67.275,67.41,64854
2025-04-17,68.11,69.24,68.11,68.37,92899
2025-04-21,68.005,68.02,66.56,66.95,67646
2025-04-22,67.36,68.46,67.305,68.35,62626
2025-04-23,68.5,68.62,67.43,68.07,63501
2025-04-24,67.67,68.53,67.55,68.31,55164
2025-04-25,67.97,68.215,67.65,67.91,41904
2025-04-28,68.26,69.17,68.0,69.0,74903
2025-04-29,68.91,69.17,68.685,68.9,84447
2025-04-30,68.775,69.245,68.38,69.07,62868
2025-05-01,68.74,69.46,68.36,68.42,64161
2025-05-02,68.785,69.38,68.19,69.26,70992
2025-05-05,68.99,69.63,68.71,69.48,76934
2025-05-06,69.26,69.75,69.18,69.22,72388
2025-05-07,69.25,70.35,69.25,69.62,92506
2025-05-08,68.455,68.655,66.39,66.59,349621
2025-05-09,66.87,67.05,65.995,66.58,132498
2025-05-12,66.23,66.345,65.12,65.33,173220
2025-05-13,65.4,65.4,64.5,64.77,96245
2025-05-14,64.67,64.67,63.31,64.06,146133
2025-05-15,64.785,65.815,64.78,65.655,93049
2025-05-16,66.25,66.98,65.72,66.915,102009
2025-05-19,66.87,67.17,66.725,67.11,43146
2025-05-20,67.115,67.955,67.115,67.455,77479
2025-05-21,67.15,67.315,66.26,66.3,52268
2025-05-22,66.08,66.24,65.245,65.91,48018
2025-05-23,64.905,65.855,64.88,65.76,49265
2025-05-27,65.92,66.42,65.785,66.22,67311
2025-05-28,66.03,66.125,65.2,65.84,78644
2025-05-29,65.71,66.38,65.635,66.17,61092
2025-05-30,66.32,66.69,65.925,66.42,89278
2025-06-02,66.28,66.545,65.85,66.49,105080
2025-06-03,66.495,66.495,65.17,66.0,68726
2025-06-04,65.48,66.03,65.01,65.06,62572
2025-06-05,64.93,65.2,64.72,65.08,57153
2025-06-06,65.155,65.455,64.83,65.23,49752
2025-06-09,65.51,67.95,65.51,67.34,293714
2025-06-10,67.22,68.055,67.18,67.89,129738
2025-06-11,68.04,68.085,67.445,67.51,60060
2025-06-12,67.685,67.95,67.25,67.925,74167
2025-06-13,67.8,68.155,67.665,67.985,53020
2025-06-16,68.235,68.45,66.99,67.23,72904
2025-06-17,67.21,67.21,66.295,66.74,42786
2025-06-18,66.6,66.97,66.205,66.78,81355
2025-06-20,67.13,67.775,67.02,67.21,56967
2025-06-23,67.665,68.52,67.665,68.47,78312
2025-06-24,68.535,69.05,68.33,68.79,57877
2025-06-25,68.35,68.545,67.99,68.19,66201
2025-06-26,68.345,68.83,68.16,68.47,100766
2025-06-27,68.63,69.2,68.13,68.31,126280
2025-06-30,68.17,69.01,67.93,68.93,75407
2025-07-01,69.16,69.77,68.69,69.47,113195
2025-07-02,69.095,69.345,68.31,68.95,89453
2025-07-03,69.13,70.28,69.13,70.15,53435
2025-07-07,70.05,70.335,69.035,69.28,121585
2025-07-08,68.44,69.06,68.12,68.67,72005
2025-07-09,68.65,69.02,68.3,68.815,85322
2025-07-10,68.395,69.44,68.395,69.41,42519
2025-07-11,68.99,69.29,68.7,68.96,136941
2025-07-14,68.71,69.395,67.77,68.51,109243
2025-07-15,68.37,68.47,67.315,67.7,139302
2025-07-16,67.81,68.16,67.51,68.09,160050
2025-07-17,68.125,68.29,67.73,67.8,94944
2025-07-18,68.33,69.095,68.27,68.94,94270
2025-07-21,69.1,69.57,68.845,69.045,60190
2025-07-22,69.06,70.075,68.325,69.77,108727
2025-07-23,70.055,70.085,69.27,69.53,53318
2025-07-24,70.095,70.14,69.475,69.76,76140
2025-07-25,69.82,69.91,69.32,69.84,37834
2025-07-28,69.66,69.66,68.33,68.33,63823
2025-07-29,68.4,69.8,68.18,69.71,83903
2025-07-30,69.76,70.72,69.67,70.16,81117
2025-07-31,69.855,70.82,69.77,70.815,73421
2025-08-01,70.93,71.61,70.475,71.54,81645
2025-08-04,72.065,73.24,72.01,73.105,123381
2025-08-05,73.27,73.395,72.55,73.04,324998
2025-08-06,72.665,73.66,72.665,73.28,114184
2025-08-07,73.545,73.89,72.25,72.87,146347
2025-08-08,73.22,73.45,72.215,72.415,114019
2025-08-11,72.37,72.63,72.02,72.44,98933
2025-08-12,72.4,72.66,71.82,72.645,84216
2025-08-13,72.805,73.36,72.55,73.27,71749
2025-08-14,72.915,73.33,72.78,72.82,45641
2025-08-15,72.62,72.62,71.83,71.94,58052
2025-08-18,72.09,72.09,71.145,71.43,105427
2025-08-19,71.79,72.55,71.755,72.52,57841
2025-08-20,72.895,73.39,72.53,72.59,77665
2025-08-21,72.51,72.76,72.28,72.53,67900
2025-08-22,72.26,72.58,71.99,72.29,70865
2025-08-25,72.05,72.06,71.64,71.65,74916
2025-08-26,71.7,71.97,71.32,71.76,95319
2025-08-27,71.68,72.24,71.68,72.04,89812
2025-08-28,71.93,71.96,71.13,71.19,62026
2025-08-29,71.32,71.64,71.1,71.25,55974
2025-09-02,71.0,71.48,70.83,71.265,74426
2025-09-03,71.31,71.48,70.735,71.38,70130
2025-09-04,71.99,72.01,70.91,71.61,109306
2025-09-05,71.64,71.92,71.295,71.605,58752
2025-09-08,71.6,71.6,70.43,70.75,67525
2025-09-09,70.565,71.395,70.565,71.12,46807
2025-09-10,71.13,71.7,71.13,71.605,62773
2025-09-11,71.62,72.34,71.49,72.31,93114
2025-09-12,72.455,72.71,72.42,72.51,53151
2025-09-15,72.46,72.595,72.16,72.205,66218
2025-09-16,72.07,72.11,71.31,71.335,124980
2025-09-17,71.75,72.08,71.52,71.72,88420
2025-09-18,71.23,72.08,71.23,71.265,100672
2025-09-19,71.65,72.6,71.49,72.29,126472
2025-09-22,72.27,72.42,71.44,72.21,129602
2025-09-23,71.995,73.53,71.975,73.3,178278
2025-09-24,73.42,73.74,73.08,73.705,102729
2025-09-25,73.745,74.57,73.455,73.48,271769
2025-09-26,74.16,74.35,73.27,74.12,92507
2025-09-29,73.99,75.08,73.74,75.06,100657
2025-09-30,75.25,76.17,75.25,76.07,100662
2025-10-01,75.935,76.44,75.565,76.22,83422
2025-10-02,75.735,76.1,75.37,76.1,73532
2025-10-03,76.25,77.46,76.25,76.63,118477
2025-10-06,76.765,77.69,76.765,77.48,75831
2025-10-07,77.56,78.18,77.47,77.68,61487
2025-10-08,77.69,77.92,77.26,77.845,58237
2025-10-09,78.2,78.505,76.64,76.65,76604
2025-10-10,77.185,77.79,76.84,77.48,80575
2025-10-13,77.165,78.0,77.165,77.5,56018
2025-10-14,77.77,78.3,77.54,78.13,81822
2025-10-15,78.57,78.88,78.37,78.67,59161
2025-10-16,78.67,79.29,77.41,77.47,99027
2025-10-17,77.84,78.04,77.23,77.99,61285
2025-10-20,78.23,78.77,77.895,78.66,68193
2025-10-21,78.34,78.6,77.69,78.17,58078
2025-10-22,78.39,79.11,78.26,78.76,72387
2025-10-23,78.75,78.785,77.57,77.895,33639
2025-10-24,78.15,78.75,77.86,77.93,67312
2025-10-27,78.13,78.4,77.44,78.3,61986
2025-10-28,77.99,78.28,77.55,77.66,64132
2025-10-29,77.32,77.72,76.83,76.915,103764
2025-10-30,77.08,77.87,77.08,77.76,42775
