date,open,high,low,close,volume
2023-09-12,99.7,101.75,99.06,101.06,66818
2023-09-13,101.65,101.92,99.44,100.325,44540
2023-09-14,101.96,102.65,101.47,102.26,91619
2023-09-15,101.7,104.6,101.7,104.47,110755
2023-09-18,102.79,103.04,102.37,102.61,38905
2023-09-19,102.6,102.97,101.66,101.66,44729
2023-09-20,102.65,103.23,100.3,100.56,81450
2023-09-21,100.22,100.51,98.9,98.91,62569
2023-09-22,98.6,98.84,97.735,98.29,54851
2023-09-25,97.79,98.645,97.06,97.865,86517
2023-09-26,97.0,98.575,96.18,97.13,87257
2023-09-27,97.55,97.55,94.74,95.47,99769
2023-09-28,95.49,97.08,95.33,97.01,35332
2023-09-29,97.675,98.61,96.645,97.0,53683
2023-10-02,96.645,97.215,94.68,95.115,137711
2023-10-03,93.79,94.33,92.555,93.06,61355
2023-10-04,93.175,93.175,91.84,92.6,38585
2023-10-05,92.27,92.425,90.89,92.09,59934
2023-10-06,91.29,94.44,91.05,93.54,92012
2023-10-09,92.84,94.86,92.42,94.33,97751
2023-10-10,95.605,98.2,95.605,96.98,82014
2023-10-11,96.905,98.44,95.87,97.19,70516
2023-10-12,97.245,97.245,95.515,96.9,74678
2023-10-13,97.85,97.95,94.65,95.16,80312
2023-10-16,95.87,97.47,95.61,97.155,47752
2023-10-17,96.14,99.23,96.035,98.07,53614
2023-10-18,97.205,97.41,95.6,95.98,40233
2023-10-19,94.565,95.08,92.31,92.75,105154
2023-10-20,92.24,92.66,89.765,90.22,92200
2023-10-23,89.83,91.76,89.63,90.4,51331
2023-10-24,90.905,91.31,88.84,89.195,141722
2023-10-25,88.775,90.04,88.26,88.99,84878
2023-10-26,89.365,91.08,89.18,89.4,154707
2023-10-27,96.7,99.63,96.7,97.79,196531
2023-10-30,99.24,101.245,98.62,100.51,127052
2023-10-31,100.89,101.79,99.93,101.31,63312
2023-11-01,101.075,101.53,99.4,100.265,86469
2023-11-02,101.91,104.93,101.53,104.645,78873
2023-11-03,106.67,108.1,106.31,106.335,81130
2023-11-06,106.27,106.84,104.64,105.49,49414
2023-11-07,104.98,105.74,104.67,104.97,46924
2023-11-08,104.73,105.84,104.43,105.11,64934
2023-11-09,105.83,105.98,103.99,104.52,47315
2023-11-10,103.84,104.615,102.68,104.51,40065
2023-11-13,104.01,106.04,103.86,104.41,93201
2023-11-14,107.19,108.105,106.89,107.06,150733
2023-11-15,107.29,107.48,105.58,106.0,138164
2023-11-16,106.13,106.525,104.27,104.98,129131
2023-11-17,105.775,107.68,105.055,107.68,77340
2023-11-20,107.615,107.64,106.5,107.17,70604
2023-11-21,107.125,107.125,105.61,105.815,38643
2023-11-22,106.31,107.02,105.55,106.89,55688
2023-11-24,107.18,107.2,106.3,106.565,14300
2023-11-27,105.59,106.61,105.59,106.17,44814
2023-11-28,106.62,109.05,106.29,108.55,48560
2023-11-29,109.58,111.56,109.58,110.15,56664
2023-11-30,110.485,111.935,110.485,111.65,54218
2023-12-01,111.38,115.12,111.36,113.9,144704
2023-12-04,113.155,115.97,113.155,114.91,120208
2023-12-05,114.345,116.275,113.72,115.34,101548
2023-12-06,117.28,118.015,113.505,113.79,104092
2023-12-07,113.885,115.92,113.885,115.38,134012
2023-12-08,115.29,118.535,114.95,118.14,142841
2023-12-11,117.63,119.66,117.125,118.84,70170
2023-12-12,118.72,121.05,118.72,120.32,100298
2023-12-13,120.7,125.19,120.19,125.13,129909
2023-12-14,126.8,130.12,126.8,129.26,180761
2023-12-15,128.79,129.94,127.595,129.645,149289
2023-12-18,130.29,130.8,129.6,129.975,80915
2023-12-19,129.65,132.045,129.29,131.56,123752
2023-12-20,131.76,132.02,127.8,127.83,102519
2023-12-21,128.71,130.57,128.63,129.68,67444
2023-12-22,130.09,131.04,129.215,129.76,28495
2023-12-26,129.435,130.78,129.435,130.74,23474
2023-12-27,130.32,131.2,130.23,131.16,28052
2023-12-28,130.8,132.24,130.8,132.03,69011
2023-12-29,131.84,132.43,130.76,131.16,28842
2024-01-02,130.24,132.23,129.975,132.14,63472
2024-01-03,130.48,131.61,129.04,130.71,120601
2024-01-04,130.26,131.28,129.27,129.79,174212
2024-01-05,129.22,134.16,129.07,132.41,104830
2024-01-08,131.52,133.77,130.95,133.75,61642
2024-01-09,132.625,133.455,131.405,132.9,116721
2024-01-10,131.535,131.535,127.42,128.96,148518
2024-01-11,128.59,128.6,126.94,128.33,92123
2024-01-12,129.27,129.27,126.825,127.69,97422
2024-01-16,126.89,128.015,126.09,127.535,139585
2024-01-17,125.53,127.49,125.33,126.06,119595
2024-01-18,124.81,125.51,123.24,124.91,123876
2024-01-19,125.475,128.47,124.86,127.92,157555
2024-01-22,129.11,131.46,128.73,129.64,196465
2024-01-23,129.835,130.26,129.1,129.81,131909
2024-01-24,130.835,132.285,130.48,131.08,109880
2024-01-25,132.225,133.78,131.815,132.52,274582
2024-01-26,133.77,139.45,133.77,138.695,256832
2024-01-29,139.9,140.78,136.98,138.55,80648
2024-01-30,138.095,139.135,138.0,138.65,82678
2024-01-31,137.26,138.365,135.045,135.23,108533
2024-02-01,135.18,135.78,132.15,134.52,77863
2024-02-02,133.965,137.25,133.405,136.51,70195
2024-02-05,134.93,135.7,134.03,135.24,45631
2024-02-06,134.87,135.09,133.03,134.35,46002
2024-02-07,134.73,134.73,132.41,133.91,35795
2024-02-08,133.95,135.45,132.7,135.45,51245
2024-02-09,135.0,135.31,133.38,135.22,66024
2024-02-12,136.1,138.03,135.575,137.45,45840
2024-02-13,134.375,134.54,132.43,133.49,62110
2024-02-14,134.4,135.18,133.36,135.105,54618
2024-02-15,136.23,137.12,135.48,136.41,57681
2024-02-16,135.745,137.97,135.13,137.2,50577
2024-02-20,130.51,138.95,129.81,137.42,674159
2024-02-21,136.06,136.67,134.32,135.03,253950
2024-02-22,134.875,136.14,134.41,134.52,230237
2024-02-23,134.46,136.53,134.36,135.53,82722
2024-02-26,135.03,136.95,134.48,134.48,78981
2024-02-27,135.39,137.04,134.38,136.77,139603
2024-02-28,136.345,138.28,136.345,137.65,140716
2024-02-29,137.935,137.935,136.21,137.5,83122
2024-03-01,137.665,137.665,136.05,136.77,136581
2024-03-04,137.08,137.22,135.89,135.94,64090
2024-03-05,135.395,139.94,135.395,137.61,105780
2024-03-06,137.725,137.93,135.22,135.76,65470
2024-03-07,137.61,137.82,136.635,137.72,53609
2024-03-08,138.05,138.89,136.865,137.22,79460
2024-03-11,137.18,138.56,136.325,138.53,56767
2024-03-12,138.86,140.445,138.32,140.29,85376
2024-03-13,141.035,141.035,139.79,140.56,41938
2024-03-14,140.32,141.035,138.42,139.4,59967
2024-03-15,138.79,139.71,135.37,135.56,104617
2024-03-18,136.32,136.825,135.13,136.3,103101
2024-03-19,136.78,137.74,136.33,136.76,78315
2024-03-20,136.77,141.785,136.035,141.7,187357
2024-03-21,142.555,143.97,142.04,143.12,106431
2024-03-22,143.33,143.665,141.17,141.17,30165
2024-03-25,140.11,141.855,140.11,140.5,63920
2024-03-26,141.35,141.785,140.7,140.88,42595
2024-03-27,141.97,144.57,141.5,144.53,71121
2024-03-28,145.72,149.24,145.72,148.9,135890
2024-04-01,148.7,148.89,145.0,145.22,50877
2024-04-02,144.4,144.76,143.3,144.4,89088
2024-04-03,144.17,144.56,142.48,143.27,67248
2024-04-04,146.685,147.13,142.05,142.18,71335
2024-04-05,142.515,143.67,141.715,143.56,70841
2024-04-08,144.44,145.085,143.74,143.9,61644
2024-04-09,144.28,144.36,142.57,143.54,48193
2024-04-10,140.915,140.955,138.405,140.04,80582
2024-04-11,140.13,141.315,137.79,140.315,61092
2024-04-12,138.835,139.61,138.5,139.6,81669
2024-04-15,141.87,142.0,138.19,139.25,105853
2024-04-16,138.425,138.565,136.27,136.4,105065
2024-04-17,137.62,138.375,136.59,136.74,76852
2024-04-18,138.535,143.64,138.45,141.7,134417
2024-04-19,142.695,145.175,142.695,142.87,139617
2024-04-22,144.325,147.255,143.23,147.255,84555
2024-04-23,147.31,149.83,147.05,147.9,54884
2024-04-24,147.1,149.475,146.9,148.81,88116
2024-04-25,147.89,148.8,145.005,145.99,193526
2024-04-26,145.505,148.96,144.78,146.265,140041
2024-04-29,146.835,147.06,144.855,145.45,51324
2024-04-30,144.635,144.81,143.36,143.39,44027
2024-05-01,143.36,143.72,141.195,141.61,54958
2024-05-02,142.475,142.68,141.48,141.79,51546
2024-05-03,143.205,143.255,142.14,142.4,43327
2024-05-06,142.915,144.54,142.84,143.32,48717
2024-05-07,144.185,144.185,141.625,142.5,42039
2024-05-08,142.08,143.205,141.52,142.84,46586
2024-05-09,142.49,143.405,142.01,142.505,38516
2024-05-10,142.8,143.005,142.085,142.56,61530
2024-05-13,144.115,144.12,141.93,142.24,50222
2024-05-14,142.3,143.665,142.23,143.04,62720
2024-05-15,143.73,145.335,143.66,144.25,127500
2024-05-16,144.76,144.76,140.545,141.08,99002
2024-05-17,141.94,141.97,140.86,141.825,39092
2024-05-20,141.765,141.95,140.13,140.66,46853
2024-05-21,140.285,140.98,139.96,140.42,71423
2024-05-22,140.5,141.56,139.29,139.39,51850
2024-05-23,139.0,139.0,136.25,137.45,88731
2024-05-24,138.55,139.2,137.5,137.62,56424
2024-05-28,137.76,137.76,136.27,136.57,32000
2024-05-29,134.82,136.19,134.03,135.74,43263
2024-05-30,136.765,136.82,135.295,136.21,48177
2024-05-31,136.63,137.74,136.22,137.69,57223
2024-06-03,137.93,137.93,135.335,135.76,10543
2024-06-04,135.48,136.5,133.74,134.52,54919
2024-06-05,134.6,135.665,133.81,135.465,64224
2024-06-06,137.18,138.56,135.885,136.37,95814
2024-06-07,135.565,140.94,135.565,139.78,138354
2024-06-10,138.8,141.13,138.35,140.91,81640
2024-06-11,138.82,139.12,134.575,135.135,78433
2024-06-12,137.255,138.9,136.25,137.15,65962
2024-06-13,135.775,135.775,134.46,135.14,39504
2024-06-14,134.385,134.77,133.31,133.715,114152
2024-06-17,134.77,137.33,134.65,137.1,77426
2024-06-18,137.4,138.06,136.965,137.395,30835
2024-06-20,137.5,138.13,135.97,138.11,60377
2024-06-21,136.425,137.69,135.26,136.75,52886
2024-06-24,137.16,139.075,135.985,137.7,38161
2024-06-25,136.825,137.29,134.82,134.84,58248
2024-06-26,133.225,136.94,133.225,136.8,92315
2024-06-27,135.765,136.16,132.98,134.05,126721
2024-06-28,135.345,138.79,135.345,138.46,201072
2024-07-01,138.6,141.715,138.6,139.7,116884
2024-07-02,139.78,140.5,138.765,140.5,102432
2024-07-03,140.01,140.39,138.045,138.45,47163
2024-07-05,138.2,138.59,135.9,136.04,96418
2024-07-08,137.06,137.91,135.51,135.79,88650
2024-07-09,135.99,138.925,135.6,136.92,61638
2024-07-10,136.63,136.94,135.425,136.65,44795
2024-07-11,137.31,139.06,136.56,138.95,55445
2024-07-12,138.84,139.105,137.535,138.225,41779
2024-07-15,140.98,144.635,140.98,144.55,131121
2024-07-16,144.43,149.56,144.43,149.55,198648
2024-07-17,148.785,151.27,147.88,149.555,122340
2024-07-18,151.475,153.21,147.755,148.7,118759
2024-07-19,148.91,149.07,146.41,147.29,104137
2024-07-22,146.84,147.09,144.59,145.09,109466
2024-07-23,145.395,147.37,144.9,145.51,182704
2024-07-24,141.035,148.905,140.91,146.43,159484
2024-07-25,146.34,150.005,145.77,148.1,136050
2024-07-26,149.235,150.06,148.515,149.42,55789
2024-07-29,149.6,149.6,147.475,149.07,63953
2024-07-30,150.48,152.59,150.48,152.28,102595
2024-07-31,152.26,152.735,151.02,151.34,64287
2024-08-01,152.29,152.31,142.41,143.88,115454
2024-08-02,140.26,140.26,135.82,136.12,104900
2024-08-05,132.02,133.17,128.3,131.42,103501
2024-08-06,130.88,134.76,130.82,133.785,116322
2024-08-07,136.13,137.13,132.11,132.26,63840
2024-08-08,133.705,135.17,133.32,134.44,52648
2024-08-09,134.42,134.99,133.37,134.86,49190
2024-08-12,134.445,135.135,131.9,132.13,43702
2024-08-13,132.705,134.2,132.055,133.99,58923
2024-08-14,134.74,136.365,134.19,136.08,61138
2024-08-15,139.57,140.92,136.52,137.065,82357
2024-08-16,136.58,139.72,136.58,139.54,45181
2024-08-19,140.05,142.97,140.05,142.91,39976
2024-08-20,142.6,142.62,141.0,141.46,37321
2024-08-21,141.935,141.99,139.3,139.74,37355
2024-08-22,139.79,140.58,139.07,139.54,94012
2024-08-23,139.8,143.625,139.68,142.57,52695
2024-08-26,143.015,143.91,141.71,142.52,43447
2024-08-27,143.04,143.41,141.985,142.28,28858
2024-08-28,142.5,144.37,142.38,144.22,45668
2024-08-29,145.16,145.56,142.9,145.41,38862
2024-08-30,146.675,147.205,144.85,146.87,60959
2024-09-03,145.775,147.245,144.925,145.61,50569
2024-09-04,146.545,147.17,142.86,143.75,93186
2024-09-05,145.02,145.02,140.93,142.0,92313
2024-09-06,142.445,145.075,138.2,138.985,108097
2024-09-09,140.08,143.46,139.99,142.585,61362
2024-09-10,140.11,140.11,131.6,138.01,380167
2024-09-11,136.42,136.695,132.7,136.51,103541
2024-09-12,136.94,138.06,134.89,137.615,95726
2024-09-13,139.135,140.6,138.23,138.97,38599
2024-09-16,140.605,141.79,139.2,140.92,110510
2024-09-17,142.0,146.58,141.8,144.96,113572
2024-09-18,145.205,148.45,143.855,145.42,108853
2024-09-19,148.565,153.04,148.565,153.01,182582
2024-09-20,152.985,153.195,150.835,152.27,125020
2024-09-23,152.86,153.7,151.17,151.245,62539
2024-09-24,150.48,150.54,144.51,147.35,90472
2024-09-25,147.39,147.69,145.68,146.37,100657
2024-09-26,146.19,148.12,145.38,147.94,65957
2024-09-27,148.455,150.17,147.835,149.075,51855
2024-09-30,148.54,149.83,147.645,149.7,35541
2024-10-01,149.54,149.745,145.49,146.74,100250
2024-10-02,146.96,148.06,145.255,146.54,90187
2024-10-03,145.165,145.69,143.37,145.19,60430
2024-10-04,149.54,153.54,148.92,153.48,116927
2024-10-07,152.385,153.22,150.68,152.0,80205
2024-10-08,152.48,152.48,149.46,149.52,118622
2024-10-09,149.33,151.87,149.29,151.79,94246
2024-10-10,151.335,152.285,150.19,151.2,42337
2024-10-11,152.0,156.3,152.0,155.69,154981
2024-10-14,155.205,157.355,154.195,156.65,177130
2024-10-15,158.0,159.78,155.92,156.68,125822
2024-10-16,158.65,159.25,157.42,158.09,106784
2024-10-17,158.3,159.925,158.09,159.84,96545
2024-10-18,159.315,159.76,155.525,159.11,104873
2024-10-21,158.5,159.615,156.08,157.07,119696
2024-10-22,156.86,157.28,155.5,156.01,93737
2024-10-23,156.085,156.515,153.02,154.24,112373
2024-10-24,155.11,155.21,152.29,153.19,196333
2024-10-25,164.28,167.825,161.14,161.32,378809
2024-10-28,161.715,165.91,160.33,165.41,130064
2024-10-29,164.885,165.03,162.49,163.07,99831
2024-10-30,163.2,167.885,163.18,166.87,158429
2024-10-31,166.86,166.86,162.78,162.82,213569
2024-11-01,162.275,165.115,162.275,163.93,189686
2024-11-04,163.315,163.72,160.32,161.31,122794
2024-11-05,163.595,166.33,162.815,166.06,120605
2024-11-06,189.98,197.53,185.97,191.05,911717
2024-11-07,187.94,189.18,184.55,184.81,357704
2024-11-08,185.495,187.475,183.32,185.27,463941
2024-11-11,188.595,191.97,187.3,190.35,418859
2024-11-12,189.5,191.125,186.51,186.79,154740
2024-11-13,187.215,189.07,185.03,185.56,135803
2024-11-14,185.0,185.02,181.72,182.99,282063
2024-11-15,184.615,185.805,183.26,185.17,191819
2024-11-18,184.85,185.93,182.115,182.71,109754
2024-11-19,179.72,181.96,179.72,181.01,73620
2024-11-20,181.47,181.78,180.05,180.69,119261
2024-11-21,181.58,184.085,181.145,182.68,138581
2024-11-22,183.24,187.55,183.24,187.115,119032
2024-11-25,188.93,193.51,188.11,191.91,189857
2024-11-26,192.125,192.125,189.325,191.39,125936
2024-11-27,192.5,193.26,190.25,191.28,96235
2024-11-29,193.685,194.1,191.905,192.09,66879
2024-12-02,192.87,192.87,187.32,187.56,141813
2024-12-03,188.87,189.47,186.675,187.04,136675
2024-12-04,186.235,187.215,185.0,185.37,78939
2024-12-05,185.77,186.4,184.365,185.66,108236
2024-12-06,187.25,188.17,186.155,187.91,153894
2024-12-09,187.375,188.56,184.63,184.67,143630
2024-12-10,185.295,185.295,182.88,183.9,87110
2024-12-11,184.725,186.75,182.95,186.0,150354
2024-12-12,185.94,186.61,184.23,184.755,127980
2024-12-13,185.59,185.825,183.76,184.49,136001
2024-12-16,184.5,185.285,182.97,185.06,100467
2024-12-17,182.975,184.045,181.11,181.19,137277
2024-12-18,181.73,182.59,174.0,174.39,178856
2024-12-19,178.61,180.24,174.375,175.68,265203
2024-12-20,174.87,180.78,174.865,178.65,177438
2024-12-23,177.79,178.3,177.55,178.18,10343
2024-12-24,180.07,182.19,179.65,181.975,45623
2024-12-26,180.34,182.69,180.34,182.32,49645
2024-12-27,180.56,182.785,179.72,180.25,61090
2024-12-30,178.08,179.235,175.9,177.78,61556
2024-12-31,178.42,179.495,177.595,178.37,39332
2025-01-02,181.32,181.9,177.12,178.71,73665
2025-01-03,179.545,180.51,177.555,180.445,99910
2025-01-06,183.765,185.65,182.1,183.49,77648
2025-01-07,185.39,185.39,180.7,181.84,129464
2025-01-08,181.14,181.14,178.87,180.12,118407
2025-01-10,178.675,178.7,174.7,175.16,222771
2025-01-13,175.47,180.51,175.46,180.41,239829
2025-01-14,182.41,185.0,181.11,184.75,190163
2025-01-15,190.325,192.06,188.975,190.51,257218
2025-01-16,190.89,192.06,187.5,188.49,101795
2025-01-17,188.795,193.11,188.06,190.96,149199
2025-01-21,191.885,194.09,191.53,193.38,234252
2025-01-22,196.6,202.135,196.005,201.03,428618
2025-01-23,202.02,207.205,200.89,204.0,243680
2025-01-24,203.155,205.35,202.49,203.5,214544
2025-01-27,202.95,204.42,200.275,202.45,112698
2025-01-28,201.73,204.67,200.64,203.17,113676
2025-01-29,203.13,206.21,202.975,203.97,125013
2025-01-30,206.4,208.595,203.195,204.73,155030
2025-01-31,203.35,206.475,203.35,203.745,127877
2025-02-03,199.41,201.905,197.46,200.99,138788
2025-02-04,202.53,203.14,199.51,200.17,530771
2025-02-05,201.725,203.975,199.025,203.83,324382
2025-02-06,204.55,206.98,203.545,206.8,445271
2025-02-07,206.745,206.97,202.89,203.26,105053
2025-02-10,203.155,203.35,197.99,198.82,129081
2025-02-11,197.45,200.445,197.45,199.305,96715
2025-02-12,198.91,199.11,193.67,196.54,215239
2025-02-13,197.43,198.75,192.955,197.25,176336
2025-02-14,197.565,203.18,197.565,202.15,245397
2025-02-18,203.05,203.78,201.435,202.76,189190
2025-02-19,204.5,210.095,203.105,209.86,222501
2025-02-20,210.12,210.66,201.185,205.39,200604
2025-02-21,205.62,206.355,199.23,200.135,176783
2025-02-24,201.325,202.6,195.795,199.9,154948
2025-02-25,200.47,200.47,190.95,193.84,218486
2025-02-26,195.45,199.49,195.45,196.69,219002
2025-02-27,198.125,201.48,196.39,197.0,183435
2025-02-28,197.435,200.705,197.035,200.54,161304
2025-03-03,200.98,202.245,193.37,196.2,240192
2025-03-04,190.655,190.655,180.96,184.89,613362
2025-03-05,183.25,186.39,181.625,185.99,149636
2025-03-06,181.52,182.01,175.595,176.09,285536
2025-03-07,175.5,175.5,168.24,173.2,669158
2025-03-10,167.98,167.98,160.79,163.78,382609
2025-03-11,165.49,167.65,163.1,165.33,270231
2025-03-12,171.49,172.18,167.77,170.45,197667
2025-03-13,171.555,171.555,164.43,166.145,126620
2025-03-14,168.835,172.15,167.77,171.77,251167
2025-03-17,169.7,172.41,159.93,165.23,670369
2025-03-18,165.905,169.41,164.85,168.85,231209
2025-03-19,168.135,174.475,166.295,172.64,226756
2025-03-20,170.835,175.855,170.835,174.4,123711
2025-03-21,172.67,175.29,171.85,174.87,133022
2025-03-24,177.195,181.7,177.06,180.875,155892
2025-03-25,183.75,183.75,180.605,182.52,148915
2025-03-26,183.5,184.74,179.065,179.82,115456
2025-03-27,178.53,179.86,175.85,178.18,105466
2025-03-28,177.7,179.34,171.55,173.43,105403
2025-03-31,171.825,180.22,171.5,179.21,341906
2025-04-01,177.125,179.4,175.67,178.22,108319
2025-04-02,175.59,184.2,175.59,182.17,160605
2025-04-03,165.99,176.45,158.585,164.04,591738
2025-04-04,157.25,157.5,146.35,150.53,813398
2025-04-07,143.865,159.59,143.33,154.57,397371
2025-04-08,162.94,164.31,149.93,152.45,220487
2025-04-09,149.75,177.38,147.495,175.13,469462
2025-04-10,167.71,169.0,156.9,162.11,319608
2025-04-11,160.63,161.505,155.895,160.97,280831
2025-04-14,164.985,164.985,159.975,162.51,107256
2025-04-15,164.035,166.8,163.43,163.47,143074
2025-04-16,162.255,163.72,158.005,159.99,126648
2025-04-17,159.78,164.525,159.31,162.81,82987
2025-04-21,170.455,171.16,161.56,165.27,609192
2025-04-22,167.685,171.33,167.13,170.46,243107
2025-04-23,178.11,184.34,175.72,176.4,270064
2025-04-24,176.63,186.0,176.42,185.11,276183
2025-04-25,184.97,186.39,182.55,182.74,165338
2025-04-28,183.555,185.59,181.78,183.14,88527
2025-04-29,183.1,183.67,180.18,183.1,96806
2025-04-30,178.67,180.715,174.76,180.21,139292
2025-05-01,180.095,181.895,178.89,180.14,142384
2025-05-02,184.39,189.31,182.995,187.82,300773
2025-05-05,185.62,189.36,185.495,187.895,253850
2025-05-06,185.375,187.13,184.18,185.62,214380
2025-05-07,187.115,189.09,185.66,186.77,237995
2025-05-08,188.505,192.64,188.505,189.53,227043
2025-05-09,189.5,189.6,186.495,187.755,162602
2025-05-12,198.355,202.94,197.79,199.95,511054
2025-05-13,199.64,204.395,199.38,201.03,227995
2025-05-14,200.855,201.82,196.48,197.17,371392
2025-05-15,195.24,197.73,193.44,197.47,464016
2025-05-16,197.385,199.445,195.45,197.22,420095
2025-05-19,195.95,199.96,194.57,197.49,269068
2025-05-20,196.625,197.78,194.79,195.95,325168
2025-05-21,194.78,194.78,186.86,186.88,304291
2025-05-22,186.915,189.47,186.08,188.44,361282
2025-05-23,184.675,186.47,183.46,185.04,248800
2025-05-27,187.575,192.435,186.615,192.15,392197
2025-05-28,192.505,193.22,190.79,191.1,185800
2025-05-29,193.275,193.535,189.6,190.76,253894
2025-05-30,189.29,190.1,186.5,189.17,221837
2025-06-02,188.895,191.74,186.59,191.42,184540
2025-06-03,192.155,195.905,190.71,195.76,302055
2025-06-04,196.185,197.09,192.64,192.92,176784
2025-06-05,193.25,194.28,190.97,191.79,116447
2025-06-06,194.625,198.76,194.625,198.17,189156
2025-06-09,198.12,200.34,197.45,198.96,212957
2025-06-10,199.015,201.28,198.155,201.035,171927
2025-06-11,202.305,205.0,199.89,200.62,458564
2025-06-12,198.015,199.625,196.81,197.695,113345
2025-06-13,193.875,195.81,191.97,192.76,203650
2025-06-16,195.665,199.2,195.665,197.68,140667
2025-06-17,196.285,196.92,193.225,193.93,433183
2025-06-18,194.09,198.35,194.055,197.18,312497
2025-06-20,199.125,199.85,197.35,198.43,197775
2025-06-23,198.095,201.98,196.225,201.53,176589
2025-06-24,203.5,207.43,203.475,206.41,180076
2025-06-25,206.75,208.33,205.825,208.05,211969
2025-06-26,210.27,211.53,209.38,210.62,190960
2025-06-27,210.34,212.77,208.77,211.09,162040
2025-06-30,212.75,215.615,211.915,212.76,329822
2025-07-01,211.65,216.8,211.44,215.14,274068
2025-07-02,215.905,219.255,214.705,218.715,288436
2025-07-03,219.27,221.94,219.13,220.78,103016
2025-07-07,219.86,220.89,216.655,218.04,144775
2025-07-08,220.745,220.745,216.73,217.72,121820
2025-07-09,218.875,220.26,217.865,218.05,214271
2025-07-10,218.9,221.89,218.795,220.805,166685
2025-07-11,219.5,220.645,218.07,219.77,143877
2025-07-14,220.17,221.26,219.04,220.87,100027
2025-07-15,220.055,220.515,215.37,215.38,106414
2025-07-16,216.58,217.435,213.15,216.595,288031
2025-07-17,216.06,218.795,216.06,217.97,146202
2025-07-18,218.45,218.75,215.33,218.34,136427
2025-07-21,218.56,219.77,215.86,215.91,146457
2025-07-22,216.09,218.355,214.02,217.12,258298
2025-07-23,227.82,232.175,219.27,219.57,570903
2025-07-24,220.98,220.98,211.33,211.39,527884
2025-07-25,211.495,214.145,208.87,212.78,291741
2025-07-28,212.895,216.05,212.25,214.21,328939
2025-07-29,215.19,216.37,212.77,213.86,255449
2025-07-30,213.8,216.795,213.395,215.335,162873
2025-07-31,214.38,216.245,213.55,215.17,373151
2025-08-01,210.5,210.5,203.77,207.515,332090
2025-08-04,208.925,211.12,208.16,210.845,92968
2025-08-05,211.96,212.835,208.65,212.03,255735
2025-08-06,212.165,213.07,211.57,212.85,104128
2025-08-07,213.225,213.225,206.91,207.37,196467
2025-08-08,209.06,210.315,206.63,208.26,200003
2025-08-11,208.75,210.325,206.84,208.27,270871
2025-08-12,210.55,217.12,210.55,216.75,135830
2025-08-13,217.52,218.71,215.16,216.96,181332
2025-08-14,216.005,221.27,215.11,221.07,149051
2025-08-15,220.9,220.9,214.62,215.44,208612
2025-08-18,215.045,216.25,213.72,216.15,71160
2025-08-19,215.35,217.12,213.705,214.59,108662
2025-08-20,214.06,214.87,209.91,214.75,111275
2025-08-21,212.9,213.24,210.705,211.96,186101
2025-08-22,212.96,222.55,212.96,221.2,207561
2025-08-25,220.955,221.83,220.47,221.16,208754
2025-08-26,221.185,225.15,220.765,225.005,184314
2025-08-27,225.965,226.67,224.45,224.555,269078
2025-08-28,225.99,227.57,225.785,227.22,176353
2025-08-29,227.91,228.065,225.315,227.3,109490
2025-09-02,223.5,223.84,219.69,223.25,175944
2025-09-03,222.555,223.4,218.63,221.25,137675
2025-09-04,222.495,226.71,221.75,226.34,103421
2025-09-05,226.74,227.14,220.19,221.57,210974
2025-09-08,222.5,222.5,218.705,220.065,188705
2025-09-09,219.6,222.72,218.61,222.43,140954
2025-09-10,222.165,224.065,220.92,223.5,94824
2025-09-11,221.75,226.255,220.845,224.27,92919
2025-09-12,225.12,225.12,222.03,223.77,57914
2025-09-15,224.82,230.365,224.82,226.54,103306
2025-09-16,227.75,227.75,222.43,224.39,129711
2025-09-17,225.21,229.205,223.51,225.43,96915
2025-09-18,226.43,230.125,226.13,229.84,90811
2025-09-19,229.73,229.73,226.565,228.18,105084
2025-09-22,226.01,227.23,224.62,225.39,101704
2025-09-23,225.35,228.56,222.76,222.92,97353
2025-09-24,223.97,225.62,223.175,224.345,78718
2025-09-25,222.815,223.69,219.7,222.43,134110
2025-09-26,223.9,225.26,222.09,224.06,140118
2025-09-29,226.05,226.05,221.25,223.62,120691
2025-09-30,223.6,223.8,208.76,212.61,325453
2025-10-01,213.45,216.79,211.88,213.53,193454
2025-10-02,212.5,214.66,210.34,213.83,127633
2025-10-03,213.25,216.15,212.99,214.45,118470
2025-10-06,217.03,217.06,211.485,213.79,147700
2025-10-07,213.58,214.61,211.34,213.59,77751
2025-10-08,214.33,215.76,211.565,211.665,113893
2025-10-09,212.735,213.63,210.37,210.58,77343
2025-10-10,211.85,212.14,202.21,202.47,212381
2025-10-13,205.75,207.795,204.33,207.62,84880
2025-10-14,206.36,216.675,206.36,213.91,167904
2025-10-15,217.145,217.53,213.31,215.07,84614
2025-10-16,215.71,215.96,200.66,203.14,381810
2025-10-17,205.7,212.0,205.7,211.3,143007
2025-10-20,212.53,215.7,212.23,214.935,123500
2025-10-21,214.505,218.53,214.505,216.975,367701
2025-10-22,226.04,228.11,220.1,220.35,384106
2025-10-23,221.5,222.66,218.67,219.99,181109
2025-10-24,223.86,227.48,223.78,225.02,123462
2025-10-27,226.815,227.07,222.47,223.55,130187
2025-10-28,222.82,223.53,219.82,220.93,131559
2025-10-29,218.5,222.37,217.09,218.535,157196
2025-10-30,218.0,222.865,218.0,218.4,105346
