date,open,high,low,close,volume
2023-09-11,134.165,134.165,129.5,130.16,74780
2023-09-12,131.455,134.22,131.425,134.14,70548
2023-09-13,134.34,134.55,132.01,132.93,73300
2023-09-14,134.175,136.04,134.175,134.68,64581
2023-09-15,133.16,134.6,131.62,132.16,63670
2023-09-18,133.5,133.5,131.2,131.88,101062
2023-09-19,133.02,133.52,127.73,129.055,166112
2023-09-20,128.01,129.43,125.33,125.51,219165
2023-09-21,126.04,126.61,122.24,122.63,168140
2023-09-22,123.51,123.87,121.57,122.68,217568
2023-09-25,123.51,125.82,123.51,125.69,110992
2023-09-26,124.455,127.59,124.455,126.89,156585
2023-09-27,129.175,131.01,128.75,129.81,139170
2023-09-28,129.93,131.29,128.895,129.47,114393
2023-09-29,129.7,129.7,126.64,126.74,72946
2023-10-02,127.16,127.21,122.89,123.64,85703
2023-10-03,123.295,124.27,122.83,124.02,99010
2023-10-04,122.05,122.05,118.265,119.43,170913
2023-10-05,119.27,120.03,118.31,118.42,61740
2023-10-06,119.0,122.01,118.1,120.71,93256
2023-10-09,124.17,127.84,123.88,127.22,211366
2023-10-10,126.585,128.11,126.09,126.62,98429
2023-10-11,125.75,127.47,124.89,127.35,102331
2023-10-12,129.005,129.59,127.84,128.95,166398
2023-10-13,132.065,134.595,131.825,133.8,255980
2023-10-16,134.36,134.44,132.52,133.98,68654
2023-10-17,133.99,135.195,133.22,134.3,87208
2023-10-18,135.29,136.24,135.0,135.74,84335
2023-10-19,134.73,136.645,134.14,136.265,82233
2023-10-20,136.64,136.64,132.99,133.185,123183
2023-10-23,131.915,133.07,130.73,131.69,86518
2023-10-24,131.22,131.755,129.65,129.94,70837
2023-10-25,130.14,130.48,128.7,129.665,81781
2023-10-26,127.585,128.57,126.59,127.94,199904
2023-10-27,127.73,128.07,125.02,126.07,120603
2023-10-30,126.45,126.99,124.0,125.44,121679
2023-10-31,124.88,126.595,124.29,126.25,155559
2023-11-01,125.0,127.49,124.14,124.14,215485
2023-11-02,124.21,128.655,124.165,128.645,315171
2023-11-03,129.62,131.27,127.67,128.15,193630
2023-11-06,129.28,129.28,125.14,126.43,178064
2023-11-07,123.935,124.04,121.61,122.63,155304
2023-11-08,122.055,122.7,120.91,121.24,117458
2023-11-09,122.38,122.59,120.93,121.32,93682
2023-11-10,122.545,123.24,121.72,122.68,60458
2023-11-13,123.315,123.69,122.41,123.05,160106
2023-11-14,123.65,125.32,123.3,125.18,120215
2023-11-15,125.01,125.59,123.02,123.06,147120
2023-11-16,121.24,121.77,117.39,120.61,192105
2023-11-17,121.98,124.5,121.625,123.81,88475
2023-11-20,124.56,125.72,124.255,125.32,165524
2023-11-21,124.59,124.63,123.155,124.24,102157
2023-11-22,120.245,123.425,119.19,123.2,176976
2023-11-24,123.46,124.17,122.65,123.38,47575
2023-11-27,122.78,123.26,121.83,123.0,93507
2023-11-28,122.99,124.47,122.77,123.67,172738
2023-11-29,124.115,124.32,122.75,123.24,109333
2023-11-30,124.82,125.91,121.89,123.05,163542
2023-12-01,122.79,125.57,122.79,123.62,122241
2023-12-04,122.555,123.85,122.1,122.91,134429
2023-12-05,123.47,123.47,121.48,121.96,126058
2023-12-06,120.7,121.99,118.72,119.76,168736
2023-12-07,120.47,120.9,118.01,118.37,95298
2023-12-08,119.375,120.46,118.585,118.99,104997
2023-12-11,117.775,119.67,117.75,119.225,124929
2023-12-12,117.68,118.55,116.945,117.595,153431
2023-12-13,117.915,118.86,116.82,118.47,166630
2023-12-14,118.0,121.25,117.94,120.59,189114
2023-12-15,119.855,120.53,118.975,120.005,130081
2023-12-18,122.69,122.98,121.27,121.64,91442
2023-12-19,121.84,122.95,120.89,122.54,110784
2023-12-20,122.46,123.96,121.27,121.43,133845
2023-12-21,121.63,121.65,119.77,121.1,141685
2023-12-22,121.785,123.0,121.47,122.22,44743
2023-12-26,123.4,124.755,123.095,124.26,48963
2023-12-27,123.855,125.21,123.555,124.26,63594
2023-12-28,123.395,123.95,121.29,121.29,72952
2023-12-29,121.54,122.02,120.61,120.98,40464
2024-01-02,122.525,123.29,121.28,121.59,85824
2024-01-03,121.6,125.41,121.365,124.98,67646
2024-01-04,125.595,125.89,120.89,120.99,64561
2024-01-05,121.76,121.97,119.565,120.36,89454
2024-01-08,117.9,117.905,116.115,117.79,94059
2024-01-09,118.0,118.03,114.815,116.0,72478
2024-01-10,115.7,115.7,114.18,115.03,142006
2024-01-11,115.295,115.875,114.47,114.98,64520
2024-01-12,117.31,117.77,115.32,116.04,102182
2024-01-16,114.91,114.93,111.9,112.17,110814
2024-01-17,110.63,111.735,109.89,110.66,89339
2024-01-18,110.45,110.45,109.13,110.1,150607
2024-01-19,109.745,110.18,109.02,110.18,110793
2024-01-22,109.4,110.94,109.09,110.64,80560
2024-01-23,110.77,111.89,110.145,110.35,74735
2024-01-24,110.67,112.66,110.52,112.095,100146
2024-01-25,112.55,114.85,112.03,114.84,134233
2024-01-26,114.9,115.55,113.23,115.55,95898
2024-01-29,115.18,115.18,113.81,114.99,44635
2024-01-30,114.07,116.85,113.96,116.76,152065
2024-01-31,116.495,116.495,113.74,113.74,94473
2024-02-01,114.17,114.915,111.78,112.575,85070
2024-02-02,112.73,112.73,110.44,110.84,79665
2024-02-05,110.02,110.525,108.99,109.665,68269
2024-02-06,109.93,112.95,109.93,111.89,85394
2024-02-07,112.01,113.23,111.13,112.53,84689
2024-02-08,113.015,113.92,111.81,113.1,74406
2024-02-09,113.15,113.73,110.685,111.075,40158
2024-02-12,111.19,113.08,111.19,112.83,160336
2024-02-13,113.11,113.21,109.89,111.03,132536
2024-02-14,111.365,112.55,110.24,111.01,69313
2024-02-15,110.82,114.83,110.82,114.26,86178
2024-02-16,114.565,115.25,113.48,113.53,93834
2024-02-20,113.845,114.27,112.79,113.12,109945
2024-02-21,114.35,116.97,114.03,116.35,82179
2024-02-22,115.85,117.035,115.34,116.45,173576
2024-02-23,109.7,112.855,109.655,111.85,206877
2024-02-26,111.6,113.095,111.23,112.04,156731
2024-02-27,112.4,114.165,112.31,113.99,187815
2024-02-28,113.845,115.235,112.88,114.24,99289
2024-02-29,114.405,115.36,113.85,114.63,87875
2024-03-01,115.56,116.72,115.4,116.09,68824
2024-03-04,117.21,118.05,115.74,115.83,161721
2024-03-05,115.655,117.86,115.655,116.2,157241
2024-03-06,116.975,117.33,115.59,116.47,146893
2024-03-07,116.96,118.76,116.86,117.87,108816
2024-03-08,117.415,118.83,117.12,118.73,68745
2024-03-11,118.94,121.11,118.47,120.8,136861
2024-03-12,121.18,121.85,120.58,120.81,157204
2024-03-13,122.495,123.455,122.34,122.56,90981
2024-03-14,123.315,123.89,122.55,123.81,125587
2024-03-15,124.29,124.83,122.75,122.92,111039
2024-03-18,123.21,123.62,121.92,123.58,59783
2024-03-19,123.22,125.155,123.22,124.52,101542
2024-03-20,124.165,125.92,124.015,125.69,118886
2024-03-21,125.625,126.2,125.1,126.16,91365
2024-03-22,126.165,126.355,124.7,124.85,70413
2024-03-25,125.365,127.42,125.225,127.28,149174
2024-03-26,127.62,127.62,125.24,125.78,79061
2024-03-27,126.155,126.68,125.57,126.37,67808
2024-03-28,127.545,128.45,126.94,127.9,73221
2024-04-01,127.8,130.11,127.53,129.76,72944
2024-04-02,131.12,132.225,129.9,132.215,165074
2024-04-03,132.96,133.89,132.32,133.87,103768
2024-04-04,133.98,134.5,133.45,134.02,116465
2024-04-05,134.475,136.495,134.425,135.93,115109
2024-04-08,136.3,136.66,134.99,135.44,162551
2024-04-09,136.475,137.17,135.37,137.05,182524
2024-04-10,137.1,138.34,136.26,137.95,96268
2024-04-11,137.2,137.52,135.05,137.26,127951
2024-04-12,138.47,139.66,134.69,135.27,92281
2024-04-15,134.13,135.075,132.34,132.42,77799
2024-04-16,132.64,133.01,130.68,132.95,168036
2024-04-17,132.46,134.32,131.37,132.375,74078
2024-04-18,132.95,133.04,131.09,131.78,83648
2024-04-19,131.8,134.27,131.735,133.19,72061
2024-04-22,132.425,135.08,131.87,133.815,84695
2024-04-23,132.83,135.195,132.83,134.78,76804
2024-04-24,134.29,135.67,133.88,135.6,68301
2024-04-25,135.98,136.28,133.745,135.28,117077
2024-04-26,134.72,136.36,134.36,135.71,64799
2024-04-29,135.335,136.44,135.225,136.255,85435
2024-04-30,135.845,135.845,132.055,132.11,135427
2024-05-01,131.12,131.63,128.92,130.0,205487
2024-05-02,131.48,132.23,130.35,131.74,232945
2024-05-03,131.58,132.43,128.25,130.01,269157
2024-05-06,130.605,132.12,130.305,130.45,198428
2024-05-07,130.825,131.36,130.21,130.315,127486
2024-05-08,129.585,131.14,129.29,129.785,122923
2024-05-09,130.35,131.055,129.83,130.48,168293
2024-05-10,130.795,131.34,129.86,130.07,150828
2024-05-13,130.475,130.48,129.37,129.42,90435
2024-05-14,129.785,130.17,128.72,129.44,104450
2024-05-15,129.105,129.29,126.57,129.14,83337
2024-05-16,129.1,129.3,127.89,127.9,119610
2024-05-17,128.61,130.24,128.39,129.94,61953
2024-05-20,130.095,130.48,129.16,129.88,103044
2024-05-21,129.445,130.33,128.745,128.82,58994
2024-05-22,127.885,127.9,125.63,126.02,73404
2024-05-23,126.46,127.175,123.875,124.035,175428
2024-05-24,125.035,125.58,122.98,123.25,129366
2024-05-28,123.915,126.1,123.675,125.81,162950
2024-05-29,125.86,125.95,121.21,121.94,116417
2024-05-30,122.16,123.14,121.45,122.27,119671
2024-05-31,122.55,124.73,122.55,124.7,80312
2024-06-03,124.3,124.395,118.45,119.63,67298
2024-06-04,118.485,120.0,117.53,119.755,101411
2024-06-05,119.61,120.34,119.0,120.34,97392
2024-06-06,119.815,121.265,119.75,121.16,74776
2024-06-07,121.055,122.035,120.06,120.075,39718
2024-06-10,120.595,122.26,119.84,121.5,34689
2024-06-11,120.565,122.03,119.845,122.03,60633
2024-06-12,123.015,123.015,120.41,120.94,51152
2024-06-13,120.385,120.81,118.2,119.08,56478
2024-06-14,119.475,119.475,117.21,118.27,189855
2024-06-17,117.94,119.58,117.295,119.1,70752
2024-06-18,119.685,121.035,118.77,119.5,68207
2024-06-20,119.7,122.07,119.685,122.015,55890
2024-06-21,122.585,122.89,121.26,122.0,137636
2024-06-24,122.995,125.925,122.965,125.27,85338
2024-06-25,124.74,125.68,124.06,125.56,72381
2024-06-26,125.89,126.0,123.99,124.66,64300
2024-06-27,124.965,125.07,123.68,124.54,78614
2024-06-28,125.49,126.05,124.82,125.84,114766
2024-07-01,127.59,127.79,125.52,126.51,120090
2024-07-02,127.59,128.74,126.17,126.68,62006
2024-07-03,126.54,127.37,126.185,126.7,80824
2024-07-05,126.22,127.08,124.53,125.01,89922
2024-07-08,124.56,125.65,124.44,125.65,76038
2024-07-09,124.1,126.89,124.1,125.64,86496
2024-07-10,125.46,126.32,124.95,126.28,66124
2024-07-11,126.24,128.45,125.675,128.15,53552
2024-07-12,129.22,129.24,127.79,128.87,60926
2024-07-15,130.02,134.32,129.7,132.63,144339
2024-07-16,132.25,133.05,131.22,131.53,62265
2024-07-17,130.94,132.89,130.94,132.43,65088
2024-07-18,131.385,134.72,131.385,132.27,62827
2024-07-19,132.43,132.43,128.61,129.24,67655
2024-07-22,128.6,128.93,126.85,126.9,47595
2024-07-23,125.75,126.1,124.14,124.91,87850
2024-07-24,126.225,126.56,124.74,125.16,51643
2024-07-25,125.48,128.06,125.48,127.065,65312
2024-07-26,126.785,127.75,125.51,127.23,69665
2024-07-29,127.63,127.63,123.93,125.19,98306
2024-07-30,125.295,126.805,125.295,126.175,58632
2024-07-31,127.99,128.37,126.47,126.74,96390
2024-08-01,127.16,127.25,122.605,123.02,127217
2024-08-02,124.92,125.69,120.0,122.85,314448
2024-08-05,120.5,124.37,119.94,123.16,173724
2024-08-06,122.86,124.26,122.25,122.255,148163
2024-08-07,124.3,125.215,122.94,123.12,115214
2024-08-08,123.61,126.94,123.61,126.8,96458
2024-08-09,126.56,127.15,125.365,126.52,194689
2024-08-12,127.26,128.83,126.97,128.83,203670
2024-08-13,127.605,127.66,126.05,126.34,224016
2024-08-14,126.95,127.1,125.88,126.52,95575
2024-08-15,127.1,128.41,126.895,128.1,68221
2024-08-16,127.66,128.41,127.35,128.06,91411
2024-08-19,128.58,129.775,127.87,128.245,82717
2024-08-20,127.895,127.895,124.68,125.27,114947
2024-08-21,126.4,126.825,124.93,124.97,101986
2024-08-22,125.19,126.42,125.02,125.23,95136
2024-08-23,126.235,127.25,125.52,126.92,59502
2024-08-26,129.74,131.15,128.86,130.07,99477
2024-08-27,130.59,130.625,128.37,128.56,67744
2024-08-28,127.45,129.225,127.29,128.72,79030
2024-08-29,129.91,130.49,129.16,130.03,148051
2024-08-30,128.89,129.12,127.68,128.82,176891
2024-09-03,126.98,127.16,123.595,123.6,138468
2024-09-04,124.09,125.215,122.49,122.76,112382
2024-09-05,123.62,123.715,121.06,121.555,195271
2024-09-06,121.865,122.405,119.95,120.35,149048
2024-09-09,120.905,121.55,120.495,120.495,234319
2024-09-10,120.5,120.5,117.975,118.95,198532
2024-09-11,118.585,118.855,115.82,117.82,134837
2024-09-12,117.895,118.645,116.75,118.23,202062
2024-09-13,118.83,120.0,118.545,119.36,218410
2024-09-16,121.16,121.755,120.23,121.7,149315
2024-09-17,121.57,123.31,121.57,123.19,125908
2024-09-18,122.68,125.0,122.68,124.24,184197
2024-09-19,126.36,126.81,124.755,125.09,258586
2024-09-20,124.875,126.13,123.95,126.03,254321
2024-09-23,125.64,128.45,125.265,127.74,101416
2024-09-24,128.88,129.585,127.21,127.96,73872
2024-09-25,127.945,127.945,124.46,124.5,118370
2024-09-26,122.32,122.97,119.9,120.37,224674
2024-09-27,121.26,122.62,120.79,122.45,143108
2024-09-30,122.295,123.58,121.5,122.9,81538
2024-10-01,121.075,127.23,121.075,126.99,127922
2024-10-02,129.11,129.11,126.55,128.32,75630
2024-10-03,128.16,131.03,127.75,130.82,86884
2024-10-04,132.025,133.26,131.11,133.14,138546
2024-10-07,133.78,135.44,133.66,134.22,154184
2024-10-08,132.32,132.32,129.38,130.38,129415
2024-10-09,129.75,131.33,129.455,130.97,91892
2024-10-10,131.8,132.61,130.97,132.21,74197
2024-10-11,132.05,133.545,131.65,132.48,64083
2024-10-14,131.445,132.06,130.815,131.49,57680
2024-10-15,127.73,128.84,126.785,127.31,147994
2024-10-16,127.62,127.97,127.05,127.38,70702
2024-10-17,126.44,127.57,126.29,127.04,107624
2024-10-18,126.695,126.78,125.49,126.6,154181
2024-10-21,127.295,127.855,125.585,125.76,162142
2024-10-22,126.52,126.52,124.995,125.08,137161
2024-10-23,124.87,124.99,123.76,124.71,66145
2024-10-24,125.205,125.205,123.64,124.43,151970
2024-10-25,125.295,125.735,122.6,123.11,179152
2024-10-28,119.75,122.61,119.75,122.07,89687
2024-10-29,121.98,122.05,120.33,120.46,90575
2024-10-30,120.57,121.385,120.37,120.51,82591
2024-10-31,121.4,122.56,120.56,122.045,120707
2024-11-01,122.855,122.94,120.38,120.81,67923
2024-11-04,121.975,123.34,121.915,122.94,58455
2024-11-05,123.21,123.45,121.55,122.1,105083
2024-11-06,125.665,128.73,124.9,127.19,181680
2024-11-07,126.99,126.99,125.25,126.525,104395
2024-11-08,130.46,134.97,128.55,134.14,257902
2024-11-11,133.63,135.09,132.4,132.995,153554
2024-11-12,133.335,133.75,132.78,133.12,124978
2024-11-13,134.12,134.755,132.08,134.35,108739
2024-11-14,134.755,135.21,133.32,135.19,107895
2024-11-15,134.97,136.635,134.12,134.57,101981
2024-11-18,136.09,137.19,135.32,136.54,96506
2024-11-19,135.615,136.71,134.87,135.21,122267
2024-11-20,134.93,136.455,134.93,136.24,89804
2024-11-21,136.745,137.63,135.19,135.5,131710
2024-11-22,135.435,136.84,134.95,136.34,115823
2024-11-25,136.53,137.14,131.71,131.98,122143
2024-11-26,132.15,133.045,131.135,132.57,231567
2024-11-27,132.865,134.52,132.785,133.08,77758
2024-11-29,133.43,134.4,132.57,133.34,107867
2024-12-02,133.25,133.25,130.25,131.23,100640
2024-12-03,132.315,132.67,130.24,131.77,122796
2024-12-04,131.625,131.625,128.445,129.53,177378
2024-12-05,130.59,131.73,129.66,130.01,105030
2024-12-06,129.495,129.495,126.385,127.79,201208
2024-12-09,129.55,129.55,127.65,127.86,165994
2024-12-10,128.455,129.29,126.01,126.61,211675
2024-12-11,126.635,128.095,126.09,127.57,132718
2024-12-12,126.875,127.54,126.33,126.61,96748
2024-12-13,126.385,127.2,125.48,126.78,64879
2024-12-16,126.0,126.85,124.19,124.62,136992
2024-12-17,123.975,124.29,121.765,123.18,128672
2024-12-18,123.0,123.73,119.56,119.57,352582
2024-12-19,120.615,121.035,118.14,118.27,161035
2024-12-20,118.08,119.87,118.08,119.09,150369
2024-12-23,118.775,118.995,118.18,118.55,14427
2024-12-24,120.06,120.98,119.23,120.86,86011
2024-12-26,120.64,120.97,120.22,120.44,63923
2024-12-27,120.305,121.64,120.25,120.37,66668
2024-12-30,120.41,121.23,119.59,120.59,153868
2024-12-31,120.74,122.775,120.73,122.63,134289
2025-01-02,124.0,125.595,123.55,124.72,132647
2025-01-03,125.725,126.9,125.24,126.58,115199
2025-01-06,127.5,128.48,126.09,126.41,135984
2025-01-07,127.05,128.58,126.505,127.57,101781
2025-01-08,127.06,128.81,127.06,128.42,105406
2025-01-10,131.12,134.84,130.095,131.41,270344
2025-01-13,131.79,135.87,131.68,134.46,270980
2025-01-14,133.96,135.96,133.925,135.77,132010
2025-01-15,136.08,137.21,135.095,137.05,115552
2025-01-16,136.54,138.16,136.54,138.08,124102
2025-01-17,136.85,137.69,136.15,136.57,98415
2025-01-21,134.84,136.44,134.24,136.1,155540
2025-01-22,136.03,136.19,133.87,134.0,239804
2025-01-23,135.08,135.51,133.255,134.01,150714
2025-01-24,134.52,134.75,131.49,131.74,112168
2025-01-27,132.1,134.68,130.965,131.97,182583
2025-01-28,132.005,132.38,129.57,130.24,77396
2025-01-29,129.96,130.745,129.58,130.23,78983
2025-01-30,131.085,131.27,129.17,129.76,60544
2025-01-31,129.5,129.5,125.27,125.74,165808
2025-02-03,126.21,126.99,124.49,126.39,133373
2025-02-04,124.78,129.32,124.78,128.115,76679
2025-02-05,127.775,128.16,127.035,127.7,76310
2025-02-06,128.345,128.74,125.31,126.67,146186
2025-02-07,126.83,127.75,126.35,126.53,64706
2025-02-10,127.335,130.775,126.8,130.59,89616
2025-02-11,131.145,133.61,130.92,132.34,153706
2025-02-12,131.175,133.775,128.71,128.835,129043
2025-02-13,128.855,129.09,127.665,129.09,103536
2025-02-14,129.47,131.705,129.23,129.35,84251
2025-02-18,129.975,132.03,128.49,130.94,100970
2025-02-19,132.24,134.83,132.24,134.53,105818
2025-02-20,134.13,135.82,134.005,135.69,92559
2025-02-21,134.82,135.01,132.63,133.12,122219
2025-02-24,133.105,133.88,132.435,133.63,88886
2025-02-25,133.4,134.29,130.935,131.27,109724
2025-02-26,130.95,131.625,128.65,129.84,165252
2025-02-27,131.385,132.06,129.8,130.58,173881
2025-02-28,128.46,128.46,124.405,126.92,251474
2025-03-03,126.115,126.555,119.39,120.61,270555
2025-03-04,119.22,123.795,117.725,122.2,363491
2025-03-05,120.345,122.21,118.96,121.84,224182
2025-03-06,122.315,123.36,120.68,122.175,163774
2025-03-07,122.895,125.64,122.895,125.25,217132
2025-03-10,127.36,128.79,125.03,125.84,177646
2025-03-11,127.025,127.42,124.28,124.46,245650
2025-03-12,124.49,125.77,123.16,124.21,129915
2025-03-13,123.92,124.33,120.16,121.09,104275
2025-03-14,121.14,124.16,120.405,123.9,179291
2025-03-17,123.8,124.66,123.365,123.56,209941
2025-03-18,124.23,124.71,122.09,122.58,82664
2025-03-19,123.12,125.46,122.96,124.92,116090
2025-03-20,123.8,125.465,123.135,124.3,237371
2025-03-21,123.59,125.11,123.05,125.09,242563
2025-03-24,125.435,129.19,125.095,128.25,102434
2025-03-25,128.565,129.48,127.11,127.38,97992
2025-03-26,128.89,130.51,128.73,129.19,129180
2025-03-27,127.845,128.885,126.5,126.74,101524
2025-03-28,126.03,126.92,125.03,126.525,110527
2025-03-31,126.79,129.625,126.54,128.21,173258
2025-04-01,128.115,129.48,127.31,129.29,82673
2025-04-02,128.565,130.39,128.505,129.99,98764
2025-04-03,123.285,125.15,119.51,119.9,184444
2025-04-04,115.805,116.55,109.195,110.63,500816
2025-04-07,107.0,113.565,105.27,109.0,262734
2025-04-08,111.29,111.445,103.52,105.01,162270
2025-04-09,102.99,115.54,102.665,114.01,585548
2025-04-10,110.94,110.94,102.57,104.59,588921
2025-04-11,105.885,109.59,103.57,108.53,164301
2025-04-14,110.975,111.0,106.185,107.65,148215
2025-04-15,108.62,109.065,107.21,107.5,116059
2025-04-16,107.2,110.14,106.65,108.21,126330
2025-04-17,109.97,112.605,109.445,110.48,105472
2025-04-21,108.04,109.27,107.41,109.12,95548
2025-04-22,110.78,112.38,110.31,111.24,77162
2025-04-23,112.42,113.33,110.03,111.54,103538
2025-04-24,112.5,113.79,111.78,113.42,65280
2025-04-25,112.405,113.5,111.9,113.16,94130
2025-04-28,113.39,114.515,113.11,114.11,95906
2025-04-29,112.645,113.95,112.0,113.01,57709
2025-04-30,111.545,111.74,108.6,110.29,228534
2025-05-01,109.57,113.295,109.57,111.58,217686
2025-05-02,110.82,112.0,108.14,110.89,376622
2025-05-05,108.89,109.22,107.08,108.505,281573
2025-05-06,110.16,110.21,107.965,108.7,237232
2025-05-07,108.9,109.02,107.09,108.035,166188
2025-05-08,109.495,112.075,109.365,109.74,283667
2025-05-09,110.56,111.15,109.6,111.15,269513
2025-05-12,116.42,117.15,113.97,114.07,178138
2025-05-13,114.675,117.745,114.335,116.62,211345
2025-05-14,115.55,116.16,114.625,115.78,204072
2025-05-15,113.725,115.975,113.23,115.85,194346
2025-05-16,116.13,116.27,114.88,115.51,172108
2025-05-19,114.515,114.515,112.69,113.96,148092
2025-05-20,114.11,114.11,112.44,112.57,89891
2025-05-21,113.18,113.18,111.16,111.36,107366
2025-05-22,110.475,111.42,108.71,110.76,105011
2025-05-23,109.69,110.58,109.38,110.18,61139
2025-05-27,109.995,111.42,109.995,111.18,103542
2025-05-28,112.34,112.34,110.075,110.46,60307
2025-05-29,110.575,111.03,109.38,109.87,124512
2025-05-30,108.65,109.51,107.47,108.56,175025
2025-06-02,111.355,111.79,109.785,111.36,170745
2025-06-03,111.31,113.87,110.205,112.79,123349
2025-06-04,113.185,114.51,110.785,110.785,146039
2025-06-05,112.0,112.0,110.445,111.02,110496
2025-06-06,113.31,114.65,113.31,114.02,118317
2025-06-09,113.61,115.27,113.18,114.335,156553
2025-06-10,116.545,119.48,116.29,117.92,177389
2025-06-11,118.58,120.555,117.17,119.96,143111
2025-06-12,118.93,120.725,118.53,120.62,128600
2025-06-13,124.83,125.84,122.57,125.31,309681
2025-06-16,123.395,124.715,121.765,123.23,170194
2025-06-17,124.585,125.82,123.84,124.67,204888
2025-06-18,124.71,126.715,123.2,123.8,208604
2025-06-20,125.265,125.9,124.09,125.36,129304
2025-06-23,126.86,127.59,121.52,121.97,300742
2025-06-24,120.66,122.105,119.82,120.71,168894
2025-06-25,119.77,121.16,119.635,119.86,98265
2025-06-26,119.865,121.11,119.5,121.11,184763
2025-06-27,120.73,121.135,119.92,120.82,149306
2025-06-30,119.895,120.17,118.88,119.59,135831
2025-07-01,119.935,121.63,118.155,121.195,197125
2025-07-02,123.0,123.09,120.76,122.94,123015
2025-07-03,122.5,123.66,122.44,123.15,70403
2025-07-07,121.76,122.225,118.11,119.66,166386
2025-07-08,119.66,125.075,119.66,123.99,163996
2025-07-09,123.345,123.46,121.54,121.91,64088
2025-07-10,120.8,122.215,119.95,121.725,76400
2025-07-11,121.545,123.5,121.38,123.0,108179
2025-07-14,122.445,122.92,121.22,122.61,113603
2025-07-15,122.71,122.71,119.685,119.7,111717
2025-07-16,119.8,119.985,117.76,118.86,147118
2025-07-17,117.545,118.615,117.52,118.46,114480
2025-07-18,119.645,119.645,117.44,117.68,182033
2025-07-21,117.94,118.085,116.51,116.54,81343
2025-07-22,117.07,118.28,116.82,117.94,92154
2025-07-23,118.055,119.03,117.35,118.8,83649
2025-07-24,118.55,119.645,118.135,119.07,86310
2025-07-25,119.26,119.26,118.115,118.41,70016
2025-07-28,119.715,121.7,119.56,121.67,76656
2025-07-29,121.83,123.21,120.87,123.18,132069
2025-07-30,122.56,122.79,120.71,121.25,84247
2025-07-31,120.25,122.535,119.8,120.07,90285
2025-08-01,119.515,119.515,115.94,116.65,111672
2025-08-04,117.055,117.535,116.32,116.97,89233
2025-08-05,116.945,118.07,116.31,117.78,183320
2025-08-06,118.935,119.85,116.16,116.665,163283
2025-08-07,117.335,118.875,115.74,116.14,265434
2025-08-08,116.63,117.59,113.38,116.2,227495
2025-08-11,117.125,117.73,115.12,116.85,145984
2025-08-12,117.49,119.9,116.89,118.035,128344
2025-08-13,117.685,119.43,117.63,119.43,178365
2025-08-14,118.825,120.02,118.305,119.81,111653
2025-08-15,120.01,120.72,118.96,119.07,122695
2025-08-18,118.26,118.285,117.245,117.69,115878
2025-08-19,117.4,118.49,116.565,117.34,120967
2025-08-20,117.515,118.81,117.05,118.37,133725
2025-08-21,118.01,118.79,117.395,118.52,75762
2025-08-22,118.84,121.41,118.8,121.09,89599
2025-08-25,119.915,121.61,119.915,121.44,150139
2025-08-26,120.79,121.495,120.495,121.34,81373
2025-08-27,121.645,123.47,121.645,122.88,129313
2025-08-28,122.87,124.55,122.06,124.34,54678
2025-08-29,124.045,125.52,124.045,124.76,75949
2025-09-02,124.53,126.09,123.64,126.07,138812
2025-09-03,124.97,125.55,119.95,120.59,110232
2025-09-04,120.45,122.23,119.955,121.56,102936
2025-09-05,119.065,120.53,117.07,117.915,107308
2025-09-08,117.865,118.195,116.2,117.65,97094
2025-09-09,118.245,119.69,117.27,117.29,57294
2025-09-10,117.425,120.24,117.39,120.23,83066
2025-09-11,118.895,120.35,118.895,119.995,90796
2025-09-12,120.51,120.51,117.98,118.17,103989
2025-09-15,118.005,118.18,116.825,117.56,78869
2025-09-16,118.72,121.34,118.545,120.78,111968
2025-09-17,120.345,121.13,118.82,119.79,123027
2025-09-18,119.24,119.78,117.81,118.3,106970
2025-09-19,117.975,118.115,115.54,116.01,85659
2025-09-22,115.725,116.18,115.02,115.43,104582
2025-09-23,116.26,119.11,115.53,115.6,139410
2025-09-24,116.46,118.59,116.425,116.73,267853
2025-09-25,116.685,118.085,116.18,117.27,279318
2025-09-26,116.78,119.2,116.73,117.25,308319
2025-09-29,116.56,116.56,113.19,113.325,313230
2025-09-30,112.265,112.6,111.025,112.1,335772
2025-10-01,111.46,111.705,110.5,111.275,195813
2025-10-02,111.355,113.25,110.305,110.37,282393
2025-10-03,110.88,111.395,110.2,110.82,221690
2025-10-06,111.01,111.49,110.4,110.475,123727
2025-10-07,110.275,110.51,108.88,110.45,181545
2025-10-08,110.38,110.7,109.37,110.52,210665
2025-10-09,111.16,112.41,110.265,111.91,211431
2025-10-10,111.0,111.695,108.05,108.05,168693
2025-10-13,109.96,109.96,108.15,109.7,103523
2025-10-14,108.2,110.45,107.92,109.14,114473
2025-10-15,109.555,110.0,107.94,108.63,68698
2025-10-16,108.82,109.17,105.225,107.24,138261
2025-10-17,106.415,106.785,105.0,106.25,187088
2025-10-20,106.52,107.0,105.79,106.38,122137
2025-10-21,106.99,107.22,106.055,106.055,195414
2025-10-22,106.975,106.99,105.76,106.2,224895
2025-10-23,108.5,108.89,107.24,108.04,260967
2025-10-24,108.14,108.21,106.315,106.35,176371
2025-10-27,107.145,107.67,106.4,106.76,132654
2025-10-28,106.785,106.785,105.66,105.86,104032
2025-10-29,106.1,106.995,105.755,105.97,202336
