date,open,high,low,close,volume
2025-01-17,42.65,42.89,42.38,42.71,115827
2025-01-21,42.95,44.52,42.8,44.27,104664
2025-01-22,44.485,45.07,44.42,44.44,254469
2025-01-23,43.6,44.19,43.04,43.85,183333
2025-01-24,44.24,44.46,43.95,44.26,186313
2025-01-27,41.67,41.675,38.63,38.84,419534
2025-01-28,39.505,40.69,38.45,40.645,343621
2025-01-29,42.13,42.19,39.935,41.49,363601
2025-01-30,42.235,42.975,41.75,42.06,235517
2025-01-31,42.23,42.585,41.455,41.6,126873
2025-02-03,39.65,40.8,39.145,40.5,197801
2025-02-04,40.93,42.095,40.62,41.93,154569
2025-02-05,42.39,43.57,42.39,43.19,157808
2025-02-06,43.615,44.39,43.15,44.27,281231
2025-02-07,44.51,44.83,42.9,43.2,157641
2025-02-10,43.605,43.605,42.81,43.01,92294
2025-02-11,43.0,43.29,42.47,42.79,114275
2025-02-12,42.28,43.31,42.13,43.02,113545
2025-02-13,43.15,43.15,41.89,42.39,87661
2025-02-14,42.725,42.725,41.98,42.51,80554
2025-02-18,42.75,42.755,42.09,42.59,139639
2025-02-19,42.285,42.86,42.235,42.435,79235
2025-02-20,42.27,42.66,41.27,41.69,121909
2025-02-21,41.8,41.845,39.675,40.36,142205
2025-02-24,40.59,40.605,38.98,39.02,154902
2025-02-25,38.94,39.39,38.035,38.585,228673
2025-02-26,39.22,40.51,39.175,39.755,129852
2025-02-27,39.81,40.105,37.705,37.8,161783
2025-02-28,37.195,37.99,37.12,37.89,176585
2025-03-03,38.235,38.425,35.86,36.04,161031
2025-03-04,35.455,35.82,33.89,35.02,247015
2025-03-05,35.41,36.64,35.12,35.975,200937
2025-03-06,35.09,35.87,34.165,34.43,465431
2025-03-07,34.38,34.82,33.105,34.735,210585
2025-03-10,33.88,33.885,32.43,32.92,166284
2025-03-11,32.93,34.27,32.86,33.705,175850
2025-03-12,34.825,35.425,34.115,34.3,126164
2025-03-13,34.125,34.715,33.53,33.595,106399
2025-03-14,34.645,34.66,33.885,34.5,135212
2025-03-17,34.75,35.6,34.7,35.23,99991
2025-03-18,35.01,35.1,34.53,34.78,119337
2025-03-19,34.93,36.26,34.775,35.95,100867
2025-03-20,36.59,36.78,35.75,36.08,120873
2025-03-21,35.67,36.71,35.275,36.395,213370
2025-03-24,37.12,37.705,37.07,37.41,97399
2025-03-25,37.22,37.25,36.54,36.79,146456
2025-03-26,36.805,36.91,35.1,35.35,106307
2025-03-27,34.97,34.97,34.325,34.44,113851
2025-03-28,34.26,34.46,32.84,33.2,81350
2025-03-31,32.52,33.165,32.085,33.07,112133
2025-04-01,32.755,33.63,32.44,33.36,106291
2025-04-02,32.695,34.4,32.695,34.04,142947
2025-04-03,31.505,31.715,29.28,29.3,415972
2025-04-04,27.775,27.88,25.115,26.69,915429
2025-04-07,25.275,28.335,25.275,28.07,457262
2025-04-08,29.69,30.22,27.14,27.83,333766
2025-04-09,27.88,32.69,27.45,31.57,481623
2025-04-10,29.79,30.465,28.55,29.45,235063
2025-04-11,29.11,29.88,28.645,29.59,143783
2025-04-14,30.99,31.25,30.26,30.66,152185
2025-04-15,30.89,31.665,30.75,31.33,85012
2025-04-16,30.755,31.425,30.26,30.92,132059
2025-04-17,31.03,31.85,30.855,31.55,149030
2025-04-21,31.13,31.53,30.07,30.55,92205
2025-04-22,31.205,31.63,30.97,31.265,118339
2025-04-23,33.0,34.21,32.71,32.95,185152
2025-04-24,33.23,34.69,33.23,34.69,131985
2025-04-25,34.58,35.82,34.46,35.23,283358
2025-04-28,35.405,35.57,34.46,35.1,227167
2025-04-29,35.12,35.3,34.64,34.91,66130
2025-04-30,33.4,34.445,33.4,34.31,203717
2025-05-01,35.1,36.09,35.1,35.33,143066
2025-05-02,35.935,36.99,35.935,36.73,119222
2025-05-05,36.3,37.25,36.27,36.59,156769
2025-05-06,35.89,36.98,35.77,36.76,309415
2025-05-07,36.69,38.485,35.105,37.99,287650
2025-05-08,38.32,39.375,37.96,38.54,204940
2025-05-09,39.0,39.135,38.335,38.47,174566
2025-05-12,39.98,41.485,39.98,40.895,456523
2025-05-13,41.105,42.34,41.01,41.83,248571
2025-05-14,42.01,42.48,41.82,42.06,114625
2025-05-15,41.855,42.06,41.46,41.905,135375
2025-05-16,41.67,42.07,41.5,42.025,87033
2025-05-19,41.25,42.09,41.22,41.735,94348
2025-05-20,41.81,42.48,41.81,42.28,83249
2025-05-21,42.1,42.44,41.06,41.16,158841
2025-05-22,41.03,41.79,41.03,41.425,131417
2025-05-23,40.53,41.53,40.52,41.49,71928
2025-05-27,42.01,42.61,41.74,42.45,168034
2025-05-28,42.49,42.545,41.95,42.065,86949
2025-05-29,42.55,42.55,41.54,41.945,140551
2025-05-30,41.73,42.48,41.6,42.25,131903
2025-06-02,42.215,42.41,41.465,42.39,113931
2025-06-03,42.475,43.25,42.475,43.21,155226
2025-06-04,43.345,43.385,42.575,42.775,87548
2025-06-05,42.925,43.22,42.34,42.56,76129
2025-06-06,43.05,43.335,42.635,43.04,113581
2025-06-09,43.165,43.76,42.92,43.72,114188
2025-06-10,43.92,44.19,43.18,43.825,120622
2025-06-11,43.72,43.975,43.075,43.64,150241
2025-06-12,43.16,44.1,43.11,43.605,156674
2025-06-13,42.935,43.84,42.925,43.13,181323
2025-06-16,43.275,44.205,43.18,43.9,121024
2025-06-17,43.91,45.82,43.91,45.28,288403
2025-06-18,45.51,46.9,45.37,46.145,215656
2025-06-20,46.475,46.7,45.63,46.06,135798
2025-06-23,45.59,46.45,45.475,46.36,108963
2025-06-24,46.78,48.015,46.77,47.93,137604
2025-06-25,48.375,49.435,48.17,49.03,139794
2025-06-26,49.305,50.36,49.275,50.105,305442
2025-06-27,50.46,50.62,49.39,49.89,246074
2025-06-30,50.01,50.1,49.36,49.93,73661
2025-07-01,49.405,49.89,48.165,48.485,329263
2025-07-02,48.9,50.765,48.77,50.735,209744
2025-07-03,50.89,52.155,50.89,51.685,167529
2025-07-07,51.075,51.81,50.84,51.48,179042
2025-07-08,51.88,51.94,50.89,51.26,114392
2025-07-09,51.475,52.165,51.36,51.685,157920
2025-07-10,52.155,52.16,51.09,51.92,184671
2025-07-11,51.825,52.54,51.815,52.2,109291
2025-07-14,51.905,52.47,51.66,51.985,131687
2025-07-15,52.37,52.43,51.54,51.555,165982
2025-07-16,51.635,51.9,50.9,51.85,120870
2025-07-17,51.945,53.43,51.945,53.19,128076
2025-07-18,53.245,53.75,52.905,53.06,234726
2025-07-21,53.18,53.89,52.88,53.29,203220
2025-07-22,53.22,53.22,51.45,52.44,210971
2025-07-23,53.19,53.97,53.07,53.805,304974
2025-07-24,50.525,51.5,48.985,49.66,382397
2025-07-25,49.67,50.025,49.2,49.99,166784
2025-07-28,50.325,50.7,49.91,50.47,141763
2025-07-29,50.8,52.36,50.8,51.81,218820
2025-07-30,52.33,52.62,50.92,51.06,167388
2025-07-31,51.43,51.74,49.77,49.88,184704
2025-08-01,48.6,50.02,48.3,49.515,145174
2025-08-04,50.44,51.03,49.61,50.93,181545
2025-08-05,51.275,51.695,49.93,50.53,145259
2025-08-06,50.66,50.66,49.73,49.855,177058
2025-08-07,50.315,50.315,49.03,49.705,268128
2025-08-08,50.15,51.06,49.95,50.34,121685
2025-08-11,50.635,51.175,50.04,50.14,87464
2025-08-12,50.8,51.87,50.7,51.86,100961
2025-08-13,52.2,52.37,49.75,50.33,162158
2025-08-14,49.56,50.0,49.205,49.47,163544
2025-08-15,49.3,49.3,48.23,48.99,111031
2025-08-18,49.27,49.915,49.27,49.76,104803
2025-08-19,52.51,52.83,49.45,49.77,203469
2025-08-20,49.59,49.59,47.83,49.1,114357
2025-08-21,49.305,49.55,49.005,49.425,79807
2025-08-22,49.58,51.97,49.58,51.93,144257
2025-08-25,51.925,53.51,51.87,52.98,156403
2025-08-26,53.15,54.135,53.055,53.52,189473
2025-08-27,53.65,54.17,53.3,53.72,213519
2025-08-28,53.93,54.825,53.88,54.785,171565
2025-08-29,54.76,54.76,53.16,53.62,134085
2025-09-02,52.445,53.675,51.755,53.66,218438
2025-09-03,53.79,54.19,53.48,53.68,245748
2025-09-04,53.94,55.55,53.94,55.16,246305
2025-09-05,55.58,56.58,54.85,55.63,245061
2025-09-08,55.985,56.825,55.57,55.85,135957
2025-09-09,55.82,56.49,55.35,56.225,103502
2025-09-10,56.585,58.215,56.585,58.065,291896
2025-09-11,57.82,58.585,57.44,57.735,159016
2025-09-12,57.73,57.88,57.2,57.28,108335
2025-09-15,57.565,58.28,57.545,57.755,87243
2025-09-16,57.94,57.94,56.715,57.155,112351
2025-09-17,56.82,57.0,55.375,56.445,168486
2025-09-18,57.405,58.225,56.955,58.145,166600
2025-09-19,57.94,58.78,57.715,58.63,121563
2025-09-22,58.535,59.19,58.27,58.995,178212
2025-09-23,59.05,59.75,58.9,59.34,230458
2025-09-24,59.25,59.36,57.25,57.575,220456
2025-09-25,55.91,56.59,54.55,56.505,268032
2025-09-26,56.7,57.09,56.325,56.83,139864
2025-09-29,57.755,58.22,57.24,57.54,168345
2025-09-30,57.625,58.05,57.125,57.97,157078
2025-10-01,57.19,58.36,56.98,58.015,131053
2025-10-02,58.61,59.295,57.655,58.09,106501
2025-10-03,58.27,58.62,55.86,56.1,314245
2025-10-06,57.62,58.31,56.81,57.245,199234
2025-10-07,57.94,58.56,55.89,57.24,215658
2025-10-08,57.35,60.05,57.34,59.865,185020
2025-10-09,59.6,59.94,58.36,59.625,273748
2025-10-10,59.84,59.94,56.56,56.575,167818
2025-10-13,58.67,58.89,57.58,58.81,117185
2025-10-14,57.63,60.48,57.62,59.585,183898
2025-10-15,60.395,63.65,60.395,63.625,292434
2025-10-16,63.845,64.27,62.53,63.33,198254
2025-10-17,62.935,63.88,61.545,62.12,206376
2025-10-20,62.81,63.18,62.105,62.76,150561
2025-10-21,62.87,63.0,62.235,62.31,157684
2025-10-22,62.96,63.61,60.1,61.335,317722
2025-10-23,61.96,64.52,61.74,63.89,144243
2025-10-24,64.88,65.5,64.17,64.24,298695
2025-10-27,65.305,65.79,64.32,64.64,228997
2025-10-28,65.51,65.51,63.24,64.275,311900
2025-10-29,59.93,67.0,58.95,66.13,422780
2025-10-30,65.78,66.805,63.25,64.005,235984
2025-10-31,64.65,65.18,61.88,62.53,220406
2025-11-03,63.65,64.12,62.59,63.9,241635
2025-11-04,62.495,63.3,61.53,61.775,219376
2025-11-05,62.205,65.4,62.205,65.23,204629
2025-11-06,65.63,65.99,62.855,63.315,169960
2025-11-07,62.275,62.71,60.83,62.63,186217
2025-11-10,64.375,64.89,63.17,63.67,116839
2025-11-11,63.07,63.525,61.465,61.51,186853
2025-11-12,62.47,64.02,62.47,62.89,127495
2025-11-13,62.22,62.22,59.01,59.515,183810
2025-11-14,57.615,61.13,57.5,59.93,131110
2025-11-17,59.67,60.63,58.135,58.73,104614
2025-11-18,57.71,58.595,57.4,57.555,245834
2025-11-19,57.82,59.275,57.79,58.3,137156
2025-11-20,60.08,60.36,54.04,54.485,280746
2025-11-21,54.54,55.38,53.17,55.275,195328
2025-11-24,56.105,57.25,55.535,56.91,279503
2025-11-25,56.95,57.725,56.04,57.36,181785
2025-11-26,57.37,59.57,57.37,58.38,184170
2025-11-28,58.44,59.13,57.9,59.09,57287
2025-12-01,58.45,58.45,56.495,56.56,171040
2025-12-02,57.41,57.86,56.19,57.41,207923
2025-12-03,57.43,59.08,56.86,58.775,169126
2025-12-04,59.06,61.98,58.63,61.21,247592
2025-12-05,61.38,62.71,61.38,62.415,310249
2025-12-08,65.535,69.24,65.535,67.48,1086193
2025-12-09,66.9,70.37,66.9,68.49,531319
2025-12-10,68.24,72.21,67.2,72.05,558687
2025-12-11,71.97,72.06,69.4,71.0,322752
2025-12-12,71.715,71.715,67.5,68.83,278063
2025-12-15,69.38,70.04,67.545,67.805,310837
2025-12-16,67.555,67.7,64.66,64.99,368635
2025-12-17,65.95,66.99,62.485,62.83,287399
2025-12-18,65.03,65.13,62.66,63.04,278538
2025-12-19,63.11,65.27,63.11,64.235,239750
2025-12-22,65.445,65.445,63.62,63.78,174506
2025-12-23,63.47,64.09,62.84,63.745,157007
2025-12-24,63.72,64.02,63.205,63.57,53136
2025-12-26,63.38,63.795,63.055,63.34,75823
2025-12-29,62.9,63.6,62.3,62.535,120440
2025-12-30,62.71,62.71,61.57,61.6,71720
2025-12-31,61.36,61.645,60.355,60.4,101576
2026-01-02,61.73,63.7,61.73,63.645,138013
2026-01-05,65.01,65.205,61.355,61.77,204027
2026-01-06,61.53,62.135,58.945,62.08,187501
2026-01-07,62.02,62.02,60.625,61.32,145197
2026-01-08,61.19,61.19,59.17,60.39,210029
2026-01-09,60.635,62.08,60.56,61.51,129071
2026-01-12,61.02,62.48,60.91,62.135,156442
2026-01-13,62.15,64.94,62.15,64.27,130446
2026-01-14,65.65,66.03,63.12,63.84,131142
2026-01-15,64.995,67.08,64.995,66.58,193129
2026-01-16,66.885,67.02,64.625,64.835,114596
2026-01-20,63.04,67.09,63.04,64.41,223720
2026-01-21,65.15,67.46,64.25,66.57,121349
2026-01-22,67.53,67.53,63.38,64.7,139792
2026-01-23,64.425,64.455,62.89,63.77,86379
2026-01-26,63.32,64.685,63.15,63.74,67693
2026-01-27,63.73,65.095,62.62,65.06,111511
2026-01-28,66.25,66.89,64.89,66.27,90218
2026-01-29,66.85,67.41,64.09,65.5,180162
2026-01-30,64.85,66.49,62.35,63.065,136363
2026-02-02,62.91,65.84,62.82,64.71,143272
2026-02-03,65.255,66.185,62.86,66.12,321338
2026-02-04,62.895,64.97,55.175,58.84,390400
2026-02-05,58.675,60.34,57.74,60.33,373499
2026-02-06,61.895,65.98,61.025,63.98,286940
2026-02-09,63.47,66.75,63.34,66.105,118750
2026-02-10,66.125,66.7,63.395,64.27,223668
2026-02-11,65.41,66.28,63.64,64.865,150901
2026-02-12,66.23,67.24,62.13,62.59,213063
2026-02-13,63.09,64.79,61.86,64.26,196429
2026-02-17,64.03,65.515,62.85,64.42,142565
2026-02-18,64.26,66.91,63.74,65.85,188593
2026-02-19,65.28,65.7,64.29,65.105,166495
2026-02-20,64.57,67.68,64.51,65.65,145183
2026-02-23,65.335,65.335,62.475,63.28,103052
2026-02-24,64.065,65.86,63.68,64.945,148099
2026-02-25,65.795,66.65,64.965,65.685,152672
2026-02-26,65.95,65.95,62.635,63.21,109298
2026-02-27,62.205,63.04,61.61,63.03,82599
2026-03-02,61.48,65.56,61.48,65.46,194915
2026-03-03,63.0,64.06,60.81,63.07,126639
2026-03-04,64.095,64.8,63.24,64.0,82176
2026-03-05,63.01,64.15,60.615,63.545,100686
2026-03-06,61.87,61.87,59.555,59.93,120294
2026-03-09,59.155,61.43,58.66,61.325,185396
2026-03-10,61.995,62.87,60.705,60.94,149612
2026-03-11,61.44,63.46,61.315,63.425,136648
2026-03-12,62.22,64.46,61.47,63.315,226728
2026-03-13,63.1,64.125,62.035,63.45,109545
2026-03-16,64.295,65.8,64.295,64.435,166599
2026-03-17,64.225,66.14,64.225,65.39,228132
2026-03-18,64.58,65.525,63.32,63.505,132935
2026-03-19,62.02,66.23,62.02,65.79,130287
2026-03-20,65.435,65.69,61.16,61.69,85771
2026-03-23,63.37,66.02,63.225,65.06,94878
2026-03-24,64.65,69.4,64.63,69.1,121672
2026-03-25,69.885,70.705,68.535,70.015,117133
2026-03-26,68.035,68.305,64.74,64.77,113795
2026-03-27,64.885,65.67,63.85,64.885,105732
2026-03-30,65.665,66.13,60.4,60.63,103076
2026-03-31,61.715,65.53,61.58,65.49,164935
2026-04-01,66.79,68.59,66.79,68.24,117846
2026-04-02,66.55,69.015,65.95,68.62,133721
2026-04-06,68.99,69.26,67.125,67.685,124778
2026-04-07,67.375,68.61,66.93,68.215,63183
2026-04-08,71.91,74.74,71.315,73.19,234489
2026-04-09,73.64,75.8,73.425,75.025,150655
2026-04-10,75.875,77.075,75.18,76.755,190795
2026-04-13,76.02,78.435,75.44,78.33,120566
2026-04-14,78.61,80.315,77.835,80.16,161187
2026-04-15,79.535,79.535,77.09,78.46,185180
2026-04-16,77.86,80.16,76.465,79.95,180055
2026-04-17,80.88,82.785,80.185,81.82,112101
2026-04-20,82.69,84.545,82.29,84.255,200421
2026-04-21,84.49,86.845,84.48,85.11,382567
2026-04-22,85.52,85.53,84.075,85.455,121997
2026-04-23,84.915,88.08,84.915,86.95,165593
2026-04-24,88.29,91.88,88.15,91.44,171457
2026-04-27,91.26,92.035,88.72,90.09,186696
2026-04-28,86.15,89.25,84.78,87.2,195503
2026-04-29,88.45,90.65,86.955,90.6,422832
2026-04-30,92.16,92.25,89.32,91.535,273409
2026-05-01,91.405,93.455,91.06,91.7,201111
2026-05-04,92.75,92.855,90.97,91.8,146545
2026-05-05,93.28,96.56,92.89,96.35,594124
2026-05-06,119.495,134.97,119.495,134.79,995979
2026-05-07,132.42,139.34,130.12,133.075,536083
2026-05-08,138.32,142.565,135.76,142.085,1069250
2026-05-11,142.31,145.32,137.94,145.095,354041
2026-05-12,142.595,142.595,134.04,139.735,366174
2026-05-13,144.96,147.31,141.1,143.73,362774
2026-05-14,144.36,146.48,142.11,143.6,259180
2026-05-15,138.86,141.3,137.425,137.85,400754
2026-05-18,137.61,138.76,127.81,129.75,510659
2026-05-19,125.05,128.05,121.525,126.315,301869
2026-05-20,127.42,133.89,127.09,131.525,441314
2026-05-21,130.21,134.73,129.25,131.08,241440
2026-05-22,132.17,134.18,128.82,132.46,197106
2026-05-26,136.5,144.83,136.49,143.185,345894
2026-05-27,145.4,146.145,139.42,145.85,286076
2026-05-28,145.32,147.715,139.95,144.875,281868
2026-05-29,146.28,154.25,146.15,150.83,422326
2026-06-01,149.625,151.0,145.69,147.89,304122
2026-06-02,150.58,159.83,149.365,159.5,262587
2026-06-03,161.24,166.78,160.745,161.92,384102
2026-06-04,156.175,161.08,150.92,159.52,337833
2026-06-05,155.245,157.31,149.45,151.89,349607
2026-06-08,157.21,157.37,149.76,150.77,360039
2026-06-09,154.4,156.26,139.71,147.235,275268
2026-06-10,145.05,149.14,137.9,139.495,245476
2026-06-11,141.4,152.1,141.4,152.1,144894
2026-06-12,149.5,152.49,148.745,149.66,277595
2026-06-15,154.0,154.0,145.36,149.18,292656
2026-06-16,148.04,149.71,142.325,146.95,354950
2026-06-17,149.91,149.91,141.35,143.1,350053
2026-06-18,146.88,153.27,143.86,147.535,452540
2026-06-22,151.33,156.15,148.17,155.72,329070
2026-06-23,148.11,152.7,144.95,151.82,387236
2026-06-24,151.52,153.44,146.64,150.755,341360
2026-06-25,156.94,165.67,156.69,161.33,502633
2026-06-26,155.89,159.77,144.94,146.445,413004
2026-06-29,146.2,160.63,144.44,159.7,267957
2026-06-30,159.21,165.805,158.375,161.965,225544
2026-07-01,156.69,157.38,149.43,153.59,233401
2026-07-02,152.34,152.765,134.86,136.845,371110
2026-07-06,139.06,145.91,137.765,138.62,237589
2026-07-07,132.77,134.19,125.44,131.52,306131
2026-07-08,129.45,133.715,128.035,133.375,159740
2026-07-09,139.075,145.35,139.075,139.95,239748
2026-07-10,138.64,139.11,134.695,135.72,143612
2026-07-13,132.12,134.395,128.265,129.46,125881
2026-07-14,135.155,135.155,129.14,132.24,130668
2026-07-15,134.25,135.185,123.925,128.73,227501
2026-07-16,125.105,125.105,120.86,121.12,196238
2026-07-17,116.31,120.2,111.51,119.2,441726
2026-07-20,120.405,121.84,119.625,120.71,87586
