date,open,high,low,close,volume
2025-10-29,245.69,246.44,241.275,242.09,42573
2025-10-30,240.665,247.24,240.665,243.72,71974
2025-10-31,241.395,244.825,241.34,243.99,48322
2025-11-03,242.02,243.57,240.975,243.12,45937
2025-11-04,242.02,245.38,242.02,245.02,50787
2025-11-05,244.94,246.28,243.05,245.12,82598
2025-11-06,245.4,246.9,244.14,244.24,45238
2025-11-07,244.785,246.63,243.36,245.49,37672
2025-11-10,245.285,245.94,241.915,244.295,41483
2025-11-11,244.94,246.24,244.69,245.41,32416
2025-11-12,246.04,247.78,245.105,245.46,22278
2025-11-13,245.82,246.97,244.52,245.28,46874
2025-11-14,244.25,245.115,242.77,244.0,52490
2025-11-17,243.22,244.43,240.96,241.37,35561
2025-11-18,239.65,243.305,239.275,241.88,50224
2025-11-19,242.43,242.525,239.65,241.05,33458
2025-11-20,243.04,243.225,239.35,241.09,61447
2025-11-21,241.665,248.31,241.505,247.87,58043
2025-11-24,246.47,246.47,242.4,242.61,49466
2025-11-25,245.39,249.6,245.05,248.55,38007
2025-11-26,247.735,250.43,247.715,249.155,26890
2025-11-28,250.01,250.32,249.04,249.36,16220
2025-12-01,247.2,250.235,247.2,247.46,30077
2025-12-02,247.74,249.37,246.05,248.46,31632
2025-12-03,248.86,251.26,248.86,250.05,50503
2025-12-04,250.795,250.865,248.445,249.39,39714
2025-12-05,248.93,250.795,248.56,249.79,31829
2025-12-08,248.045,250.195,247.86,248.22,39598
2025-12-09,249.28,249.63,246.5,246.61,33728
2025-12-10,248.18,254.16,247.94,253.45,41335
2025-12-11,255.295,258.1,255.295,257.37,45517
2025-12-12,258.415,258.65,256.96,258.06,31544
2025-12-15,259.04,259.76,258.185,258.68,47542
2025-12-16,255.4,256.14,249.56,250.66,87027
2025-12-17,250.73,253.55,250.53,252.51,40679
2025-12-18,252.905,254.125,250.98,251.26,34988
2025-12-19,250.23,250.765,248.76,250.11,39749
2025-12-22,249.69,252.94,249.69,251.55,27671
2025-12-23,252.17,252.62,251.38,251.81,21171
2025-12-24,252.54,252.54,251.72,251.93,8334
2025-12-26,252.135,252.855,251.66,252.47,12985
2025-12-29,252.95,252.96,251.67,252.24,23706
2025-12-30,251.27,251.815,250.2,250.72,23419
2025-12-31,249.14,249.33,246.3,246.3,23719
2026-01-02,246.3,249.525,244.775,249.1,42681
2026-01-05,248.56,251.255,248.5,249.56,103510
2026-01-06,248.385,254.175,247.67,254.11,65600
2026-01-07,255.01,255.08,246.375,247.01,69515
2026-01-08,247.66,255.01,247.66,253.7,59025
2026-01-09,254.85,256.11,252.34,255.1,72372
2026-01-12,255.0,255.24,252.72,254.56,47623
2026-01-13,255.42,256.89,254.78,256.81,45888
2026-01-14,257.705,260.81,257.18,258.78,68683
2026-01-15,259.44,262.55,259.075,261.93,45734
2026-01-16,262.34,264.2,260.28,263.48,37178
2026-01-20,261.065,261.71,253.77,254.42,66928
2026-01-21,257.5,262.02,257.195,259.85,54650
2026-01-22,260.16,262.2,259.38,259.68,46322
2026-01-23,260.395,260.395,256.96,258.25,46190
2026-01-26,259.8,259.8,257.42,259.14,48356
2026-01-27,258.01,260.63,257.82,258.7,36626
2026-01-28,258.855,260.545,257.7,258.27,45957
2026-01-29,259.025,263.44,258.425,262.73,48759
2026-01-30,262.535,262.91,258.12,261.3,51304
2026-02-02,260.885,264.995,260.37,264.565,125963
2026-02-03,263.46,282.545,263.46,278.91,156058
2026-02-04,284.535,293.6,284.225,288.76,160172
2026-02-05,287.98,293.83,287.42,288.245,160643
2026-02-06,290.005,294.745,290.005,293.805,58153
2026-02-09,293.415,294.07,289.795,290.43,84488
2026-02-10,290.75,295.26,289.33,294.25,53850
2026-02-11,291.96,299.76,291.96,298.1,53811
2026-02-12,300.355,303.125,297.905,298.53,87340
2026-02-13,297.46,302.16,295.21,299.54,99674
2026-02-17,300.45,300.45,295.74,297.45,54811
2026-02-18,297.005,298.11,295.37,296.04,60378
2026-02-19,295.57,296.53,292.44,293.76,67955
2026-02-20,295.65,297.73,292.925,294.87,88651
2026-02-23,296.69,298.165,292.54,293.22,53476
2026-02-24,294.565,296.16,293.52,294.55,61990
2026-02-25,295.325,296.04,288.19,289.79,101836
2026-02-26,291.65,291.65,286.83,290.22,79882
2026-02-27,288.975,291.63,288.2,290.52,87893
2026-03-02,288.43,291.75,286.0,291.21,40454
2026-03-03,287.305,287.71,283.01,286.13,59863
2026-03-04,285.35,287.85,284.35,287.215,47479
2026-03-05,285.5,286.025,280.295,282.54,68312
2026-03-06,280.9,281.035,274.89,277.17,88496
2026-03-09,272.03,276.985,270.04,276.465,82173
2026-03-10,276.23,277.97,273.075,273.19,85873
2026-03-11,271.16,271.72,267.85,271.48,68049
2026-03-12,269.8,271.4,265.51,265.645,78573
2026-03-13,268.95,269.695,265.83,267.06,59882
2026-03-16,268.69,269.86,267.59,268.72,37619
2026-03-17,271.015,271.51,264.48,267.7,52133
2026-03-18,267.0,267.43,260.305,260.76,55859
2026-03-19,259.23,262.11,257.36,260.59,80080
2026-03-20,262.01,262.01,256.33,257.59,79010
2026-03-23,263.92,265.27,261.335,262.72,93104
2026-03-24,259.19,266.43,259.19,265.01,56235
2026-03-25,266.95,268.28,263.87,266.47,81499
2026-03-26,264.62,266.51,260.445,261.33,105727
2026-03-27,261.36,263.19,257.945,259.04,89647
2026-03-30,260.4,260.59,255.59,256.23,115490
2026-03-31,256.41,261.27,254.47,260.26,87071
2026-04-01,259.52,263.19,259.52,260.55,80469
2026-04-02,255.77,261.19,255.54,258.18,42991
2026-04-06,257.17,258.685,255.83,258.47,39056
2026-04-07,257.0,260.4,256.4,259.11,67677
2026-04-08,266.09,269.63,266.09,269.53,51334
2026-04-09,268.275,274.73,268.275,273.23,59257
2026-04-10,273.86,274.505,270.4,270.5,72179
2026-04-13,269.86,274.55,268.18,274.34,69352
2026-04-14,273.64,274.2,271.585,272.19,73855
2026-04-15,269.7,269.7,262.385,264.4,91753
2026-04-16,263.995,267.05,263.65,265.59,53739
2026-04-17,267.27,273.99,267.27,272.28,70568
2026-04-20,271.275,272.86,270.47,272.67,66776
2026-04-21,272.355,274.055,270.035,270.965,48318
2026-04-22,272.935,273.155,266.83,267.09,94251
2026-04-23,267.93,274.065,267.8,273.14,83483
2026-04-24,272.255,272.28,269.095,269.3,53799
2026-04-27,270.045,272.77,268.5,269.74,44173
2026-04-28,270.375,270.375,265.99,268.54,45002
2026-04-29,267.495,269.12,264.505,265.75,155180
2026-04-30,252.99,259.33,247.905,258.07,180546
2026-05-01,260.06,261.13,253.23,255.46,166017
2026-05-04,254.25,254.78,250.51,251.59,88132
2026-05-05,252.26,255.38,252.155,254.5,61803
2026-05-06,258.305,262.145,258.305,260.5,91240
2026-05-07,262.21,262.21,255.23,255.58,130725
2026-05-08,256.1,256.25,254.19,254.56,71199
2026-05-11,254.9,255.17,251.06,251.98,63908
2026-05-12,252.615,253.235,249.76,251.51,63879
2026-05-13,251.125,252.3,249.11,250.11,59873
2026-05-14,252.08,252.08,249.72,250.77,42917
2026-05-15,248.37,249.88,247.47,247.715,65958
2026-05-18,248.43,250.9,246.51,249.45,111745
2026-05-19,247.62,248.615,244.54,247.47,109060
2026-05-20,246.855,250.86,245.445,250.8,90933
2026-05-21,248.69,250.74,245.62,249.87,82818
2026-05-22,251.24,252.62,249.65,252.19,59549
2026-05-26,253.59,254.115,249.53,250.41,80478
2026-05-27,251.53,253.53,250.29,250.29,65699
2026-05-28,247.15,249.7,246.32,249.6,89850
2026-05-29,247.9,249.19,246.95,247.24,88837
2026-06-01,245.435,246.08,242.12,245.845,80628
2026-06-02,247.415,249.51,246.31,248.59,56584
2026-06-03,247.59,251.845,247.59,250.265,48104
2026-06-04,253.015,253.015,249.87,251.16,56288
2026-06-05,251.805,253.775,251.805,252.74,62694
2026-06-08,252.165,254.79,251.725,252.47,64320
2026-06-09,254.64,257.37,254.36,256.53,124066
2026-06-10,255.57,257.28,250.15,250.17,75544
2026-06-11,250.91,255.99,250.68,254.56,72735
2026-06-12,255.85,257.43,254.28,257.41,42896
2026-06-15,260.725,263.355,260.6,262.5,103338
2026-06-16,265.37,266.365,264.08,265.79,92234
2026-06-17,266.85,269.045,261.07,262.31,67060
2026-06-18,265.89,269.5,263.66,264.04,79023
2026-06-22,263.275,266.33,263.275,265.285,56344
2026-06-23,262.99,264.65,261.57,261.58,78388
2026-06-24,262.695,265.44,261.77,263.66,138055
2026-06-25,265.665,273.0,265.665,270.5,96711
2026-06-26,270.1,270.1,266.605,267.67,67557
2026-06-29,266.12,268.45,265.985,267.365,87998
2026-06-30,266.29,271.52,264.08,270.425,82636
2026-07-01,268.985,272.105,266.07,269.0,92504
2026-07-02,270.19,273.04,269.91,272.705,53080
2026-07-06,273.04,275.56,271.65,274.28,53758
2026-07-07,274.69,274.69,269.265,271.12,54226
2026-07-08,266.01,267.43,264.23,265.23,80724
2026-07-09,267.54,267.54,263.67,265.41,44913
2026-07-10,266.31,270.98,266.31,268.72,52647
2026-07-13,272.0,274.45,269.95,271.56,62225
2026-07-14,273.27,274.73,271.36,272.305,50974
2026-07-15,270.905,272.19,269.43,271.37,57015
2026-07-16,271.52,283.42,271.52,282.98,72995
2026-07-17,280.595,284.955,275.4,276.18,67235
2026-07-20,276.47,276.47,270.81,270.99,40698
