date,open,high,low,close,volume
2025-10-21,144.545,145.42,142.49,145.01,387855
2025-10-22,144.895,145.51,136.89,141.38,716174
2025-10-23,138.51,148.37,138.14,147.6,476058
2025-10-24,149.54,153.175,148.075,151.67,452991
2025-10-27,156.115,158.19,155.9,156.89,661936
2025-10-28,155.71,156.025,154.34,155.65,337648
2025-10-29,159.52,163.05,159.385,160.7,581698
2025-10-30,161.475,165.13,160.43,161.08,481524
2025-10-31,162.63,163.98,156.635,157.435,401467
2025-11-03,161.37,162.145,159.21,161.21,213880
2025-11-04,156.03,160.99,155.17,155.77,314580
2025-11-05,157.44,166.9,157.37,165.01,387603
2025-11-06,163.69,165.185,160.31,162.175,404422
2025-11-07,159.825,159.825,153.275,159.34,478513
2025-11-10,164.91,167.11,163.73,166.34,451293
2025-11-11,164.245,164.58,157.72,159.23,503446
2025-11-12,161.31,162.14,158.58,161.44,374363
2025-11-13,160.25,160.265,151.76,153.31,652302
2025-11-14,147.505,152.94,145.445,148.29,720184
2025-11-17,147.6,153.73,145.94,147.49,465898
2025-11-18,145.25,147.31,142.8,143.24,694642
2025-11-19,146.5,150.39,145.58,148.79,379824
2025-11-20,153.4,154.37,138.33,139.605,665565
2025-11-21,138.73,144.405,135.55,142.6,669902
2025-11-24,145.35,152.55,144.44,150.33,562818
2025-11-25,149.375,152.79,145.5,151.92,293813
2025-11-26,153.215,156.93,152.6,155.15,321533
2025-11-28,155.775,156.07,153.87,156.07,137451
2025-12-01,154.85,156.75,153.45,154.78,188522
2025-12-02,155.85,159.345,155.69,158.2,417358
2025-12-03,156.885,160.1,153.23,159.77,294226
2025-12-04,157.05,158.52,154.98,157.16,447150
2025-12-05,159.005,160.92,157.88,158.7,231443
2025-12-08,161.96,164.405,160.855,162.74,377042
2025-12-09,161.82,166.32,161.04,165.83,302206
2025-12-10,164.98,169.675,162.6,168.135,369352
2025-12-11,165.42,169.14,160.54,168.72,292667
2025-12-12,166.765,167.72,159.1,160.58,379603
2025-12-15,163.285,166.835,162.2,164.34,423708
2025-12-16,164.575,166.145,160.86,163.26,297605
2025-12-17,163.785,164.31,153.64,154.97,558485
2025-12-18,162.635,168.26,162.01,164.64,484765
2025-12-19,166.08,173.575,166.08,172.205,755843
2025-12-22,175.705,175.895,171.52,175.27,473813
2025-12-23,175.025,177.28,174.97,175.2,191610
2025-12-24,175.29,177.54,175.29,177.31,75608
2025-12-26,178.03,179.7,177.9,178.09,275782
2025-12-29,176.5,179.02,174.81,175.9,184482
2025-12-30,176.485,177.27,173.59,173.79,225474
2025-12-31,174.51,174.795,170.775,171.13,149632
2026-01-02,177.65,185.78,177.62,185.07,489121
2026-01-05,190.58,198.335,190.58,194.8,910624
2026-01-06,197.475,210.345,197.475,206.95,982751
2026-01-07,202.58,205.24,199.9,203.085,685741
2026-01-08,202.865,203.21,195.095,201.0,659509
2026-01-09,204.66,219.5,202.76,218.31,646803
2026-01-12,216.51,222.55,215.68,220.46,378016
2026-01-13,219.65,220.49,213.435,214.34,437404
2026-01-14,211.045,211.045,206.62,208.88,728546
2026-01-15,228.4,229.04,217.21,217.48,725069
2026-01-16,221.95,225.63,219.16,222.92,426154
2026-01-20,218.05,226.09,217.685,222.325,365673
2026-01-21,223.5,232.805,221.07,228.25,392352
2026-01-22,234.89,235.505,219.88,220.64,430357
2026-01-23,217.87,223.11,213.98,217.895,392806
2026-01-26,218.485,225.305,216.07,222.91,323469
2026-01-27,230.27,239.44,228.78,238.45,414354
2026-01-28,241.6,243.73,237.14,239.575,507682
2026-01-29,245.17,250.73,236.96,248.2,624596
2026-01-30,244.26,251.74,232.16,233.58,894131
2026-02-02,232.3,242.83,232.3,237.5,489788
2026-02-03,244.28,246.41,226.995,230.3,628154
2026-02-04,230.285,230.915,205.17,209.775,814230
2026-02-05,208.35,215.825,204.95,213.435,445793
2026-02-06,221.205,232.375,219.06,230.88,426915
2026-02-09,229.22,231.31,223.61,229.28,391125
2026-02-10,228.28,228.96,220.48,226.68,282352
2026-02-11,236.02,240.25,230.2,235.1,417901
2026-02-12,236.055,238.855,230.03,231.31,362935
2026-02-13,236.18,242.685,233.56,235.65,352026
2026-02-17,231.545,238.14,229.12,235.61,221564
2026-02-18,237.01,245.16,234.195,239.9,345780
2026-02-19,235.18,237.49,231.55,237.42,151852
2026-02-20,237.545,245.51,236.99,244.905,245873
2026-02-23,245.86,249.17,237.54,242.35,296816
2026-02-24,243.485,247.69,238.98,244.24,276746
2026-02-25,249.85,256.31,248.51,249.51,246346
2026-02-26,246.75,247.525,231.045,239.21,347320
2026-02-27,233.65,239.78,233.075,233.95,245939
2026-03-02,229.25,233.56,227.85,230.88,254032
2026-03-03,223.69,223.69,215.89,217.32,321433
2026-03-04,221.845,225.035,219.08,222.97,202335
2026-03-05,218.53,222.22,208.17,214.72,412304
2026-03-06,205.54,211.04,198.535,199.25,581614
2026-03-09,195.6,211.385,194.205,211.2,443080
2026-03-10,212.575,220.73,212.575,215.28,291913
2026-03-11,214.25,221.425,214.25,218.83,267954
2026-03-12,213.69,215.165,208.28,209.54,322972
2026-03-13,212.34,217.84,211.25,212.09,214402
2026-03-16,218.39,221.245,215.975,219.525,341449
2026-03-17,220.0,226.67,219.355,226.44,277479
2026-03-18,227.445,232.285,222.975,224.72,370319
2026-03-19,217.39,235.11,215.425,233.94,411475
2026-03-20,234.71,236.545,222.18,228.38,330819
2026-03-23,230.39,239.39,228.285,233.36,318877
2026-03-24,230.775,241.28,230.5,238.9,235248
2026-03-25,236.02,237.0,227.48,233.38,312688
2026-03-26,225.74,226.47,211.435,211.72,511123
2026-03-27,209.665,216.82,209.665,211.63,211998
2026-03-30,215.675,215.9,198.645,199.98,492385
2026-03-31,206.585,213.84,204.205,213.66,437835
2026-04-01,215.97,225.395,215.47,221.97,347896
2026-04-02,209.395,221.96,208.945,218.31,277867
2026-04-06,220.12,221.26,216.53,220.72,136807
2026-04-07,218.42,224.49,216.82,224.44,244410
2026-04-08,242.495,249.095,241.65,246.53,342766
2026-04-09,248.11,258.825,247.69,258.815,307414
2026-04-10,264.14,268.165,259.435,263.485,294718
2026-04-13,262.86,267.45,261.115,267.26,329360
2026-04-14,271.475,273.405,265.02,272.415,382605
2026-04-15,266.115,267.77,255.59,265.17,517662
2026-04-16,262.945,266.11,259.18,261.035,340684
2026-04-17,267.85,268.395,262.76,267.68,268680
2026-04-20,267.17,267.17,262.535,263.23,160824
2026-04-21,263.98,265.28,256.87,258.37,320873
2026-04-22,262.12,266.14,257.63,265.48,307785
2026-04-23,264.89,272.67,253.38,258.74,469551
2026-04-24,267.0,275.705,267.0,267.53,531550
2026-04-27,268.1,268.1,256.465,259.55,359341
2026-04-28,252.525,253.56,243.31,251.14,617588
2026-04-29,253.28,253.39,241.665,248.74,358502
2026-04-30,252.32,258.49,248.85,257.8,309279
2026-05-01,254.3,260.28,250.32,256.71,240929
2026-05-04,256.685,263.035,255.1,258.55,345614
2026-05-05,266.635,279.94,266.635,275.88,505960
2026-05-06,286.25,297.795,286.25,297.06,475374
2026-05-07,297.68,297.7,283.28,286.5,354152
2026-05-08,290.5,297.31,287.53,293.98,298336
2026-05-11,293.3,300.0,293.3,296.105,337644
2026-05-12,287.215,290.35,277.85,289.35,297907
2026-05-13,295.3,298.89,287.2,295.53,197862
2026-05-14,295.68,301.97,293.3,299.14,199259
2026-05-15,287.57,287.91,279.84,284.37,270029
2026-05-18,292.86,294.53,273.2,277.89,312885
2026-05-19,268.14,278.13,263.85,273.465,273059
2026-05-20,279.58,293.63,278.5,292.21,318263
2026-05-21,292.665,303.12,291.94,302.14,291576
2026-05-22,305.73,309.965,303.36,305.43,213794
2026-05-26,315.34,323.885,310.0,322.48,413067
2026-05-27,332.81,333.0,314.45,319.015,355784
2026-05-28,316.98,322.575,308.805,318.11,362602
2026-05-29,321.005,324.18,316.88,318.33,295083
2026-06-01,310.175,320.74,307.215,317.27,378702
2026-06-02,324.885,335.305,320.985,334.6,321223
2026-06-03,335.0,346.14,332.38,343.85,329113
2026-06-04,330.68,342.21,324.825,336.44,235902
2026-06-05,319.59,323.27,302.745,303.26,428259
2026-06-08,318.98,330.605,315.635,324.22,398791
2026-06-09,334.01,349.0,306.03,327.195,550192
2026-06-10,323.585,347.66,319.01,321.74,538440
2026-06-11,336.81,364.59,336.285,362.58,522186
2026-06-12,358.32,373.665,355.28,366.75,421445
2026-06-15,385.99,393.07,382.79,388.95,351002
2026-06-16,385.135,392.825,368.82,369.37,675335
2026-06-17,383.48,397.05,373.86,374.4,418568
2026-06-18,396.24,400.87,387.09,388.86,393573
2026-06-22,397.53,409.73,392.27,409.42,419463
2026-06-23,372.39,376.95,365.52,371.15,418840
2026-06-24,366.865,376.755,361.6,374.76,386443
2026-06-25,403.69,403.69,372.42,401.83,1068537
2026-06-26,386.54,389.84,374.59,377.99,703087
2026-06-29,383.49,414.905,379.78,410.82,635608
2026-06-30,416.29,438.36,414.66,433.485,892308
2026-07-01,406.29,414.33,381.47,391.36,700929
2026-07-02,392.5,392.5,342.92,351.495,779875
2026-07-06,364.77,365.48,348.53,349.64,390562
2026-07-07,321.74,330.42,313.11,325.94,1004423
2026-07-08,324.69,337.2,323.49,333.19,319341
2026-07-09,362.79,369.77,350.47,353.07,539792
2026-07-10,341.36,354.51,338.96,350.21,192537
2026-07-13,335.54,337.69,327.0,329.94,327954
2026-07-14,354.24,354.24,338.97,345.92,393225
2026-07-15,355.1,355.245,319.975,335.345,497182
2026-07-16,324.985,336.46,315.23,320.95,431785
2026-07-17,303.745,321.76,298.89,313.12,432134
2026-07-20,321.83,324.32,305.44,308.915,218818
