date,open,high,low,close,volume
2023-09-12,75.385,76.15,75.36,75.51,37749
2023-09-13,75.67,75.97,74.965,75.61,41809
2023-09-14,75.96,76.19,75.42,76.19,28214
2023-09-15,75.81,76.59,75.55,76.23,54968
2023-09-18,76.32,76.98,75.935,76.12,21312
2023-09-19,76.245,76.245,75.16,75.61,42152
2023-09-20,77.34,80.575,77.34,79.315,118415
2023-09-21,78.29,78.765,77.77,77.91,65461
2023-09-22,78.01,78.41,77.67,77.78,36014
2023-09-25,77.235,79.24,77.06,78.875,134113
2023-09-26,78.525,79.32,77.995,78.01,55198
2023-09-27,78.645,79.59,78.15,78.91,66229
2023-09-28,79.435,79.68,78.64,78.645,37435
2023-09-29,79.055,79.28,78.0,78.09,58546
2023-10-02,78.04,78.39,77.09,77.265,45628
2023-10-03,77.19,77.19,76.12,76.38,36202
2023-10-04,76.07,76.515,75.22,76.165,43367
2023-10-05,75.9,75.99,75.13,75.485,39458
2023-10-06,75.27,77.765,75.22,76.88,30420
2023-10-09,76.9,79.36,76.9,79.24,41694
2023-10-10,79.59,79.69,78.93,79.08,41522
2023-10-11,78.52,79.78,78.41,79.78,33286
2023-10-12,79.43,79.43,77.38,78.3,30008
2023-10-13,78.57,78.74,77.705,78.27,50707
2023-10-16,79.05,79.63,78.64,79.27,75780
2023-10-17,79.255,81.35,79.255,79.865,64299
2023-10-18,79.5,80.01,78.42,78.49,55771
2023-10-19,78.03,78.79,77.2,77.36,53885
2023-10-20,77.73,77.91,75.8,75.87,42813
2023-10-23,75.43,76.1,74.95,74.95,53860
2023-10-24,75.74,76.25,75.05,75.07,63917
2023-10-25,75.245,75.45,74.18,74.37,125934
2023-10-26,75.075,77.22,75.075,75.99,128667
2023-10-27,75.92,76.51,74.58,75.24,56069
2023-10-30,75.95,76.24,75.51,75.78,36498
2023-10-31,75.87,76.045,75.28,76.0,67367
2023-11-01,75.915,76.09,75.4,75.95,55590
2023-11-02,76.86,77.48,76.53,77.48,40969
2023-11-03,78.33,78.63,77.495,77.53,56472
2023-11-06,77.37,77.61,77.12,77.61,32066
2023-11-07,77.03,77.29,76.825,77.02,31536
2023-11-08,77.09,77.09,75.59,76.15,29732
2023-11-09,76.32,76.32,74.44,74.88,65772
2023-11-10,75.285,76.14,75.07,76.12,35230
2023-11-13,75.78,76.505,75.52,76.005,39902
2023-11-14,77.12,77.64,76.75,77.11,46840
2023-11-15,77.24,78.03,77.11,77.57,36777
2023-11-16,77.455,77.72,76.62,76.77,30382
2023-11-17,77.17,77.6,77.17,77.39,16255
2023-11-20,77.22,78.055,77.22,77.98,19186
2023-11-21,77.705,78.125,77.66,77.795,15368
2023-11-22,77.605,78.26,77.57,78.025,28353
2023-11-24,78.52,78.52,78.025,78.34,7226
2023-11-27,77.84,77.945,77.02,77.21,20663
2023-11-28,77.11,77.415,76.685,76.69,12808
2023-11-29,76.935,76.935,74.15,74.85,88021
2023-11-30,75.005,76.755,74.62,76.69,44179
2023-12-01,76.42,78.37,76.42,77.855,25799
2023-12-04,77.37,77.66,76.68,77.265,38589
2023-12-05,76.62,77.115,76.345,76.365,35013
2023-12-06,77.27,77.27,76.505,76.615,29798
2023-12-07,76.27,76.665,75.78,76.235,28704
2023-12-08,76.285,76.61,75.71,75.925,33600
2023-12-11,75.93,77.15,75.85,77.14,45119
2023-12-12,77.01,77.87,76.92,77.4,21399
2023-12-13,77.585,78.98,77.03,78.77,148741
2023-12-14,79.01,79.765,78.75,79.63,54379
2023-12-15,79.12,79.73,79.12,79.33,27411
2023-12-18,78.985,79.92,78.98,79.54,31821
2023-12-19,79.63,80.02,79.385,79.99,33842
2023-12-20,79.82,80.95,79.24,79.28,32440
2023-12-21,80.01,80.12,79.12,80.1,23521
2023-12-22,80.245,81.11,80.23,80.41,27617
2023-12-26,80.495,81.0,80.14,80.74,32009
2023-12-27,80.56,80.94,80.39,80.65,21354
2023-12-28,80.91,80.92,80.48,80.67,13327
2023-12-29,80.72,80.83,80.3,80.42,17119
2024-01-02,80.77,81.565,80.07,80.41,64662
2024-01-03,79.995,80.28,78.45,78.51,40327
2024-01-04,78.56,79.44,78.56,78.61,37139
2024-01-05,78.49,78.99,78.105,78.565,31782
2024-01-08,77.96,78.785,77.675,78.77,20759
2024-01-09,78.09,78.29,77.81,78.21,25595
2024-01-10,78.39,78.615,77.89,78.19,25500
2024-01-11,77.95,78.19,77.13,78.06,31567
2024-01-12,78.54,79.49,78.54,79.4,46359
2024-01-16,79.125,79.125,77.125,77.57,56510
2024-01-17,77.555,78.2,76.99,77.1,24790
2024-01-18,77.35,78.41,77.35,78.34,28691
2024-01-19,78.685,78.81,77.87,78.81,41324
2024-01-22,79.075,79.73,78.98,79.24,38517
2024-01-23,80.04,80.1,78.78,79.31,80760
2024-01-24,83.18,86.29,82.32,85.5,102678
2024-01-25,85.985,86.53,85.035,86.15,54000
2024-01-26,86.55,86.65,84.54,84.81,45379
2024-01-29,85.02,85.87,84.73,85.835,34068
2024-01-30,85.93,86.44,85.88,86.01,24264
2024-01-31,85.9,85.9,84.73,84.73,26722
2024-02-01,84.83,85.91,84.42,85.82,24032
2024-02-02,85.75,86.43,85.285,86.07,24187
2024-02-05,85.575,85.62,84.65,85.29,20399
2024-02-06,85.535,86.37,85.535,86.09,20859
2024-02-07,86.7,87.96,86.44,87.675,45805
2024-02-08,87.9,88.345,87.02,87.63,36533
2024-02-09,87.96,87.99,87.0,87.12,29650
2024-02-12,87.065,88.14,87.04,87.51,36673
2024-02-13,86.525,86.65,85.07,85.97,29382
2024-02-14,86.62,86.94,86.02,86.34,62596
2024-02-15,86.57,86.99,86.18,86.22,71924
2024-02-16,86.24,86.975,85.58,85.665,33769
2024-02-20,85.28,85.41,84.425,84.555,42043
2024-02-21,84.27,85.55,84.235,85.23,43160
2024-02-22,85.43,85.98,85.37,85.37,29185
2024-02-23,85.45,86.135,85.33,86.085,31969
2024-02-26,86.34,87.15,86.31,87.11,44996
2024-02-27,86.915,87.725,86.91,87.675,38156
2024-02-28,87.33,88.22,87.33,87.7,25189
2024-02-29,87.755,89.29,87.755,89.01,46777
2024-03-01,89.365,89.365,88.28,88.695,28912
2024-03-04,89.18,89.835,89.18,89.43,19919
2024-03-05,89.195,90.28,89.0,89.33,20379
2024-03-06,89.75,90.82,89.73,90.59,23605
2024-03-07,91.01,91.075,90.13,90.33,20966
2024-03-08,92.975,93.12,91.615,92.09,19622
2024-03-11,91.685,91.91,90.81,91.81,44866
2024-03-12,91.48,91.96,91.02,91.74,18466
2024-03-13,91.805,92.525,91.58,92.18,16122
2024-03-14,92.085,92.52,91.81,92.27,33944
2024-03-15,92.37,93.09,92.205,92.93,30501
2024-03-18,92.97,93.66,92.94,93.11,33786
2024-03-19,93.65,94.25,93.27,94.18,28789
2024-03-20,94.63,95.505,94.63,94.94,28349
2024-03-21,95.095,96.14,94.935,95.375,22380
2024-03-22,95.83,95.9,95.28,95.815,23775
2024-03-25,95.87,95.87,95.445,95.74,28239
2024-03-26,95.735,96.55,95.735,95.96,17927
2024-03-27,96.525,96.72,96.2,96.26,28773
2024-03-28,96.555,96.555,95.86,95.95,34131
2024-04-01,96.07,96.07,95.23,95.35,25683
2024-04-02,94.85,94.86,94.06,94.11,24448
2024-04-03,94.285,94.895,94.21,94.33,21417
2024-04-04,95.45,96.19,94.98,95.515,50334
2024-04-05,96.005,96.68,95.81,96.66,21857
2024-04-08,97.185,97.315,96.645,96.98,19736
2024-04-09,97.145,97.145,95.42,96.32,22284
2024-04-10,95.495,96.085,94.595,95.77,28525
2024-04-11,95.03,95.15,93.87,94.59,29819
2024-04-12,94.73,95.0,93.74,93.98,19799
2024-04-15,95.11,95.2,92.91,93.08,18151
2024-04-16,93.245,93.505,92.69,93.24,44701
2024-04-17,93.795,93.795,91.88,92.18,30453
2024-04-18,92.58,93.48,92.48,92.56,19657
2024-04-19,93.33,93.785,92.64,93.3,73031
2024-04-22,93.7,94.39,93.36,93.76,29947
2024-04-23,94.185,95.57,94.185,95.28,22516
2024-04-24,95.645,95.8,93.67,94.0,79769
2024-04-25,85.44,86.15,82.14,84.91,220698
2024-04-26,84.99,87.18,84.975,86.53,84001
2024-04-29,86.21,86.82,85.535,86.365,71362
2024-04-30,86.145,86.145,84.54,84.55,64201
2024-05-01,84.42,85.86,84.12,84.77,31669
2024-05-02,85.46,85.46,84.42,85.35,15207
2024-05-03,85.77,86.16,85.305,85.48,28328
2024-05-06,86.185,86.94,86.03,86.94,28937
2024-05-07,87.09,87.66,86.97,87.5,24441
2024-05-08,87.23,87.82,86.7,86.71,33177
2024-05-09,86.99,88.675,86.99,88.5,32881
2024-05-10,88.54,89.11,88.185,88.56,51808
2024-05-13,88.5,88.98,87.7,87.87,50747
2024-05-14,87.76,88.135,87.495,88.135,14205
2024-05-15,88.39,88.56,87.59,88.12,18623
2024-05-16,88.05,88.135,87.39,87.5,27254
2024-05-17,87.785,89.37,87.785,89.2,21359
2024-05-20,88.91,89.04,88.51,89.02,24801
2024-05-21,88.925,89.24,88.65,88.81,25912
2024-05-22,88.745,89.53,88.565,89.06,21618
2024-05-23,88.82,88.82,87.46,87.78,20083
2024-05-24,88.085,88.675,88.05,88.61,12172
2024-05-28,88.455,88.52,87.43,87.48,17937
2024-05-29,86.79,86.885,85.91,86.02,28473
2024-05-30,86.43,87.01,86.085,86.27,34505
2024-05-31,86.52,87.615,86.26,87.615,30120
2024-06-03,87.915,88.72,86.45,87.24,38917
2024-06-04,87.07,87.11,86.24,87.005,31839
2024-06-05,86.265,86.72,85.98,86.525,37039
2024-06-06,86.12,86.645,85.54,85.83,15603
2024-06-07,85.78,86.39,85.66,85.69,14662
2024-06-10,85.42,86.34,85.42,86.32,28329
2024-06-11,85.17,85.665,85.17,85.475,45183
2024-06-12,86.21,86.905,85.83,86.505,30264
2024-06-13,86.12,86.18,85.17,86.045,28705
2024-06-14,85.44,85.44,84.11,85.26,22196
2024-06-17,84.855,86.135,84.71,85.93,47733
2024-06-18,85.78,86.01,85.5,85.975,16600
2024-06-20,85.76,86.745,85.76,86.24,22074
2024-06-21,86.275,87.01,86.11,86.76,24833
2024-06-24,87.1,88.46,86.91,87.5,21567
2024-06-25,87.025,87.025,85.69,86.0,45299
2024-06-26,85.84,86.705,85.565,86.7,25274
2024-06-27,86.645,86.88,85.93,86.33,24150
2024-06-28,86.9,86.98,85.45,85.75,36209
2024-07-01,86.88,86.88,85.26,85.33,12003
2024-07-02,85.215,86.075,85.215,85.8,14211
2024-07-03,85.645,86.29,85.645,86.21,42444
2024-07-05,85.63,85.7,84.575,84.93,36914
2024-07-08,85.735,85.895,85.26,85.84,36120
2024-07-09,85.67,85.95,85.125,85.125,18618
2024-07-10,85.205,86.34,85.205,86.34,23401
2024-07-11,86.745,88.32,86.745,88.235,42610
2024-07-12,88.97,89.495,88.6,88.8,44609
2024-07-15,89.235,91.49,89.235,91.1,38861
2024-07-16,91.525,94.27,91.525,94.02,64144
2024-07-17,93.185,94.1,92.11,92.175,49458
2024-07-18,91.43,94.565,91.43,92.68,61050
2024-07-19,92.04,92.685,90.26,90.3,42002
2024-07-22,90.75,92.02,90.32,91.75,34893
2024-07-23,92.01,92.625,91.825,92.06,23650
2024-07-24,91.82,91.98,89.8,90.07,29909
2024-07-25,90.405,92.29,90.16,91.32,26065
2024-07-26,92.285,92.655,91.86,91.94,26363
2024-07-29,92.2,92.2,91.16,91.46,43497
2024-07-30,91.98,92.83,91.875,92.065,10222
2024-07-31,92.9,93.955,92.065,92.88,17151
2024-08-01,93.285,93.285,89.81,90.58,16904
2024-08-02,88.885,89.18,86.88,87.2,40910
2024-08-05,85.11,85.49,83.83,84.87,28034
2024-08-06,84.775,86.18,84.39,84.5,27823
2024-08-07,85.32,85.625,83.365,83.42,29356
2024-08-08,83.525,85.155,83.525,84.86,50724
2024-08-09,84.88,85.39,84.495,85.23,28923
2024-08-12,85.44,85.465,84.49,84.82,34873
2024-08-13,85.27,86.235,84.62,86.215,18856
2024-08-14,86.5,86.77,85.71,85.96,17966
2024-08-15,87.05,88.11,86.6,87.79,22842
2024-08-16,87.815,88.06,87.695,87.96,18515
2024-08-19,87.94,88.64,87.64,88.63,26047
2024-08-20,88.4,88.51,87.52,87.94,35645
2024-08-21,88.015,88.63,87.88,88.63,42190
2024-08-22,88.505,88.98,88.225,88.86,16397
2024-08-23,89.0,90.31,88.865,89.935,23147
2024-08-26,90.51,90.85,89.95,90.12,16000
2024-08-27,89.71,89.9,89.52,89.52,16324
2024-08-28,90.155,90.5,89.58,90.11,12878
2024-08-29,90.065,91.05,89.965,90.19,18631
2024-08-30,90.265,91.42,89.535,91.37,48938
2024-09-03,90.415,90.57,88.56,88.93,35448
2024-09-04,88.75,89.58,88.205,88.585,33220
2024-09-05,87.925,87.925,86.64,87.21,22181
2024-09-06,87.69,88.12,85.595,85.66,31208
2024-09-09,86.34,87.57,86.21,86.89,30096
2024-09-10,86.69,86.835,85.705,86.52,41658
2024-09-11,85.92,86.65,84.2,86.44,22533
2024-09-12,86.48,86.96,85.74,86.96,27925
2024-09-13,87.14,88.04,87.14,87.74,26202
2024-09-16,88.44,89.105,87.89,88.28,23216
2024-09-17,88.41,89.345,88.13,88.71,29875
2024-09-18,88.95,89.125,87.25,87.51,68342
2024-09-19,89.16,89.23,88.41,88.93,34068
2024-09-20,88.545,88.545,87.47,87.92,39131
2024-09-23,87.3,87.33,86.765,86.88,29324
2024-09-24,86.8,87.34,85.84,86.705,31933
2024-09-25,85.395,86.24,85.165,85.47,46750
2024-09-26,86.26,87.02,85.86,86.56,43762
2024-09-27,87.06,87.87,86.86,87.75,37761
2024-09-30,87.54,88.62,87.185,88.56,30003
2024-10-01,87.63,88.205,86.66,87.45,37473
2024-10-02,87.66,87.85,86.755,86.97,72479
2024-10-03,86.005,86.33,85.545,86.14,65580
2024-10-04,87.105,87.445,86.14,86.74,28109
2024-10-07,85.94,86.315,85.45,85.77,37426
2024-10-08,86.29,86.39,84.34,84.99,67810
2024-10-09,84.94,86.85,84.94,86.35,37216
2024-10-10,85.485,86.44,85.485,86.38,37382
2024-10-11,86.57,88.06,86.57,87.96,27744
2024-10-14,87.71,88.465,87.47,88.465,27375
2024-10-15,88.675,89.1,87.835,87.85,31426
2024-10-16,88.12,88.355,87.54,87.63,48101
2024-10-17,87.875,90.39,87.75,90.32,49749
2024-10-18,89.91,90.38,89.545,90.05,45144
2024-10-21,90.25,91.14,89.055,89.38,60272
2024-10-22,88.35,88.35,86.74,87.555,43453
2024-10-23,87.585,87.985,86.52,86.88,52939
2024-10-24,82.22,82.555,80.585,81.52,149250
2024-10-25,82.505,83.3,81.885,82.36,84681
2024-10-28,82.76,83.6,82.525,83.27,38315
2024-10-29,82.44,83.13,81.685,81.69,63279
2024-10-30,81.02,82.71,80.82,82.04,50711
2024-10-31,82.125,82.46,80.375,80.445,45047
2024-11-01,80.935,81.85,80.935,81.465,60554
2024-11-04,81.74,82.81,81.63,82.06,47986
2024-11-05,82.37,83.35,82.33,83.35,52017
2024-11-06,87.16,88.34,86.24,87.94,69602
2024-11-07,87.73,88.445,87.085,87.95,52547
2024-11-08,87.82,89.17,87.48,87.56,53377
2024-11-11,88.13,89.23,87.95,88.04,39641
2024-11-12,88.12,88.295,86.85,86.88,43396
2024-11-13,87.2,88.2,87.2,87.58,45287
2024-11-14,87.695,87.935,86.035,86.08,52623
2024-11-15,86.255,86.89,84.89,84.92,58918
2024-11-18,84.965,84.965,83.17,83.32,70005
2024-11-19,82.25,82.27,81.19,81.24,98321
2024-11-20,81.67,82.125,81.36,81.78,63593
2024-11-21,82.02,84.085,82.02,84.0,47575
2024-11-22,84.29,85.51,84.26,85.36,21718
2024-11-25,85.96,86.69,85.58,85.74,44476
2024-11-26,85.4,85.4,84.39,85.12,39053
2024-11-27,85.16,86.13,85.06,85.07,22099
2024-11-29,85.895,85.915,85.11,85.64,15399
2024-12-02,85.775,86.03,84.86,85.44,42206
2024-12-03,85.02,85.43,84.76,85.13,29106
2024-12-04,85.16,85.29,84.56,85.06,30493
2024-12-05,84.32,85.19,82.935,83.095,50097
2024-12-06,84.06,84.06,82.38,82.68,65190
2024-12-09,82.64,83.315,82.34,82.39,56916
2024-12-10,82.35,82.92,81.13,82.08,46476
2024-12-11,82.65,82.72,82.02,82.19,31812
2024-12-12,81.875,81.905,80.99,81.06,32918
2024-12-13,81.095,81.22,80.695,80.915,23702
2024-12-16,80.865,81.94,80.865,81.35,27872
2024-12-17,81.435,81.77,79.88,80.05,37334
2024-12-18,79.745,80.485,76.06,76.09,86739
2024-12-19,77.05,77.2,75.76,75.82,67693
2024-12-20,75.545,77.59,75.36,76.89,55691
2024-12-23,75.89,76.3,75.88,76.13,6312
2024-12-24,75.985,77.26,75.985,77.2,14336
2024-12-26,76.73,77.68,76.695,77.4,22753
2024-12-27,76.35,77.745,76.2,77.21,41563
2024-12-30,76.4,76.81,75.49,76.55,27513
2024-12-31,76.68,76.685,76.07,76.48,27218
2025-01-02,76.905,76.935,75.26,75.8,44753
2025-01-03,76.09,76.11,75.125,75.75,83507
2025-01-06,76.34,77.14,75.2,75.35,76505
2025-01-07,75.93,76.045,75.015,75.64,66416
2025-01-08,75.3,76.33,74.89,76.02,44123
2025-01-10,75.415,76.13,75.335,75.655,50003
2025-01-13,75.585,76.97,75.585,76.94,34139
2025-01-14,77.315,78.16,76.985,78.04,83894
2025-01-15,79.825,79.92,78.135,78.55,34325
2025-01-16,78.775,79.015,78.455,78.835,51358
2025-01-17,79.305,79.6,79.13,79.15,45110
2025-01-21,80.42,81.175,80.24,81.12,87375
2025-01-22,78.99,79.06,76.065,78.39,122368
2025-01-23,79.37,79.64,78.07,78.215,74167
2025-01-24,77.53,78.72,77.21,77.21,77383
2025-01-27,77.37,78.955,77.37,78.82,57758
2025-01-28,78.64,79.18,76.815,76.815,92848
2025-01-29,76.78,76.94,76.06,76.23,40512
2025-01-30,76.445,77.24,76.25,76.63,44112
2025-01-31,76.535,77.37,76.215,76.56,24944
2025-02-03,75.325,75.94,74.21,75.465,48923
2025-02-04,75.34,76.0,75.34,75.39,33827
2025-02-05,75.72,75.72,74.22,74.53,65530
2025-02-06,74.57,75.305,74.35,75.22,59416
2025-02-07,75.37,75.41,74.3,74.51,39083
2025-02-10,74.685,74.76,73.91,73.95,32670
2025-02-11,73.71,74.57,73.71,74.0,37506
2025-02-12,73.015,73.57,72.63,72.81,40980
2025-02-13,73.24,74.07,72.92,73.1,49968
2025-02-14,73.36,73.67,72.06,72.31,66539
2025-02-18,72.705,72.79,72.085,72.43,45038
2025-02-19,72.25,72.86,71.95,72.62,56525
2025-02-20,72.505,72.78,72.125,72.46,39807
2025-02-21,72.53,72.56,71.72,72.34,62133
2025-02-24,72.715,73.45,72.215,72.56,56513
2025-02-25,73.31,73.515,72.625,73.23,43961
2025-02-26,73.19,73.56,72.83,73.08,30759
2025-02-27,73.045,73.5,73.02,73.27,38211
2025-02-28,73.52,74.86,73.52,74.73,52709
2025-03-03,75.45,75.8,73.7,74.03,48802
2025-03-04,73.4,73.45,70.15,70.18,72784
2025-03-05,70.785,72.5,70.785,72.4,76856
2025-03-06,71.91,73.62,71.63,73.39,53032
2025-03-07,72.8,75.83,72.8,75.44,99805
2025-03-10,75.88,77.09,74.88,75.46,78187
2025-03-11,75.285,75.285,73.1,73.66,77843
2025-03-12,73.48,73.48,72.72,72.72,29011
2025-03-13,72.27,72.99,71.35,71.99,47640
2025-03-14,72.69,73.59,72.69,73.2,40005
2025-03-17,73.055,75.16,73.055,74.63,47503
2025-03-18,74.49,74.82,73.92,74.24,35214
2025-03-19,74.145,75.0,74.145,74.45,32690
2025-03-20,73.93,74.425,73.42,73.44,41717
2025-03-21,73.205,73.71,72.595,73.08,94128
2025-03-24,74.22,74.69,73.615,74.32,58792
2025-03-25,74.605,75.18,74.4,74.66,56310
2025-03-26,75.11,75.46,74.69,75.16,32383
2025-03-27,75.22,75.57,74.965,75.24,29091
2025-03-28,74.985,74.985,72.9,73.01,37082
2025-03-31,73.04,73.04,71.85,72.21,42501
2025-04-01,72.175,73.055,71.325,72.17,70177
2025-04-02,71.235,72.99,71.235,72.49,59945
2025-04-03,70.24,70.75,66.84,66.865,101161
2025-04-04,64.39,64.44,60.46,60.7,108517
2025-04-07,58.605,62.64,57.895,61.17,75398
2025-04-08,63.955,64.01,60.03,60.995,65900
2025-04-09,60.2,67.125,60.1,66.78,76426
2025-04-10,65.0,65.8,62.87,64.52,61462
2025-04-11,64.01,65.75,63.41,65.65,40508
2025-04-14,65.835,66.57,65.28,65.98,67651
2025-04-15,65.955,66.515,65.36,65.43,18661
2025-04-16,65.22,65.85,64.6,65.0,49000
2025-04-17,65.33,66.82,64.995,66.03,81456
2025-04-21,65.215,65.29,63.8,64.56,67300
2025-04-22,64.77,65.55,64.02,65.46,72348
2025-04-23,67.065,68.01,65.78,66.17,98707
2025-04-24,66.19,68.44,64.39,68.005,73106
2025-04-25,67.95,68.65,67.545,68.46,53860
2025-04-28,68.86,69.84,68.67,69.35,38057
2025-04-29,69.155,70.32,69.155,70.0,36660
2025-04-30,69.27,70.58,68.875,70.36,30471
2025-05-01,70.48,71.12,70.26,70.285,36855
2025-05-02,71.61,71.98,69.84,71.02,102741
2025-05-05,70.46,71.11,70.305,70.46,37579
2025-05-06,69.805,70.38,69.47,69.47,60769
2025-05-07,69.77,70.71,69.61,70.005,78552
2025-05-08,70.795,73.05,70.795,72.23,52418
2025-05-09,72.735,72.91,71.97,72.43,29698
2025-05-12,75.065,76.92,74.98,76.82,66142
2025-05-13,76.995,77.56,76.5,76.5,145525
2025-05-14,75.965,75.965,74.785,75.2,103335
2025-05-15,75.465,76.215,75.34,75.95,29941
2025-05-16,75.655,76.76,75.52,76.715,40434
2025-05-19,76.14,76.7,76.035,76.435,24888
2025-05-20,76.255,76.76,75.78,76.07,55047
2025-05-21,75.18,75.18,73.36,73.37,55480
2025-05-22,72.925,74.07,72.925,73.46,32737
2025-05-23,72.525,73.15,72.49,72.94,27523
2025-05-27,73.905,75.17,73.895,74.71,53909
2025-05-28,74.9,75.01,73.96,74.045,25230
2025-05-29,74.05,74.48,73.9,73.995,42549
2025-05-30,73.49,74.31,73.135,74.06,46517
2025-06-02,73.78,73.78,72.83,73.52,46614
2025-06-03,73.12,74.61,73.12,74.49,36216
2025-06-04,74.435,74.87,74.435,74.51,35489
2025-06-05,74.52,74.79,74.005,74.465,43034
2025-06-06,75.38,75.77,75.06,75.63,28760
2025-06-09,76.21,77.45,75.99,77.09,39125
2025-06-10,77.07,78.12,76.62,77.89,54955
2025-06-11,76.225,77.37,76.225,76.78,53002
2025-06-12,76.06,77.84,76.06,77.835,67944
2025-06-13,77.83,79.47,77.185,77.38,67180
2025-06-16,78.02,78.095,76.89,77.17,39049
2025-06-17,77.005,77.5,76.56,76.96,72273
2025-06-18,77.115,78.025,76.55,76.6,63889
2025-06-20,76.62,77.5,76.36,76.96,38118
2025-06-23,77.14,78.02,76.735,77.53,32511
2025-06-24,78.05,79.05,77.22,78.76,38492
2025-06-25,79.025,79.705,78.39,79.3,54079
2025-06-26,79.67,81.13,79.67,80.33,44352
2025-06-27,80.35,80.67,79.62,80.37,43421
2025-06-30,80.53,80.84,80.13,80.265,39670
2025-07-01,78.86,81.205,78.85,80.94,61374
2025-07-02,80.815,81.955,80.56,81.92,39281
2025-07-03,82.06,82.36,81.875,82.25,24235
2025-07-07,82.315,83.04,81.01,81.385,44755
2025-07-08,81.91,82.795,81.52,82.17,42044
2025-07-09,82.35,82.52,81.555,82.47,36880
2025-07-10,83.575,85.25,83.525,85.175,95970
2025-07-11,84.54,85.275,84.21,85.02,50440
2025-07-14,84.56,85.435,84.18,85.39,66553
2025-07-15,85.515,86.12,84.36,84.4,139402
2025-07-16,84.47,84.535,82.81,84.145,61206
2025-07-17,84.36,85.55,84.17,85.37,96858
2025-07-18,85.535,85.62,84.295,84.97,48589
2025-07-21,85.06,85.57,84.53,84.745,66225
2025-07-22,84.9,86.21,84.85,86.04,47128
2025-07-23,87.01,87.715,86.75,87.24,133151
2025-07-24,86.77,87.72,80.345,80.875,165586
2025-07-25,80.425,80.45,77.64,79.51,182119
2025-07-28,79.99,80.11,78.38,78.56,104047
2025-07-29,79.075,79.17,77.965,78.16,95012
2025-07-30,78.475,78.475,77.425,78.04,79042
2025-07-31,78.025,78.43,77.23,77.77,77581
2025-08-01,76.515,77.43,75.995,77.26,55116
2025-08-04,77.3,77.815,77.08,77.805,50738
2025-08-05,78.05,78.215,77.28,78.2,29754
2025-08-06,78.345,78.345,77.35,77.49,55415
2025-08-07,77.88,77.88,76.46,77.44,40731
2025-08-08,77.52,77.58,76.93,77.03,23853
2025-08-11,77.4,77.925,77.245,77.61,63008
2025-08-12,78.005,78.92,77.77,78.53,42359
2025-08-13,78.75,81.64,78.665,81.33,70188
2025-08-14,80.545,80.715,80.16,80.35,36652
2025-08-15,80.285,80.285,78.88,78.9,49029
2025-08-18,79.095,79.84,78.93,79.09,43213
2025-08-19,79.035,80.46,79.01,79.72,53565
2025-08-20,79.725,80.02,79.28,79.3,35060
2025-08-21,79.36,79.765,78.95,79.46,24954
2025-08-22,80.385,82.245,80.385,81.555,29400
2025-08-25,81.4,81.53,80.75,80.75,28734
2025-08-26,81.025,81.54,80.955,81.38,31656
2025-08-27,81.145,82.11,81.145,81.88,21605
2025-08-28,81.19,81.265,79.855,80.49,19808
2025-08-29,80.59,80.79,79.87,80.12,34522
2025-09-02,79.665,79.855,78.83,79.46,75036
2025-09-03,79.43,79.69,79.035,79.69,53551
2025-09-04,79.555,81.325,79.555,81.295,19595
2025-09-05,81.75,82.135,80.855,81.45,42453
2025-09-08,81.39,82.85,80.37,82.74,66872
2025-09-09,82.16,82.19,80.23,80.57,33093
2025-09-10,81.105,81.53,80.395,80.99,27827
2025-09-11,81.48,82.515,81.48,82.28,26510
2025-09-12,81.89,81.89,81.24,81.245,36177
2025-09-15,81.485,82.66,81.3,82.22,90489
2025-09-16,82.82,84.365,82.14,83.47,73323
2025-09-17,83.84,84.57,82.68,82.72,65634
2025-09-18,82.995,84.04,82.98,83.98,31510
2025-09-19,84.08,84.08,83.34,83.65,31082
2025-09-22,83.19,83.62,82.615,83.5,44040
2025-09-23,84.07,84.24,82.41,82.96,27437
2025-09-24,83.1,83.37,82.57,82.76,59314
2025-09-25,82.395,82.75,81.9,82.355,32033
2025-09-26,82.565,84.19,82.565,83.51,66069
2025-09-29,83.62,84.095,83.39,84.015,40161
2025-09-30,84.28,84.59,83.64,84.47,41446
2025-10-01,84.36,85.565,83.99,85.23,52141
2025-10-02,85.405,86.455,85.36,86.36,32149
2025-10-03,86.425,87.22,86.425,86.865,51604
2025-10-06,87.49,87.82,86.74,87.31,46128
2025-10-07,87.59,87.59,84.985,85.03,46440
2025-10-08,85.125,86.265,84.595,86.22,32136
2025-10-09,86.215,86.215,84.52,84.65,35690
2025-10-10,85.115,85.115,81.44,81.58,71207
2025-10-13,82.03,82.805,81.745,81.75,56433
2025-10-14,81.3,84.01,81.285,83.785,27822
2025-10-15,84.27,84.36,81.95,82.65,39814
2025-10-16,82.52,82.67,81.46,81.565,34067
2025-10-17,81.2,81.79,81.02,81.39,27774
2025-10-20,82.005,82.42,81.79,82.42,29398
2025-10-21,82.75,84.025,82.66,83.02,54646
2025-10-22,83.2,83.475,82.12,82.55,114793
2025-10-23,81.72,81.74,78.155,79.44,175740
2025-10-24,80.02,81.29,79.555,81.21,65168
2025-10-27,80.54,81.15,80.225,80.445,48121
2025-10-28,79.59,80.44,79.425,79.93,53127
2025-10-29,79.785,81.14,79.52,80.015,45694
2025-10-30,79.62,81.09,79.38,79.38,48305
