date,open,high,low,close,volume
2023-09-12,147.845,147.845,145.8,146.31,86331
2023-09-13,146.035,146.96,145.95,146.545,82175
2023-09-14,147.24,147.73,146.69,147.425,35062
2023-09-15,147.58,147.82,145.53,145.93,59951
2023-09-18,146.42,146.45,145.065,145.07,54706
2023-09-19,144.75,146.7,144.75,146.56,54957
2023-09-20,148.305,151.9,148.25,149.84,301571
2023-09-21,149.115,149.115,147.32,147.365,89297
2023-09-22,147.49,148.06,146.84,146.89,32723
2023-09-25,146.29,147.35,146.27,146.53,52070
2023-09-26,145.52,146.08,143.07,143.24,143516
2023-09-27,143.495,143.66,141.77,143.165,120779
2023-09-28,142.195,142.195,140.205,141.56,209644
2023-09-29,141.86,141.86,139.635,140.31,112178
2023-10-02,139.95,141.3,139.86,140.79,73910
2023-10-03,140.635,141.62,140.0,140.36,94402
2023-10-04,140.31,141.18,140.0,141.05,38011
2023-10-05,140.79,141.7,140.235,141.52,65168
2023-10-06,141.35,142.895,140.15,142.0,92120
2023-10-09,142.08,142.355,140.68,142.17,94690
2023-10-10,142.56,143.36,141.77,142.11,87031
2023-10-11,142.695,143.33,142.26,143.24,49077
2023-10-12,142.71,142.73,140.955,141.22,122205
2023-10-13,139.675,140.055,138.27,138.39,152373
2023-10-16,139.29,139.75,138.53,139.2,73733
2023-10-17,137.06,140.55,136.37,140.32,138812
2023-10-18,140.12,140.405,139.61,139.93,103047
2023-10-19,138.74,139.405,137.98,138.0,251134
2023-10-20,138.46,139.24,137.12,137.14,144708
2023-10-23,136.74,137.63,135.89,136.4,113313
2023-10-24,136.79,137.97,136.095,137.76,108202
2023-10-25,137.79,138.48,136.38,137.095,262562
2023-10-26,142.29,144.385,141.64,143.77,404889
2023-10-27,143.71,144.5,141.725,142.51,175002
2023-10-30,143.11,144.37,142.6,142.6,131955
2023-10-31,142.86,144.75,142.7,144.65,109589
2023-11-01,144.75,146.5,144.49,145.45,121829
2023-11-02,145.7,147.085,144.98,147.03,78779
2023-11-03,147.55,148.445,147.34,147.9,94223
2023-11-06,148.0,149.19,147.91,149.0,109405
2023-11-07,148.7,149.26,148.04,148.83,72923
2023-11-08,149.38,149.675,147.62,148.1,128346
2023-11-09,146.59,146.99,145.29,146.735,108772
2023-11-10,147.295,149.16,146.885,149.06,109966
2023-11-13,148.46,148.46,147.37,148.11,79699
2023-11-14,149.39,150.805,149.05,150.42,131306
2023-11-15,150.5,153.2,150.475,152.58,123922
2023-11-16,152.95,153.28,152.16,153.07,138468
2023-11-17,153.19,153.44,152.475,152.89,52069
2023-11-20,152.57,154.675,152.38,154.41,73196
2023-11-21,154.51,154.62,153.535,153.9,93313
2023-11-22,154.525,155.705,154.2,155.21,90645
2023-11-24,155.205,155.205,154.305,155.16,27998
2023-11-27,155.475,156.11,155.2,155.625,72649
2023-11-28,155.445,155.74,154.94,155.64,50700
2023-11-29,156.08,157.5,156.08,156.43,79017
2023-11-30,157.12,158.59,157.06,158.59,93575
2023-12-01,158.355,160.57,158.01,160.54,116339
2023-12-04,160.355,162.775,160.355,161.11,113468
2023-12-05,161.04,162.47,161.04,161.4,112256
2023-12-06,161.67,162.25,160.04,160.32,78719
2023-12-07,160.9,161.46,159.99,160.24,114196
2023-12-08,160.08,162.04,160.05,161.94,60755
2023-12-11,162.765,163.645,161.96,163.51,96376
2023-12-12,163.28,166.28,162.97,164.72,184666
2023-12-13,164.31,164.96,162.75,163.64,122409
2023-12-14,162.95,163.46,160.165,162.94,168177
2023-12-15,162.78,164.06,162.06,162.24,82483
2023-12-18,162.34,163.33,161.59,162.76,89038
2023-12-19,161.77,162.275,161.45,161.575,98542
2023-12-20,161.17,161.8,160.01,160.09,85090
2023-12-21,160.49,161.06,159.55,160.81,76513
2023-12-22,161.65,162.375,161.585,162.2,78461
2023-12-26,162.24,163.3,162.065,163.22,41741
2023-12-27,162.99,163.64,162.68,163.44,44719
2023-12-28,163.75,163.96,163.415,163.77,52101
2023-12-29,163.925,164.18,162.88,163.58,43417
2024-01-02,162.935,163.04,160.5,161.45,62936
2024-01-03,161.005,161.68,160.11,160.12,73757
2024-01-04,160.29,161.8,160.29,160.88,56474
2024-01-05,159.99,160.525,158.68,159.17,87809
2024-01-08,158.72,161.21,157.95,161.15,75042
2024-01-09,160.23,160.445,159.565,160.06,67679
2024-01-10,160.15,161.34,159.75,161.195,63897
2024-01-11,161.53,162.225,160.31,162.14,84348
2024-01-12,162.98,165.95,162.355,165.95,156039
2024-01-16,166.0,167.13,165.45,166.99,145100
2024-01-17,166.85,167.8,165.51,166.03,123444
2024-01-18,166.36,166.99,165.115,166.825,73437
2024-01-19,170.26,171.53,169.36,171.49,166820
2024-01-22,172.74,174.37,172.41,172.87,134733
2024-01-23,172.755,174.0,172.675,173.89,69477
2024-01-24,174.835,174.835,172.92,173.99,161025
2024-01-25,185.265,196.87,185.01,190.47,857277
2024-01-26,191.63,192.345,186.18,187.36,236289
2024-01-29,187.47,189.405,186.05,187.16,140583
2024-01-30,187.92,188.64,186.84,187.94,144862
2024-01-31,187.25,187.6,183.15,183.58,204494
2024-02-01,183.28,187.505,183.12,186.87,147877
2024-02-02,187.02,187.31,185.695,185.78,81422
2024-02-05,185.35,185.66,183.255,183.45,75263
2024-02-06,183.385,184.625,183.05,183.41,86896
2024-02-07,183.345,184.01,182.69,183.78,96548
2024-02-08,183.13,184.55,181.53,184.55,113118
2024-02-09,184.51,187.1,183.905,186.32,95563
2024-02-12,185.7,186.46,184.075,186.19,139536
2024-02-13,184.61,184.65,182.37,183.72,93481
2024-02-14,184.815,184.84,182.34,183.7,86272
2024-02-15,183.75,186.96,183.73,186.89,115431
2024-02-16,186.54,188.87,186.13,187.64,107361
2024-02-20,187.785,188.75,183.15,183.5,86966
2024-02-21,183.0,183.025,178.76,179.69,110872
2024-02-22,182.72,184.54,181.95,184.28,121650
2024-02-23,185.19,186.37,184.78,185.77,46240
2024-02-26,185.735,186.08,184.07,184.08,88920
2024-02-27,184.21,185.115,182.63,184.945,92409
2024-02-28,185.19,185.36,183.64,185.325,99999
2024-02-29,186.34,186.75,184.695,184.875,103775
2024-03-01,185.34,188.375,185.22,188.3,117390
2024-03-04,187.72,193.88,187.72,193.06,198549
2024-03-05,192.03,193.9,190.615,191.96,148579
2024-03-06,193.47,198.11,193.21,196.19,196688
2024-03-07,197.69,198.7,196.165,196.53,104792
2024-03-08,195.99,197.72,194.385,195.96,112595
2024-03-11,195.23,195.23,190.92,191.7,134191
2024-03-12,192.32,199.13,192.255,197.86,175417
2024-03-13,197.62,198.04,195.57,196.74,64684
2024-03-14,197.41,197.53,192.15,193.5,108578
2024-03-15,192.64,193.025,190.78,191.06,49842
2024-03-18,191.83,193.22,190.4,191.72,61588
2024-03-19,191.315,193.53,190.32,193.33,99725
2024-03-20,192.85,193.97,191.335,193.95,69469
2024-03-21,193.1,193.37,190.01,191.835,159186
2024-03-22,192.12,192.98,190.6,190.935,90329
2024-03-25,190.5,190.58,188.78,188.78,71822
2024-03-26,188.955,189.98,188.58,188.66,76762
2024-03-27,189.67,190.92,188.62,190.82,45558
2024-03-28,191.375,191.82,190.355,190.855,49851
2024-04-01,189.905,190.39,188.615,189.83,51778
2024-04-02,189.245,189.67,187.625,188.86,48923
2024-04-03,188.495,191.335,188.495,190.965,55503
2024-04-04,192.09,193.235,187.36,187.92,86241
2024-04-05,188.77,190.175,188.07,189.1,44286
2024-04-08,189.72,190.225,188.925,189.94,41468
2024-04-09,191.25,191.25,186.755,189.32,54241
2024-04-10,186.87,187.9,185.54,186.04,66263
2024-04-11,186.22,186.73,184.625,185.96,72520
2024-04-12,184.69,185.14,181.76,182.26,122853
2024-04-15,185.62,187.275,180.915,181.17,124180
2024-04-16,184.735,185.55,182.87,183.79,129958
2024-04-17,184.305,184.475,181.84,183.08,86598
2024-04-18,182.185,183.46,180.17,181.505,92331
2024-04-19,181.87,182.78,180.58,181.54,75781
2024-04-22,182.45,183.31,180.54,181.775,70673
2024-04-23,182.59,184.64,179.07,182.185,243889
2024-04-24,183.235,184.28,181.47,184.08,211677
2024-04-25,168.68,170.42,165.675,169.05,555839
2024-04-26,167.715,167.825,165.755,167.25,263948
2024-04-29,167.6,168.145,166.3,167.43,93046
2024-04-30,166.57,166.57,165.31,166.155,99342
2024-05-01,165.64,166.225,164.375,164.43,126700
2024-05-02,164.41,164.77,162.72,164.65,107602
2024-05-03,165.015,166.575,165.015,165.69,84763
2024-05-06,166.5,168.67,166.5,168.67,133736
2024-05-07,168.81,169.275,167.97,168.365,197203
2024-05-08,168.32,170.26,168.32,169.9,77724
2024-05-09,167.42,167.42,165.91,166.23,117454
2024-05-10,167.47,168.05,166.365,167.23,58301
2024-05-13,167.67,168.025,166.85,167.38,41157
2024-05-14,167.79,167.96,166.495,167.36,65850
2024-05-15,167.42,168.34,167.415,168.24,95327
2024-05-16,168.35,169.625,167.92,168.91,64756
2024-05-17,168.835,169.05,167.425,169.05,42191
2024-05-20,168.895,170.12,168.46,169.84,49369
2024-05-21,170.05,174.895,170.05,173.45,219641
2024-05-22,173.75,174.975,172.81,173.705,72282
2024-05-23,174.745,174.855,170.455,170.69,92407
2024-05-24,171.15,171.97,170.27,170.85,46733
2024-05-28,170.21,171.06,168.69,169.69,64727
2024-05-29,167.415,168.56,166.285,167.055,104110
2024-05-30,165.665,166.72,164.25,165.81,141238
2024-05-31,165.85,166.955,163.87,166.93,73718
2024-06-03,166.57,166.78,163.75,165.23,56483
2024-06-04,164.535,166.33,163.885,165.79,56649
2024-06-05,166.58,167.73,165.84,167.34,79454
2024-06-06,167.705,168.435,166.905,168.205,73277
2024-06-07,168.165,171.12,168.165,170.0,67698
2024-06-10,169.73,170.66,168.94,170.42,39266
2024-06-11,169.99,169.99,166.9,169.37,98346
2024-06-12,171.95,172.36,168.155,169.0,176249
2024-06-13,168.845,169.56,168.355,169.13,99111
2024-06-14,168.57,169.41,167.25,169.24,50445
2024-06-17,168.205,169.68,167.53,169.495,87006
2024-06-18,169.88,170.74,168.41,170.49,72722
2024-06-20,173.56,174.215,171.32,173.87,95648
2024-06-21,173.805,173.805,171.41,172.28,135835
2024-06-24,174.8,178.4,174.75,175.0,122147
2024-06-25,175.255,175.575,171.51,172.595,102688
2024-06-26,171.46,172.62,170.64,171.79,70752
2024-06-27,171.26,172.475,170.54,170.9,72476
2024-06-28,170.625,173.41,170.625,172.97,46076
2024-07-01,173.575,176.415,173.575,175.185,111461
2024-07-02,174.77,177.485,174.705,177.4,120502
2024-07-03,177.88,177.88,175.2,175.725,42322
2024-07-05,175.1,176.05,174.06,175.98,32427
2024-07-08,176.365,178.55,176.17,177.57,44739
2024-07-09,177.385,177.66,175.59,176.5,118091
2024-07-10,176.85,178.18,174.5,177.92,56630
2024-07-11,177.085,179.35,176.65,178.32,50276
2024-07-12,178.62,184.16,178.62,182.82,111366
2024-07-15,183.45,184.87,182.63,182.9,48542
2024-07-16,184.57,186.5,184.57,185.68,83445
2024-07-17,185.185,187.925,185.185,187.48,85513
2024-07-18,185.91,189.41,185.11,185.22,93404
2024-07-19,186.485,186.87,181.98,183.27,77146
2024-07-22,183.65,184.945,182.94,184.11,35853
2024-07-23,184.74,185.34,183.105,184.07,53271
2024-07-24,184.135,184.98,183.175,183.85,218880
2024-07-25,187.64,196.18,185.53,192.04,241380
2024-07-26,190.135,193.535,190.135,191.81,111999
2024-07-29,193.155,193.155,189.28,191.53,69628
2024-07-30,191.94,192.75,189.14,190.98,100072
2024-07-31,190.37,194.45,190.22,192.235,97033
2024-08-01,193.035,193.5,188.31,189.6,168530
2024-08-02,188.525,189.24,185.78,189.14,111236
2024-08-05,184.26,185.015,181.945,183.33,143840
2024-08-06,183.99,188.86,183.99,186.72,95609
2024-08-07,188.14,189.84,186.73,186.81,109043
2024-08-08,187.5,192.87,187.48,192.585,110999
2024-08-09,191.225,192.46,189.195,191.54,84370
2024-08-12,191.17,191.17,189.115,189.48,41836
2024-08-13,190.195,191.16,189.425,191.06,44884
2024-08-14,191.27,193.08,190.825,192.27,50905
2024-08-15,193.8,194.22,193.46,193.935,50731
2024-08-16,193.65,194.35,193.21,193.8,40728
2024-08-19,193.99,195.47,193.99,194.77,52355
2024-08-20,193.875,196.12,193.875,196.12,23546
2024-08-21,196.055,197.29,194.3,197.22,75552
2024-08-22,197.415,197.885,195.61,196.04,51899
2024-08-23,196.355,197.33,194.56,196.11,35020
2024-08-26,196.25,198.3,196.0,198.0,72448
2024-08-27,197.14,199.36,197.14,198.78,65160
2024-08-28,198.88,199.94,197.63,198.43,90098
2024-08-29,198.91,201.115,198.43,198.915,94557
2024-08-30,199.41,202.15,198.83,202.06,75406
2024-09-03,201.655,204.69,200.21,201.26,93091
2024-09-04,201.8,204.36,201.555,204.08,69148
2024-09-05,204.27,205.9,200.98,202.52,92626
2024-09-06,202.19,203.67,199.415,200.805,107283
2024-09-09,202.96,205.025,202.16,203.53,119602
2024-09-10,204.525,205.73,202.9,205.35,105058
2024-09-11,205.91,210.105,203.31,209.88,139219
2024-09-12,209.73,212.645,208.27,211.68,219834
2024-09-13,212.14,216.035,212.14,214.79,108576
2024-09-16,216.0,217.83,215.93,217.11,95263
2024-09-17,217.2,218.56,213.18,214.1,146824
2024-09-18,214.34,216.8,213.61,214.89,111083
2024-09-19,217.695,217.83,210.4,213.9,197934
2024-09-20,214.265,217.85,214.265,217.75,99079
2024-09-23,218.405,220.62,217.29,220.59,102816
2024-09-24,219.46,221.15,218.25,221.01,106333
2024-09-25,221.38,221.71,220.25,221.14,77569
2024-09-26,222.0,223.715,221.45,223.45,109367
2024-09-27,223.19,224.085,220.8,220.85,138224
2024-09-30,220.655,221.26,219.045,221.0,119630
2024-10-01,220.45,220.45,216.11,219.31,78576
2024-10-02,218.01,220.17,215.85,219.75,75989
2024-10-03,219.455,222.765,219.455,222.675,106709
2024-10-04,223.59,226.08,223.445,225.91,114533
2024-10-07,225.33,227.66,225.14,227.125,93020
2024-10-08,228.115,229.34,227.12,228.58,115592
2024-10-09,228.885,234.885,228.645,234.36,156620
2024-10-10,235.09,235.72,231.84,233.03,88550
2024-10-11,233.115,233.43,230.465,233.39,107418
2024-10-14,233.53,236.1,233.335,235.39,100099
2024-10-15,236.7,237.37,232.72,233.08,248789
2024-10-16,231.875,233.84,231.18,233.74,87745
2024-10-17,232.33,233.09,230.66,232.87,87738
2024-10-18,231.92,232.625,230.27,232.17,202168
2024-10-21,231.25,232.415,230.33,231.815,91133
2024-10-22,232.55,232.93,230.67,232.33,117094
2024-10-23,230.9,233.33,230.61,232.13,234705
2024-10-24,220.59,221.32,216.2,218.34,463257
2024-10-25,216.385,218.65,214.4,214.63,241063
2024-10-28,215.31,216.2,212.73,212.92,177878
2024-10-29,211.875,213.28,209.91,210.47,259062
2024-10-30,209.475,210.94,204.29,204.99,347889
2024-10-31,204.175,208.115,203.86,206.8,157043
2024-11-01,207.71,209.81,207.71,208.255,131394
2024-11-04,207.27,207.555,205.8,206.37,99807
2024-11-05,206.125,208.08,205.75,207.5,98932
2024-11-06,213.785,214.085,210.78,213.52,117837
2024-11-07,213.91,214.485,212.01,213.78,91712
2024-11-08,214.25,216.6,212.89,213.68,109833
2024-11-11,214.58,215.38,213.515,213.57,77736
2024-11-12,211.92,212.74,209.065,210.925,78010
2024-11-13,210.08,211.39,209.25,210.95,122807
2024-11-14,210.02,210.02,206.4,208.98,251689
2024-11-15,208.03,208.22,204.11,204.99,130070
2024-11-18,205.61,208.38,205.61,208.08,137377
2024-11-19,206.5,210.33,206.495,210.3,120401
2024-11-20,210.92,214.91,209.845,214.625,182582
2024-11-21,215.51,222.63,215.505,222.51,297798
2024-11-22,223.31,227.17,220.975,222.99,225085
2024-11-25,223.6,226.41,222.68,226.41,227953
2024-11-26,226.055,228.95,225.725,228.86,135473
2024-11-27,228.77,228.9,224.345,227.01,123256
2024-11-29,227.75,230.27,227.195,227.44,75202
2024-12-02,227.5,228.305,225.705,227.42,123567
2024-12-03,227.34,229.04,226.87,229.03,143106
2024-12-04,229.845,233.73,229.51,233.58,233568
2024-12-05,233.715,236.455,233.715,235.07,236903
2024-12-06,234.99,238.34,234.97,238.13,123050
2024-12-09,238.1,239.3,228.995,230.045,185361
2024-12-10,228.94,234.16,228.11,231.84,189542
2024-12-11,232.695,232.695,229.28,230.19,128678
2024-12-12,230.465,233.885,230.465,232.25,118768
2024-12-13,232.2,233.61,230.3,230.84,63634
2024-12-16,230.76,230.76,226.94,229.31,107951
2024-12-17,228.395,230.2,227.94,228.98,72601
2024-12-18,228.84,228.84,220.04,220.04,131159
2024-12-19,223.53,226.16,223.015,223.96,150492
2024-12-20,222.79,227.55,221.89,223.36,168829
2024-12-23,222.31,223.55,222.31,222.85,32732
2024-12-24,222.49,224.395,221.655,224.185,52286
2024-12-26,223.61,225.38,222.675,224.9,60670
2024-12-27,223.52,224.27,221.47,222.83,63869
2024-12-30,220.005,221.47,217.7,220.26,57510
2024-12-31,220.62,220.99,218.49,219.95,72373
2025-01-02,222.06,222.225,217.655,220.01,103600
2025-01-03,221.04,223.63,221.04,222.735,87344
2025-01-06,222.68,224.265,220.94,222.68,102001
2025-01-07,223.345,226.64,222.855,223.9,115959
2025-01-08,223.48,224.55,220.915,223.185,93963
2025-01-10,222.0,222.25,216.91,219.63,82129
2025-01-13,218.02,219.59,215.01,217.35,96421
2025-01-14,218.125,218.125,214.905,217.76,136477
2025-01-15,220.55,221.615,218.15,220.04,102942
2025-01-16,219.72,222.615,217.41,222.475,181550
2025-01-17,225.0,225.84,223.64,224.74,102945
2025-01-21,224.98,227.45,222.89,224.18,147716
2025-01-22,221.72,224.28,220.49,223.19,123225
2025-01-23,223.415,225.97,223.415,225.92,106603
2025-01-24,225.42,226.67,223.82,224.67,74857
2025-01-27,221.91,224.255,220.1,224.17,154063
2025-01-28,223.8,225.72,221.905,225.67,116848
2025-01-29,225.985,229.47,223.87,228.67,198466
2025-01-30,249.99,261.8,247.17,258.38,450826
2025-01-31,256.67,256.75,251.89,255.66,200890
2025-02-03,252.4,262.02,251.98,260.56,346046
2025-02-04,260.01,265.115,258.36,264.36,171576
2025-02-05,265.42,265.42,261.275,263.47,224956
2025-02-06,262.98,263.13,252.79,253.49,171217
2025-02-07,255.35,256.92,252.06,252.31,119170
2025-02-10,251.095,251.245,247.015,249.17,85949
2025-02-11,251.24,256.665,250.68,254.7,163243
2025-02-12,253.36,256.37,252.4,255.86,144368
2025-02-13,255.595,259.22,254.51,259.22,140546
2025-02-14,259.38,261.84,258.01,261.28,130606
2025-02-18,261.23,263.87,259.93,263.01,128890
2025-02-19,261.865,264.26,260.13,264.26,151887
2025-02-20,263.65,265.08,262.225,264.82,202833
2025-02-21,263.845,264.64,261.2,261.63,207997
2025-02-24,261.95,263.84,260.0,261.94,141762
2025-02-25,261.04,263.46,256.78,257.64,203458
2025-02-26,258.04,258.165,254.47,255.72,128258
2025-02-27,254.895,257.57,253.08,253.29,175154
2025-02-28,251.45,252.76,246.63,252.48,217785
2025-03-03,255.19,255.36,248.26,250.245,121846
2025-03-04,248.75,255.45,248.585,253.26,203770
2025-03-05,251.79,252.62,247.135,251.4,172773
2025-03-06,250.055,252.06,247.03,248.56,120481
2025-03-07,246.305,261.94,246.305,261.5,355824
2025-03-10,262.0,266.28,254.915,257.01,454275
2025-03-11,255.5,256.07,245.935,248.965,285018
2025-03-12,250.28,251.34,245.865,249.665,191546
2025-03-13,249.095,249.095,243.15,245.835,133006
2025-03-14,243.505,248.85,242.03,248.41,256589
2025-03-17,249.24,254.52,249.24,252.78,143003
2025-03-18,252.165,252.165,245.225,246.915,233525
2025-03-19,248.02,253.605,246.66,252.28,201900
2025-03-20,244.24,246.03,237.62,243.29,340783
2025-03-21,242.45,245.15,238.98,244.04,176306
2025-03-24,247.0,248.695,245.97,248.405,147386
2025-03-25,248.48,250.82,248.34,250.29,114035
2025-03-26,250.85,254.285,249.63,250.23,188875
2025-03-27,249.465,250.09,245.75,246.23,128763
2025-03-28,245.74,247.47,242.075,243.935,131243
2025-03-31,243.45,250.73,243.08,248.66,246435
2025-04-01,247.885,250.45,243.6,250.23,199772
2025-04-02,247.865,252.53,247.43,249.81,156351
2025-04-03,246.13,250.51,242.645,243.67,205306
2025-04-04,238.41,239.685,227.03,227.55,314100
2025-04-07,218.44,232.205,214.65,225.79,269688
2025-04-08,232.745,232.995,217.325,221.22,235623
2025-04-09,218.04,235.79,217.85,235.43,207998
2025-04-10,231.435,232.18,222.215,229.51,161756
2025-04-11,229.995,237.45,228.04,235.405,121513
2025-04-14,239.07,241.7,237.02,239.06,105303
2025-04-15,239.555,241.485,238.88,240.7,131891
2025-04-16,240.685,243.16,235.96,238.57,114306
2025-04-17,239.41,241.72,238.31,238.81,161107
2025-04-21,239.045,240.57,233.035,236.22,167898
2025-04-22,238.745,242.64,238.16,240.945,182609
2025-04-23,246.71,249.02,243.725,245.25,210960
2025-04-24,229.1,232.64,224.57,229.41,406791
2025-04-25,228.75,233.325,226.6,232.44,207702
2025-04-28,232.875,236.57,232.165,236.13,105431
2025-04-29,236.625,239.98,236.39,239.385,110249
2025-04-30,236.16,242.44,234.5,241.8,148905
2025-05-01,240.565,242.29,238.13,239.76,138627
2025-05-02,243.0,245.66,242.03,245.41,138279
2025-05-05,244.485,249.76,244.485,249.18,118514
2025-05-06,246.975,250.14,246.79,249.14,60785
2025-05-07,249.53,254.2,249.035,253.37,135145
2025-05-08,254.78,256.48,253.31,254.17,154352
2025-05-09,251.675,252.49,247.81,249.22,99528
2025-05-12,251.86,253.77,244.87,253.75,106893
2025-05-13,254.355,259.535,252.885,258.53,131252
2025-05-14,257.725,260.55,256.31,257.8,113338
2025-05-15,259.05,267.43,259.05,266.43,165836
2025-05-16,265.925,267.98,264.59,266.78,149682
2025-05-19,265.89,269.11,265.515,268.5,103417
2025-05-20,267.55,269.12,265.71,267.03,98898
2025-05-21,265.0,265.41,260.51,260.875,140289
2025-05-22,260.725,261.07,258.03,258.125,142123
2025-05-23,256.57,259.815,255.99,258.63,89166
2025-05-27,260.005,263.705,260.005,263.3,93463
2025-05-28,264.02,264.97,260.05,260.22,58538
2025-05-29,261.13,261.13,256.95,258.63,72618
2025-05-30,258.34,260.045,257.2,258.87,86335
2025-06-02,257.55,263.95,257.55,263.88,94814
2025-06-03,263.575,265.54,262.67,265.36,87009
2025-06-04,265.29,266.92,264.805,265.59,100716
2025-06-05,265.655,267.395,265.11,266.97,71339
2025-06-06,268.055,270.05,267.805,268.94,53716
2025-06-09,267.475,273.47,267.475,272.08,108015
2025-06-10,272.82,277.41,272.82,276.27,170407
2025-06-11,275.88,281.7,275.285,281.51,146493
2025-06-12,281.39,283.01,280.1,280.935,111946
2025-06-13,278.44,279.69,275.86,277.09,82873
2025-06-16,279.035,284.435,279.035,281.43,95639
2025-06-17,281.15,284.7,281.15,283.08,93847
2025-06-18,284.0,286.9,282.98,283.23,97105
2025-06-20,279.34,284.005,277.75,280.99,104228
2025-06-23,280.72,289.53,280.63,289.195,76474
2025-06-24,290.35,294.31,288.71,293.85,135492
2025-06-25,294.22,296.07,289.52,291.12,127211
2025-06-26,291.2,292.79,290.24,292.02,99541
2025-06-27,292.39,293.02,288.52,289.75,74007
2025-06-30,290.66,294.765,290.215,294.665,64256
2025-07-01,294.285,294.995,290.08,291.21,93706
2025-07-02,289.95,289.95,286.99,287.57,132604
2025-07-03,288.05,292.225,288.05,291.75,40886
2025-07-07,292.315,295.12,290.79,292.42,86760
2025-07-08,292.94,295.54,289.71,290.49,81957
2025-07-09,291.375,291.375,288.72,290.09,63675
2025-07-10,288.225,288.455,282.39,287.25,103274
2025-07-11,285.73,287.3,282.95,283.6,119122
2025-07-14,283.525,284.89,281.775,283.75,78778
2025-07-15,283.84,283.84,280.91,282.67,77692
2025-07-16,282.78,283.585,279.925,281.74,84579
2025-07-17,281.51,283.34,280.91,282.09,141572
2025-07-18,282.77,287.065,282.54,285.91,140470
2025-07-21,285.755,287.56,284.4,284.73,125306
2025-07-22,284.74,284.84,281.335,281.93,187139
2025-07-23,285.27,287.98,281.48,282.04,393253
2025-07-24,257.225,262.0,252.785,260.535,947616
2025-07-25,259.99,260.79,256.405,259.81,268085
2025-07-28,260.15,263.99,259.795,263.18,122106
2025-07-29,264.315,265.65,261.125,262.49,127706
2025-07-30,261.0,261.99,258.97,260.29,96316
2025-07-31,259.135,259.165,252.275,253.09,139692
2025-08-01,250.71,250.71,245.72,250.12,265079
2025-08-04,250.99,252.06,248.195,252.015,158925
2025-08-05,252.05,252.61,249.04,250.69,101878
2025-08-06,250.78,254.315,249.39,252.29,125142
2025-08-07,252.33,254.99,248.875,250.075,172111
2025-08-08,248.635,249.37,241.66,242.08,171237
2025-08-11,241.665,242.845,234.74,236.31,401909
2025-08-12,236.575,237.745,233.45,234.81,262235
2025-08-13,236.5,240.77,236.3,240.1,154853
2025-08-14,238.98,238.98,236.32,237.15,100735
2025-08-15,237.32,240.58,236.8,239.75,82221
2025-08-18,239.67,241.375,239.2,239.43,74551
2025-08-19,239.885,242.7,239.55,241.28,124021
2025-08-20,241.69,242.86,240.43,242.4,124964
2025-08-21,241.91,241.91,238.69,239.38,56952
2025-08-22,241.165,243.61,240.64,242.03,91289
2025-08-25,241.995,242.48,239.43,239.51,81843
2025-08-26,241.205,244.93,240.5,242.6,126474
2025-08-27,243.145,245.91,242.16,244.98,111363
2025-08-28,244.96,245.83,243.41,245.73,68802
2025-08-29,245.2,245.38,241.73,243.48,70750
2025-09-02,239.355,241.49,238.575,241.49,119722
2025-09-03,240.38,244.19,239.45,244.0,106486
2025-09-04,245.1,249.25,243.04,247.16,130231
2025-09-05,248.09,248.88,245.49,248.645,93187
2025-09-08,249.015,257.14,247.44,256.1,199972
2025-09-09,256.14,260.61,254.975,259.23,175033
2025-09-10,259.695,259.795,254.58,256.87,101308
2025-09-11,257.005,258.49,255.84,256.94,114204
2025-09-12,256.795,256.88,252.425,253.44,86565
2025-09-15,254.55,259.045,254.5,256.24,96492
2025-09-16,255.53,257.86,254.69,257.545,68405
2025-09-17,257.9,260.895,257.01,258.94,73448
2025-09-18,258.69,265.22,257.025,265.08,256268
2025-09-19,266.25,267.835,263.79,266.52,240482
2025-09-22,266.225,272.31,266.225,271.47,259856
2025-09-23,272.655,273.055,269.31,272.34,130159
2025-09-24,272.43,273.23,267.37,267.61,95561
2025-09-25,272.28,284.16,271.39,281.53,351886
2025-09-26,280.72,288.75,280.415,284.48,203948
2025-09-29,286.0,286.0,279.69,279.84,144008
2025-09-30,280.55,285.87,280.55,282.21,135619
2025-10-01,280.2,286.575,280.2,286.495,283958
2025-10-02,286.21,288.49,282.99,286.86,106671
2025-10-03,287.55,293.225,287.55,288.39,149941
2025-10-06,288.87,291.3,288.05,289.5,76261
2025-10-07,295.345,301.0,293.37,293.805,219601
2025-10-08,293.585,294.085,286.485,289.405,193036
2025-10-09,289.57,289.62,283.36,288.19,141187
2025-10-10,289.0,290.32,277.57,277.8,120515
2025-10-13,280.16,282.17,274.78,277.16,117365
2025-10-14,275.485,277.48,272.7,276.21,153618
2025-10-15,277.99,285.08,277.89,280.94,88298
2025-10-16,280.925,282.42,275.71,275.98,83112
2025-10-17,276.495,283.275,275.49,281.34,119565
2025-10-20,281.695,285.49,281.16,283.65,130294
2025-10-21,282.63,285.215,281.615,282.0,152876
2025-10-22,282.425,289.15,282.185,287.69,352420
2025-10-23,265.38,285.52,265.14,284.83,746457
2025-10-24,283.08,310.33,283.08,307.65,767866
2025-10-27,307.695,313.46,303.02,313.025,341853
2025-10-28,312.195,319.23,311.575,312.445,199544
2025-10-29,312.79,313.39,307.725,308.37,129639
2025-10-30,306.195,313.65,305.25,310.27,230150
